circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
902,hs_client_hsdir,built,,D25210CE07C49F2A4F2BC7A506EB0F5EA7F5E2C2,2020-06-19 14:43:35.811000,2020-06-19 14:43:35.832000,2020-06-19 14:43:35.897000,2020-06-19 14:43:36.060000,2020-06-19 14:43:36.319000,2020-06-19 14:43:36.319000,
903,hs_client_hsdir,failed,destroyed,,2020-06-19 14:43:35.825000,2020-06-19 14:43:35.844000,2020-06-19 14:43:36.836000,,,2020-06-19 14:43:36.900000,
904,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 14:43:35.841000,2020-06-19 14:43:35.856000,2020-06-19 14:43:36.059000,2020-06-19 14:43:36.321000,2020-06-19 14:43:37.048000,2020-06-19 14:43:37.048000,
905,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 14:43:35.855000,2020-06-19 14:43:35.865000,2020-06-19 14:43:35.933000,2020-06-19 14:43:36.052000,2020-06-19 14:43:36.177000,2020-06-19 14:43:36.177000,
906,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 14:43:35.896000,2020-06-19 14:43:35.931000,2020-06-19 14:43:35.979000,2020-06-19 14:43:36.069000,2020-06-19 14:43:36.402000,2020-06-19 14:43:36.402000,
907,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:43:35.967000,2020-06-19 14:43:35.978000,2020-06-19 14:43:36.154000,2020-06-19 14:43:36.402000,2020-06-19 14:43:36.895000,2020-06-19 14:43:36.895000,
908,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:43:36.017000,2020-06-19 14:43:36.034000,2020-06-19 14:43:36.060000,2020-06-19 14:43:36.201000,2020-06-19 14:43:36.526000,2020-06-19 14:43:36.202000,2020-06-19 14:43:36.527000
909,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 14:43:36.154000,2020-06-19 14:43:36.177000,2020-06-19 14:43:36.262000,2020-06-19 14:43:36.457000,2020-06-19 14:43:36.596000,2020-06-19 14:43:36.597000,
910,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 14:43:36.195000,2020-06-19 14:43:36.210000,2020-06-19 14:43:36.318000,2020-06-19 14:43:36.459000,2020-06-19 14:43:36.596000,2020-06-19 14:43:36.596000,
911,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 14:43:36.392000,2020-06-19 14:43:36.407000,2020-06-19 14:43:36.622000,2020-06-19 14:43:37.047000,2020-06-19 14:43:37.542000,2020-06-19 14:43:37.542000,
912,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 14:43:36.560000,2020-06-19 14:43:36.593000,2020-06-19 14:43:36.622000,2020-06-19 14:43:36.716000,2020-06-19 14:43:36.861000,2020-06-19 14:43:36.861000,
913,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 14:43:36.573000,2020-06-19 14:43:36.600000,2020-06-19 14:43:36.645000,2020-06-19 14:43:36.766000,2020-06-19 14:43:36.895000,2020-06-19 14:43:36.896000,
914,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 14:43:36.608000,2020-06-19 14:43:36.622000,2020-06-19 14:43:36.679000,2020-06-19 14:43:36.767000,2020-06-19 14:43:36.880000,2020-06-19 14:43:36.880000,
915,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:43:36.713000,2020-06-19 14:43:36.727000,2020-06-19 14:43:36.784000,2020-06-19 14:43:36.900000,2020-06-19 14:43:37.072000,2020-06-19 14:43:37.072000,
916,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 14:43:36.713000,2020-06-19 14:43:36.727000,2020-06-19 14:43:36.757000,2020-06-19 14:43:36.815000,2020-06-19 14:43:36.926000,2020-06-19 14:43:36.926000,
917,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 14:43:36.727000,2020-06-19 14:43:36.738000,2020-06-19 14:43:36.807000,2020-06-19 14:43:36.926000,2020-06-19 14:43:37.253000,2020-06-19 14:43:37.253000,
918,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 14:43:36.806000,2020-06-19 14:43:36.815000,2020-06-19 14:43:36.927000,2020-06-19 14:43:37.193000,2020-06-19 14:43:37.481000,2020-06-19 14:43:37.481000,
919,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 14:43:36.861000,2020-06-19 14:43:36.865000,2020-06-19 14:43:36.930000,2020-06-19 14:43:37.048000,2020-06-19 14:43:37.193000,2020-06-19 14:43:37.193000,
920,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 14:43:36.926000,2020-06-19 14:43:36.938000,2020-06-19 14:43:36.976000,2020-06-19 14:43:37.049000,2020-06-19 14:43:37.152000,2020-06-19 14:43:37.152000,
921,measure_timeout,built,timeout,,2020-06-19 14:43:37.025000,2020-06-19 14:43:37.049000,2020-06-19 14:43:37.083000,2020-06-19 14:43:37.736000,2020-06-19 14:43:41.430000,2020-06-19 14:43:41.063000,2020-06-19 14:43:41.430000
922,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:43:37.025000,2020-06-19 14:43:37.049000,2020-06-19 14:43:37.151000,2020-06-19 14:43:37.203000,2020-06-19 14:43:37.384000,2020-06-19 14:43:37.385000,
923,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:37.047000,2020-06-19 14:43:37.050000,2020-06-19 14:43:37.192000,2020-06-19 14:43:37.405000,,2020-06-19 14:43:41.063000,
924,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 14:43:37.047000,2020-06-19 14:43:37.050000,2020-06-19 14:43:37.163000,2020-06-19 14:43:37.270000,2020-06-19 14:43:37.570000,2020-06-19 14:43:37.270000,2020-06-19 14:43:37.570000
925,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 14:43:37.048000,2020-06-19 14:43:37.057000,2020-06-19 14:43:37.103000,2020-06-19 14:43:37.212000,2020-06-19 14:43:37.383000,2020-06-19 14:43:37.384000,
926,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 14:43:37.192000,2020-06-19 14:43:37.193000,2020-06-19 14:43:37.254000,2020-06-19 14:43:37.416000,2020-06-19 14:43:37.736000,2020-06-19 14:43:37.736000,
927,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 14:43:37.416000,2020-06-19 14:43:37.464000,2020-06-19 14:43:37.626000,2020-06-19 14:43:37.972000,2020-06-19 14:43:38.338000,2020-06-19 14:43:38.338000,
928,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 14:43:37.430000,2020-06-19 14:43:37.481000,2020-06-19 14:43:37.526000,2020-06-19 14:43:37.614000,2020-06-19 14:43:37.802000,2020-06-19 14:43:37.803000,
929,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 14:43:37.491000,2020-06-19 14:43:37.520000,2020-06-19 14:43:37.577000,2020-06-19 14:43:37.764000,2020-06-19 14:43:38.072000,2020-06-19 14:43:38.072000,
930,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 14:43:37.520000,2020-06-19 14:43:37.525000,2020-06-19 14:43:37.570000,2020-06-19 14:43:37.737000,2020-06-19 14:43:38.012000,2020-06-19 14:43:38.012000,
931,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:37.555000,2020-06-19 14:43:37.570000,2020-06-19 14:43:37.640000,,,2020-06-19 14:43:42.052000,
932,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 14:43:37.728000,2020-06-19 14:43:37.744000,2020-06-19 14:43:37.811000,2020-06-19 14:43:37.972000,2020-06-19 14:43:38.318000,2020-06-19 14:43:38.318000,
933,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 14:43:37.754000,2020-06-19 14:43:37.764000,2020-06-19 14:43:37.885000,2020-06-19 14:43:38.181000,2020-06-19 14:43:38.501000,2020-06-19 14:43:38.501000,
934,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 14:43:37.843000,2020-06-19 14:43:37.852000,2020-06-19 14:43:37.916000,2020-06-19 14:43:38.019000,2020-06-19 14:43:38.236000,2020-06-19 14:43:38.236000,
935,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 14:43:37.852000,2020-06-19 14:43:37.865000,2020-06-19 14:43:37.971000,2020-06-19 14:43:38.118000,2020-06-19 14:43:38.283000,2020-06-19 14:43:38.283000,
936,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 14:43:37.971000,2020-06-19 14:43:37.978000,2020-06-19 14:43:38.035000,2020-06-19 14:43:38.107000,2020-06-19 14:43:38.237000,2020-06-19 14:43:38.237000,
937,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 14:43:38.005000,2020-06-19 14:43:38.018000,2020-06-19 14:43:38.077000,2020-06-19 14:43:38.170000,2020-06-19 14:43:38.306000,2020-06-19 14:43:38.306000,
938,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 14:43:38.034000,2020-06-19 14:43:38.040000,2020-06-19 14:43:38.091000,2020-06-19 14:43:38.182000,2020-06-19 14:43:38.326000,2020-06-19 14:43:38.326000,
939,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 14:43:38.034000,2020-06-19 14:43:38.040000,2020-06-19 14:43:38.107000,2020-06-19 14:43:38.235000,2020-06-19 14:43:38.548000,2020-06-19 14:43:38.236000,2020-06-19 14:43:38.549000
940,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:43:38.263000,2020-06-19 14:43:38.291000,2020-06-19 14:43:38.341000,2020-06-19 14:43:38.455000,2020-06-19 14:43:38.619000,2020-06-19 14:43:38.619000,
941,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 14:43:38.334000,2020-06-19 14:43:38.341000,2020-06-19 14:43:38.388000,2020-06-19 14:43:38.531000,2020-06-19 14:43:38.699000,2020-06-19 14:43:38.700000,
942,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 14:43:38.373000,2020-06-19 14:43:38.380000,2020-06-19 14:43:38.442000,2020-06-19 14:43:38.531000,2020-06-19 14:43:38.718000,2020-06-19 14:43:38.718000,
943,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 14:43:38.387000,2020-06-19 14:43:38.431000,2020-06-19 14:43:38.500000,2020-06-19 14:43:38.619000,2020-06-19 14:43:38.819000,2020-06-19 14:43:38.819000,
944,measure_timeout,built,timeout,,2020-06-19 14:43:38.455000,2020-06-19 14:43:38.459000,2020-06-19 14:43:38.518000,2020-06-19 14:43:40.846000,2020-06-19 14:43:41.077000,2020-06-19 14:43:40.846000,2020-06-19 14:43:41.077000
945,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 14:43:38.513000,2020-06-19 14:43:38.536000,2020-06-19 14:43:38.610000,2020-06-19 14:43:38.717000,2020-06-19 14:43:38.836000,2020-06-19 14:43:38.836000,
946,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 14:43:38.529000,2020-06-19 14:43:38.548000,2020-06-19 14:43:38.665000,2020-06-19 14:43:38.746000,2020-06-19 14:43:38.915000,2020-06-19 14:43:38.915000,
947,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 14:43:38.544000,2020-06-19 14:43:38.556000,2020-06-19 14:43:38.623000,2020-06-19 14:43:38.731000,2020-06-19 14:43:38.857000,2020-06-19 14:43:38.857000,
948,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:43:38.609000,2020-06-19 14:43:38.623000,2020-06-19 14:43:38.717000,2020-06-19 14:43:38.819000,2020-06-19 14:43:39.286000,2020-06-19 14:43:39.286000,
949,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:38.761000,2020-06-19 14:43:38.780000,,,,2020-06-19 14:43:43.078000,
950,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 14:43:38.798000,2020-06-19 14:43:38.820000,2020-06-19 14:43:38.861000,2020-06-19 14:43:38.984000,2020-06-19 14:43:39.134000,2020-06-19 14:43:39.134000,
951,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 14:43:38.812000,2020-06-19 14:43:38.836000,2020-06-19 14:43:38.874000,2020-06-19 14:43:38.954000,2020-06-19 14:43:39.027000,2020-06-19 14:43:39.028000,
952,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 14:43:38.829000,2020-06-19 14:43:38.857000,2020-06-19 14:43:39.047000,2020-06-19 14:43:39.384000,2020-06-19 14:43:39.785000,2020-06-19 14:43:39.785000,
953,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 14:43:38.856000,2020-06-19 14:43:38.872000,2020-06-19 14:43:38.915000,2020-06-19 14:43:39.060000,2020-06-19 14:43:39.384000,2020-06-19 14:43:39.385000,
954,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 14:43:38.872000,2020-06-19 14:43:38.884000,2020-06-19 14:43:38.953000,2020-06-19 14:43:39.095000,2020-06-19 14:43:40.073000,2020-06-19 14:43:40.073000,
955,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 14:43:38.872000,2020-06-19 14:43:38.884000,2020-06-19 14:43:39.027000,2020-06-19 14:43:39.285000,2020-06-19 14:43:39.579000,2020-06-19 14:43:39.579000,
956,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:43:38.980000,2020-06-19 14:43:38.996000,2020-06-19 14:43:39.152000,2020-06-19 14:43:39.384000,2020-06-19 14:43:39.798000,2020-06-19 14:43:39.798000,
957,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 14:43:38.996000,2020-06-19 14:43:39.027000,2020-06-19 14:43:39.094000,2020-06-19 14:43:39.184000,2020-06-19 14:43:39.344000,2020-06-19 14:43:39.344000,
958,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 14:43:39.044000,2020-06-19 14:43:39.059000,2020-06-19 14:43:39.149000,2020-06-19 14:43:39.273000,2020-06-19 14:43:39.614000,2020-06-19 14:43:39.273000,2020-06-19 14:43:39.614000
959,hs_client_hsdir,built,,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-06-19 14:43:39.069000,2020-06-19 14:43:39.082000,2020-06-19 14:43:39.152000,2020-06-19 14:43:39.273000,2020-06-19 14:43:39.452000,2020-06-19 14:43:39.453000,
960,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 14:43:39.150000,2020-06-19 14:43:39.164000,2020-06-19 14:43:39.215000,2020-06-19 14:43:39.290000,2020-06-19 14:43:39.429000,2020-06-19 14:43:39.429000,
961,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 14:43:39.184000,2020-06-19 14:43:39.194000,2020-06-19 14:43:39.272000,2020-06-19 14:43:39.354000,2020-06-19 14:43:39.526000,2020-06-19 14:43:39.526000,
962,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 14:43:39.526000,2020-06-19 14:43:39.532000,2020-06-19 14:43:39.737000,2020-06-19 14:43:40.024000,2020-06-19 14:43:40.375000,2020-06-19 14:43:40.375000,
963,hs_client_hsdir,built,,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-06-19 14:43:39.597000,2020-06-19 14:43:39.614000,2020-06-19 14:43:39.681000,2020-06-19 14:43:39.834000,2020-06-19 14:43:40.025000,2020-06-19 14:43:40.025000,
964,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:39.607000,2020-06-19 14:43:39.619000,2020-06-19 14:43:39.681000,2020-06-19 14:43:39.810000,,2020-06-19 14:43:44.093000,
965,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 14:43:39.680000,2020-06-19 14:43:39.694000,2020-06-19 14:43:39.737000,2020-06-19 14:43:39.907000,2020-06-19 14:43:40.196000,2020-06-19 14:43:40.196000,
966,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 14:43:39.776000,2020-06-19 14:43:39.786000,2020-06-19 14:43:39.981000,2020-06-19 14:43:40.396000,2020-06-19 14:43:40.843000,2020-06-19 14:43:40.843000,
967,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 14:43:39.807000,2020-06-19 14:43:39.848000,2020-06-19 14:43:40.023000,2020-06-19 14:43:40.271000,2020-06-19 14:43:40.704000,2020-06-19 14:43:40.704000,
968,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 14:43:39.848000,2020-06-19 14:43:39.859000,2020-06-19 14:43:39.982000,2020-06-19 14:43:40.270000,2020-06-19 14:43:40.621000,2020-06-19 14:43:40.621000,
969,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:39.858000,2020-06-19 14:43:39.863000,2020-06-19 14:43:39.968000,,,2020-06-19 14:43:44.093000,
970,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 14:43:40.047000,2020-06-19 14:43:40.072000,2020-06-19 14:43:40.121000,2020-06-19 14:43:40.268000,2020-06-19 14:43:40.543000,2020-06-19 14:43:40.269000,2020-06-19 14:43:40.544000
971,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 14:43:40.178000,2020-06-19 14:43:40.196000,2020-06-19 14:43:40.270000,2020-06-19 14:43:40.374000,2020-06-19 14:43:40.591000,2020-06-19 14:43:40.592000,
972,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 14:43:40.189000,2020-06-19 14:43:40.209000,2020-06-19 14:43:40.297000,2020-06-19 14:43:40.454000,2020-06-19 14:43:40.655000,2020-06-19 14:43:40.656000,
973,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 14:43:40.204000,2020-06-19 14:43:40.268000,2020-06-19 14:43:40.286000,2020-06-19 14:43:40.418000,2020-06-19 14:43:40.760000,2020-06-19 14:43:40.760000,
974,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 14:43:40.506000,2020-06-19 14:43:40.525000,2020-06-19 14:43:40.583000,2020-06-19 14:43:40.667000,2020-06-19 14:43:40.793000,2020-06-19 14:43:40.793000,
975,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 14:43:40.524000,2020-06-19 14:43:40.546000,2020-06-19 14:43:40.637000,2020-06-19 14:43:40.802000,2020-06-19 14:43:41.110000,2020-06-19 14:43:41.110000,
976,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 14:43:40.543000,2020-06-19 14:43:40.582000,2020-06-19 14:43:40.625000,2020-06-19 14:43:40.704000,2020-06-19 14:43:40.968000,2020-06-19 14:43:40.969000,
977,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 14:43:40.602000,2020-06-19 14:43:40.621000,2020-06-19 14:43:40.720000,2020-06-19 14:43:40.846000,2020-06-19 14:43:41.064000,2020-06-19 14:43:41.064000,
978,hs_client_hsdir,built,,AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C,2020-06-19 14:43:40.786000,2020-06-19 14:43:40.794000,2020-06-19 14:43:40.868000,2020-06-19 14:43:40.976000,2020-06-19 14:43:41.139000,2020-06-19 14:43:41.139000,
979,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 14:43:40.867000,2020-06-19 14:43:40.879000,2020-06-19 14:43:40.931000,2020-06-19 14:43:41.063000,2020-06-19 14:43:41.166000,2020-06-19 14:43:41.166000,
980,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 14:43:40.867000,2020-06-19 14:43:40.879000,2020-06-19 14:43:40.948000,2020-06-19 14:43:41.066000,2020-06-19 14:43:41.453000,2020-06-19 14:43:41.453000,
981,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 14:43:40.876000,2020-06-19 14:43:40.890000,2020-06-19 14:43:40.949000,2020-06-19 14:43:41.064000,2020-06-19 14:43:41.185000,2020-06-19 14:43:41.185000,
982,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 14:43:41.038000,2020-06-19 14:43:41.066000,2020-06-19 14:43:41.156000,2020-06-19 14:43:41.249000,2020-06-19 14:43:41.410000,2020-06-19 14:43:41.411000,
983,hs_client_hsdir,failed,timeout,,2020-06-19 14:43:41.064000,2020-06-19 14:43:41.076000,2020-06-19 14:43:41.156000,2020-06-19 14:43:41.206000,,2020-06-19 14:43:45.086000,
984,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 14:43:41.064000,2020-06-19 14:43:41.076000,2020-06-19 14:43:41.156000,2020-06-19 14:43:41.249000,2020-06-19 14:43:41.465000,2020-06-19 14:43:41.465000,
985,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 14:43:41.064000,2020-06-19 14:43:41.076000,2020-06-19 14:43:41.156000,2020-06-19 14:43:41.244000,2020-06-19 14:43:41.330000,2020-06-19 14:43:41.244000,2020-06-19 14:43:41.330000
986,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 14:43:41.155000,2020-06-19 14:43:41.166000,2020-06-19 14:43:41.206000,2020-06-19 14:43:41.314000,2020-06-19 14:43:41.465000,2020-06-19 14:43:41.465000,
987,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 14:43:41.194000,2020-06-19 14:43:41.206000,2020-06-19 14:43:41.276000,2020-06-19 14:43:41.430000,2020-06-19 14:43:41.610000,2020-06-19 14:43:41.611000,
988,hs_client_hsdir,failed,destroyed,,2020-06-19 14:43:41.203000,2020-06-19 14:43:41.244000,2020-06-19 14:43:41.293000,,,2020-06-19 14:43:41.438000,
989,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 14:43:41.274000,2020-06-19 14:43:41.285000,2020-06-19 14:43:41.329000,2020-06-19 14:43:41.430000,2020-06-19 14:43:41.653000,2020-06-19 14:43:41.653000,
990,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 14:43:41.285000,2020-06-19 14:43:41.293000,2020-06-19 14:43:41.438000,2020-06-19 14:43:41.720000,2020-06-19 14:43:42.083000,2020-06-19 14:43:42.083000,
991,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:43:41.431000,2020-06-19 14:43:41.453000,2020-06-19 14:43:41.517000,2020-06-19 14:43:41.646000,2020-06-19 14:43:41.830000,2020-06-19 14:43:41.830000,
992,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 14:43:41.431000,2020-06-19 14:43:41.453000,2020-06-19 14:43:41.517000,2020-06-19 14:43:41.653000,2020-06-19 14:43:41.991000,2020-06-19 14:43:41.992000,
993,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 14:43:41.453000,2020-06-19 14:43:41.470000,2020-06-19 14:43:41.629000,2020-06-19 14:43:41.765000,2020-06-19 14:43:41.887000,2020-06-19 14:43:41.887000,
994,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 14:43:41.517000,2020-06-19 14:43:41.529000,2020-06-19 14:43:41.645000,2020-06-19 14:43:41.721000,2020-06-19 14:43:41.876000,2020-06-19 14:43:41.876000,
995,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 14:43:41.645000,2020-06-19 14:43:41.659000,2020-06-19 14:43:41.693000,2020-06-19 14:43:41.830000,2020-06-19 14:43:42.067000,2020-06-19 14:43:42.067000,
996,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 14:43:41.668000,2020-06-19 14:43:41.678000,2020-06-19 14:43:41.766000,2020-06-19 14:43:41.889000,2020-06-19 14:43:42.107000,2020-06-19 14:43:42.107000,
997,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 14:43:41.678000,2020-06-19 14:43:41.682000,2020-06-19 14:43:41.830000,2020-06-19 14:43:41.938000,2020-06-19 14:43:42.068000,2020-06-19 14:43:42.068000,
998,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 14:43:41.717000,2020-06-19 14:43:41.763000,2020-06-19 14:43:41.833000,2020-06-19 14:43:41.934000,2020-06-19 14:43:42.084000,2020-06-19 14:43:42.084000,
999,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 14:43:41.820000,2020-06-19 14:43:41.834000,2020-06-19 14:43:41.887000,2020-06-19 14:43:42.012000,2020-06-19 14:43:42.161000,2020-06-19 14:43:42.161000,
1000,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 14:43:41.860000,2020-06-19 14:43:41.876000,2020-06-19 14:43:41.962000,2020-06-19 14:43:42.029000,2020-06-19 14:43:42.122000,2020-06-19 14:43:42.122000,
1001,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 14:43:42.012000,2020-06-19 14:43:42.029000,2020-06-19 14:43:42.083000,2020-06-19 14:43:42.171000,2020-06-19 14:43:42.345000,2020-06-19 14:43:42.346000,
1002,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 14:43:42.041000,2020-06-19 14:43:42.067000,2020-06-19 14:43:42.122000,2020-06-19 14:43:42.197000,2020-06-19 14:43:42.388000,2020-06-19 14:43:42.388000,
