2020-06-19 14:42:41:683 | [main] Events log file for victim clients.
2020-06-19 14:42:48:275 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ypamgrjtk3w5psjf2tcd33uta6m64s6dwhosaqrinizsae3tn4pjsead NO_AUTH $F174EF31C85E764483F79B5E014C4D81C6F10AB3~Unnamed XBHb3Js3HjpU6IXPcG9ZKgCAzjBt8PnyLF5mwO36EY4 HSDIR_INDEX=0A68FFF93787922492E8A29EFB54D38A2B0DDCE30830D58E756E51A2375F282A
2020-06-19 14:42:48:276 | [tor_browser_worker0] [EVENT] CIRC_MINOR 8 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4856C97DC4F2271BC896DF9CABD217EE2D869D68~mordoc,$BACB47406A231AB60EC33D1ED5081C603B209655~rmblue BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:47.816755 OLD_PURPOSE=GENERAL
2020-06-19 14:42:48:276 | [tor_browser_worker0] [EVENT] CIRC_MINOR 8 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4856C97DC4F2271BC896DF9CABD217EE2D869D68~mordoc,$BACB47406A231AB60EC33D1ED5081C603B209655~rmblue BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:47.816755 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:42:47.823757
2020-06-19 14:42:48:353 | [tor_browser_worker0] [EVENT] CIRC_MINOR 3 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga,$EBE718E1A49EE229071702964F8DB1F318075FF8~fluxe4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_JOINED REND_QUERY=cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd TIME_CREATED=2020-06-19T12:42:44.817564 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="ab8eefba098a8a126b57937fc971cc17" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_WAITING
2020-06-19 14:42:48:353 | [tor_browser_worker0] [EVENT] STREAM 10 SENTCONNECT 3 cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd.onion:443
2020-06-19 14:42:48:373 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D11217B44873FD7C879E541844B4C20B9A7E5CFB~KienjochDE3,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.192814
2020-06-19 14:42:48:403 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911~pecurina,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$06BBEAA6F73759A1795EB461D39D2AA168F305D1~r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:47.857390
2020-06-19 14:42:48:403 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911~pecurina,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$06BBEAA6F73759A1795EB461D39D2AA168F305D1~r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:47.857390
2020-06-19 14:42:48:404 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 9 77.68.94.106.$06BBEAA6F73759A1795EB461D39D2AA168F305D1.exit:9001
2020-06-19 14:42:48:472 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4856C97DC4F2271BC896DF9CABD217EE2D869D68~mordoc,$BACB47406A231AB60EC33D1ED5081C603B209655~rmblue,$F174EF31C85E764483F79B5E014C4D81C6F10AB3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:47.816755
2020-06-19 14:42:48:472 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4856C97DC4F2271BC896DF9CABD217EE2D869D68~mordoc,$BACB47406A231AB60EC33D1ED5081C603B209655~rmblue,$F174EF31C85E764483F79B5E014C4D81C6F10AB3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:47.816755
2020-06-19 14:42:48:473 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 8 144.217.245.145.$F174EF31C85E764483F79B5E014C4D81C6F10AB3.exit:9001
2020-06-19 14:42:48:482 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D11217B44873FD7C879E541844B4C20B9A7E5CFB~KienjochDE3,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed,$9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.192814
2020-06-19 14:42:48:483 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D11217B44873FD7C879E541844B4C20B9A7E5CFB~KienjochDE3,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed,$9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.192814
2020-06-19 14:42:48:484 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 10 51.158.146.218.$9E866F30B791ACB79ED280D3197D999CBA85A6EF.exit:9001
2020-06-19 14:42:48:557 | [tor_browser_worker0] [EVENT] STREAM 24 NEW 0 3uxdej4znrlmborqzaznqlr7gttuahyjapcgfvannvylm65nqn6j6jqd.onion:443 SOURCE_ADDR=127.0.0.1:53348 PURPOSE=USER
2020-06-19 14:42:48:557 | [tor_browser_worker0] [EVENT] STREAM 26 NEW 0 193.105.73.80.$9DC8B0282A8D3C45212167C454B503243BC93957.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:48:557 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3uxdej4znrlmborqzaznqlr7gttuahyjapcgfvannvylm65nqn6j6jqd NO_AUTH $9DC8B0282A8D3C45212167C454B503243BC93957~akira rBSTba8YuLSDqCtbzpaBkTXZABw2AWI1ZTRbCJrkG7I HSDIR_INDEX=1DBDBC5118958E5CB28C1195617A71F6A4FE7D1C1563DB24E8EF6F926BC1E3A2
2020-06-19 14:42:48:557 | [tor_browser_worker0] [EVENT] CIRC 11 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.553609
2020-06-19 14:42:48:560 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.553609
2020-06-19 14:42:48:574 | [tor_browser_worker0] [EVENT] STREAM 21 SUCCEEDED 10 51.158.146.218.$9E866F30B791ACB79ED280D3197D999CBA85A6EF.exit:9001
2020-06-19 14:42:48:574 | [tor_browser_worker0] [EVENT] STREAM_BW 21 97 0 2020-06-19T12:42:48.571550
2020-06-19 14:42:48:574 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 10 51.158.146.218.$9E866F30B791ACB79ED280D3197D999CBA85A6EF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:48:578 | [tor_browser_worker0] [EVENT] HS_DESC FAILED x5l7b2kvvksqcq6a24h3mmaybqdwvj77kg35aae3fqirq55pbpcgmrqd NO_AUTH $9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze exjg8YGN2A02jO2RVvVbpmUA3UwRzGPrD/TCmWT1X2k REASON=NOT_FOUND
2020-06-19 14:42:48:578 | [tor_browser_worker0] [EVENT] STREAM 28 NEW 0 45.9.148.215.$FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:42:48:578 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED x5l7b2kvvksqcq6a24h3mmaybqdwvj77kg35aae3fqirq55pbpcgmrqd NO_AUTH $FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E~smell exjg8YGN2A02jO2RVvVbpmUA3UwRzGPrD/TCmWT1X2k HSDIR_INDEX=1BC1D8E1465A5F90C062C6DB0B4745F4377BCC28322262E192456C67BCE414DC
2020-06-19 14:42:48:578 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.574017
2020-06-19 14:42:48:590 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.574017
2020-06-19 14:42:48:620 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$549552206C2B4A0233C68EB33E98392660CA5692~BanderaSosunok BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.553609
2020-06-19 14:42:48:630 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.574017
2020-06-19 14:42:48:662 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 8 144.217.245.145.$F174EF31C85E764483F79B5E014C4D81C6F10AB3.exit:9001
2020-06-19 14:42:48:663 | [tor_browser_worker0] [EVENT] STREAM_BW 23 98 0 2020-06-19T12:42:48.649604
2020-06-19 14:42:48:663 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 8 144.217.245.145.$F174EF31C85E764483F79B5E014C4D81C6F10AB3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:48:678 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ypamgrjtk3w5psjf2tcd33uta6m64s6dwhosaqrinizsae3tn4pjsead NO_AUTH $F174EF31C85E764483F79B5E014C4D81C6F10AB3~Unnamed XBHb3Js3HjpU6IXPcG9ZKgCAzjBt8PnyLF5mwO36EY4 REASON=NOT_FOUND
2020-06-19 14:42:48:679 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 81.7.9.33.$D1C5F5F8FAFA2F98A84753416BF83B83F1282137.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:42:48:679 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ypamgrjtk3w5psjf2tcd33uta6m64s6dwhosaqrinizsae3tn4pjsead NO_AUTH $D1C5F5F8FAFA2F98A84753416BF83B83F1282137~Piratenpartei1 XBHb3Js3HjpU6IXPcG9ZKgCAzjBt8PnyLF5mwO36EY4 HSDIR_INDEX=0A616EDDCC535B804AA0E2545C6DC17D8E04537E8745E89C74654C827E56CFC3
2020-06-19 14:42:48:680 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.661977
2020-06-19 14:42:48:680 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 9 77.68.94.106.$06BBEAA6F73759A1795EB461D39D2AA168F305D1.exit:9001
2020-06-19 14:42:48:681 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.661977
2020-06-19 14:42:48:712 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$549552206C2B4A0233C68EB33E98392660CA5692~BanderaSosunok,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.553609
2020-06-19 14:42:48:725 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.661977
2020-06-19 14:42:48:748 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.574017
2020-06-19 14:42:48:749 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 9 77.68.94.106.$06BBEAA6F73759A1795EB461D39D2AA168F305D1.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:48:765 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 73am2inll2lzs46g6uxjasscrpur2s54fsoiiycl7lrnouhourz4n3qd NO_AUTH $06BBEAA6F73759A1795EB461D39D2AA168F305D1~r YWKcMQc4+/kXkthz+x0tMw5rYiBAJMhV6oZkevc5JoE REASON=NOT_FOUND
2020-06-19 14:42:48:765 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 176.9.118.73.$5F58E9417DF94A66529864FA1134635614958A44.exit:9993 PURPOSE=DIR_FETCH
2020-06-19 14:42:48:766 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 73am2inll2lzs46g6uxjasscrpur2s54fsoiiycl7lrnouhourz4n3qd NO_AUTH $5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl YWKcMQc4+/kXkthz+x0tMw5rYiBAJMhV6oZkevc5JoE HSDIR_INDEX=EBB2BEC1E43A6483FD120F938CCAC13CA14452BF2BDBA5475AE420597C0AE481
2020-06-19 14:42:48:766 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.747728
2020-06-19 14:42:48:790 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.747728
2020-06-19 14:42:48:832 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:48.818207
2020-06-19 14:42:48:847 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:48.818207
2020-06-19 14:42:48:848 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$549552206C2B4A0233C68EB33E98392660CA5692~BanderaSosunok,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$9DC8B0282A8D3C45212167C454B503243BC93957~akira BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.553609
2020-06-19 14:42:48:849 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$549552206C2B4A0233C68EB33E98392660CA5692~BanderaSosunok,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$9DC8B0282A8D3C45212167C454B503243BC93957~akira BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.553609
2020-06-19 14:42:48:849 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 11 193.105.73.80.$9DC8B0282A8D3C45212167C454B503243BC93957.exit:9001
2020-06-19 14:42:48:850 | [tor_browser_worker0] [EVENT] STREAM 10 SUCCEEDED 3 cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd.onion:443
2020-06-19 14:42:48:863 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 5hveiaegjfqddtntxmh3uzmjffpbid2cqdna6svpca4hm73wjh2xvnqd.onion:443 SOURCE_ADDR=127.0.0.1:53350 PURPOSE=USER
2020-06-19 14:42:48:863 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 178.162.194.210.$BBD1B1A22695396C75DFF338A8FF7A12804A607A.exit:80 PURPOSE=DIR_FETCH
2020-06-19 14:42:48:863 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5hveiaegjfqddtntxmh3uzmjffpbid2cqdna6svpca4hm73wjh2xvnqd NO_AUTH $BBD1B1A22695396C75DFF338A8FF7A12804A607A~Blazkowicz +VYBgA4sxRzIiMcOB/NE3MhgFgKg0KcCkMMTUZGwNOY HSDIR_INDEX=FD1811F3157FEB2555F6D35F72C55B68C36E1A8F357C4128CEE0ECA05D420158
2020-06-19 14:42:48:863 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.859257
2020-06-19 14:42:48:863 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E8BAE7393740A700D50B010DED9D9EC9A66B390D~relay4u BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.747728
2020-06-19 14:42:48:870 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.859257
2020-06-19 14:42:48:870 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E~smell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.574017
2020-06-19 14:42:48:870 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E~smell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.574017
2020-06-19 14:42:48:871 | [tor_browser_worker0] [EVENT] STREAM 28 SENTCONNECT 12 45.9.148.215.$FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E.exit:443
2020-06-19 14:42:48:905 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2581355E8856A1526BDE0A17C76E6E30FD23C89D~MoreRelays BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:48.818207
2020-06-19 14:42:48:927 | [tor_browser_worker0] [EVENT] STREAM_BW 10 517 10 2020-06-19T12:42:48.925521
2020-06-19 14:42:48:928 | [tor_browser_worker0] [EVENT] STREAM_BW 30 91 0 2020-06-19T12:42:48.925534
2020-06-19 14:42:48:928 | [tor_browser_worker0] [EVENT] STREAM_BW 19 118 4 2020-06-19T12:42:48.925537
2020-06-19 14:42:48:929 | [tor_browser_worker0] [EVENT] STREAM_BW 28 94 0 2020-06-19T12:42:48.925540
2020-06-19 14:42:48:929 | [tor_browser_worker0] [EVENT] STREAM_BW 24 118 4 2020-06-19T12:42:48.925543
2020-06-19 14:42:48:930 | [tor_browser_worker0] [EVENT] STREAM_BW 26 96 0 2020-06-19T12:42:48.925545
2020-06-19 14:42:48:930 | [tor_browser_worker0] [EVENT] STREAM_BW 32 95 0 2020-06-19T12:42:48.925547
2020-06-19 14:42:48:930 | [tor_browser_worker0] [EVENT] STREAM_BW 33 118 4 2020-06-19T12:42:48.925549
2020-06-19 14:42:48:931 | [tor_browser_worker0] [EVENT] STREAM_BW 35 93 0 2020-06-19T12:42:48.925552
2020-06-19 14:42:48:936 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.859257
2020-06-19 14:42:48:949 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister,$B0F9BA27944FA59E3B1A182208FF7C0CFF5497B2~NeelTorRelayA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.661977
2020-06-19 14:42:48:975 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E8BAE7393740A700D50B010DED9D9EC9A66B390D~relay4u,$2E72EEABE4EE19183BEFAA10D88B3C16829C9F99~znxpar01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.747728
2020-06-19 14:42:48:975 | [tor_browser_worker0] [EVENT] STREAM 26 SUCCEEDED 11 193.105.73.80.$9DC8B0282A8D3C45212167C454B503243BC93957.exit:9001
2020-06-19 14:42:48:976 | [tor_browser_worker0] [EVENT] STREAM 26 CLOSED 11 193.105.73.80.$9DC8B0282A8D3C45212167C454B503243BC93957.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:48:980 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3uxdej4znrlmborqzaznqlr7gttuahyjapcgfvannvylm65nqn6j6jqd NO_AUTH $9DC8B0282A8D3C45212167C454B503243BC93957~akira rBSTba8YuLSDqCtbzpaBkTXZABw2AWI1ZTRbCJrkG7I REASON=NOT_FOUND
2020-06-19 14:42:48:980 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 74.14.203.116.$1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:48:980 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3uxdej4znrlmborqzaznqlr7gttuahyjapcgfvannvylm65nqn6j6jqd NO_AUTH $1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D~TheBestRelayNick3 rBSTba8YuLSDqCtbzpaBkTXZABw2AWI1ZTRbCJrkG7I HSDIR_INDEX=0EE8C718D41126D07A7525C9F721F61035D2798931F70CEA9A10715ED7C2F887
2020-06-19 14:42:48:981 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.975421
2020-06-19 14:42:49:016 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661~qjwniwqedqjd BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:48.859257
