circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 14:59:32.242000,2020-06-19 14:59:32.257000,2020-06-19 14:59:32.314000,2020-06-19 14:59:32.416000,2020-06-19 14:59:32.600000,2020-06-19 14:59:32.600000,
107,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 14:59:32.249000,2020-06-19 14:59:32.264000,2020-06-19 14:59:32.327000,2020-06-19 14:59:32.401000,2020-06-19 14:59:32.545000,2020-06-19 14:59:32.545000,
108,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 14:59:32.254000,2020-06-19 14:59:32.264000,2020-06-19 14:59:32.326000,2020-06-19 14:59:32.409000,2020-06-19 14:59:32.518000,2020-06-19 14:59:32.518000,
109,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:59:32.260000,2020-06-19 14:59:32.277000,2020-06-19 14:59:32.376000,2020-06-19 14:59:32.593000,2020-06-19 14:59:32.822000,2020-06-19 14:59:32.822000,
110,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 14:59:32.375000,2020-06-19 14:59:32.386000,2020-06-19 14:59:32.440000,2020-06-19 14:59:32.544000,2020-06-19 14:59:32.753000,2020-06-19 14:59:32.753000,
111,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 14:59:32.413000,2020-06-19 14:59:32.421000,2020-06-19 14:59:32.460000,2020-06-19 14:59:32.545000,2020-06-19 14:59:32.695000,2020-06-19 14:59:32.695000,
112,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 14:59:32.420000,2020-06-19 14:59:32.431000,2020-06-19 14:59:32.469000,2020-06-19 14:59:32.575000,2020-06-19 14:59:32.842000,2020-06-19 14:59:32.842000,
113,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 14:59:32.429000,2020-06-19 14:59:32.440000,2020-06-19 14:59:32.481000,2020-06-19 14:59:32.594000,2020-06-19 14:59:32.702000,2020-06-19 14:59:32.702000,
114,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 14:59:32.435000,2020-06-19 14:59:32.447000,2020-06-19 14:59:32.524000,2020-06-19 14:59:32.659000,2020-06-19 14:59:32.904000,2020-06-19 14:59:32.904000,
115,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 14:59:32.445000,2020-06-19 14:59:32.459000,2020-06-19 14:59:32.537000,2020-06-19 14:59:32.690000,2020-06-19 14:59:32.867000,2020-06-19 14:59:32.867000,
116,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 14:59:32.542000,2020-06-19 14:59:32.553000,2020-06-19 14:59:32.599000,2020-06-19 14:59:32.654000,2020-06-19 14:59:32.884000,2020-06-19 14:59:32.884000,
117,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 14:59:32.592000,2020-06-19 14:59:32.606000,2020-06-19 14:59:32.683000,2020-06-19 14:59:32.789000,2020-06-19 14:59:32.951000,2020-06-19 14:59:32.952000,
118,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 14:59:32.633000,2020-06-19 14:59:32.654000,2020-06-19 14:59:32.702000,2020-06-19 14:59:32.902000,2020-06-19 14:59:33.132000,2020-06-19 14:59:33.132000,
119,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 14:59:32.666000,2020-06-19 14:59:32.695000,2020-06-19 14:59:32.752000,2020-06-19 14:59:32.866000,2020-06-19 14:59:33.212000,2020-06-19 14:59:33.213000,
120,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 14:59:32.690000,2020-06-19 14:59:32.702000,2020-06-19 14:59:32.762000,2020-06-19 14:59:32.883000,2020-06-19 14:59:33.054000,2020-06-19 14:59:33.054000,
121,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 14:59:32.701000,2020-06-19 14:59:32.712000,2020-06-19 14:59:32.777000,2020-06-19 14:59:32.866000,2020-06-19 14:59:33.003000,2020-06-19 14:59:33.003000,
122,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 14:59:32.761000,2020-06-19 14:59:32.770000,2020-06-19 14:59:32.822000,2020-06-19 14:59:32.884000,2020-06-19 14:59:33.163000,2020-06-19 14:59:32.884000,2020-06-19 14:59:33.163000
123,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 14:59:32.839000,2020-06-19 14:59:32.849000,2020-06-19 14:59:32.901000,2020-06-19 14:59:32.988000,2020-06-19 14:59:33.132000,2020-06-19 14:59:33.132000,
124,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 14:59:32.839000,2020-06-19 14:59:32.849000,2020-06-19 14:59:32.883000,2020-06-19 14:59:32.964000,2020-06-19 14:59:33.237000,2020-06-19 14:59:33.237000,
125,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 14:59:32.846000,2020-06-19 14:59:32.866000,2020-06-19 14:59:33.071000,2020-06-19 14:59:33.292000,2020-06-19 14:59:33.538000,2020-06-19 14:59:33.538000,
126,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:59:32.877000,2020-06-19 14:59:32.883000,2020-06-19 14:59:32.951000,2020-06-19 14:59:33.055000,2020-06-19 14:59:33.305000,2020-06-19 14:59:33.305000,
127,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 14:59:33.049000,2020-06-19 14:59:33.070000,2020-06-19 14:59:33.109000,2020-06-19 14:59:33.170000,2020-06-19 14:59:33.421000,2020-06-19 14:59:33.421000,
128,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 14:59:33.061000,2020-06-19 14:59:33.071000,2020-06-19 14:59:33.131000,2020-06-19 14:59:33.303000,2020-06-19 14:59:33.536000,2020-06-19 14:59:33.537000,
129,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 14:59:33.071000,2020-06-19 14:59:33.083000,2020-06-19 14:59:33.155000,2020-06-19 14:59:33.304000,2020-06-19 14:59:33.463000,2020-06-19 14:59:33.463000,
130,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 14:59:33.087000,2020-06-19 14:59:33.098000,2020-06-19 14:59:33.163000,2020-06-19 14:59:33.305000,2020-06-19 14:59:33.537000,2020-06-19 14:59:33.537000,
131,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 14:59:33.149000,2020-06-19 14:59:33.163000,2020-06-19 14:59:33.194000,2020-06-19 14:59:33.304000,2020-06-19 14:59:33.539000,2020-06-19 14:59:33.539000,
132,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 14:59:33.162000,2020-06-19 14:59:33.170000,2020-06-19 14:59:33.235000,2020-06-19 14:59:33.349000,2020-06-19 14:59:33.707000,2020-06-19 14:59:33.708000,
133,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 14:59:33.235000,2020-06-19 14:59:33.263000,2020-06-19 14:59:33.429000,2020-06-19 14:59:33.552000,2020-06-19 14:59:33.749000,2020-06-19 14:59:33.749000,
134,measure_timeout,built,timeout,,2020-06-19 14:59:33.282000,2020-06-19 14:59:33.315000,2020-06-19 14:59:33.421000,2020-06-19 14:59:33.656000,2020-06-19 14:59:41.922000,2020-06-19 14:59:37.792000,2020-06-19 14:59:41.923000
135,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 14:59:33.304000,2020-06-19 14:59:33.316000,2020-06-19 14:59:33.381000,2020-06-19 14:59:33.509000,2020-06-19 14:59:33.731000,2020-06-19 14:59:33.731000,
136,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 14:59:33.315000,2020-06-19 14:59:33.322000,2020-06-19 14:59:33.382000,2020-06-19 14:59:33.454000,2020-06-19 14:59:33.587000,2020-06-19 14:59:33.587000,
137,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:33.315000,2020-06-19 14:59:33.334000,,,,2020-06-19 14:59:33.360000,
138,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 14:59:33.360000,2020-06-19 14:59:33.381000,2020-06-19 14:59:33.453000,2020-06-19 14:59:33.670000,2020-06-19 14:59:33.969000,2020-06-19 14:59:33.970000,
139,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 14:59:33.380000,2020-06-19 14:59:33.394000,2020-06-19 14:59:33.454000,2020-06-19 14:59:33.543000,2020-06-19 14:59:33.672000,2020-06-19 14:59:33.672000,
140,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 14:59:33.380000,2020-06-19 14:59:33.395000,2020-06-19 14:59:33.508000,2020-06-19 14:59:33.682000,2020-06-19 14:59:33.940000,2020-06-19 14:59:33.941000,
141,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 14:59:33.438000,2020-06-19 14:59:33.453000,2020-06-19 14:59:33.656000,2020-06-19 14:59:34.010000,2020-06-19 14:59:34.570000,2020-06-19 14:59:34.571000,
142,hs_client_hsdir,built,,AF2D21CFF2E910F55D2B7DCE1382C1FB5B22D0E5,2020-06-19 14:59:33.479000,2020-06-19 14:59:33.507000,2020-06-19 14:59:33.539000,2020-06-19 14:59:33.764000,2020-06-19 14:59:33.922000,2020-06-19 14:59:33.922000,
143,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 14:59:33.526000,2020-06-19 14:59:33.539000,2020-06-19 14:59:33.587000,2020-06-19 14:59:33.689000,2020-06-19 14:59:33.778000,2020-06-19 14:59:33.779000,
144,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 14:59:33.538000,2020-06-19 14:59:33.542000,2020-06-19 14:59:33.587000,2020-06-19 14:59:33.673000,2020-06-19 14:59:33.827000,2020-06-19 14:59:33.827000,
145,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 14:59:33.574000,2020-06-19 14:59:33.577000,2020-06-19 14:59:33.610000,2020-06-19 14:59:33.682000,2020-06-19 14:59:33.813000,2020-06-19 14:59:33.814000,
146,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 14:59:33.656000,2020-06-19 14:59:33.672000,2020-06-19 14:59:33.749000,2020-06-19 14:59:33.861000,2020-06-19 14:59:34.034000,2020-06-19 14:59:34.034000,
147,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 14:59:33.669000,2020-06-19 14:59:33.681000,2020-06-19 14:59:33.749000,2020-06-19 14:59:33.835000,2020-06-19 14:59:33.953000,2020-06-19 14:59:33.953000,
148,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 14:59:33.743000,2020-06-19 14:59:33.764000,2020-06-19 14:59:33.826000,2020-06-19 14:59:33.919000,2020-06-19 14:59:34.126000,2020-06-19 14:59:34.127000,
149,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 14:59:33.763000,2020-06-19 14:59:33.778000,2020-06-19 14:59:33.827000,2020-06-19 14:59:34.002000,2020-06-19 14:59:34.121000,2020-06-19 14:59:34.121000,
150,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 14:59:33.764000,2020-06-19 14:59:33.786000,2020-06-19 14:59:33.835000,2020-06-19 14:59:33.920000,2020-06-19 14:59:34.044000,2020-06-19 14:59:33.921000,2020-06-19 14:59:34.044000
151,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 14:59:33.783000,2020-06-19 14:59:33.798000,2020-06-19 14:59:33.848000,2020-06-19 14:59:33.943000,2020-06-19 14:59:34.138000,2020-06-19 14:59:34.139000,
152,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:33.832000,2020-06-19 14:59:33.850000,2020-06-19 14:59:33.880000,,,2020-06-19 14:59:33.903000,
153,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 14:59:33.840000,2020-06-19 14:59:33.861000,2020-06-19 14:59:33.940000,2020-06-19 14:59:34.120000,2020-06-19 14:59:34.342000,2020-06-19 14:59:34.343000,
154,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 14:59:33.846000,2020-06-19 14:59:33.861000,2020-06-19 14:59:33.892000,2020-06-19 14:59:34.020000,2020-06-19 14:59:34.280000,2020-06-19 14:59:34.280000,
155,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 14:59:33.938000,2020-06-19 14:59:33.943000,2020-06-19 14:59:34.008000,2020-06-19 14:59:34.096000,2020-06-19 14:59:34.290000,2020-06-19 14:59:34.290000,
156,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 14:59:33.981000,2020-06-19 14:59:34.003000,2020-06-19 14:59:34.044000,2020-06-19 14:59:34.731000,2020-06-19 14:59:35.083000,2020-06-19 14:59:35.083000,
157,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:59:34,2020-06-19 14:59:34.008000,2020-06-19 14:59:34.083000,2020-06-19 14:59:34.295000,2020-06-19 14:59:34.597000,2020-06-19 14:59:34.597000,
158,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:59:34,2020-06-19 14:59:34.008000,2020-06-19 14:59:34.083000,2020-06-19 14:59:34.193000,2020-06-19 14:59:34.403000,2020-06-19 14:59:34.403000,
159,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 14:59:34.008000,2020-06-19 14:59:34.020000,2020-06-19 14:59:34.095000,2020-06-19 14:59:34.260000,2020-06-19 14:59:34.571000,2020-06-19 14:59:34.572000,
160,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 14:59:34.031000,2020-06-19 14:59:34.044000,2020-06-19 14:59:34.126000,2020-06-19 14:59:34.289000,2020-06-19 14:59:34.467000,2020-06-19 14:59:34.468000,
161,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 14:59:34.083000,2020-06-19 14:59:34.095000,2020-06-19 14:59:34.175000,2020-06-19 14:59:34.306000,2020-06-19 14:59:34.426000,2020-06-19 14:59:34.426000,
162,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 14:59:34.095000,2020-06-19 14:59:34.120000,2020-06-19 14:59:34.214000,2020-06-19 14:59:34.393000,2020-06-19 14:59:34.705000,2020-06-19 14:59:34.705000,
163,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:59:34.235000,2020-06-19 14:59:34.265000,2020-06-19 14:59:34.394000,2020-06-19 14:59:34.640000,2020-06-19 14:59:35.030000,2020-06-19 14:59:35.030000,
164,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 14:59:34.258000,2020-06-19 14:59:34.272000,2020-06-19 14:59:34.340000,2020-06-19 14:59:34.426000,2020-06-19 14:59:34.590000,2020-06-19 14:59:34.590000,
165,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 14:59:34.258000,2020-06-19 14:59:34.272000,2020-06-19 14:59:34.339000,2020-06-19 14:59:34.425000,2020-06-19 14:59:34.589000,2020-06-19 14:59:34.590000,
166,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 14:59:34.265000,2020-06-19 14:59:34.280000,2020-06-19 14:59:34.341000,2020-06-19 14:59:34.470000,2020-06-19 14:59:34.679000,2020-06-19 14:59:34.680000,
167,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 14:59:34.272000,2020-06-19 14:59:34.280000,2020-06-19 14:59:34.341000,2020-06-19 14:59:34.426000,2020-06-19 14:59:34.972000,2020-06-19 14:59:34.973000,
168,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 14:59:34.294000,2020-06-19 14:59:34.305000,2020-06-19 14:59:34.347000,2020-06-19 14:59:34.435000,2020-06-19 14:59:34.794000,2020-06-19 14:59:34.794000,
169,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 14:59:34.388000,2020-06-19 14:59:34.405000,2020-06-19 14:59:34.466000,2020-06-19 14:59:34.532000,2020-06-19 14:59:34.659000,2020-06-19 14:59:34.659000,
170,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 14:59:34.401000,2020-06-19 14:59:34.422000,2020-06-19 14:59:34.589000,2020-06-19 14:59:34.868000,2020-06-19 14:59:35.711000,2020-06-19 14:59:35.711000,
171,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 14:59:34.435000,2020-06-19 14:59:34.449000,2020-06-19 14:59:34.604000,2020-06-19 14:59:34.967000,2020-06-19 14:59:35.328000,2020-06-19 14:59:35.329000,
172,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 14:59:34.494000,2020-06-19 14:59:34.504000,2020-06-19 14:59:34.569000,2020-06-19 14:59:34.640000,2020-06-19 14:59:34.756000,2020-06-19 14:59:34.756000,
173,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 14:59:34.509000,2020-06-19 14:59:34.522000,2020-06-19 14:59:34.589000,2020-06-19 14:59:34.705000,2020-06-19 14:59:35.016000,2020-06-19 14:59:35.016000,
174,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 14:59:34.583000,2020-06-19 14:59:34.597000,2020-06-19 14:59:34.640000,2020-06-19 14:59:34.793000,2020-06-19 14:59:35.091000,2020-06-19 14:59:35.091000,
175,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 14:59:34.602000,2020-06-19 14:59:34.638000,2020-06-19 14:59:34.704000,2020-06-19 14:59:34.848000,2020-06-19 14:59:35.058000,2020-06-19 14:59:35.059000,
176,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 14:59:34.632000,2020-06-19 14:59:34.651000,2020-06-19 14:59:34.704000,2020-06-19 14:59:34.793000,2020-06-19 14:59:34.967000,2020-06-19 14:59:34.968000,
177,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 14:59:34.657000,2020-06-19 14:59:34.679000,2020-06-19 14:59:34.731000,2020-06-19 14:59:34.902000,2020-06-19 14:59:35.129000,2020-06-19 14:59:35.129000,
178,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 14:59:34.691000,2020-06-19 14:59:34.704000,2020-06-19 14:59:34.788000,2020-06-19 14:59:34.904000,2020-06-19 14:59:35.061000,2020-06-19 14:59:35.061000,
179,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 14:59:34.741000,2020-06-19 14:59:34.748000,2020-06-19 14:59:34.788000,2020-06-19 14:59:34.924000,2020-06-19 14:59:35.031000,2020-06-19 14:59:35.032000,
180,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 14:59:34.781000,2020-06-19 14:59:34.793000,2020-06-19 14:59:34.848000,2020-06-19 14:59:34.924000,2020-06-19 14:59:35.142000,2020-06-19 14:59:35.142000,
181,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 14:59:34.781000,2020-06-19 14:59:34.793000,2020-06-19 14:59:34.841000,2020-06-19 14:59:34.923000,2020-06-19 14:59:35.046000,2020-06-19 14:59:35.047000,
182,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 14:59:34.781000,2020-06-19 14:59:34.793000,2020-06-19 14:59:34.871000,2020-06-19 14:59:34.953000,2020-06-19 14:59:35.178000,2020-06-19 14:59:34.954000,2020-06-19 14:59:35.178000
183,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 14:59:34.841000,2020-06-19 14:59:34.848000,2020-06-19 14:59:34.903000,2020-06-19 14:59:35.014000,2020-06-19 14:59:35.123000,2020-06-19 14:59:35.123000,
184,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:34.902000,2020-06-19 14:59:34.923000,,,,2020-06-19 14:59:34.968000,
185,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 14:59:34.922000,2020-06-19 14:59:34.934000,2020-06-19 14:59:34.997000,2020-06-19 14:59:35.188000,2020-06-19 14:59:35.584000,2020-06-19 14:59:35.584000,
186,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 14:59:34.923000,2020-06-19 14:59:34.934000,2020-06-19 14:59:34.978000,2020-06-19 14:59:35.058000,2020-06-19 14:59:35.178000,2020-06-19 14:59:35.178000,
187,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 14:59:35.057000,2020-06-19 14:59:35.083000,2020-06-19 14:59:35.129000,2020-06-19 14:59:35.255000,2020-06-19 14:59:36.900000,2020-06-19 14:59:36.900000,
188,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 14:59:35.080000,2020-06-19 14:59:35.091000,2020-06-19 14:59:35.174000,2020-06-19 14:59:35.329000,2020-06-19 14:59:35.592000,2020-06-19 14:59:35.592000,
189,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 14:59:35.128000,2020-06-19 14:59:35.142000,2020-06-19 14:59:35.209000,2020-06-19 14:59:35.329000,2020-06-19 14:59:35.510000,2020-06-19 14:59:35.510000,
190,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 14:59:35.147000,2020-06-19 14:59:35.187000,2020-06-19 14:59:35.306000,2020-06-19 14:59:35.511000,2020-06-19 14:59:35.921000,2020-06-19 14:59:35.921000,
191,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 14:59:35.251000,2020-06-19 14:59:35.262000,2020-06-19 14:59:35.342000,2020-06-19 14:59:35.488000,2020-06-19 14:59:35.694000,2020-06-19 14:59:35.694000,
192,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:59:35.262000,2020-06-19 14:59:35.276000,2020-06-19 14:59:35.328000,2020-06-19 14:59:35.487000,2020-06-19 14:59:35.665000,2020-06-19 14:59:35.666000,
193,measure_timeout,built,timeout,,2020-06-19 14:59:35.271000,2020-06-19 14:59:35.284000,2020-06-19 14:59:35.359000,2020-06-19 14:59:47.261000,2020-06-19 14:59:51.768000,2020-06-19 14:59:39.804000,2020-06-19 14:59:51.768000
194,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 14:59:35.284000,2020-06-19 14:59:35.305000,2020-06-19 14:59:35.371000,2020-06-19 14:59:35.511000,2020-06-19 14:59:35.756000,2020-06-19 14:59:35.756000,
195,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 14:59:35.284000,2020-06-19 14:59:35.305000,2020-06-19 14:59:35.360000,2020-06-19 14:59:35.446000,2020-06-19 14:59:35.566000,2020-06-19 14:59:35.566000,
196,measure_timeout,failed,timeout,,2020-06-19 14:59:35.314000,2020-06-19 14:59:35.336000,2020-06-19 14:59:41.434000,,,2020-06-19 14:59:39.804000,
197,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 14:59:35.324000,2020-06-19 14:59:35.342000,2020-06-19 14:59:35.416000,2020-06-19 14:59:35.527000,2020-06-19 14:59:35.694000,2020-06-19 14:59:35.694000,
198,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 14:59:35.333000,2020-06-19 14:59:35.349000,2020-06-19 14:59:35.416000,2020-06-19 14:59:35.489000,2020-06-19 14:59:35.625000,2020-06-19 14:59:35.625000,
199,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 14:59:35.341000,2020-06-19 14:59:35.350000,2020-06-19 14:59:35.446000,2020-06-19 14:59:35.569000,2020-06-19 14:59:35.723000,2020-06-19 14:59:35.724000,
200,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 14:59:35.437000,2020-06-19 14:59:35.452000,2020-06-19 14:59:35.510000,2020-06-19 14:59:35.602000,2020-06-19 14:59:35.814000,2020-06-19 14:59:35.815000,
201,hs_client_hsdir,failed,destroyed,,2020-06-19 14:59:35.445000,2020-06-19 14:59:35.458000,2020-06-19 14:59:35.526000,,,2020-06-19 14:59:35.567000,
202,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 14:59:35.452000,2020-06-19 14:59:35.476000,2020-06-19 14:59:35.728000,2020-06-19 14:59:35.767000,2020-06-19 14:59:35.891000,2020-06-19 14:59:35.891000,
