circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1789,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 15:02:57.686000,2020-06-19 15:02:57.996000,2020-06-19 15:02:58.280000,2020-06-19 15:02:58.483000,2020-06-19 15:02:58.713000,2020-06-19 15:02:58.714000,
1791,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 15:02:57.686000,2020-06-19 15:02:57.996000,2020-06-19 15:02:58.280000,2020-06-19 15:02:58.492000,2020-06-19 15:02:58.716000,2020-06-19 15:02:58.716000,
1793,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 15:02:57.687000,2020-06-19 15:02:57.997000,2020-06-19 15:02:58.281000,2020-06-19 15:02:58.492000,2020-06-19 15:02:58.958000,2020-06-19 15:02:58.958000,
1794,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 15:02:57.687000,2020-06-19 15:02:57.996000,2020-06-19 15:02:58.281000,2020-06-19 15:02:58.582000,2020-06-19 15:02:59.045000,2020-06-19 15:02:59.046000,
1795,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 15:02:57.687000,2020-06-19 15:02:57.996000,2020-06-19 15:02:58.281000,2020-06-19 15:02:58.491000,2020-06-19 15:02:58.892000,2020-06-19 15:02:58.491000,2020-06-19 15:02:58.892000
1797,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 15:02:57.744000,2020-06-19 15:02:58.008000,2020-06-19 15:02:58.286000,2020-06-19 15:02:58.493000,2020-06-19 15:02:58.823000,2020-06-19 15:02:58.823000,
1799,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 15:02:57.856000,2020-06-19 15:02:58.033000,2020-06-19 15:02:58.286000,2020-06-19 15:02:58.493000,2020-06-19 15:02:58.886000,2020-06-19 15:02:58.886000,
1801,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 15:02:57.885000,2020-06-19 15:02:58.035000,2020-06-19 15:02:58.364000,2020-06-19 15:02:58.583000,2020-06-19 15:02:59.166000,2020-06-19 15:02:59.166000,
1803,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 15:02:57.942000,2020-06-19 15:02:58.116000,2020-06-19 15:02:58.313000,2020-06-19 15:02:58.553000,2020-06-19 15:02:58.747000,2020-06-19 15:02:58.747000,
1805,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 15:02:57.975000,2020-06-19 15:02:58.138000,2020-06-19 15:02:58.365000,2020-06-19 15:02:58.585000,2020-06-19 15:02:58.957000,2020-06-19 15:02:58.957000,
1807,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:57.997000,2020-06-19 15:02:58.205000,2020-06-19 15:02:58.426000,,,2020-06-19 15:02:58.583000,
1809,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 15:02:58.115000,2020-06-19 15:02:58.287000,2020-06-19 15:02:58.582000,2020-06-19 15:02:58.886000,2020-06-19 15:02:59.210000,2020-06-19 15:02:59.210000,
1811,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 15:02:58.137000,2020-06-19 15:02:58.364000,2020-06-19 15:02:58.524000,2020-06-19 15:02:58.790000,2020-06-19 15:02:59.244000,2020-06-19 15:02:59.245000,
1813,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 15:02:58.171000,2020-06-19 15:02:58.365000,2020-06-19 15:02:58.583000,2020-06-19 15:02:59.019000,2020-06-19 15:02:59.368000,2020-06-19 15:02:59.368000,
1815,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:58.205000,2020-06-19 15:02:58.365000,2020-06-19 15:02:58.584000,,,2020-06-19 15:02:58.824000,
1817,measure_timeout,built,timeout,,2020-06-19 15:02:58.426000,2020-06-19 15:02:58.582000,2020-06-19 15:02:58.747000,2020-06-19 15:02:59.045000,2020-06-19 15:03:08.547000,2020-06-19 15:03:02.742000,2020-06-19 15:03:08.548000
1819,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 15:02:58.455000,2020-06-19 15:02:58.582000,2020-06-19 15:02:58.957000,2020-06-19 15:02:59.251000,2020-06-19 15:02:59.548000,2020-06-19 15:02:59.548000,
1821,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 15:02:58.455000,2020-06-19 15:02:58.583000,2020-06-19 15:02:58.886000,2020-06-19 15:02:59.141000,2020-06-19 15:02:59.465000,2020-06-19 15:02:59.465000,
1824,hs_client_hsdir,built,,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-06-19 15:02:58.550000,2020-06-19 15:02:58.646000,2020-06-19 15:02:58.886000,2020-06-19 15:02:59.075000,2020-06-19 15:02:59.429000,2020-06-19 15:02:59.429000,
1826,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:58.646000,2020-06-19 15:02:58.754000,2020-06-19 15:02:59.209000,,,2020-06-19 15:03:02.743000,
1828,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 15:02:58.714000,2020-06-19 15:02:58.754000,2020-06-19 15:02:59.019000,2020-06-19 15:02:59.304000,2020-06-19 15:02:59.638000,2020-06-19 15:02:59.638000,
1829,measure_timeout,failed,timeout,,2020-06-19 15:02:58.716000,2020-06-19 15:02:58.956000,2020-06-19 15:02:59.166000,2020-06-19 15:02:59.401000,,2020-06-19 15:03:02.743000,2020-06-19 15:03:05.572000
1831,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 15:02:58.716000,2020-06-19 15:02:58.957000,2020-06-19 15:02:59.141000,2020-06-19 15:02:59.429000,2020-06-19 15:02:59.876000,2020-06-19 15:02:59.876000,
1832,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:58.716000,2020-06-19 15:02:58.957000,2020-06-19 15:02:59.167000,2020-06-19 15:02:59.544000,,2020-06-19 15:03:02.743000,
1833,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 15:02:58.716000,2020-06-19 15:02:58.956000,2020-06-19 15:02:59.210000,2020-06-19 15:02:59.574000,2020-06-19 15:03:00.082000,2020-06-19 15:03:00.082000,
1834,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 15:02:58.716000,2020-06-19 15:02:58.957000,2020-06-19 15:02:59.142000,2020-06-19 15:02:59.432000,2020-06-19 15:02:59.871000,2020-06-19 15:02:59.433000,2020-06-19 15:02:59.871000
1836,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 15:02:58.747000,2020-06-19 15:02:58.957000,2020-06-19 15:02:59.244000,2020-06-19 15:02:59.468000,2020-06-19 15:02:59.767000,2020-06-19 15:02:59.767000,
1838,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 15:02:58.823000,2020-06-19 15:02:59.045000,2020-06-19 15:02:59.334000,2020-06-19 15:02:59.836000,2020-06-19 15:03:00.355000,2020-06-19 15:03:00.355000,
1839,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 15:02:58.824000,2020-06-19 15:02:59.045000,2020-06-19 15:02:59.302000,2020-06-19 15:02:59.473000,2020-06-19 15:02:59.838000,2020-06-19 15:02:59.838000,
1841,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 15:02:58.887000,2020-06-19 15:02:59.045000,2020-06-19 15:02:59.303000,2020-06-19 15:02:59.545000,2020-06-19 15:03:00.012000,2020-06-19 15:03:00.012000,
1843,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 15:02:58.892000,2020-06-19 15:02:59.075000,2020-06-19 15:02:59.334000,2020-06-19 15:02:59.916000,2020-06-19 15:03:00.450000,2020-06-19 15:03:00.450000,
1845,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 15:02:58.892000,2020-06-19 15:02:59.075000,2020-06-19 15:02:59.334000,2020-06-19 15:02:59.607000,2020-06-19 15:02:59.916000,2020-06-19 15:02:59.916000,
1847,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 15:02:58.957000,2020-06-19 15:02:59.209000,2020-06-19 15:02:59.433000,2020-06-19 15:02:59.737000,2020-06-19 15:03:00.220000,2020-06-19 15:03:00.220000,
1849,measure_timeout,built,timeout,,2020-06-19 15:02:58.958000,2020-06-19 15:02:59.209000,2020-06-19 15:03:05.859000,2020-06-19 15:03:06.909000,2020-06-19 15:03:08.004000,2020-06-19 15:03:02.743000,2020-06-19 15:03:08.004000
1851,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 15:02:59.046000,2020-06-19 15:02:59.248000,2020-06-19 15:02:59.607000,2020-06-19 15:03:00.082000,2020-06-19 15:03:00.790000,2020-06-19 15:03:00.790000,
1853,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 15:02:59.142000,2020-06-19 15:02:59.334000,2020-06-19 15:02:59.548000,2020-06-19 15:02:59.914000,2020-06-19 15:03:00.285000,2020-06-19 15:03:00.285000,
1855,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 15:02:59.167000,2020-06-19 15:02:59.334000,2020-06-19 15:02:59.549000,2020-06-19 15:02:59.838000,2020-06-19 15:03:00.214000,2020-06-19 15:03:00.214000,
1857,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 15:02:59.210000,2020-06-19 15:02:59.428000,2020-06-19 15:02:59.678000,2020-06-19 15:03:00.120000,2020-06-19 15:03:00.724000,2020-06-19 15:03:00.724000,
1858,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 15:02:59.210000,2020-06-19 15:02:59.428000,2020-06-19 15:02:59.737000,2020-06-19 15:03:00.513000,2020-06-19 15:03:01.141000,2020-06-19 15:03:01.141000,
1860,hs_client_hsdir,built,,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-06-19 15:02:59.245000,2020-06-19 15:02:59.464000,2020-06-19 15:02:59.680000,2020-06-19 15:03:00.047000,2020-06-19 15:03:00.579000,2020-06-19 15:03:00.579000,
1862,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 15:02:59.368000,2020-06-19 15:02:59.508000,2020-06-19 15:02:59.737000,2020-06-19 15:03:00.120000,2020-06-19 15:03:00.721000,2020-06-19 15:03:00.721000,
1864,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:59.429000,2020-06-19 15:02:59.607000,2020-06-19 15:03:00.118000,,,2020-06-19 15:03:03.792000,
1867,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 15:02:59.465000,2020-06-19 15:02:59.639000,2020-06-19 15:02:59.914000,2020-06-19 15:03:00.214000,2020-06-19 15:03:00.483000,2020-06-19 15:03:00.483000,
1869,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 15:02:59.509000,2020-06-19 15:02:59.679000,2020-06-19 15:03:00.011000,2020-06-19 15:03:00.284000,2020-06-19 15:03:00.651000,2020-06-19 15:03:00.651000,
1871,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 15:02:59.548000,2020-06-19 15:02:59.737000,2020-06-19 15:03:00.081000,2020-06-19 15:03:00.388000,2020-06-19 15:03:00.993000,2020-06-19 15:03:00.993000,
1873,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 15:02:59.639000,2020-06-19 15:02:59.837000,2020-06-19 15:03:00.120000,2020-06-19 15:03:00.422000,2020-06-19 15:03:00.893000,2020-06-19 15:03:00.893000,
1875,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 15:02:59.679000,2020-06-19 15:02:59.914000,2020-06-19 15:03:00.150000,2020-06-19 15:03:00.579000,2020-06-19 15:03:01.070000,2020-06-19 15:03:01.070000,
1876,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 15:02:59.679000,2020-06-19 15:02:59.914000,2020-06-19 15:03:00.150000,2020-06-19 15:03:00.480000,2020-06-19 15:03:01.031000,2020-06-19 15:03:00.481000,2020-06-19 15:03:01.032000
1878,measure_timeout,failed,timeout,,2020-06-19 15:02:59.838000,2020-06-19 15:03:00.088000,,,,2020-06-19 15:03:03.792000,2020-06-19 15:03:07.118000
1880,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 15:02:59.871000,2020-06-19 15:03:00.088000,2020-06-19 15:03:00.356000,2020-06-19 15:03:00.894000,2020-06-19 15:03:01.349000,2020-06-19 15:03:01.349000,
1882,measure_timeout,built,timeout,,2020-06-19 15:02:59.876000,2020-06-19 15:03:00.120000,2020-06-19 15:03:01.180000,2020-06-19 15:03:01.753000,2020-06-19 15:03:02.381000,2020-06-19 15:03:01.753000,2020-06-19 15:03:02.381000
1884,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 15:02:59.917000,2020-06-19 15:03:00.150000,2020-06-19 15:03:00.422000,2020-06-19 15:03:00.895000,2020-06-19 15:03:01.424000,2020-06-19 15:03:01.424000,
1886,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 15:03:00.012000,2020-06-19 15:03:00.284000,2020-06-19 15:03:00.579000,2020-06-19 15:03:00.926000,2020-06-19 15:03:01.312000,2020-06-19 15:03:01.312000,
1888,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 15:03:00.048000,2020-06-19 15:03:00.285000,2020-06-19 15:03:00.722000,2020-06-19 15:03:01.137000,2020-06-19 15:03:01.574000,2020-06-19 15:03:01.574000,
1890,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 15:03:00.083000,2020-06-19 15:03:00.354000,2020-06-19 15:03:00.724000,2020-06-19 15:03:01.180000,2020-06-19 15:03:01.494000,2020-06-19 15:03:01.494000,
1892,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 15:03:00.215000,2020-06-19 15:03:00.389000,2020-06-19 15:03:00.794000,2020-06-19 15:03:01.210000,2020-06-19 15:03:01.937000,2020-06-19 15:03:01.937000,
1894,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 15:03:00.221000,2020-06-19 15:03:00.449000,2020-06-19 15:03:00.794000,2020-06-19 15:03:01.180000,2020-06-19 15:03:01.536000,2020-06-19 15:03:01.536000,
1896,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 15:03:00.285000,2020-06-19 15:03:00.578000,2020-06-19 15:03:00.894000,2020-06-19 15:03:01.276000,2020-06-19 15:03:01.612000,2020-06-19 15:03:01.612000,
1898,measure_timeout,built,timeout,,2020-06-19 15:03:00.355000,2020-06-19 15:03:00.721000,2020-06-19 15:03:00.992000,2020-06-19 15:03:02.010000,2020-06-19 15:03:02.380000,2020-06-19 15:03:02.011000,2020-06-19 15:03:02.380000
1900,measure_timeout,built,timeout,,2020-06-19 15:03:00.450000,2020-06-19 15:03:00.793000,2020-06-19 15:03:01.177000,2020-06-19 15:03:03.590000,2020-06-19 15:03:04.444000,2020-06-19 15:03:03.591000,2020-06-19 15:03:04.444000
1903,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 15:03:00.483000,2020-06-19 15:03:00.857000,2020-06-19 15:03:01.275000,2020-06-19 15:03:01.755000,2020-06-19 15:03:02.496000,2020-06-19 15:03:02.496000,
1905,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 15:03:00.579000,2020-06-19 15:03:00.895000,2020-06-19 15:03:01.243000,2020-06-19 15:03:01.535000,2020-06-19 15:03:01.931000,2020-06-19 15:03:01.931000,
1907,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 15:03:00.651000,2020-06-19 15:03:00.897000,2020-06-19 15:03:01.275000,2020-06-19 15:03:01.537000,2020-06-19 15:03:01.938000,2020-06-19 15:03:01.938000,
1909,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 15:03:00.721000,2020-06-19 15:03:00.897000,2020-06-19 15:03:01.244000,2020-06-19 15:03:01.788000,2020-06-19 15:03:02.114000,2020-06-19 15:03:02.115000,
1911,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 15:03:00.722000,2020-06-19 15:03:01.027000,2020-06-19 15:03:01.424000,2020-06-19 15:03:02.012000,2020-06-19 15:03:03.058000,2020-06-19 15:03:03.058000,
1912,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 15:03:00.722000,2020-06-19 15:03:01.027000,2020-06-19 15:03:01.313000,2020-06-19 15:03:02.012000,2020-06-19 15:03:02.682000,2020-06-19 15:03:02.682000,
1913,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 15:03:00.723000,2020-06-19 15:03:01.027000,2020-06-19 15:03:01.346000,2020-06-19 15:03:01.718000,2020-06-19 15:03:02.293000,2020-06-19 15:03:01.719000,2020-06-19 15:03:02.294000
1915,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 15:03:00.790000,2020-06-19 15:03:01.138000,2020-06-19 15:03:01.423000,2020-06-19 15:03:01.613000,2020-06-19 15:03:02.226000,2020-06-19 15:03:02.227000,
1917,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 15:03:00.894000,2020-06-19 15:03:01.177000,2020-06-19 15:03:01.425000,2020-06-19 15:03:01.825000,2020-06-19 15:03:02.298000,2020-06-19 15:03:02.298000,
1919,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 15:03:00.993000,2020-06-19 15:03:01.311000,2020-06-19 15:03:01.647000,2020-06-19 15:03:02.226000,2020-06-19 15:03:03.059000,2020-06-19 15:03:03.059000,
1921,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 15:03:01.032000,2020-06-19 15:03:01.311000,2020-06-19 15:03:01.574000,2020-06-19 15:03:02.011000,2020-06-19 15:03:02.420000,2020-06-19 15:03:02.420000,
1923,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 15:03:01.071000,2020-06-19 15:03:01.313000,2020-06-19 15:03:01.575000,2020-06-19 15:03:01.937000,2020-06-19 15:03:02.298000,2020-06-19 15:03:02.298000,
1925,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 15:03:01.142000,2020-06-19 15:03:01.383000,2020-06-19 15:03:01.575000,2020-06-19 15:03:01.938000,2020-06-19 15:03:02.567000,2020-06-19 15:03:02.567000,
1927,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 15:03:01.312000,2020-06-19 15:03:01.536000,2020-06-19 15:03:01.786000,2020-06-19 15:03:02.082000,2020-06-19 15:03:02.681000,2020-06-19 15:03:02.681000,
1929,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 15:03:01.349000,2020-06-19 15:03:01.573000,2020-06-19 15:03:01.932000,2020-06-19 15:03:02.187000,2020-06-19 15:03:02.647000,2020-06-19 15:03:02.647000,
1931,measure_timeout,failed,timeout,,2020-06-19 15:03:01.424000,2020-06-19 15:03:01.613000,2020-06-19 15:03:03.073000,2020-06-19 15:03:04.325000,,2020-06-19 15:03:03.073000,
1933,measure_timeout,built,timeout,,2020-06-19 15:03:01.494000,2020-06-19 15:03:01.717000,2020-06-19 15:03:02.015000,2020-06-19 15:03:04.645000,2020-06-19 15:03:05.569000,2020-06-19 15:03:04.645000,2020-06-19 15:03:05.569000
1935,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 15:03:01.536000,2020-06-19 15:03:01.752000,2020-06-19 15:03:02.012000,2020-06-19 15:03:02.420000,2020-06-19 15:03:03.061000,2020-06-19 15:03:03.062000,
1937,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 15:03:01.575000,2020-06-19 15:03:01.789000,2020-06-19 15:03:02.082000,2020-06-19 15:03:02.382000,2020-06-19 15:03:03.060000,2020-06-19 15:03:03.060000,
1939,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 15:03:01.613000,2020-06-19 15:03:01.932000,2020-06-19 15:03:02.015000,2020-06-19 15:03:02.382000,2020-06-19 15:03:03.264000,2020-06-19 15:03:03.264000,
1941,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 15:03:01.718000,2020-06-19 15:03:01.966000,2020-06-19 15:03:02.227000,2020-06-19 15:03:02.682000,2020-06-19 15:03:03.305000,2020-06-19 15:03:03.305000,
1942,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 15:03:01.718000,2020-06-19 15:03:01.966000,2020-06-19 15:03:02.302000,2020-06-19 15:03:02.812000,2020-06-19 15:03:03.589000,2020-06-19 15:03:02.812000,2020-06-19 15:03:03.589000
1945,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 15:03:01.931000,2020-06-19 15:03:02.013000,2020-06-19 15:03:02.381000,2020-06-19 15:03:02.813000,2020-06-19 15:03:03.264000,2020-06-19 15:03:03.265000,
1947,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 15:03:01.937000,2020-06-19 15:03:02.188000,2020-06-19 15:03:02.496000,2020-06-19 15:03:03.062000,2020-06-19 15:03:03.466000,2020-06-19 15:03:03.466000,
1949,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 15:03:01.938000,2020-06-19 15:03:02.188000,2020-06-19 15:03:02.562000,2020-06-19 15:03:03.058000,2020-06-19 15:03:03.430000,2020-06-19 15:03:03.430000,
1951,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 15:03:02.011000,2020-06-19 15:03:02.227000,2020-06-19 15:03:02.681000,2020-06-19 15:03:03.063000,2020-06-19 15:03:03.547000,2020-06-19 15:03:03.547000,
1953,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 15:03:02.115000,2020-06-19 15:03:02.380000,2020-06-19 15:03:02.744000,2020-06-19 15:03:03.266000,2020-06-19 15:03:04.063000,2020-06-19 15:03:04.064000,
1955,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 15:03:02.227000,2020-06-19 15:03:02.489000,2020-06-19 15:03:02.846000,2020-06-19 15:03:03.265000,2020-06-19 15:03:03.791000,2020-06-19 15:03:03.791000,
1957,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 15:03:02.294000,2020-06-19 15:03:02.646000,2020-06-19 15:03:03.062000,2020-06-19 15:03:03.429000,2020-06-19 15:03:03.857000,2020-06-19 15:03:03.857000,
1959,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 15:03:02.298000,2020-06-19 15:03:02.646000,2020-06-19 15:03:03.062000,2020-06-19 15:03:03.430000,2020-06-19 15:03:04.245000,2020-06-19 15:03:04.245000,
1961,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 15:03:02.299000,2020-06-19 15:03:02.646000,2020-06-19 15:03:03.062000,2020-06-19 15:03:03.430000,2020-06-19 15:03:04.019000,2020-06-19 15:03:04.019000,
1963,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 15:03:02.420000,2020-06-19 15:03:02.742000,2020-06-19 15:03:03.152000,2020-06-19 15:03:03.470000,2020-06-19 15:03:03.940000,2020-06-19 15:03:03.941000,
1965,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 15:03:02.496000,2020-06-19 15:03:02.813000,2020-06-19 15:03:03.153000,2020-06-19 15:03:03.466000,2020-06-19 15:03:03.941000,2020-06-19 15:03:03.941000,
1967,hs_client_hsdir,built,,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-06-19 15:03:02.567000,2020-06-19 15:03:02.986000,2020-06-19 15:03:03.264000,2020-06-19 15:03:03.591000,2020-06-19 15:03:04.408000,2020-06-19 15:03:04.408000,
1969,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 15:03:02.647000,2020-06-19 15:03:03.057000,2020-06-19 15:03:03.317000,2020-06-19 15:03:03.823000,2020-06-19 15:03:04.684000,2020-06-19 15:03:04.685000,
1971,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 15:03:02.681000,2020-06-19 15:03:03.057000,2020-06-19 15:03:03.312000,2020-06-19 15:03:04.063000,2020-06-19 15:03:05.061000,2020-06-19 15:03:05.062000,
1973,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 15:03:02.682000,2020-06-19 15:03:03.063000,2020-06-19 15:03:03.391000,2020-06-19 15:03:04.179000,2020-06-19 15:03:04.927000,2020-06-19 15:03:04.927000,
1974,measure_timeout,failed,timeout,,2020-06-19 15:03:02.743000,2020-06-19 15:03:03.063000,2020-06-19 15:03:03.390000,2020-06-19 15:03:04.133000,,2020-06-19 15:03:06.906000,2020-06-19 15:03:12.085000
1976,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:02.744000,2020-06-19 15:03:03.063000,2020-06-19 15:03:03.391000,2020-06-19 15:03:03.790000,,2020-06-19 15:03:06.906000,
1977,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 15:03:02.744000,2020-06-19 15:03:03.063000,2020-06-19 15:03:03.431000,2020-06-19 15:03:04.134000,2020-06-19 15:03:05.150000,2020-06-19 15:03:05.150000,
1978,hs_client_hsdir,failed,timeout,,2020-06-19 15:03:02.744000,2020-06-19 15:03:03.063000,,,,2020-06-19 15:03:06.906000,
