circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 09:58:30.176000,2020-06-19 09:58:30.191000,2020-06-19 09:58:30.282000,2020-06-19 09:58:30.408000,2020-06-19 09:58:30.709000,2020-06-19 09:58:30.710000,
106,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 09:58:30.205000,2020-06-19 09:58:30.244000,2020-06-19 09:58:30.301000,2020-06-19 09:58:30.365000,2020-06-19 09:58:30.551000,2020-06-19 09:58:30.551000,
107,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 09:58:30.218000,2020-06-19 09:58:30.252000,2020-06-19 09:58:30.291000,2020-06-19 09:58:30.346000,2020-06-19 09:58:30.459000,2020-06-19 09:58:30.460000,
108,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 09:58:30.244000,2020-06-19 09:58:30.260000,2020-06-19 09:58:30.408000,2020-06-19 09:58:30.686000,2020-06-19 09:58:31.100000,2020-06-19 09:58:30.686000,2020-06-19 09:58:31.100000
109,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 09:58:30.252000,2020-06-19 09:58:30.267000,2020-06-19 09:58:30.332000,2020-06-19 09:58:30.420000,2020-06-19 09:58:30.522000,2020-06-19 09:58:30.522000,
110,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 09:58:30.260000,2020-06-19 09:58:30.267000,2020-06-19 09:58:30.331000,2020-06-19 09:58:30.433000,2020-06-19 09:58:30.810000,2020-06-19 09:58:30.811000,
111,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 09:58:30.282000,2020-06-19 09:58:30.301000,2020-06-19 09:58:30.352000,2020-06-19 09:58:30.469000,2020-06-19 09:58:30.622000,2020-06-19 09:58:30.622000,
112,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 09:58:30.407000,2020-06-19 09:58:30.419000,2020-06-19 09:58:30.479000,2020-06-19 09:58:30.614000,2020-06-19 09:58:30.779000,2020-06-19 09:58:30.780000,
113,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 09:58:30.460000,2020-06-19 09:58:30.469000,2020-06-19 09:58:30.491000,2020-06-19 09:58:31.690000,2020-06-19 09:58:31.838000,2020-06-19 09:58:31.838000,
114,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 09:58:30.478000,2020-06-19 09:58:30.491000,2020-06-19 09:58:30.522000,2020-06-19 09:58:30.614000,2020-06-19 09:58:30.686000,2020-06-19 09:58:30.687000,
115,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 09:58:30.505000,2020-06-19 09:58:30.508000,2020-06-19 09:58:30.551000,2020-06-19 09:58:30.682000,2020-06-19 09:58:30.877000,2020-06-19 09:58:30.878000,
116,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 09:58:30.528000,2020-06-19 09:58:30.548000,2020-06-19 09:58:30.621000,2020-06-19 09:58:30.755000,2020-06-19 09:58:31.013000,2020-06-19 09:58:31.014000,
117,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 09:58:30.533000,2020-06-19 09:58:30.558000,2020-06-19 09:58:30.685000,2020-06-19 09:58:30.840000,2020-06-19 09:58:31.084000,2020-06-19 09:58:31.085000,
118,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 09:58:30.627000,2020-06-19 09:58:30.636000,2020-06-19 09:58:30.707000,2020-06-19 09:58:30.809000,2020-06-19 09:58:30.913000,2020-06-19 09:58:30.914000,
119,hs_client_hsdir,failed,destroyed,,2020-06-19 09:58:30.635000,2020-06-19 09:58:30.645000,2020-06-19 09:58:30.809000,2020-06-19 09:58:31.084000,,2020-06-19 09:58:31.361000,
120,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 09:58:30.650000,2020-06-19 09:58:30.692000,2020-06-19 09:58:30.755000,2020-06-19 09:58:30.829000,2020-06-19 09:58:30.955000,2020-06-19 09:58:30.955000,
121,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 09:58:30.809000,2020-06-19 09:58:30.819000,2020-06-19 09:58:30.857000,2020-06-19 09:58:30.953000,2020-06-19 09:58:31.065000,2020-06-19 09:58:31.065000,
122,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 09:58:30.819000,2020-06-19 09:58:30.840000,2020-06-19 09:58:31.011000,2020-06-19 09:58:31.224000,2020-06-19 09:58:31.555000,2020-06-19 09:58:31.555000,
123,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 09:58:30.826000,2020-06-19 09:58:30.840000,2020-06-19 09:58:30.887000,2020-06-19 09:58:31.012000,2020-06-19 09:58:31.101000,2020-06-19 09:58:31.101000,
124,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 09:58:30.864000,2020-06-19 09:58:30.887000,2020-06-19 09:58:31.013000,2020-06-19 09:58:31.121000,2020-06-19 09:58:31.274000,2020-06-19 09:58:31.274000,
125,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 09:58:30.952000,2020-06-19 09:58:30.961000,2020-06-19 09:58:31.032000,2020-06-19 09:58:31.130000,2020-06-19 09:58:31.276000,2020-06-19 09:58:31.276000,
126,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 09:58:31.049000,2020-06-19 09:58:31.050000,2020-06-19 09:58:31.100000,2020-06-19 09:58:31.175000,2020-06-19 09:58:31.428000,2020-06-19 09:58:31.428000,
127,measure_timeout,built,timeout,,2020-06-19 09:58:31.081000,2020-06-19 09:58:31.100000,2020-06-19 09:58:31.175000,2020-06-19 09:58:31.312000,2020-06-19 09:58:36.712000,2020-06-19 09:58:35.267000,2020-06-19 09:58:36.712000
128,hs_client_hsdir,failed,timeout,,2020-06-19 09:58:31.099000,2020-06-19 09:58:31.102000,2020-06-19 09:58:31.140000,2020-06-19 09:58:35.023000,,2020-06-19 09:58:35.023000,
129,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 09:58:31.100000,2020-06-19 09:58:31.102000,2020-06-19 09:58:31.140000,2020-06-19 09:58:31.225000,2020-06-19 09:58:31.334000,2020-06-19 09:58:31.334000,
130,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 09:58:31.157000,2020-06-19 09:58:31.174000,2020-06-19 09:58:31.275000,2020-06-19 09:58:31.426000,2020-06-19 09:58:31.574000,2020-06-19 09:58:31.574000,
131,hs_client_hsdir,failed,timeout,,2020-06-19 09:58:31.187000,2020-06-19 09:58:31.192000,2020-06-19 09:58:31.272000,,,2020-06-19 09:58:35.267000,
132,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 09:58:31.246000,2020-06-19 09:58:31.275000,2020-06-19 09:58:31.311000,2020-06-19 09:58:31.455000,2020-06-19 09:58:31.684000,2020-06-19 09:58:31.684000,
133,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 09:58:31.273000,2020-06-19 09:58:31.283000,2020-06-19 09:58:31.333000,2020-06-19 09:58:31.413000,2020-06-19 09:58:31.555000,2020-06-19 09:58:31.555000,
134,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 09:58:31.274000,2020-06-19 09:58:31.283000,2020-06-19 09:58:31.334000,2020-06-19 09:58:31.414000,2020-06-19 09:58:31.507000,2020-06-19 09:58:31.508000,
135,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 09:58:31.274000,2020-06-19 09:58:31.283000,2020-06-19 09:58:31.320000,2020-06-19 09:58:31.427000,2020-06-19 09:58:31.685000,2020-06-19 09:58:31.428000,2020-06-19 09:58:31.686000
136,measure_timeout,built,timeout,,2020-06-19 09:58:31.282000,2020-06-19 09:58:31.294000,2020-06-19 09:58:33.006000,2020-06-19 09:58:33.313000,2020-06-19 09:58:33.651000,2020-06-19 09:58:33.007000,2020-06-19 09:58:33.651000
137,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 09:58:31.340000,2020-06-19 09:58:31.351000,2020-06-19 09:58:31.404000,2020-06-19 09:58:32.421000,2020-06-19 09:58:32.644000,2020-06-19 09:58:32.645000,
138,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 09:58:31.403000,2020-06-19 09:58:31.413000,2020-06-19 09:58:31.490000,2020-06-19 09:58:31.621000,2020-06-19 09:58:31.999000,2020-06-19 09:58:32,
139,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 09:58:31.403000,2020-06-19 09:58:31.413000,2020-06-19 09:58:31.466000,2020-06-19 09:58:31.562000,2020-06-19 09:58:31.775000,2020-06-19 09:58:31.775000,
140,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 09:58:31.543000,2020-06-19 09:58:31.554000,2020-06-19 09:58:31.582000,2020-06-19 09:58:31.667000,2020-06-19 09:58:31.799000,2020-06-19 09:58:31.799000,
141,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 09:58:31.588000,2020-06-19 09:58:31.592000,2020-06-19 09:58:31.643000,2020-06-19 09:58:31.755000,2020-06-19 09:58:31.888000,2020-06-19 09:58:31.889000,
142,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 09:58:31.666000,2020-06-19 09:58:31.683000,2020-06-19 09:58:31.755000,2020-06-19 09:58:31.867000,2020-06-19 09:58:32.055000,2020-06-19 09:58:32.055000,
143,hs_client_hsdir,failed,destroyed,,2020-06-19 09:58:31.754000,2020-06-19 09:58:31.775000,2020-06-19 09:58:31.817000,,,2020-06-19 09:58:33.958000,
144,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 09:58:31.774000,2020-06-19 09:58:31.785000,2020-06-19 09:58:31.807000,2020-06-19 09:58:31.868000,2020-06-19 09:58:31.955000,2020-06-19 09:58:31.955000,
145,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 09:58:31.775000,2020-06-19 09:58:31.785000,2020-06-19 09:58:31.912000,2020-06-19 09:58:32.095000,2020-06-19 09:58:32.401000,2020-06-19 09:58:32.401000,
146,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 09:58:31.783000,2020-06-19 09:58:31.799000,2020-06-19 09:58:31.844000,2020-06-19 09:58:31.926000,2020-06-19 09:58:32.082000,2020-06-19 09:58:32.083000,
147,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 09:58:31.790000,2020-06-19 09:58:31.799000,2020-06-19 09:58:31.844000,2020-06-19 09:58:31.935000,2020-06-19 09:58:32.106000,2020-06-19 09:58:32.106000,
148,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 09:58:31.910000,2020-06-19 09:58:31.924000,2020-06-19 09:58:32.054000,2020-06-19 09:58:32.308000,2020-06-19 09:58:32.667000,2020-06-19 09:58:32.667000,
149,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 09:58:31.923000,2020-06-19 09:58:31.935000,2020-06-19 09:58:31.986000,2020-06-19 09:58:32.055000,2020-06-19 09:58:32.193000,2020-06-19 09:58:32.193000,
150,hs_client_hsdir,built,,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-06-19 09:58:31.935000,2020-06-19 09:58:31.945000,2020-06-19 09:58:32.004000,2020-06-19 09:58:32.125000,2020-06-19 09:58:32.255000,2020-06-19 09:58:32.255000,
151,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 09:58:31.940000,2020-06-19 09:58:31.945000,2020-06-19 09:58:32.027000,2020-06-19 09:58:32.134000,2020-06-19 09:58:32.273000,2020-06-19 09:58:32.274000,
152,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 09:58:32.027000,2020-06-19 09:58:32.037000,2020-06-19 09:58:32.085000,2020-06-19 09:58:32.157000,2020-06-19 09:58:32.249000,2020-06-19 09:58:32.249000,
153,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 09:58:32.037000,2020-06-19 09:58:32.044000,2020-06-19 09:58:32.324000,2020-06-19 09:58:32.883000,2020-06-19 09:58:33.548000,2020-06-19 09:58:33.548000,
154,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 09:58:32.044000,2020-06-19 09:58:32.054000,2020-06-19 09:58:32.094000,2020-06-19 09:58:32.169000,2020-06-19 09:58:32.307000,2020-06-19 09:58:32.307000,
155,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 09:58:32.081000,2020-06-19 09:58:32.084000,2020-06-19 09:58:32.125000,2020-06-19 09:58:32.192000,2020-06-19 09:58:32.307000,2020-06-19 09:58:32.307000,
156,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 09:58:32.249000,2020-06-19 09:58:32.254000,2020-06-19 09:58:32.308000,2020-06-19 09:58:32.387000,2020-06-19 09:58:32.770000,2020-06-19 09:58:32.388000,2020-06-19 09:58:32.771000
157,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 09:58:32.253000,2020-06-19 09:58:32.272000,2020-06-19 09:58:32.409000,2020-06-19 09:58:32.708000,2020-06-19 09:58:33.048000,2020-06-19 09:58:33.048000,
158,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 09:58:32.303000,2020-06-19 09:58:32.308000,2020-06-19 09:58:32.401000,2020-06-19 09:58:32.493000,2020-06-19 09:58:32.645000,2020-06-19 09:58:32.646000,
159,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 09:58:32.303000,2020-06-19 09:58:32.308000,2020-06-19 09:58:32.345000,2020-06-19 09:58:32.409000,2020-06-19 09:58:32.510000,2020-06-19 09:58:32.511000,
160,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 09:58:32.316000,2020-06-19 09:58:32.334000,2020-06-19 09:58:32.409000,2020-06-19 09:58:32.560000,2020-06-19 09:58:32.772000,2020-06-19 09:58:32.772000,
161,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 09:58:32.373000,2020-06-19 09:58:32.387000,2020-06-19 09:58:32.420000,2020-06-19 09:58:32.509000,2020-06-19 09:58:32.615000,2020-06-19 09:58:32.615000,
162,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 09:58:32.386000,2020-06-19 09:58:32.400000,2020-06-19 09:58:32.445000,2020-06-19 09:58:32.613000,2020-06-19 09:58:32.826000,2020-06-19 09:58:32.826000,
163,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 09:58:32.387000,2020-06-19 09:58:32.400000,2020-06-19 09:58:32.445000,2020-06-19 09:58:32.559000,2020-06-19 09:58:32.814000,2020-06-19 09:58:32.814000,
164,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 09:58:32.418000,2020-06-19 09:58:32.436000,2020-06-19 09:58:32.480000,2020-06-19 09:58:32.560000,2020-06-19 09:58:32.658000,2020-06-19 09:58:32.658000,
165,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 09:58:32.558000,2020-06-19 09:58:32.565000,2020-06-19 09:58:32.657000,2020-06-19 09:58:32.732000,2020-06-19 09:58:32.967000,2020-06-19 09:58:32.967000,
166,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 09:58:32.637000,2020-06-19 09:58:32.657000,2020-06-19 09:58:32.677000,2020-06-19 09:58:32.732000,2020-06-19 09:58:32.826000,2020-06-19 09:58:32.826000,
167,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 09:58:32.654000,2020-06-19 09:58:32.667000,2020-06-19 09:58:32.731000,2020-06-19 09:58:32.907000,2020-06-19 09:58:33.049000,2020-06-19 09:58:33.049000,
168,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 09:58:32.693000,2020-06-19 09:58:32.696000,2020-06-19 09:58:32.741000,2020-06-19 09:58:32.825000,2020-06-19 09:58:32.949000,2020-06-19 09:58:32.949000,
169,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 09:58:32.791000,2020-06-19 09:58:32.825000,2020-06-19 09:58:32.882000,2020-06-19 09:58:32.978000,2020-06-19 09:58:33.094000,2020-06-19 09:58:33.094000,
170,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:58:32.804000,2020-06-19 09:58:32.825000,2020-06-19 09:58:33.218000,2020-06-19 09:58:33.314000,2020-06-19 09:58:33.479000,2020-06-19 09:58:33.479000,
171,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 09:58:32.837000,2020-06-19 09:58:32.841000,2020-06-19 09:58:32.894000,2020-06-19 09:58:33.049000,2020-06-19 09:58:33.323000,2020-06-19 09:58:33.324000,
172,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 09:58:32.837000,2020-06-19 09:58:32.842000,2020-06-19 09:58:32.883000,2020-06-19 09:58:32.958000,2020-06-19 09:58:33.153000,2020-06-19 09:58:33.154000,
173,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 09:58:32.931000,2020-06-19 09:58:32.947000,2020-06-19 09:58:32.998000,2020-06-19 09:58:33.073000,2020-06-19 09:58:33.183000,2020-06-19 09:58:33.184000,
174,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 09:58:32.946000,2020-06-19 09:58:32.957000,2020-06-19 09:58:33.047000,2020-06-19 09:58:33.182000,2020-06-19 09:58:33.689000,2020-06-19 09:58:33.690000,
175,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 09:58:32.965000,2020-06-19 09:58:32.977000,2020-06-19 09:58:33.048000,2020-06-19 09:58:33.104000,2020-06-19 09:58:33.246000,2020-06-19 09:58:33.247000,
176,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 09:58:32.984000,2020-06-19 09:58:32.997000,2020-06-19 09:58:34.058000,2020-06-19 09:58:34.338000,2020-06-19 09:58:34.755000,2020-06-19 09:58:34.755000,
177,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 09:58:33.045000,2020-06-19 09:58:33.051000,2020-06-19 09:58:33.219000,2020-06-19 09:58:33.311000,2020-06-19 09:58:33.458000,2020-06-19 09:58:33.459000,
178,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 09:58:33.045000,2020-06-19 09:58:33.051000,2020-06-19 09:58:33.103000,2020-06-19 09:58:33.245000,2020-06-19 09:58:33.502000,2020-06-19 09:58:33.503000,
179,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 09:58:33.059000,2020-06-19 09:58:33.083000,2020-06-19 09:58:33.166000,2020-06-19 09:58:33.274000,2020-06-19 09:58:33.466000,2020-06-19 09:58:33.466000,
180,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 09:58:33.242000,2020-06-19 09:58:33.266000,2020-06-19 09:58:33.312000,2020-06-19 09:58:33.396000,2020-06-19 09:58:33.491000,2020-06-19 09:58:33.492000,
181,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 09:58:33.266000,2020-06-19 09:58:33.274000,2020-06-19 09:58:33.343000,2020-06-19 09:58:33.491000,2020-06-19 09:58:33.791000,2020-06-19 09:58:33.791000,
182,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 09:58:33.266000,2020-06-19 09:58:33.274000,2020-06-19 09:58:33.313000,2020-06-19 09:58:33.429000,2020-06-19 09:58:33.808000,2020-06-19 09:58:33.808000,
183,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 09:58:33.266000,2020-06-19 09:58:33.274000,2020-06-19 09:58:33.356000,2020-06-19 09:58:33.479000,2020-06-19 09:58:33.745000,2020-06-19 09:58:33.479000,2020-06-19 09:58:33.745000
184,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 09:58:33.273000,2020-06-19 09:58:33.284000,2020-06-19 09:58:33.456000,2020-06-19 09:58:33.721000,2020-06-19 09:58:34.036000,2020-06-19 09:58:34.036000,
185,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 09:58:33.279000,2020-06-19 09:58:33.311000,2020-06-19 09:58:33.382000,2020-06-19 09:58:33.533000,2020-06-19 09:58:33.690000,2020-06-19 09:58:33.691000,
186,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 09:58:33.284000,2020-06-19 09:58:33.323000,2020-06-19 09:58:33.396000,2020-06-19 09:58:33.516000,2020-06-19 09:58:33.689000,2020-06-19 09:58:33.689000,
187,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 09:58:33.382000,2020-06-19 09:58:33.396000,2020-06-19 09:58:33.457000,2020-06-19 09:58:33.601000,2020-06-19 09:58:34.638000,2020-06-19 09:58:34.639000,
188,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 09:58:33.396000,2020-06-19 09:58:33.409000,2020-06-19 09:58:33.466000,2020-06-19 09:58:33.546000,2020-06-19 09:58:33.616000,2020-06-19 09:58:33.616000,
189,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 09:58:33.581000,2020-06-19 09:58:33.594000,2020-06-19 09:58:33.637000,2020-06-19 09:58:33.708000,2020-06-19 09:58:33.800000,2020-06-19 09:58:33.800000,
190,hs_client_hsdir,failed,destroyed,,2020-06-19 09:58:33.588000,2020-06-19 09:58:33.594000,2020-06-19 09:58:33.649000,,,2020-06-19 09:58:33.691000,
191,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 09:58:33.599000,2020-06-19 09:58:33.615000,2020-06-19 09:58:33.650000,2020-06-19 09:58:33.697000,2020-06-19 09:58:33.791000,2020-06-19 09:58:33.792000,
192,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 09:58:33.621000,2020-06-19 09:58:33.636000,2020-06-19 09:58:33.697000,2020-06-19 09:58:33.808000,2020-06-19 09:58:34.224000,2020-06-19 09:58:34.224000,
193,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 09:58:33.677000,2020-06-19 09:58:33.692000,2020-06-19 09:58:33.744000,2020-06-19 09:58:33.858000,2020-06-19 09:58:34.027000,2020-06-19 09:58:34.027000,
194,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 09:58:33.690000,2020-06-19 09:58:33.697000,2020-06-19 09:58:33.745000,2020-06-19 09:58:33.814000,2020-06-19 09:58:33.920000,2020-06-19 09:58:33.920000,
195,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 09:58:33.703000,2020-06-19 09:58:33.708000,2020-06-19 09:58:33.791000,2020-06-19 09:58:33.935000,2020-06-19 09:58:34.152000,2020-06-19 09:58:34.153000,
196,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 09:58:33.751000,2020-06-19 09:58:33.785000,2020-06-19 09:58:33.858000,2020-06-19 09:58:33.977000,2020-06-19 09:58:34.182000,2020-06-19 09:58:34.182000,
197,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 09:58:33.785000,2020-06-19 09:58:33.800000,2020-06-19 09:58:33.857000,2020-06-19 09:58:33.957000,2020-06-19 09:58:34.141000,2020-06-19 09:58:34.141000,
198,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 09:58:33.846000,2020-06-19 09:58:33.858000,2020-06-19 09:58:33.903000,2020-06-19 09:58:34.024000,2020-06-19 09:58:34.140000,2020-06-19 09:58:34.140000,
199,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 09:58:33.857000,2020-06-19 09:58:33.864000,2020-06-19 09:58:33.928000,2020-06-19 09:58:34.025000,2020-06-19 09:58:34.153000,2020-06-19 09:58:34.154000,
200,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 09:58:33.873000,2020-06-19 09:58:33.883000,2020-06-19 09:58:33.920000,2020-06-19 09:58:34.025000,2020-06-19 09:58:34.250000,2020-06-19 09:58:34.250000,
201,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 09:58:33.890000,2020-06-19 09:58:33.919000,2020-06-19 09:58:33.945000,2020-06-19 09:58:34.036000,2020-06-19 09:58:34.183000,2020-06-19 09:58:34.183000,
