circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 10:26:13.134000,2020-06-19 10:26:13.143000,2020-06-19 10:26:13.227000,2020-06-19 10:26:13.377000,2020-06-19 10:26:13.581000,2020-06-19 10:26:13.582000,
109,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:26:13.221000,2020-06-19 10:26:13.239000,2020-06-19 10:26:13.422000,2020-06-19 10:26:13.504000,2020-06-19 10:26:13.791000,2020-06-19 10:26:13.791000,
110,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 10:26:13.238000,2020-06-19 10:26:13.250000,2020-06-19 10:26:13.307000,2020-06-19 10:26:13.476000,2020-06-19 10:26:13.535000,2020-06-19 10:26:13.535000,
111,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 10:26:13.249000,2020-06-19 10:26:13.266000,2020-06-19 10:26:13.317000,2020-06-19 10:26:13.476000,2020-06-19 10:26:13.678000,2020-06-19 10:26:13.679000,
112,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 10:26:13.273000,2020-06-19 10:26:13.300000,2020-06-19 10:26:13.371000,2020-06-19 10:26:13.504000,2020-06-19 10:26:13.792000,2020-06-19 10:26:13.792000,
113,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 10:26:13.329000,2020-06-19 10:26:13.340000,2020-06-19 10:26:14.291000,2020-06-19 10:26:14.613000,2020-06-19 10:26:14.966000,2020-06-19 10:26:14.966000,
114,measure_timeout,failed,timeout,,2020-06-19 10:26:13.340000,2020-06-19 10:26:13.348000,,,,2020-06-19 10:26:17.037000,2020-06-19 10:26:46.199000
115,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 10:26:13.423000,2020-06-19 10:26:13.433000,2020-06-19 10:26:13.476000,2020-06-19 10:26:13.554000,2020-06-19 10:26:13.636000,2020-06-19 10:26:13.636000,
116,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 10:26:13.473000,2020-06-19 10:26:13.476000,2020-06-19 10:26:13.513000,2020-06-19 10:26:13.677000,2020-06-19 10:26:13.772000,2020-06-19 10:26:13.772000,
117,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 10:26:13.474000,2020-06-19 10:26:13.476000,2020-06-19 10:26:13.535000,2020-06-19 10:26:13.652000,2020-06-19 10:26:14.058000,2020-06-19 10:26:14.058000,
118,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 10:26:13.476000,2020-06-19 10:26:13.489000,2020-06-19 10:26:13.535000,2020-06-19 10:26:13.620000,2020-06-19 10:26:13.752000,2020-06-19 10:26:13.752000,
119,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 10:26:13.529000,2020-06-19 10:26:13.535000,2020-06-19 10:26:13.620000,2020-06-19 10:26:13.752000,2020-06-19 10:26:13.974000,2020-06-19 10:26:13.974000,
120,measure_timeout,built,timeout,,2020-06-19 10:26:13.613000,2020-06-19 10:26:13.626000,2020-06-19 10:26:14.429000,2020-06-19 10:26:15.137000,2020-06-19 10:26:15.548000,2020-06-19 10:26:15.137000,2020-06-19 10:26:15.548000
121,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 10:26:13.625000,2020-06-19 10:26:13.635000,2020-06-19 10:26:13.710000,2020-06-19 10:26:13.841000,2020-06-19 10:26:14.085000,2020-06-19 10:26:14.085000,
122,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 10:26:13.635000,2020-06-19 10:26:13.641000,2020-06-19 10:26:13.751000,2020-06-19 10:26:13.976000,2020-06-19 10:26:14.247000,2020-06-19 10:26:14.247000,
123,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 10:26:13.731000,2020-06-19 10:26:13.767000,2020-06-19 10:26:13.939000,2020-06-19 10:26:14.145000,2020-06-19 10:26:14.383000,2020-06-19 10:26:14.383000,
124,measure_timeout,built,timeout,,2020-06-19 10:26:13.732000,2020-06-19 10:26:13.768000,2020-06-19 10:26:15.913000,2020-06-19 10:26:16.112000,2020-06-19 10:26:16.374000,2020-06-19 10:26:15.913000,2020-06-19 10:26:16.374000
125,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 10:26:13.753000,2020-06-19 10:26:13.772000,2020-06-19 10:26:13.852000,2020-06-19 10:26:14.062000,2020-06-19 10:26:14.240000,2020-06-19 10:26:14.240000,
126,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:13.753000,2020-06-19 10:26:13.772000,,,,2020-06-19 10:26:13.806000,
127,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 10:26:13.753000,2020-06-19 10:26:13.772000,2020-06-19 10:26:13.841000,2020-06-19 10:26:14.058000,2020-06-19 10:26:14.217000,2020-06-19 10:26:14.218000,
128,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 10:26:13.768000,2020-06-19 10:26:13.792000,2020-06-19 10:26:13.831000,2020-06-19 10:26:14.059000,2020-06-19 10:26:14.186000,2020-06-19 10:26:14.186000,
129,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:26:13.772000,2020-06-19 10:26:13.792000,2020-06-19 10:26:13.841000,2020-06-19 10:26:14,2020-06-19 10:26:14.250000,2020-06-19 10:26:14.250000,
130,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:26:13.772000,2020-06-19 10:26:13.792000,2020-06-19 10:26:13.836000,2020-06-19 10:26:14.067000,2020-06-19 10:26:14.364000,2020-06-19 10:26:14.365000,
131,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 10:26:13.790000,2020-06-19 10:26:13.798000,2020-06-19 10:26:13.887000,2020-06-19 10:26:13.999000,2020-06-19 10:26:14.145000,2020-06-19 10:26:14.146000,
132,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 10:26:13.790000,2020-06-19 10:26:13.798000,2020-06-19 10:26:13.841000,2020-06-19 10:26:14.027000,2020-06-19 10:26:14.195000,2020-06-19 10:26:14.195000,
133,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 10:26:13.790000,2020-06-19 10:26:13.798000,2020-06-19 10:26:13.939000,2020-06-19 10:26:14.154000,2020-06-19 10:26:14.421000,2020-06-19 10:26:14.422000,
134,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 10:26:13.798000,2020-06-19 10:26:13.809000,2020-06-19 10:26:13.891000,2020-06-19 10:26:14.028000,2020-06-19 10:26:14.206000,2020-06-19 10:26:14.206000,
135,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 10:26:13.828000,2020-06-19 10:26:13.841000,2020-06-19 10:26:13.974000,2020-06-19 10:26:14.063000,2020-06-19 10:26:14.165000,2020-06-19 10:26:14.165000,
136,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 10:26:13.828000,2020-06-19 10:26:13.841000,2020-06-19 10:26:13.964000,2020-06-19 10:26:14.117000,2020-06-19 10:26:14.361000,2020-06-19 10:26:14.361000,
137,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 10:26:13.836000,2020-06-19 10:26:13.841000,2020-06-19 10:26:13.952000,2020-06-19 10:26:14.067000,2020-06-19 10:26:14.187000,2020-06-19 10:26:14.187000,
138,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 10:26:13.940000,2020-06-19 10:26:13.964000,2020-06-19 10:26:14.062000,2020-06-19 10:26:14.145000,2020-06-19 10:26:14.240000,2020-06-19 10:26:14.240000,
139,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:26:13.974000,2020-06-19 10:26:13.998000,2020-06-19 10:26:14.059000,2020-06-19 10:26:14.145000,2020-06-19 10:26:14.247000,2020-06-19 10:26:14.248000,
140,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 10:26:14.026000,2020-06-19 10:26:14.059000,2020-06-19 10:26:14.117000,2020-06-19 10:26:14.217000,2020-06-19 10:26:14.414000,2020-06-19 10:26:14.217000,2020-06-19 10:26:14.414000
141,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:26:14.085000,2020-06-19 10:26:14.116000,2020-06-19 10:26:14.164000,2020-06-19 10:26:14.362000,2020-06-19 10:26:14.724000,2020-06-19 10:26:14.724000,
142,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 10:26:14.146000,2020-06-19 10:26:14.164000,2020-06-19 10:26:14.219000,2020-06-19 10:26:14.313000,2020-06-19 10:26:14.442000,2020-06-19 10:26:14.442000,
143,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 10:26:14.154000,2020-06-19 10:26:14.186000,2020-06-19 10:26:14.220000,2020-06-19 10:26:14.314000,2020-06-19 10:26:14.430000,2020-06-19 10:26:14.430000,
144,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 10:26:14.165000,2020-06-19 10:26:14.195000,2020-06-19 10:26:14.304000,2020-06-19 10:26:14.483000,2020-06-19 10:26:14.732000,2020-06-19 10:26:14.733000,
145,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 10:26:14.187000,2020-06-19 10:26:14.206000,2020-06-19 10:26:14.264000,2020-06-19 10:26:14.373000,2020-06-19 10:26:14.483000,2020-06-19 10:26:14.483000,
146,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 10:26:14.187000,2020-06-19 10:26:14.206000,2020-06-19 10:26:14.364000,2020-06-19 10:26:14.731000,2020-06-19 10:26:15.413000,2020-06-19 10:26:15.413000,
147,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 10:26:14.195000,2020-06-19 10:26:14.216000,2020-06-19 10:26:14.265000,2020-06-19 10:26:14.362000,2020-06-19 10:26:14.611000,2020-06-19 10:26:14.612000,
148,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 10:26:14.207000,2020-06-19 10:26:14.239000,2020-06-19 10:26:14.287000,2020-06-19 10:26:14.382000,2020-06-19 10:26:14.571000,2020-06-19 10:26:14.572000,
149,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 10:26:14.218000,2020-06-19 10:26:14.240000,2020-06-19 10:26:14.450000,2020-06-19 10:26:14.661000,2020-06-19 10:26:14.924000,2020-06-19 10:26:14.925000,
150,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 10:26:14.240000,2020-06-19 10:26:14.250000,2020-06-19 10:26:14.304000,2020-06-19 10:26:14.414000,2020-06-19 10:26:14.572000,2020-06-19 10:26:14.572000,
151,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 10:26:14.240000,2020-06-19 10:26:14.250000,2020-06-19 10:26:14.312000,2020-06-19 10:26:14.430000,2020-06-19 10:26:14.612000,2020-06-19 10:26:14.612000,
152,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 10:26:14.247000,2020-06-19 10:26:14.264000,2020-06-19 10:26:14.430000,2020-06-19 10:26:14.503000,2020-06-19 10:26:14.640000,2020-06-19 10:26:14.640000,
153,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 10:26:14.280000,2020-06-19 10:26:14.290000,2020-06-19 10:26:14.367000,2020-06-19 10:26:14.611000,2020-06-19 10:26:14.860000,2020-06-19 10:26:14.860000,
154,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 10:26:14.280000,2020-06-19 10:26:14.290000,2020-06-19 10:26:14.364000,2020-06-19 10:26:14.450000,2020-06-19 10:26:14.601000,2020-06-19 10:26:14.601000,
155,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 10:26:14.361000,2020-06-19 10:26:14.367000,2020-06-19 10:26:14.431000,2020-06-19 10:26:14.531000,2020-06-19 10:26:14.699000,2020-06-19 10:26:14.699000,
156,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 10:26:14.365000,2020-06-19 10:26:14.382000,2020-06-19 10:26:14.431000,2020-06-19 10:26:14.503000,2020-06-19 10:26:14.614000,2020-06-19 10:26:14.614000,
157,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 10:26:14.383000,2020-06-19 10:26:14.413000,2020-06-19 10:26:14.483000,2020-06-19 10:26:14.641000,2020-06-19 10:26:14.790000,2020-06-19 10:26:14.790000,
158,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 10:26:14.414000,2020-06-19 10:26:14.431000,2020-06-19 10:26:14.484000,2020-06-19 10:26:14.614000,2020-06-19 10:26:14.778000,2020-06-19 10:26:14.779000,
159,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 10:26:14.422000,2020-06-19 10:26:14.431000,2020-06-19 10:26:14.456000,2020-06-19 10:26:14.503000,2020-06-19 10:26:14.641000,2020-06-19 10:26:14.641000,
160,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 10:26:14.430000,2020-06-19 10:26:14.442000,2020-06-19 10:26:14.493000,2020-06-19 10:26:14.698000,2020-06-19 10:26:15.004000,2020-06-19 10:26:15.004000,
161,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 10:26:14.442000,2020-06-19 10:26:14.450000,2020-06-19 10:26:14.524000,2020-06-19 10:26:14.698000,2020-06-19 10:26:14.894000,2020-06-19 10:26:14.895000,
162,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 10:26:14.483000,2020-06-19 10:26:14.493000,2020-06-19 10:26:14.524000,2020-06-19 10:26:14.613000,2020-06-19 10:26:14.724000,2020-06-19 10:26:14.724000,
163,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:14.572000,2020-06-19 10:26:14.611000,2020-06-19 10:26:14.651000,2020-06-19 10:26:14.745000,,2020-06-19 10:26:14.816000,
164,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:14.572000,2020-06-19 10:26:14.611000,,,,2020-06-19 10:26:19.058000,
165,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 10:26:14.601000,2020-06-19 10:26:14.613000,2020-06-19 10:26:14.866000,2020-06-19 10:26:15.358000,2020-06-19 10:26:15.913000,2020-06-19 10:26:15.913000,
166,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 10:26:14.612000,2020-06-19 10:26:14.616000,2020-06-19 10:26:14.660000,2020-06-19 10:26:14.745000,2020-06-19 10:26:14.854000,2020-06-19 10:26:14.854000,
167,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 10:26:14.612000,2020-06-19 10:26:14.616000,2020-06-19 10:26:14.697000,2020-06-19 10:26:14.802000,2020-06-19 10:26:14.943000,2020-06-19 10:26:14.943000,
168,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 10:26:14.614000,2020-06-19 10:26:14.640000,2020-06-19 10:26:14.755000,2020-06-19 10:26:14.943000,2020-06-19 10:26:15.132000,2020-06-19 10:26:15.132000,
169,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 10:26:14.641000,2020-06-19 10:26:14.651000,2020-06-19 10:26:14.732000,2020-06-19 10:26:14.790000,2020-06-19 10:26:14.966000,2020-06-19 10:26:14.966000,
170,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 10:26:14.641000,2020-06-19 10:26:14.651000,2020-06-19 10:26:14.738000,2020-06-19 10:26:14.873000,2020-06-19 10:26:15.063000,2020-06-19 10:26:15.063000,
171,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:26:14.699000,2020-06-19 10:26:14.731000,2020-06-19 10:26:14.853000,2020-06-19 10:26:15.091000,2020-06-19 10:26:15.413000,2020-06-19 10:26:15.414000,
172,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 10:26:14.724000,2020-06-19 10:26:14.738000,2020-06-19 10:26:14.789000,2020-06-19 10:26:14.894000,2020-06-19 10:26:15.038000,2020-06-19 10:26:15.038000,
173,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 10:26:14.724000,2020-06-19 10:26:14.738000,2020-06-19 10:26:14.765000,2020-06-19 10:26:14.854000,2020-06-19 10:26:15.003000,2020-06-19 10:26:15.003000,
174,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 10:26:14.733000,2020-06-19 10:26:14.744000,2020-06-19 10:26:14.790000,2020-06-19 10:26:14.866000,2020-06-19 10:26:15.004000,2020-06-19 10:26:15.004000,
175,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 10:26:14.779000,2020-06-19 10:26:14.792000,2020-06-19 10:26:14.943000,2020-06-19 10:26:15.225000,2020-06-19 10:26:15.548000,2020-06-19 10:26:15.549000,
176,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:14.790000,2020-06-19 10:26:14.802000,,,,2020-06-19 10:26:14.925000,
177,measure_timeout,built,timeout,,2020-06-19 10:26:14.824000,2020-06-19 10:26:14.853000,2020-06-19 10:26:16.233000,2020-06-19 10:26:16.715000,2020-06-19 10:26:17.257000,2020-06-19 10:26:16.716000,2020-06-19 10:26:17.257000
178,hs_client_hsdir,failed,destroyed,,2020-06-19 10:26:14.854000,2020-06-19 10:26:14.866000,,,,2020-06-19 10:26:14.874000,
179,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 10:26:14.861000,2020-06-19 10:26:14.873000,2020-06-19 10:26:14.967000,2020-06-19 10:26:15.340000,2020-06-19 10:26:15.879000,2020-06-19 10:26:15.879000,
180,measure_timeout,failed,timeout,,2020-06-19 10:26:14.895000,2020-06-19 10:26:14.924000,2020-06-19 10:26:56.388000,2020-06-19 10:27:01.468000,,2020-06-19 10:26:19.059000,
181,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:14.895000,2020-06-19 10:26:14.924000,2020-06-19 10:26:15.003000,,,2020-06-19 10:26:19.059000,
182,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 10:26:14.925000,2020-06-19 10:26:14.943000,2020-06-19 10:26:15.003000,2020-06-19 10:26:15.091000,2020-06-19 10:26:16.413000,2020-06-19 10:26:16.413000,
183,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 10:26:14.933000,2020-06-19 10:26:14.950000,2020-06-19 10:26:14.974000,2020-06-19 10:26:15.038000,2020-06-19 10:26:15.173000,2020-06-19 10:26:15.174000,
184,hs_client_hsdir,built,,31E4567EA47C647A2AEC7779CD9C0C526AF3A48E,2020-06-19 10:26:14.944000,2020-06-19 10:26:14.966000,2020-06-19 10:26:15.041000,2020-06-19 10:26:15.223000,2020-06-19 10:26:15.414000,2020-06-19 10:26:15.414000,
185,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 10:26:14.966000,2020-06-19 10:26:14.974000,2020-06-19 10:26:15.037000,2020-06-19 10:26:15.157000,2020-06-19 10:26:15.441000,2020-06-19 10:26:15.442000,
186,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 10:26:14.967000,2020-06-19 10:26:14.974000,2020-06-19 10:26:15.037000,2020-06-19 10:26:15.157000,2020-06-19 10:26:15.304000,2020-06-19 10:26:15.304000,
187,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 10:26:15.004000,2020-06-19 10:26:15.006000,2020-06-19 10:26:15.048000,2020-06-19 10:26:15.138000,2020-06-19 10:26:15.298000,2020-06-19 10:26:15.298000,
188,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 10:26:15.004000,2020-06-19 10:26:15.007000,2020-06-19 10:26:15.044000,2020-06-19 10:26:15.130000,2020-06-19 10:26:15.268000,2020-06-19 10:26:15.268000,
189,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 10:26:15.005000,2020-06-19 10:26:15.029000,2020-06-19 10:26:15.063000,2020-06-19 10:26:15.224000,2020-06-19 10:26:15.351000,2020-06-19 10:26:15.351000,
190,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:15.029000,2020-06-19 10:26:15.041000,2020-06-19 10:26:15.091000,2020-06-19 10:26:15.223000,,2020-06-19 10:26:19.059000,
191,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 10:26:15.029000,2020-06-19 10:26:15.041000,2020-06-19 10:26:15.745000,2020-06-19 10:26:15.978000,2020-06-19 10:26:16.466000,2020-06-19 10:26:16.466000,
192,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 10:26:15.029000,2020-06-19 10:26:15.041000,2020-06-19 10:26:15.133000,2020-06-19 10:26:15.247000,2020-06-19 10:26:15.442000,2020-06-19 10:26:15.442000,
193,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:26:15.029000,2020-06-19 10:26:15.041000,2020-06-19 10:26:15.350000,2020-06-19 10:26:15.469000,2020-06-19 10:26:15.744000,2020-06-19 10:26:15.744000,
194,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 10:26:15.029000,2020-06-19 10:26:15.041000,2020-06-19 10:26:15.091000,2020-06-19 10:26:15.173000,2020-06-19 10:26:15.304000,2020-06-19 10:26:15.304000,
195,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 10:26:15.029000,2020-06-19 10:26:15.041000,2020-06-19 10:26:15.090000,2020-06-19 10:26:15.157000,2020-06-19 10:26:15.298000,2020-06-19 10:26:15.158000,2020-06-19 10:26:15.298000
196,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 10:26:15.064000,2020-06-19 10:26:15.076000,2020-06-19 10:26:15.156000,2020-06-19 10:26:15.226000,2020-06-19 10:26:15.443000,2020-06-19 10:26:15.443000,
197,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 10:26:15.132000,2020-06-19 10:26:15.157000,2020-06-19 10:26:15.226000,2020-06-19 10:26:15.413000,2020-06-19 10:26:15.698000,2020-06-19 10:26:15.698000,
198,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 10:26:15.148000,2020-06-19 10:26:15.173000,2020-06-19 10:26:15.246000,2020-06-19 10:26:15.358000,2020-06-19 10:26:15.547000,2020-06-19 10:26:15.548000,
199,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 10:26:15.174000,2020-06-19 10:26:15.224000,2020-06-19 10:26:15.246000,2020-06-19 10:26:15.305000,2020-06-19 10:26:15.494000,2020-06-19 10:26:15.494000,
200,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 10:26:15.268000,2020-06-19 10:26:15.297000,2020-06-19 10:26:15.358000,2020-06-19 10:26:15.507000,2020-06-19 10:26:15.774000,2020-06-19 10:26:15.774000,
201,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 10:26:15.298000,2020-06-19 10:26:15.304000,2020-06-19 10:26:15.412000,2020-06-19 10:26:15.582000,2020-06-19 10:26:15.745000,2020-06-19 10:26:15.745000,
202,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 10:26:15.298000,2020-06-19 10:26:15.304000,2020-06-19 10:26:15.354000,2020-06-19 10:26:15.453000,2020-06-19 10:26:15.582000,2020-06-19 10:26:15.582000,
203,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 10:26:15.304000,2020-06-19 10:26:15.324000,2020-06-19 10:26:15.429000,2020-06-19 10:26:15.605000,2020-06-19 10:26:16.748000,2020-06-19 10:26:16.748000,
204,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 10:26:15.304000,2020-06-19 10:26:15.324000,2020-06-19 10:26:15.429000,2020-06-19 10:26:15.523000,2020-06-19 10:26:15.670000,2020-06-19 10:26:15.671000,
205,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 10:26:15.351000,2020-06-19 10:26:15.357000,2020-06-19 10:26:15.443000,2020-06-19 10:26:15.497000,2020-06-19 10:26:15.745000,2020-06-19 10:26:15.745000,
206,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 10:26:15.413000,2020-06-19 10:26:15.451000,2020-06-19 10:26:15.494000,2020-06-19 10:26:15.599000,2020-06-19 10:26:15.775000,2020-06-19 10:26:15.775000,
