circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
402,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 10:40:34.559000,2020-06-19 10:40:34.569000,2020-06-19 10:40:34.615000,2020-06-19 10:40:34.673000,2020-06-19 10:40:34.788000,2020-06-19 10:40:34.788000,
403,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:40:34.567000,2020-06-19 10:40:34.580000,2020-06-19 10:40:34.649000,2020-06-19 10:40:34.774000,2020-06-19 10:40:34.950000,2020-06-19 10:40:34.950000,
404,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 10:40:34.595000,2020-06-19 10:40:34.614000,2020-06-19 10:40:34.670000,2020-06-19 10:40:34.736000,2020-06-19 10:40:34.863000,2020-06-19 10:40:34.863000,
405,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 10:40:34.942000,2020-06-19 10:40:34.949000,2020-06-19 10:40:34.997000,2020-06-19 10:40:35.073000,2020-06-19 10:40:35.235000,2020-06-19 10:40:35.236000,
406,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 10:40:34.979000,2020-06-19 10:40:34.991000,2020-06-19 10:40:35.109000,2020-06-19 10:40:35.334000,2020-06-19 10:40:35.619000,2020-06-19 10:40:35.619000,
407,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 10:40:34.991000,2020-06-19 10:40:34.997000,2020-06-19 10:40:35.061000,2020-06-19 10:40:35.168000,2020-06-19 10:40:35.470000,2020-06-19 10:40:35.471000,
408,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 10:40:35.022000,2020-06-19 10:40:35.028000,2020-06-19 10:40:35.080000,2020-06-19 10:40:35.166000,2020-06-19 10:40:35.261000,2020-06-19 10:40:35.262000,
409,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 10:40:35.192000,2020-06-19 10:40:35.225000,2020-06-19 10:40:35.293000,2020-06-19 10:40:35.400000,2020-06-19 10:40:35.568000,2020-06-19 10:40:35.568000,
410,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 10:40:35.222000,2020-06-19 10:40:35.235000,2020-06-19 10:40:35.294000,2020-06-19 10:40:35.400000,2020-06-19 10:40:35.563000,2020-06-19 10:40:35.563000,
411,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 10:40:35.382000,2020-06-19 10:40:35.400000,2020-06-19 10:40:35.453000,2020-06-19 10:40:35.564000,2020-06-19 10:40:35.877000,2020-06-19 10:40:35.878000,
412,hs_client_hsdir,failed,timeout,,2020-06-19 10:40:35.399000,2020-06-19 10:40:35.403000,2020-06-19 10:40:35.664000,2020-06-19 10:40:36.310000,,2020-06-19 10:40:39.572000,
413,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 10:40:35.433000,2020-06-19 10:40:35.440000,2020-06-19 10:40:35.498000,2020-06-19 10:40:35.604000,2020-06-19 10:40:35.805000,2020-06-19 10:40:35.806000,
414,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 10:40:35.553000,2020-06-19 10:40:35.563000,2020-06-19 10:40:35.604000,2020-06-19 10:40:35.694000,2020-06-19 10:40:35.879000,2020-06-19 10:40:35.880000,
415,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 10:40:35.563000,2020-06-19 10:40:35.603000,2020-06-19 10:40:35.664000,2020-06-19 10:40:35.804000,2020-06-19 10:40:35.945000,2020-06-19 10:40:35.805000,2020-06-19 10:40:35.945000
416,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 10:40:35.750000,2020-06-19 10:40:35.764000,2020-06-19 10:40:35.803000,2020-06-19 10:40:35.890000,2020-06-19 10:40:35.997000,2020-06-19 10:40:35.998000,
417,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 10:40:35.957000,2020-06-19 10:40:35.997000,2020-06-19 10:40:36.041000,2020-06-19 10:40:36.122000,2020-06-19 10:40:36.250000,2020-06-19 10:40:36.251000,
418,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 10:40:36.029000,2020-06-19 10:40:36.041000,2020-06-19 10:40:36.080000,2020-06-19 10:40:36.387000,2020-06-19 10:40:36.832000,2020-06-19 10:40:36.833000,
419,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 10:40:36.040000,2020-06-19 10:40:36.050000,2020-06-19 10:40:36.111000,2020-06-19 10:40:36.222000,2020-06-19 10:40:36.386000,2020-06-19 10:40:36.386000,
420,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 10:40:36.049000,2020-06-19 10:40:36.067000,2020-06-19 10:40:36.212000,2020-06-19 10:40:36.469000,2020-06-19 10:40:36.774000,2020-06-19 10:40:36.774000,
421,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:40:36.056000,2020-06-19 10:40:36.067000,2020-06-19 10:40:36.121000,2020-06-19 10:40:36.213000,2020-06-19 10:40:36.409000,2020-06-19 10:40:36.409000,
422,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 10:40:36.149000,2020-06-19 10:40:36.150000,2020-06-19 10:40:36.212000,2020-06-19 10:40:36.388000,2020-06-19 10:40:36.717000,2020-06-19 10:40:36.717000,
423,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:40:36.211000,2020-06-19 10:40:36.221000,2020-06-19 10:40:36.287000,2020-06-19 10:40:36.385000,2020-06-19 10:40:36.485000,2020-06-19 10:40:36.486000,
424,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 10:40:36.378000,2020-06-19 10:40:36.387000,2020-06-19 10:40:36.441000,2020-06-19 10:40:36.552000,2020-06-19 10:40:36.787000,2020-06-19 10:40:36.787000,
425,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 10:40:36.527000,2020-06-19 10:40:36.546000,2020-06-19 10:40:36.672000,2020-06-19 10:40:36.903000,2020-06-19 10:40:37.308000,2020-06-19 10:40:37.309000,
426,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 10:40:36.547000,2020-06-19 10:40:36.551000,2020-06-19 10:40:36.625000,2020-06-19 10:40:36.716000,2020-06-19 10:40:37.134000,2020-06-19 10:40:36.717000,2020-06-19 10:40:37.134000
427,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 10:40:36.657000,2020-06-19 10:40:36.673000,2020-06-19 10:40:36.721000,2020-06-19 10:40:36.787000,2020-06-19 10:40:36.855000,2020-06-19 10:40:36.856000,
428,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 10:40:36.672000,2020-06-19 10:40:36.686000,2020-06-19 10:40:36.721000,2020-06-19 10:40:36.796000,2020-06-19 10:40:36.915000,2020-06-19 10:40:36.915000,
429,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 10:40:36.682000,2020-06-19 10:40:36.697000,2020-06-19 10:40:36.750000,2020-06-19 10:40:36.854000,2020-06-19 10:40:36.965000,2020-06-19 10:40:36.966000,
430,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 10:40:37.047000,2020-06-19 10:40:37.051000,2020-06-19 10:40:37.110000,2020-06-19 10:40:37.177000,2020-06-19 10:40:37.294000,2020-06-19 10:40:37.295000,
431,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 10:40:37.099000,2020-06-19 10:40:37.111000,2020-06-19 10:40:37.166000,2020-06-19 10:40:37.265000,2020-06-19 10:40:37.396000,2020-06-19 10:40:37.397000,
432,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 10:40:37.109000,2020-06-19 10:40:37.121000,2020-06-19 10:40:37.176000,2020-06-19 10:40:37.250000,2020-06-19 10:40:37.344000,2020-06-19 10:40:37.345000,
433,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 10:40:37.362000,2020-06-19 10:40:37.376000,2020-06-19 10:40:37.423000,2020-06-19 10:40:37.513000,2020-06-19 10:40:37.672000,2020-06-19 10:40:37.673000,
434,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 10:40:37.445000,2020-06-19 10:40:37.453000,2020-06-19 10:40:37.505000,2020-06-19 10:40:37.721000,2020-06-19 10:40:38.615000,2020-06-19 10:40:38.616000,
435,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 10:40:37.466000,2020-06-19 10:40:37.477000,2020-06-19 10:40:37.531000,2020-06-19 10:40:37.671000,2020-06-19 10:40:37.815000,2020-06-19 10:40:37.815000,
436,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 10:40:37.531000,2020-06-19 10:40:37.541000,2020-06-19 10:40:37.579000,2020-06-19 10:40:37.624000,2020-06-19 10:40:37.722000,2020-06-19 10:40:37.723000,
437,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 10:40:37.554000,2020-06-19 10:40:37.561000,2020-06-19 10:40:37.634000,2020-06-19 10:40:37.754000,2020-06-19 10:40:37.917000,2020-06-19 10:40:37.918000,
438,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 10:40:37.554000,2020-06-19 10:40:37.561000,2020-06-19 10:40:37.674000,2020-06-19 10:40:37.915000,2020-06-19 10:40:38.277000,2020-06-19 10:40:37.917000,2020-06-19 10:40:38.278000
439,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 10:40:37.615000,2020-06-19 10:40:37.633000,2020-06-19 10:40:37.678000,2020-06-19 10:40:37.771000,2020-06-19 10:40:38.056000,2020-06-19 10:40:38.057000,
440,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 10:40:37.796000,2020-06-19 10:40:37.808000,2020-06-19 10:40:37.843000,2020-06-19 10:40:37.943000,2020-06-19 10:40:38.129000,2020-06-19 10:40:38.130000,
441,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 10:40:37.808000,2020-06-19 10:40:37.815000,2020-06-19 10:40:37.854000,2020-06-19 10:40:38.021000,2020-06-19 10:40:38.167000,2020-06-19 10:40:38.168000,
442,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 10:40:38.056000,2020-06-19 10:40:38.058000,2020-06-19 10:40:38.229000,2020-06-19 10:40:38.566000,2020-06-19 10:40:38.955000,2020-06-19 10:40:38.955000,
443,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 10:40:38.360000,2020-06-19 10:40:38.375000,2020-06-19 10:40:38.409000,2020-06-19 10:40:38.487000,2020-06-19 10:40:38.617000,2020-06-19 10:40:38.617000,
444,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 10:40:38.374000,2020-06-19 10:40:38.387000,2020-06-19 10:40:38.433000,2020-06-19 10:40:38.513000,2020-06-19 10:40:38.631000,2020-06-19 10:40:38.631000,
445,hs_client_hsdir,failed,timeout,,2020-06-19 10:40:38.386000,2020-06-19 10:40:38.395000,,,,2020-06-19 10:40:42.563000,
446,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 10:40:38.549000,2020-06-19 10:40:38.567000,2020-06-19 10:40:38.632000,2020-06-19 10:40:38.769000,2020-06-19 10:40:38.910000,2020-06-19 10:40:38.911000,
447,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 10:40:38.567000,2020-06-19 10:40:38.579000,2020-06-19 10:40:38.632000,2020-06-19 10:40:38.732000,2020-06-19 10:40:38.875000,2020-06-19 10:40:38.875000,
448,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 10:40:38.567000,2020-06-19 10:40:38.579000,2020-06-19 10:40:38.630000,2020-06-19 10:40:38.710000,2020-06-19 10:40:38.948000,2020-06-19 10:40:38.711000,2020-06-19 10:40:38.949000
449,hs_client_hsdir,built,,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-06-19 10:40:38.705000,2020-06-19 10:40:38.731000,2020-06-19 10:40:38.801000,2020-06-19 10:40:38.894000,2020-06-19 10:40:39.031000,2020-06-19 10:40:39.031000,
450,hs_client_hsdir,failed,timeout,,2020-06-19 10:40:38.801000,2020-06-19 10:40:38.812000,2020-06-19 10:40:39.028000,,,2020-06-19 10:40:42.563000,
451,hs_client_hsdir,failed,destroyed,,2020-06-19 10:40:38.945000,2020-06-19 10:40:38.955000,2020-06-19 10:40:39.028000,,,2020-06-19 10:40:39.107000,
452,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 10:40:38.980000,2020-06-19 10:40:39.028000,2020-06-19 10:40:39.144000,2020-06-19 10:40:39.410000,2020-06-19 10:40:39.692000,2020-06-19 10:40:39.693000,
453,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 10:40:39.028000,2020-06-19 10:40:39.042000,2020-06-19 10:40:39.144000,2020-06-19 10:40:39.226000,2020-06-19 10:40:39.443000,2020-06-19 10:40:39.443000,
454,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 10:40:39.143000,2020-06-19 10:40:39.153000,2020-06-19 10:40:39.215000,2020-06-19 10:40:39.287000,2020-06-19 10:40:39.431000,2020-06-19 10:40:39.431000,
455,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 10:40:39.144000,2020-06-19 10:40:39.153000,2020-06-19 10:40:39.206000,2020-06-19 10:40:39.306000,2020-06-19 10:40:39.452000,2020-06-19 10:40:39.452000,
456,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 10:40:39.252000,2020-06-19 10:40:39.274000,2020-06-19 10:40:39.341000,2020-06-19 10:40:39.429000,2020-06-19 10:40:39.571000,2020-06-19 10:40:39.572000,
457,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 10:40:39.555000,2020-06-19 10:40:39.580000,2020-06-19 10:40:39.692000,2020-06-19 10:40:39.780000,2020-06-19 10:40:40.005000,2020-06-19 10:40:40.006000,
458,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 10:40:39.572000,2020-06-19 10:40:39.618000,2020-06-19 10:40:39.692000,2020-06-19 10:40:39.790000,2020-06-19 10:40:39.951000,2020-06-19 10:40:39.952000,
459,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 10:40:39.573000,2020-06-19 10:40:39.618000,2020-06-19 10:40:39.656000,2020-06-19 10:40:39.764000,2020-06-19 10:40:40.397000,2020-06-19 10:40:39.765000,2020-06-19 10:40:40.397000
460,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 10:40:39.579000,2020-06-19 10:40:39.631000,2020-06-19 10:40:39.701000,2020-06-19 10:40:39.791000,2020-06-19 10:40:39.967000,2020-06-19 10:40:39.967000,
461,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 10:40:39.649000,2020-06-19 10:40:39.655000,2020-06-19 10:40:39.732000,2020-06-19 10:40:39.811000,2020-06-19 10:40:40.080000,2020-06-19 10:40:40.080000,
462,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 10:40:39.688000,2020-06-19 10:40:39.703000,2020-06-19 10:40:39.768000,2020-06-19 10:40:39.822000,2020-06-19 10:40:39.931000,2020-06-19 10:40:39.932000,
463,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 10:40:39.688000,2020-06-19 10:40:39.703000,2020-06-19 10:40:39.763000,2020-06-19 10:40:39.854000,2020-06-19 10:40:40.081000,2020-06-19 10:40:40.081000,
464,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 10:40:39.701000,2020-06-19 10:40:39.714000,2020-06-19 10:40:39.770000,2020-06-19 10:40:39.974000,2020-06-19 10:40:40.252000,2020-06-19 10:40:40.253000,
465,hs_client_hsdir,failed,destroyed,,2020-06-19 10:40:40.065000,2020-06-19 10:40:40.090000,2020-06-19 10:40:40.219000,2020-06-19 10:40:40.503000,,2020-06-19 10:40:40.761000,
466,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 10:40:40.090000,2020-06-19 10:40:40.103000,2020-06-19 10:40:40.144000,2020-06-19 10:40:40.254000,2020-06-19 10:40:40.476000,2020-06-19 10:40:40.477000,
467,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:40:40.096000,2020-06-19 10:40:40.112000,2020-06-19 10:40:40.190000,2020-06-19 10:40:40.300000,2020-06-19 10:40:40.382000,2020-06-19 10:40:40.383000,
468,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 10:40:40.246000,2020-06-19 10:40:40.257000,2020-06-19 10:40:40.430000,2020-06-19 10:40:40.684000,2020-06-19 10:40:40.980000,2020-06-19 10:40:40.980000,
469,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 10:40:40.430000,2020-06-19 10:40:40.437000,2020-06-19 10:40:40.555000,2020-06-19 10:40:40.774000,2020-06-19 10:40:41.035000,2020-06-19 10:40:41.035000,
470,hs_client_hsdir,built,,745A209DCD19441C1C244F8ED16F6B4328F1F7B2,2020-06-19 10:40:40.495000,2020-06-19 10:40:40.517000,2020-06-19 10:40:40.589000,2020-06-19 10:40:40.684000,2020-06-19 10:40:41.728000,2020-06-19 10:40:41.729000,
471,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 10:40:40.528000,2020-06-19 10:40:40.569000,2020-06-19 10:40:40.620000,2020-06-19 10:40:40.760000,2020-06-19 10:40:41.037000,2020-06-19 10:40:41.037000,
472,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 10:40:40.553000,2020-06-19 10:40:40.569000,2020-06-19 10:40:40.619000,2020-06-19 10:40:40.746000,2020-06-19 10:40:41.031000,2020-06-19 10:40:40.747000,2020-06-19 10:40:41.032000
473,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 10:40:40.668000,2020-06-19 10:40:40.683000,2020-06-19 10:40:40.748000,2020-06-19 10:40:40.822000,2020-06-19 10:40:40.966000,2020-06-19 10:40:40.967000,
474,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:40:40.683000,2020-06-19 10:40:40.693000,2020-06-19 10:40:40.793000,2020-06-19 10:40:40.884000,2020-06-19 10:40:41.036000,2020-06-19 10:40:41.036000,
475,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 10:40:40.967000,2020-06-19 10:40:41.018000,2020-06-19 10:40:41.056000,2020-06-19 10:40:41.156000,2020-06-19 10:40:41.448000,2020-06-19 10:40:41.449000,
476,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 10:40:41.055000,2020-06-19 10:40:41.106000,2020-06-19 10:40:41.156000,2020-06-19 10:40:41.325000,2020-06-19 10:40:41.731000,2020-06-19 10:40:41.732000,
477,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 10:40:41.134000,2020-06-19 10:40:41.145000,2020-06-19 10:40:41.208000,2020-06-19 10:40:41.378000,2020-06-19 10:40:41.729000,2020-06-19 10:40:41.729000,
478,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 10:40:41.163000,2020-06-19 10:40:41.207000,2020-06-19 10:40:41.253000,2020-06-19 10:40:41.354000,2020-06-19 10:40:41.814000,2020-06-19 10:40:41.814000,
479,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 10:40:41.324000,2020-06-19 10:40:41.333000,2020-06-19 10:40:41.448000,2020-06-19 10:40:41.573000,2020-06-19 10:40:41.776000,2020-06-19 10:40:41.776000,
480,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 10:40:41.441000,2020-06-19 10:40:41.453000,2020-06-19 10:40:41.505000,2020-06-19 10:40:41.597000,2020-06-19 10:40:41.793000,2020-06-19 10:40:41.794000,
481,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 10:40:41.462000,2020-06-19 10:40:41.468000,2020-06-19 10:40:41.516000,2020-06-19 10:40:41.574000,2020-06-19 10:40:41.695000,2020-06-19 10:40:41.696000,
482,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 10:40:41.534000,2020-06-19 10:40:41.573000,2020-06-19 10:40:41.619000,2020-06-19 10:40:41.727000,2020-06-19 10:40:41.842000,2020-06-19 10:40:41.842000,
483,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 10:40:41.555000,2020-06-19 10:40:41.573000,2020-06-19 10:40:41.619000,2020-06-19 10:40:41.727000,2020-06-19 10:40:41.963000,2020-06-19 10:40:41.728000,2020-06-19 10:40:41.964000
484,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 10:40:41.873000,2020-06-19 10:40:41.875000,2020-06-19 10:40:41.919000,2020-06-19 10:40:41.970000,2020-06-19 10:40:42.098000,2020-06-19 10:40:42.098000,
485,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 10:40:41.925000,2020-06-19 10:40:41.961000,2020-06-19 10:40:42.014000,2020-06-19 10:40:42.097000,2020-06-19 10:40:42.294000,2020-06-19 10:40:42.295000,
486,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 10:40:41.946000,2020-06-19 10:40:41.970000,2020-06-19 10:40:42.183000,2020-06-19 10:40:42.419000,2020-06-19 10:40:42.859000,2020-06-19 10:40:42.859000,
487,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 10:40:42.034000,2020-06-19 10:40:42.071000,2020-06-19 10:40:42.126000,2020-06-19 10:40:42.260000,2020-06-19 10:40:42.355000,2020-06-19 10:40:42.355000,
488,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 10:40:42.067000,2020-06-19 10:40:42.092000,2020-06-19 10:40:42.170000,2020-06-19 10:40:42.275000,2020-06-19 10:40:42.411000,2020-06-19 10:40:42.412000,
489,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 10:40:42.080000,2020-06-19 10:40:42.108000,2020-06-19 10:40:42.171000,2020-06-19 10:40:42.303000,2020-06-19 10:40:42.457000,2020-06-19 10:40:42.458000,
490,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 10:40:42.106000,2020-06-19 10:40:42.116000,2020-06-19 10:40:42.265000,2020-06-19 10:40:42.506000,2020-06-19 10:40:42.826000,2020-06-19 10:40:42.827000,
491,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 10:40:42.126000,2020-06-19 10:40:42.169000,2020-06-19 10:40:42.212000,2020-06-19 10:40:42.315000,2020-06-19 10:40:42.484000,2020-06-19 10:40:42.484000,
492,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:40:42.211000,2020-06-19 10:40:42.259000,2020-06-19 10:40:42.410000,2020-06-19 10:40:42.718000,2020-06-19 10:40:43.317000,2020-06-19 10:40:43.317000,
493,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:40:42.480000,2020-06-19 10:40:42.504000,2020-06-19 10:40:42.566000,2020-06-19 10:40:42.657000,2020-06-19 10:40:42.924000,2020-06-19 10:40:42.925000,
494,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 10:40:42.501000,2020-06-19 10:40:42.536000,2020-06-19 10:40:42.600000,2020-06-19 10:40:42.679000,2020-06-19 10:40:42.845000,2020-06-19 10:40:42.846000,
495,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 10:40:42.502000,2020-06-19 10:40:42.536000,2020-06-19 10:40:42.667000,2020-06-19 10:40:42.825000,2020-06-19 10:40:43.080000,2020-06-19 10:40:43.080000,
496,hs_client_hsdir,built,,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-06-19 10:40:42.528000,2020-06-19 10:40:42.545000,2020-06-19 10:40:42.609000,2020-06-19 10:40:42.709000,2020-06-19 10:40:42.839000,2020-06-19 10:40:42.839000,
497,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 10:40:42.544000,2020-06-19 10:40:42.564000,2020-06-19 10:40:42.624000,2020-06-19 10:40:42.710000,2020-06-19 10:40:43.088000,2020-06-19 10:40:43.089000,
498,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 10:40:42.564000,2020-06-19 10:40:42.579000,2020-06-19 10:40:42.633000,2020-06-19 10:40:42.741000,2020-06-19 10:40:42.860000,2020-06-19 10:40:42.860000,
499,hs_client_hsdir,built,,9E408989E5EC77CD2F248799D1FECCB70739DFFF,2020-06-19 10:40:42.564000,2020-06-19 10:40:42.581000,2020-06-19 10:40:42.625000,2020-06-19 10:40:42.710000,2020-06-19 10:40:42.860000,2020-06-19 10:40:42.860000,
500,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 10:40:42.564000,2020-06-19 10:40:42.580000,2020-06-19 10:40:43.166000,2020-06-19 10:40:43.352000,2020-06-19 10:40:43.800000,2020-06-19 10:40:43.352000,2020-06-19 10:40:43.801000
501,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 10:40:42.708000,2020-06-19 10:40:42.718000,2020-06-19 10:40:42.805000,2020-06-19 10:40:42.926000,2020-06-19 10:40:43.156000,2020-06-19 10:40:43.157000,
