circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1001,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 13:08:54.127000,2020-06-19 13:08:54.221000,2020-06-19 13:08:54.379000,2020-06-19 13:08:54.567000,2020-06-19 13:08:54.796000,2020-06-19 13:08:54.796000,
1002,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 13:08:54.203000,2020-06-19 13:08:54.241000,2020-06-19 13:08:55.184000,2020-06-19 13:08:55.325000,2020-06-19 13:08:55.739000,2020-06-19 13:08:55.740000,
1003,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 13:08:54.336000,2020-06-19 13:08:54.380000,2020-06-19 13:08:54.486000,2020-06-19 13:08:54.637000,2020-06-19 13:08:55.007000,2020-06-19 13:08:55.007000,
1004,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 13:08:54.336000,2020-06-19 13:08:54.380000,2020-06-19 13:08:54.486000,2020-06-19 13:08:54.683000,2020-06-19 13:08:54.861000,2020-06-19 13:08:54.861000,
1005,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 13:08:54.337000,2020-06-19 13:08:54.415000,2020-06-19 13:08:54.486000,2020-06-19 13:08:54.683000,2020-06-19 13:08:54.952000,2020-06-19 13:08:54.952000,
1006,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 13:08:54.483000,2020-06-19 13:08:54.486000,2020-06-19 13:08:54.545000,2020-06-19 13:08:54.712000,2020-06-19 13:08:55.073000,2020-06-19 13:08:55.073000,
1007,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 13:08:54.483000,2020-06-19 13:08:54.486000,2020-06-19 13:08:54.710000,2020-06-19 13:08:55.008000,2020-06-19 13:08:55.396000,2020-06-19 13:08:55.397000,
1008,measure_timeout,built,timeout,,2020-06-19 13:08:54.483000,2020-06-19 13:08:54.486000,2020-06-19 13:08:54.566000,2020-06-19 13:08:54.712000,2020-06-19 13:09:01.553000,2020-06-19 13:08:58.549000,2020-06-19 13:09:01.553000
1009,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 13:08:54.483000,2020-06-19 13:08:54.486000,2020-06-19 13:08:54.545000,2020-06-19 13:08:54.711000,2020-06-19 13:08:54.882000,2020-06-19 13:08:54.711000,2020-06-19 13:08:54.883000
1010,measure_timeout,failed,timeout,,2020-06-19 13:08:54.545000,2020-06-19 13:08:54.595000,2020-06-19 13:08:54.713000,,,2020-06-19 13:08:58.549000,2020-06-19 13:08:59.483000
1011,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 13:08:54.567000,2020-06-19 13:08:54.637000,2020-06-19 13:08:54.734000,2020-06-19 13:08:54.951000,2020-06-19 13:08:55.184000,2020-06-19 13:08:55.184000,
1012,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:08:54.596000,2020-06-19 13:08:54.713000,2020-06-19 13:08:54.861000,2020-06-19 13:08:55.139000,2020-06-19 13:08:55.425000,2020-06-19 13:08:55.426000,
1013,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 13:08:54.638000,2020-06-19 13:08:54.712000,2020-06-19 13:08:54.795000,2020-06-19 13:08:55.008000,2020-06-19 13:08:55.324000,2020-06-19 13:08:55.324000,
1014,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 13:08:54.638000,2020-06-19 13:08:54.712000,2020-06-19 13:08:54.794000,2020-06-19 13:08:55.120000,2020-06-19 13:08:57.582000,2020-06-19 13:08:57.583000,
1015,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 13:08:54.684000,2020-06-19 13:08:54.752000,2020-06-19 13:08:54.839000,2020-06-19 13:08:55.102000,2020-06-19 13:08:55.477000,2020-06-19 13:08:55.477000,
1016,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 13:08:54.684000,2020-06-19 13:08:54.752000,2020-06-19 13:08:54.839000,2020-06-19 13:08:55.139000,2020-06-19 13:08:56.063000,2020-06-19 13:08:56.063000,
1017,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:08:54.735000,2020-06-19 13:08:54.794000,2020-06-19 13:08:54.861000,2020-06-19 13:08:55.008000,2020-06-19 13:08:55.237000,2020-06-19 13:08:55.237000,
1018,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 13:08:54.796000,2020-06-19 13:08:54.882000,2020-06-19 13:08:55.007000,2020-06-19 13:08:55.238000,2020-06-19 13:08:56.010000,2020-06-19 13:08:56.010000,
1019,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 13:08:54.861000,2020-06-19 13:08:55.006000,2020-06-19 13:08:55.157000,2020-06-19 13:08:55.238000,2020-06-19 13:08:55.397000,2020-06-19 13:08:55.397000,
1020,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 13:08:54.883000,2020-06-19 13:08:55.007000,2020-06-19 13:08:55.158000,2020-06-19 13:08:55.300000,2020-06-19 13:08:55.741000,2020-06-19 13:08:55.741000,
1021,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 13:08:54.951000,2020-06-19 13:08:55.072000,2020-06-19 13:08:55.187000,2020-06-19 13:08:56.113000,2020-06-19 13:08:56.647000,2020-06-19 13:08:56.647000,
1022,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:54.952000,2020-06-19 13:08:55.072000,,,,2020-06-19 13:08:55.183000,
1023,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 13:08:54.952000,2020-06-19 13:08:55.072000,2020-06-19 13:08:55.187000,2020-06-19 13:08:55.373000,2020-06-19 13:08:55.714000,2020-06-19 13:08:55.714000,
1024,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 13:08:55.001000,2020-06-19 13:08:55.119000,2020-06-19 13:08:55.237000,2020-06-19 13:08:55.326000,2020-06-19 13:08:56.009000,2020-06-19 13:08:56.009000,
1025,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 13:08:55.001000,2020-06-19 13:08:55.120000,2020-06-19 13:08:55.213000,2020-06-19 13:08:55.324000,2020-06-19 13:08:55.661000,2020-06-19 13:08:55.661000,
1026,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 13:08:55.007000,2020-06-19 13:08:55.138000,2020-06-19 13:08:55.237000,2020-06-19 13:08:55.398000,2020-06-19 13:08:55.720000,2020-06-19 13:08:55.720000,
1027,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 13:08:55.073000,2020-06-19 13:08:55.183000,2020-06-19 13:08:55.258000,2020-06-19 13:08:55.398000,2020-06-19 13:08:55.790000,2020-06-19 13:08:55.791000,
1028,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 13:08:55.073000,2020-06-19 13:08:55.185000,2020-06-19 13:08:55.239000,2020-06-19 13:08:55.477000,2020-06-19 13:08:55.891000,2020-06-19 13:08:55.892000,
1029,measure_timeout,failed,timeout,,2020-06-19 13:08:55.102000,2020-06-19 13:08:55.188000,,,,2020-06-19 13:08:59.602000,2020-06-19 13:09:02.904000
1030,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 13:08:55.184000,2020-06-19 13:08:55.238000,2020-06-19 13:08:55.425000,2020-06-19 13:08:55.818000,2020-06-19 13:08:56.234000,2020-06-19 13:08:56.234000,
1031,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 13:08:55.184000,2020-06-19 13:08:55.238000,2020-06-19 13:08:55.325000,2020-06-19 13:08:55.714000,2020-06-19 13:08:56.010000,2020-06-19 13:08:56.010000,
1032,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:55.214000,2020-06-19 13:08:55.239000,2020-06-19 13:08:55.326000,2020-06-19 13:08:55.565000,,2020-06-19 13:08:55.818000,
1033,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:08:55.238000,2020-06-19 13:08:55.300000,2020-06-19 13:08:55.398000,2020-06-19 13:08:55.592000,2020-06-19 13:08:55.817000,2020-06-19 13:08:55.817000,
1034,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:08:55.324000,2020-06-19 13:08:55.397000,2020-06-19 13:08:55.543000,2020-06-19 13:08:55.740000,2020-06-19 13:08:55.965000,2020-06-19 13:08:55.965000,
1035,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:08:55.397000,2020-06-19 13:08:55.476000,2020-06-19 13:08:55.566000,2020-06-19 13:08:55.742000,2020-06-19 13:08:56.110000,2020-06-19 13:08:56.110000,
1036,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:08:55.398000,2020-06-19 13:08:55.499000,2020-06-19 13:08:55.741000,2020-06-19 13:08:56.138000,2020-06-19 13:08:56.804000,2020-06-19 13:08:56.804000,
1037,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:55.426000,2020-06-19 13:08:55.543000,,,,2020-06-19 13:08:57.128000,
1038,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 13:08:55.477000,2020-06-19 13:08:55.591000,2020-06-19 13:08:55.741000,2020-06-19 13:08:56.064000,2020-06-19 13:08:56.884000,2020-06-19 13:08:56.884000,
1039,measure_timeout,built,timeout,,2020-06-19 13:08:55.477000,2020-06-19 13:08:55.592000,2020-06-19 13:08:55.742000,2020-06-19 13:08:57.042000,2020-06-19 13:08:59.484000,2020-06-19 13:08:57.042000,2020-06-19 13:08:59.484000
1040,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 13:08:55.477000,2020-06-19 13:08:55.592000,2020-06-19 13:08:55.741000,2020-06-19 13:08:56.062000,2020-06-19 13:08:56.233000,2020-06-19 13:08:56.062000,2020-06-19 13:08:56.233000
1041,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 13:08:55.566000,2020-06-19 13:08:55.739000,2020-06-19 13:08:55.891000,2020-06-19 13:08:56.109000,2020-06-19 13:08:56.357000,2020-06-19 13:08:56.357000,
1042,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 13:08:55.661000,2020-06-19 13:08:55.765000,2020-06-19 13:08:55.965000,2020-06-19 13:08:56.140000,2020-06-19 13:08:56.388000,2020-06-19 13:08:56.388000,
1043,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 13:08:55.661000,2020-06-19 13:08:55.766000,2020-06-19 13:08:56.009000,2020-06-19 13:08:56.182000,2020-06-19 13:08:56.646000,2020-06-19 13:08:56.646000,
1044,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 13:08:55.714000,2020-06-19 13:08:55.818000,2020-06-19 13:08:56.063000,2020-06-19 13:08:56.182000,2020-06-19 13:08:56.589000,2020-06-19 13:08:56.589000,
1045,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 13:08:55.720000,2020-06-19 13:08:55.818000,2020-06-19 13:08:56.064000,2020-06-19 13:08:56.261000,2020-06-19 13:08:56.590000,2020-06-19 13:08:56.590000,
1046,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 13:08:55.740000,2020-06-19 13:08:55.849000,2020-06-19 13:08:56.063000,2020-06-19 13:08:56.181000,2020-06-19 13:08:56.356000,2020-06-19 13:08:56.356000,
1047,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 13:08:55.741000,2020-06-19 13:08:55.849000,2020-06-19 13:08:56.064000,2020-06-19 13:08:56.262000,2020-06-19 13:08:56.751000,2020-06-19 13:08:56.751000,
1048,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 13:08:55.791000,2020-06-19 13:08:55.914000,2020-06-19 13:08:56.114000,2020-06-19 13:08:56.331000,2020-06-19 13:08:56.591000,2020-06-19 13:08:56.591000,
1049,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 13:08:55.817000,2020-06-19 13:08:55.915000,2020-06-19 13:08:56.113000,2020-06-19 13:08:56.262000,2020-06-19 13:08:56.464000,2020-06-19 13:08:56.464000,
1050,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:55.849000,2020-06-19 13:08:56.028000,2020-06-19 13:08:56.140000,2020-06-19 13:08:56.284000,,2020-06-19 13:08:56.464000,
1051,hs_client_hsdir,failed,timeout,,2020-06-19 13:08:55.849000,2020-06-19 13:08:56.029000,2020-06-19 13:08:56.139000,2020-06-19 13:08:56.331000,,2020-06-19 13:08:59.603000,
1052,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 13:08:55.892000,2020-06-19 13:08:56.064000,2020-06-19 13:08:56.234000,2020-06-19 13:08:56.802000,2020-06-19 13:08:57.126000,2020-06-19 13:08:57.127000,
1053,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 13:08:55.965000,2020-06-19 13:08:56.113000,2020-06-19 13:08:56.234000,2020-06-19 13:08:56.357000,2020-06-19 13:08:56.647000,2020-06-19 13:08:56.647000,
1054,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 13:08:56.009000,2020-06-19 13:08:56.114000,2020-06-19 13:08:56.262000,2020-06-19 13:08:56.538000,2020-06-19 13:08:56.885000,2020-06-19 13:08:56.885000,
1055,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 13:08:56.010000,2020-06-19 13:08:56.117000,2020-06-19 13:08:56.261000,2020-06-19 13:08:56.415000,2020-06-19 13:08:56.961000,2020-06-19 13:08:56.961000,
1056,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 13:08:56.010000,2020-06-19 13:08:56.117000,2020-06-19 13:08:56.235000,2020-06-19 13:08:56.415000,2020-06-19 13:08:56.803000,2020-06-19 13:08:56.803000,
1057,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 13:08:56.063000,2020-06-19 13:08:56.160000,2020-06-19 13:08:56.261000,2020-06-19 13:08:56.464000,2020-06-19 13:08:56.728000,2020-06-19 13:08:56.728000,
1058,hs_client_hsdir,built,,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-06-19 13:08:56.111000,2020-06-19 13:08:56.182000,2020-06-19 13:08:56.262000,2020-06-19 13:08:56.538000,2020-06-19 13:08:56.858000,2020-06-19 13:08:56.858000,
1059,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 13:08:56.233000,2020-06-19 13:08:56.331000,2020-06-19 13:08:56.392000,2020-06-19 13:08:56.661000,2020-06-19 13:08:57.012000,2020-06-19 13:08:57.012000,
1060,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 13:08:56.235000,2020-06-19 13:08:56.331000,2020-06-19 13:08:56.414000,2020-06-19 13:08:56.728000,2020-06-19 13:08:57.096000,2020-06-19 13:08:57.097000,
1061,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 13:08:56.357000,2020-06-19 13:08:56.392000,2020-06-19 13:08:56.656000,2020-06-19 13:08:57.011000,2020-06-19 13:08:57.406000,2020-06-19 13:08:57.406000,
1062,measure_timeout,failed,timeout,,2020-06-19 13:08:56.357000,2020-06-19 13:08:56.464000,2020-06-19 13:08:56.661000,2020-06-19 13:09:16.689000,,2020-06-19 13:09:00.607000,
1063,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 13:08:56.388000,2020-06-19 13:08:56.589000,2020-06-19 13:08:56.884000,2020-06-19 13:08:57.223000,2020-06-19 13:08:57.583000,2020-06-19 13:08:57.583000,
1064,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:56.465000,2020-06-19 13:08:56.677000,2020-06-19 13:08:56.961000,2020-06-19 13:08:57.224000,,2020-06-19 13:08:57.375000,
1065,hs_client_hsdir,built,,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-06-19 13:08:56.465000,2020-06-19 13:08:56.677000,2020-06-19 13:08:56.962000,2020-06-19 13:08:57.247000,2020-06-19 13:08:58.576000,2020-06-19 13:08:58.576000,
1066,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 13:08:56.539000,2020-06-19 13:08:56.728000,2020-06-19 13:08:57.042000,2020-06-19 13:08:57.272000,2020-06-19 13:08:57.707000,2020-06-19 13:08:57.707000,
1067,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 13:08:56.539000,2020-06-19 13:08:56.728000,2020-06-19 13:08:57.042000,2020-06-19 13:08:57.247000,2020-06-19 13:08:57.549000,2020-06-19 13:08:57.248000,2020-06-19 13:08:57.550000
1068,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 13:08:56.590000,2020-06-19 13:08:56.857000,2020-06-19 13:08:57.174000,2020-06-19 13:08:57.584000,2020-06-19 13:08:58.238000,2020-06-19 13:08:58.238000,
1069,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 13:08:56.591000,2020-06-19 13:08:56.857000,2020-06-19 13:08:57.149000,2020-06-19 13:08:57.323000,2020-06-19 13:08:57.668000,2020-06-19 13:08:57.668000,
1070,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 13:08:56.646000,2020-06-19 13:08:56.933000,2020-06-19 13:08:57.322000,2020-06-19 13:08:57.668000,2020-06-19 13:08:58.181000,2020-06-19 13:08:58.181000,
1071,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:08:56.647000,2020-06-19 13:08:56.933000,2020-06-19 13:08:57.222000,2020-06-19 13:08:57.548000,2020-06-19 13:08:57.795000,2020-06-19 13:08:57.796000,
1072,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 13:08:56.647000,2020-06-19 13:08:56.933000,2020-06-19 13:08:57.174000,2020-06-19 13:08:57.374000,2020-06-19 13:08:57.911000,2020-06-19 13:08:57.912000,
1073,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:08:56.728000,2020-06-19 13:08:56.962000,2020-06-19 13:08:57.224000,2020-06-19 13:08:57.582000,2020-06-19 13:08:57.913000,2020-06-19 13:08:57.913000,
1074,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 13:08:56.752000,2020-06-19 13:08:57.012000,2020-06-19 13:08:57.297000,2020-06-19 13:08:57.616000,2020-06-19 13:08:57.913000,2020-06-19 13:08:57.913000,
1075,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 13:08:56.803000,2020-06-19 13:08:57.012000,2020-06-19 13:08:57.247000,2020-06-19 13:08:57.407000,2020-06-19 13:08:57.799000,2020-06-19 13:08:57.799000,
1076,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 13:08:56.804000,2020-06-19 13:08:57.043000,2020-06-19 13:08:57.248000,2020-06-19 13:08:57.432000,2020-06-19 13:08:57.762000,2020-06-19 13:08:57.762000,
1077,measure_timeout,built,timeout,,2020-06-19 13:08:56.858000,2020-06-19 13:08:57.149000,2020-06-19 13:08:57.321000,2020-06-19 13:09:00.183000,2020-06-19 13:09:00.878000,2020-06-19 13:09:00.183000,2020-06-19 13:09:00.878000
1078,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 13:08:56.885000,2020-06-19 13:08:57.149000,2020-06-19 13:08:57.375000,2020-06-19 13:08:57.795000,2020-06-19 13:08:58.371000,2020-06-19 13:08:58.372000,
1079,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 13:08:56.885000,2020-06-19 13:08:57.149000,2020-06-19 13:08:57.373000,2020-06-19 13:08:57.616000,2020-06-19 13:08:57.975000,2020-06-19 13:08:57.976000,
1080,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 13:08:56.962000,2020-06-19 13:08:57.150000,2020-06-19 13:08:57.374000,2020-06-19 13:08:57.701000,2020-06-19 13:08:58.037000,2020-06-19 13:08:58.037000,
1081,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 13:08:57.012000,2020-06-19 13:08:57.224000,2020-06-19 13:08:57.375000,2020-06-19 13:08:57.641000,2020-06-19 13:08:58.093000,2020-06-19 13:08:58.093000,
1082,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:57.043000,2020-06-19 13:08:57.246000,2020-06-19 13:08:57.406000,2020-06-19 13:08:57.707000,,2020-06-19 13:08:57.977000,
1083,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 13:08:57.097000,2020-06-19 13:08:57.296000,2020-06-19 13:08:57.406000,2020-06-19 13:08:57.761000,2020-06-19 13:08:58.097000,2020-06-19 13:08:58.097000,
1084,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 13:08:57.127000,2020-06-19 13:08:57.296000,2020-06-19 13:08:57.582000,2020-06-19 13:08:57.856000,2020-06-19 13:08:58.237000,2020-06-19 13:08:58.237000,
1085,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 13:08:57.127000,2020-06-19 13:08:57.296000,2020-06-19 13:08:57.584000,2020-06-19 13:08:57.912000,2020-06-19 13:08:58.429000,2020-06-19 13:08:58.429000,
1086,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:57.407000,2020-06-19 13:08:57.616000,2020-06-19 13:08:57.912000,2020-06-19 13:08:58.292000,,2020-06-19 13:08:58.636000,
1087,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 13:08:57.407000,2020-06-19 13:08:57.616000,2020-06-19 13:08:57.977000,2020-06-19 13:08:58.702000,2020-06-19 13:08:59.291000,2020-06-19 13:08:59.291000,
1088,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 13:08:57.550000,2020-06-19 13:08:57.732000,2020-06-19 13:08:57.976000,2020-06-19 13:08:58.402000,2020-06-19 13:08:58.767000,2020-06-19 13:08:58.767000,
1089,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 13:08:57.583000,2020-06-19 13:08:57.800000,2020-06-19 13:08:58.180000,2020-06-19 13:08:58.634000,2020-06-19 13:08:58.935000,2020-06-19 13:08:58.935000,
1090,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:08:57.583000,2020-06-19 13:08:57.800000,2020-06-19 13:08:58.097000,2020-06-19 13:08:58.833000,2020-06-19 13:09:00.150000,2020-06-19 13:09:00.150000,
1091,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 13:08:57.584000,2020-06-19 13:08:57.800000,2020-06-19 13:08:58.092000,2020-06-19 13:08:58.484000,2020-06-19 13:09:00.256000,2020-06-19 13:09:00.257000,
1092,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:08:57.584000,2020-06-19 13:08:57.800000,2020-06-19 13:08:58.011000,2020-06-19 13:08:58.430000,2020-06-19 13:08:58.707000,2020-06-19 13:08:58.707000,
1093,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:08:57.584000,2020-06-19 13:08:57.800000,2020-06-19 13:08:58.037000,2020-06-19 13:08:58.430000,2020-06-19 13:08:58.832000,2020-06-19 13:08:58.430000,2020-06-19 13:08:58.832000
1094,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 13:08:57.707000,2020-06-19 13:08:57.944000,2020-06-19 13:08:58.292000,2020-06-19 13:08:58.635000,2020-06-19 13:08:59.033000,2020-06-19 13:08:59.034000,
1095,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 13:08:57.762000,2020-06-19 13:08:57.977000,2020-06-19 13:08:58.372000,2020-06-19 13:08:58.669000,2020-06-19 13:08:58.999000,2020-06-19 13:08:58.999000,
1096,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 13:08:57.796000,2020-06-19 13:08:57.977000,2020-06-19 13:08:58.401000,2020-06-19 13:08:58.767000,2020-06-19 13:08:59.040000,2020-06-19 13:08:59.040000,
1097,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 13:08:57.799000,2020-06-19 13:08:57.977000,2020-06-19 13:08:58.485000,2020-06-19 13:08:59.041000,2020-06-19 13:08:59.853000,2020-06-19 13:08:59.854000,
1098,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 13:08:57.912000,2020-06-19 13:08:58.097000,2020-06-19 13:08:58.458000,2020-06-19 13:08:58.707000,2020-06-19 13:08:59.034000,2020-06-19 13:08:59.034000,
1099,hs_client_hsdir,failed,destroyed,,2020-06-19 13:08:57.913000,2020-06-19 13:08:58.236000,,,,2020-06-19 13:08:58.548000,
1100,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 13:08:57.914000,2020-06-19 13:08:58.237000,2020-06-19 13:08:58.633000,2020-06-19 13:08:58.831000,2020-06-19 13:08:59.075000,2020-06-19 13:08:59.075000,
1101,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:08:57.976000,2020-06-19 13:08:58.292000,2020-06-19 13:08:58.636000,2020-06-19 13:08:58.897000,2020-06-19 13:08:59.452000,2020-06-19 13:08:59.452000,
1102,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 13:08:58.038000,2020-06-19 13:08:58.346000,2020-06-19 13:08:58.637000,2020-06-19 13:08:58.897000,2020-06-19 13:08:59.385000,2020-06-19 13:08:59.385000,
