circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1323,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 14:04:43.382000,2020-06-19 14:04:43.445000,2020-06-19 14:04:43.510000,2020-06-19 14:04:43.634000,2020-06-19 14:04:43.836000,2020-06-19 14:04:43.836000,
1324,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 14:04:43.430000,2020-06-19 14:04:43.446000,2020-06-19 14:04:43.574000,2020-06-19 14:04:43.695000,2020-06-19 14:04:43.973000,2020-06-19 14:04:43.973000,
1325,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 14:04:43.445000,2020-06-19 14:04:43.494000,2020-06-19 14:04:43.552000,2020-06-19 14:04:43.657000,2020-06-19 14:04:43.795000,2020-06-19 14:04:43.795000,
1326,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 14:04:43.481000,2020-06-19 14:04:43.510000,2020-06-19 14:04:43.594000,2020-06-19 14:04:43.657000,2020-06-19 14:04:44.485000,2020-06-19 14:04:44.485000,
1327,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:04:43.510000,2020-06-19 14:04:43.523000,2020-06-19 14:04:43.594000,2020-06-19 14:04:43.696000,2020-06-19 14:04:43.860000,2020-06-19 14:04:43.860000,
1328,measure_timeout,built,timeout,,2020-06-19 14:04:43.548000,2020-06-19 14:04:43.574000,2020-06-19 14:04:44.563000,2020-06-19 14:04:45.535000,2020-06-19 14:04:45.956000,2020-06-19 14:04:45.535000,2020-06-19 14:04:45.956000
1329,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 14:04:43.574000,2020-06-19 14:04:43.633000,2020-06-19 14:04:43.755000,2020-06-19 14:04:43.859000,2020-06-19 14:04:43.979000,2020-06-19 14:04:43.979000,
1330,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 14:04:43.594000,2020-06-19 14:04:43.634000,2020-06-19 14:04:43.696000,2020-06-19 14:04:43.795000,2020-06-19 14:04:44.157000,2020-06-19 14:04:44.157000,
1331,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 14:04:43.633000,2020-06-19 14:04:43.657000,2020-06-19 14:04:43.730000,2020-06-19 14:04:43.837000,2020-06-19 14:04:44.097000,2020-06-19 14:04:44.097000,
1332,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 14:04:43.634000,2020-06-19 14:04:43.657000,2020-06-19 14:04:43.732000,2020-06-19 14:04:43.877000,2020-06-19 14:04:44.095000,2020-06-19 14:04:44.095000,
1333,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 14:04:43.656000,2020-06-19 14:04:43.675000,2020-06-19 14:04:43.756000,2020-06-19 14:04:43.878000,2020-06-19 14:04:44.095000,2020-06-19 14:04:44.095000,
1334,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:04:43.755000,2020-06-19 14:04:43.769000,2020-06-19 14:04:43.837000,2020-06-19 14:04:44.015000,2020-06-19 14:04:44.424000,2020-06-19 14:04:44.424000,
1335,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 14:04:43.838000,2020-06-19 14:04:43.859000,2020-06-19 14:04:43.932000,2020-06-19 14:04:43.981000,2020-06-19 14:04:44.139000,2020-06-19 14:04:44.139000,
1336,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 14:04:43.877000,2020-06-19 14:04:43.932000,2020-06-19 14:04:43.981000,2020-06-19 14:04:44.139000,2020-06-19 14:04:44.340000,2020-06-19 14:04:44.340000,
1337,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 14:04:43.901000,2020-06-19 14:04:43.973000,2020-06-19 14:04:44.005000,2020-06-19 14:04:44.097000,2020-06-19 14:04:44.273000,2020-06-19 14:04:44.273000,
1338,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 14:04:43.932000,2020-06-19 14:04:43.979000,2020-06-19 14:04:44.015000,2020-06-19 14:04:44.138000,2020-06-19 14:04:44.392000,2020-06-19 14:04:44.138000,2020-06-19 14:04:44.393000
1339,hs_client_hsdir,built,,C79B6CDDC423E662E33370E57CBBAF7BC1CC1A4A,2020-06-19 14:04:43.979000,2020-06-19 14:04:44.005000,2020-06-19 14:04:44.095000,2020-06-19 14:04:44.423000,2020-06-19 14:04:44.706000,2020-06-19 14:04:44.706000,
1340,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 14:04:43.980000,2020-06-19 14:04:44.005000,2020-06-19 14:04:44.095000,2020-06-19 14:04:44.161000,2020-06-19 14:04:44.615000,2020-06-19 14:04:44.615000,
1341,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 14:04:43.980000,2020-06-19 14:04:44.005000,2020-06-19 14:04:44.041000,2020-06-19 14:04:44.140000,2020-06-19 14:04:44.393000,2020-06-19 14:04:44.393000,
1342,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 14:04:44.002000,2020-06-19 14:04:44.015000,2020-06-19 14:04:44.139000,2020-06-19 14:04:44.403000,2020-06-19 14:04:44.659000,2020-06-19 14:04:44.659000,
1343,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 14:04:44.041000,2020-06-19 14:04:44.094000,2020-06-19 14:04:44.140000,2020-06-19 14:04:44.296000,2020-06-19 14:04:44.484000,2020-06-19 14:04:44.484000,
1344,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 14:04:44.072000,2020-06-19 14:04:44.138000,2020-06-19 14:04:44.203000,2020-06-19 14:04:44.328000,2020-06-19 14:04:44.659000,2020-06-19 14:04:44.659000,
1345,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 14:04:44.194000,2020-06-19 14:04:44.203000,2020-06-19 14:04:44.392000,2020-06-19 14:04:44.563000,2020-06-19 14:04:46.580000,2020-06-19 14:04:46.580000,
1346,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 14:04:44.219000,2020-06-19 14:04:44.238000,2020-06-19 14:04:44.428000,2020-06-19 14:04:44.684000,2020-06-19 14:04:45.051000,2020-06-19 14:04:45.051000,
1347,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 14:04:44.238000,2020-06-19 14:04:44.273000,2020-06-19 14:04:44.392000,2020-06-19 14:04:44.485000,2020-06-19 14:04:44.583000,2020-06-19 14:04:44.583000,
1348,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:04:44.271000,2020-06-19 14:04:44.314000,2020-06-19 14:04:44.404000,2020-06-19 14:04:44.485000,2020-06-19 14:04:44.706000,2020-06-19 14:04:44.706000,
1349,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 14:04:44.296000,2020-06-19 14:04:44.340000,2020-06-19 14:04:44.422000,2020-06-19 14:04:44.541000,2020-06-19 14:04:44.804000,2020-06-19 14:04:44.804000,
1350,measure_timeout,built,timeout,,2020-06-19 14:04:44.314000,2020-06-19 14:04:44.372000,2020-06-19 14:04:44.428000,2020-06-19 14:04:44.659000,2020-06-19 14:04:48.431000,2020-06-19 14:04:47.999000,2020-06-19 14:04:48.431000
1351,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 14:04:44.372000,2020-06-19 14:04:44.428000,2020-06-19 14:04:44.485000,2020-06-19 14:04:44.563000,2020-06-19 14:04:44.730000,2020-06-19 14:04:44.731000,
1352,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 14:04:44.424000,2020-06-19 14:04:44.484000,2020-06-19 14:04:44.521000,2020-06-19 14:04:44.614000,2020-06-19 14:04:44.863000,2020-06-19 14:04:44.863000,
1353,hs_client_hsdir,failed,timeout,,2020-06-19 14:04:44.447000,2020-06-19 14:04:44.487000,2020-06-19 14:04:44.541000,2020-06-19 14:04:44.661000,,2020-06-19 14:04:48,
1354,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 14:04:44.447000,2020-06-19 14:04:44.487000,2020-06-19 14:04:44.553000,2020-06-19 14:04:44.801000,2020-06-19 14:04:45.235000,2020-06-19 14:04:45.235000,
1355,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 14:04:44.518000,2020-06-19 14:04:44.539000,2020-06-19 14:04:44.592000,2020-06-19 14:04:44.705000,2020-06-19 14:04:44.862000,2020-06-19 14:04:44.862000,
1356,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 14:04:44.539000,2020-06-19 14:04:44.553000,2020-06-19 14:04:44.658000,2020-06-19 14:04:44.864000,2020-06-19 14:04:45.206000,2020-06-19 14:04:45.206000,
1357,hs_client_hsdir,built,,C9336B73BB7C88F4B3170CE2540DA29E41919107,2020-06-19 14:04:44.647000,2020-06-19 14:04:44.684000,2020-06-19 14:04:44.755000,2020-06-19 14:04:44.888000,2020-06-19 14:04:46.350000,2020-06-19 14:04:46.350000,
1358,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 14:04:44.684000,2020-06-19 14:04:44.706000,2020-06-19 14:04:44.776000,2020-06-19 14:04:44.942000,2020-06-19 14:04:46,2020-06-19 14:04:46,
1359,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:04:44.755000,2020-06-19 14:04:44.791000,2020-06-19 14:04:44.864000,2020-06-19 14:04:44.942000,2020-06-19 14:04:45.095000,2020-06-19 14:04:45.095000,
1360,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 14:04:44.776000,2020-06-19 14:04:44.831000,2020-06-19 14:04:44.863000,2020-06-19 14:04:44.943000,2020-06-19 14:04:45.150000,2020-06-19 14:04:45.150000,
1361,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 14:04:44.791000,2020-06-19 14:04:44.831000,2020-06-19 14:04:45.151000,2020-06-19 14:04:45.237000,2020-06-19 14:04:45.380000,2020-06-19 14:04:45.380000,
1362,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 14:04:44.831000,2020-06-19 14:04:44.863000,2020-06-19 14:04:44.890000,2020-06-19 14:04:45.094000,2020-06-19 14:04:45.312000,2020-06-19 14:04:45.313000,
1363,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 14:04:44.863000,2020-06-19 14:04:44.888000,2020-06-19 14:04:44.970000,2020-06-19 14:04:45.150000,2020-06-19 14:04:45.310000,2020-06-19 14:04:45.310000,
1364,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 14:04:44.884000,2020-06-19 14:04:44.941000,2020-06-19 14:04:44.970000,2020-06-19 14:04:45.151000,2020-06-19 14:04:45.518000,2020-06-19 14:04:45.518000,
1365,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 14:04:44.922000,2020-06-19 14:04:44.942000,2020-06-19 14:04:45.015000,2020-06-19 14:04:45.152000,2020-06-19 14:04:45.311000,2020-06-19 14:04:45.311000,
1366,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 14:04:44.922000,2020-06-19 14:04:44.942000,2020-06-19 14:04:45.014000,2020-06-19 14:04:45.150000,2020-06-19 14:04:45.310000,2020-06-19 14:04:45.310000,
1367,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 14:04:44.942000,2020-06-19 14:04:44.969000,2020-06-19 14:04:45.014000,2020-06-19 14:04:45.151000,2020-06-19 14:04:45.443000,2020-06-19 14:04:45.152000,2020-06-19 14:04:45.444000
1368,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 14:04:44.969000,2020-06-19 14:04:44.974000,2020-06-19 14:04:45.015000,2020-06-19 14:04:45.151000,2020-06-19 14:04:45.380000,2020-06-19 14:04:45.380000,
1369,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 14:04:44.969000,2020-06-19 14:04:44.974000,2020-06-19 14:04:45.052000,2020-06-19 14:04:45.152000,2020-06-19 14:04:45.380000,2020-06-19 14:04:45.380000,
1370,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 14:04:45.014000,2020-06-19 14:04:45.051000,2020-06-19 14:04:45.095000,2020-06-19 14:04:45.152000,2020-06-19 14:04:45.519000,2020-06-19 14:04:45.519000,
1371,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 14:04:45.073000,2020-06-19 14:04:45.149000,2020-06-19 14:04:45.208000,2020-06-19 14:04:45.379000,2020-06-19 14:04:45.536000,2020-06-19 14:04:45.536000,
1372,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 14:04:45.120000,2020-06-19 14:04:45.151000,2020-06-19 14:04:45.209000,2020-06-19 14:04:45.357000,2020-06-19 14:04:45.444000,2020-06-19 14:04:45.444000,
1373,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 14:04:45.120000,2020-06-19 14:04:45.151000,2020-06-19 14:04:45.209000,2020-06-19 14:04:45.357000,2020-06-19 14:04:45.520000,2020-06-19 14:04:45.520000,
1374,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 14:04:45.357000,2020-06-19 14:04:45.381000,2020-06-19 14:04:45.519000,2020-06-19 14:04:45.680000,2020-06-19 14:04:45.886000,2020-06-19 14:04:45.887000,
1375,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 14:04:45.397000,2020-06-19 14:04:45.444000,2020-06-19 14:04:45.603000,2020-06-19 14:04:45.803000,2020-06-19 14:04:46.389000,2020-06-19 14:04:46.389000,
1376,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 14:04:45.443000,2020-06-19 14:04:45.489000,2020-06-19 14:04:45.680000,2020-06-19 14:04:46.001000,2020-06-19 14:04:46.434000,2020-06-19 14:04:46.434000,
1377,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 14:04:45.443000,2020-06-19 14:04:45.489000,2020-06-19 14:04:45.680000,2020-06-19 14:04:45.887000,2020-06-19 14:04:46.273000,2020-06-19 14:04:46.273000,
1378,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 14:04:45.489000,2020-06-19 14:04:45.537000,2020-06-19 14:04:45.680000,2020-06-19 14:04:45.843000,2020-06-19 14:04:46.273000,2020-06-19 14:04:46.274000,
1379,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 14:04:45.520000,2020-06-19 14:04:45.582000,2020-06-19 14:04:45.704000,2020-06-19 14:04:45.886000,2020-06-19 14:04:46.304000,2020-06-19 14:04:46.304000,
1380,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 14:04:45.536000,2020-06-19 14:04:45.602000,2020-06-19 14:04:45.704000,2020-06-19 14:04:45.825000,2020-06-19 14:04:45.972000,2020-06-19 14:04:45.972000,
1381,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 14:04:45.552000,2020-06-19 14:04:45.636000,2020-06-19 14:04:45.704000,2020-06-19 14:04:45.825000,2020-06-19 14:04:46.218000,2020-06-19 14:04:46.218000,
1382,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 14:04:45.582000,2020-06-19 14:04:45.678000,2020-06-19 14:04:45.777000,2020-06-19 14:04:45.898000,2020-06-19 14:04:46.218000,2020-06-19 14:04:46.219000,
1383,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 14:04:45.582000,2020-06-19 14:04:45.678000,2020-06-19 14:04:45.753000,2020-06-19 14:04:45.955000,2020-06-19 14:04:46.350000,2020-06-19 14:04:46.350000,
1384,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 14:04:45.582000,2020-06-19 14:04:45.678000,2020-06-19 14:04:45.753000,2020-06-19 14:04:45.890000,2020-06-19 14:04:46.349000,2020-06-19 14:04:46.349000,
1385,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 14:04:45.604000,2020-06-19 14:04:45.680000,2020-06-19 14:04:45.754000,2020-06-19 14:04:45.887000,2020-06-19 14:04:46.067000,2020-06-19 14:04:46.067000,
1386,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:04:45.636000,2020-06-19 14:04:45.701000,2020-06-19 14:04:45.802000,2020-06-19 14:04:45.955000,2020-06-19 14:04:46.269000,2020-06-19 14:04:46.269000,
1387,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 14:04:45.677000,2020-06-19 14:04:45.726000,2020-06-19 14:04:45.803000,2020-06-19 14:04:45.955000,2020-06-19 14:04:46.304000,2020-06-19 14:04:46.305000,
1388,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 14:04:45.678000,2020-06-19 14:04:45.727000,2020-06-19 14:04:45.802000,2020-06-19 14:04:45.891000,2020-06-19 14:04:46.140000,2020-06-19 14:04:46.140000,
1389,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 14:04:45.702000,2020-06-19 14:04:45.753000,2020-06-19 14:04:45.843000,2020-06-19 14:04:45.891000,2020-06-19 14:04:46.046000,2020-06-19 14:04:46.046000,
1390,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 14:04:45.726000,2020-06-19 14:04:45.754000,2020-06-19 14:04:45.843000,2020-06-19 14:04:45.955000,2020-06-19 14:04:46.219000,2020-06-19 14:04:46.219000,
1391,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 14:04:45.749000,2020-06-19 14:04:45.778000,2020-06-19 14:04:45.843000,2020-06-19 14:04:45.971000,2020-06-19 14:04:46.140000,2020-06-19 14:04:46.140000,
1392,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 14:04:45.777000,2020-06-19 14:04:45.804000,2020-06-19 14:04:45.886000,2020-06-19 14:04:46.065000,2020-06-19 14:04:46.350000,2020-06-19 14:04:46.350000,
1393,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 14:04:45.777000,2020-06-19 14:04:45.804000,2020-06-19 14:04:45.887000,2020-06-19 14:04:45.955000,2020-06-19 14:04:46.148000,2020-06-19 14:04:46.148000,
1394,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 14:04:45.802000,2020-06-19 14:04:45.825000,2020-06-19 14:04:45.887000,2020-06-19 14:04:46.045000,2020-06-19 14:04:46.274000,2020-06-19 14:04:46.274000,
1395,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 14:04:45.887000,2020-06-19 14:04:45.898000,2020-06-19 14:04:46.045000,2020-06-19 14:04:46.304000,2020-06-19 14:04:46.749000,2020-06-19 14:04:46.749000,
1396,measure_timeout,built,timeout,,2020-06-19 14:04:45.954000,2020-06-19 14:04:45.973000,2020-06-19 14:04:46.065000,2020-06-19 14:04:46.268000,2020-06-19 14:04:57.753000,2020-06-19 14:04:50.029000,2020-06-19 14:04:57.753000
1397,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 14:04:45.954000,2020-06-19 14:04:45.973000,2020-06-19 14:04:46.376000,2020-06-19 14:04:46.546000,2020-06-19 14:04:47.034000,2020-06-19 14:04:47.034000,
1398,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 14:04:45.954000,2020-06-19 14:04:45.973000,2020-06-19 14:04:46.065000,2020-06-19 14:04:46.147000,2020-06-19 14:04:46.377000,2020-06-19 14:04:46.377000,
1399,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 14:04:45.954000,2020-06-19 14:04:45.973000,2020-06-19 14:04:46.065000,2020-06-19 14:04:46.518000,2020-06-19 14:04:46.769000,2020-06-19 14:04:46.518000,2020-06-19 14:04:46.769000
1400,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 14:04:46,2020-06-19 14:04:46.065000,2020-06-19 14:04:46.203000,2020-06-19 14:04:46.402000,2020-06-19 14:04:46.632000,2020-06-19 14:04:46.632000,
1401,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 14:04:46.046000,2020-06-19 14:04:46.140000,2020-06-19 14:04:46.389000,2020-06-19 14:04:46.661000,2020-06-19 14:04:46.911000,2020-06-19 14:04:46.911000,
1402,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 14:04:46.092000,2020-06-19 14:04:46.147000,2020-06-19 14:04:46.304000,2020-06-19 14:04:46.435000,2020-06-19 14:04:46.633000,2020-06-19 14:04:46.633000,
1403,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 14:04:46.218000,2020-06-19 14:04:46.368000,2020-06-19 14:04:46.518000,2020-06-19 14:04:46.686000,2020-06-19 14:04:47.025000,2020-06-19 14:04:47.025000,
1404,hs_client_hsdir,failed,destroyed,,2020-06-19 14:04:46.368000,2020-06-19 14:04:46.479000,,,,2020-06-19 14:04:46.581000,
1405,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 14:04:46.368000,2020-06-19 14:04:46.479000,2020-06-19 14:04:46.632000,2020-06-19 14:04:46.773000,2020-06-19 14:04:47.026000,2020-06-19 14:04:47.026000,
1406,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 14:04:46.403000,2020-06-19 14:04:46.517000,2020-06-19 14:04:46.662000,2020-06-19 14:04:46.809000,2020-06-19 14:04:47.026000,2020-06-19 14:04:47.027000,
1407,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 14:04:46.436000,2020-06-19 14:04:46.580000,2020-06-19 14:04:46.686000,2020-06-19 14:04:46.894000,2020-06-19 14:04:47.170000,2020-06-19 14:04:47.170000,
1408,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 14:04:46.436000,2020-06-19 14:04:46.580000,2020-06-19 14:04:46.748000,2020-06-19 14:04:46.851000,2020-06-19 14:04:47.170000,2020-06-19 14:04:47.170000,
1409,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 14:04:46.517000,2020-06-19 14:04:46.611000,2020-06-19 14:04:46.754000,2020-06-19 14:04:46.872000,2020-06-19 14:04:47.075000,2020-06-19 14:04:47.075000,
1410,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 14:04:46.546000,2020-06-19 14:04:46.662000,2020-06-19 14:04:46.770000,2020-06-19 14:04:46.851000,2020-06-19 14:04:47.228000,2020-06-19 14:04:47.228000,
1411,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:04:46.546000,2020-06-19 14:04:46.662000,2020-06-19 14:04:46.772000,2020-06-19 14:04:46.894000,2020-06-19 14:04:47.177000,2020-06-19 14:04:47.177000,
1412,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 14:04:46.580000,2020-06-19 14:04:46.662000,2020-06-19 14:04:46.770000,2020-06-19 14:04:46.872000,2020-06-19 14:04:47.122000,2020-06-19 14:04:47.122000,
1413,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 14:04:46.580000,2020-06-19 14:04:46.683000,2020-06-19 14:04:46.772000,2020-06-19 14:04:47.037000,2020-06-19 14:04:47.460000,2020-06-19 14:04:47.460000,
1414,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 14:04:46.611000,2020-06-19 14:04:46.748000,2020-06-19 14:04:46.810000,2020-06-19 14:04:46.913000,2020-06-19 14:04:47.177000,2020-06-19 14:04:47.177000,
1415,measure_timeout,built,timeout,,2020-06-19 14:04:46.633000,2020-06-19 14:04:46.753000,2020-06-19 14:04:47.783000,2020-06-19 14:04:48.309000,2020-06-19 14:04:48.783000,2020-06-19 14:04:48.309000,2020-06-19 14:04:48.783000
1416,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 14:04:46.662000,2020-06-19 14:04:46.753000,2020-06-19 14:04:46.822000,2020-06-19 14:04:46.914000,2020-06-19 14:04:47.241000,2020-06-19 14:04:47.241000,
1417,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 14:04:46.683000,2020-06-19 14:04:46.770000,2020-06-19 14:04:46.811000,2020-06-19 14:04:46.911000,2020-06-19 14:04:48.543000,2020-06-19 14:04:48.543000,
1418,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 14:04:46.748000,2020-06-19 14:04:46.807000,2020-06-19 14:04:47.075000,2020-06-19 14:04:47.526000,2020-06-19 14:04:47.910000,2020-06-19 14:04:47.910000,
1419,measure_timeout,built,timeout,,2020-06-19 14:04:46.753000,2020-06-19 14:04:46.808000,2020-06-19 14:04:47.239000,2020-06-19 14:04:49.443000,2020-06-19 14:04:50.295000,2020-06-19 14:04:49.443000,2020-06-19 14:04:50.295000
1420,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 14:04:46.808000,2020-06-19 14:04:46.821000,2020-06-19 14:04:46.894000,2020-06-19 14:04:47.228000,2020-06-19 14:04:47.528000,2020-06-19 14:04:47.528000,
1421,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 14:04:46.808000,2020-06-19 14:04:46.821000,2020-06-19 14:04:47.033000,2020-06-19 14:04:47.288000,2020-06-19 14:04:47.713000,2020-06-19 14:04:47.713000,
