circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 11:23:06.477000,2020-06-19 11:23:06.494000,2020-06-19 11:23:06.563000,2020-06-19 11:23:06.690000,2020-06-19 11:23:07.063000,2020-06-19 11:23:07.063000,
107,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 11:23:06.555000,2020-06-19 11:23:06.570000,2020-06-19 11:23:06.603000,2020-06-19 11:23:06.690000,2020-06-19 11:23:06.925000,2020-06-19 11:23:06.925000,
108,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:23:06.564000,2020-06-19 11:23:06.583000,2020-06-19 11:23:06.637000,2020-06-19 11:23:06.800000,2020-06-19 11:23:07.093000,2020-06-19 11:23:07.093000,
109,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 11:23:06.570000,2020-06-19 11:23:06.584000,2020-06-19 11:23:06.617000,2020-06-19 11:23:06.689000,2020-06-19 11:23:06.800000,2020-06-19 11:23:06.800000,
110,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 11:23:06.601000,2020-06-19 11:23:06.617000,2020-06-19 11:23:06.665000,2020-06-19 11:23:06.769000,2020-06-19 11:23:06.907000,2020-06-19 11:23:06.907000,
111,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 11:23:06.622000,2020-06-19 11:23:06.637000,2020-06-19 11:23:06.689000,2020-06-19 11:23:06.748000,2020-06-19 11:23:06.896000,2020-06-19 11:23:06.896000,
112,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 11:23:06.664000,2020-06-19 11:23:06.675000,2020-06-19 11:23:06.735000,2020-06-19 11:23:06.864000,2020-06-19 11:23:07.138000,2020-06-19 11:23:07.138000,
113,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 11:23:06.664000,2020-06-19 11:23:06.689000,2020-06-19 11:23:06.723000,2020-06-19 11:23:06.800000,2020-06-19 11:23:06.971000,2020-06-19 11:23:06.971000,
114,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 11:23:06.670000,2020-06-19 11:23:06.699000,2020-06-19 11:23:06.735000,2020-06-19 11:23:06.800000,2020-06-19 11:23:07.064000,2020-06-19 11:23:07.064000,
115,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 11:23:06.682000,2020-06-19 11:23:06.700000,2020-06-19 11:23:06.747000,2020-06-19 11:23:06.819000,2020-06-19 11:23:07.094000,2020-06-19 11:23:07.094000,
116,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 11:23:06.682000,2020-06-19 11:23:06.699000,2020-06-19 11:23:06.747000,2020-06-19 11:23:06.852000,2020-06-19 11:23:08.095000,2020-06-19 11:23:08.096000,
117,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:23:06.690000,2020-06-19 11:23:06.700000,2020-06-19 11:23:06.747000,2020-06-19 11:23:06.832000,2020-06-19 11:23:07.015000,2020-06-19 11:23:07.015000,
118,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 11:23:06.698000,2020-06-19 11:23:06.711000,2020-06-19 11:23:06.747000,2020-06-19 11:23:06.846000,2020-06-19 11:23:06.993000,2020-06-19 11:23:06.993000,
119,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 11:23:06.706000,2020-06-19 11:23:06.723000,2020-06-19 11:23:06.769000,2020-06-19 11:23:06.864000,2020-06-19 11:23:07.015000,2020-06-19 11:23:07.015000,
120,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 11:23:06.760000,2020-06-19 11:23:06.790000,2020-06-19 11:23:06.846000,2020-06-19 11:23:06.925000,2020-06-19 11:23:07.282000,2020-06-19 11:23:07.282000,
121,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 11:23:06.767000,2020-06-19 11:23:06.790000,2020-06-19 11:23:06.852000,2020-06-19 11:23:07.015000,2020-06-19 11:23:07.209000,2020-06-19 11:23:07.209000,
122,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 11:23:06.774000,2020-06-19 11:23:06.790000,2020-06-19 11:23:06.832000,2020-06-19 11:23:06.895000,2020-06-19 11:23:07.016000,2020-06-19 11:23:07.016000,
123,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 11:23:06.795000,2020-06-19 11:23:06.799000,2020-06-19 11:23:06.847000,2020-06-19 11:23:06.925000,2020-06-19 11:23:07.050000,2020-06-19 11:23:07.050000,
124,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 11:23:06.845000,2020-06-19 11:23:06.852000,2020-06-19 11:23:06.993000,2020-06-19 11:23:07.221000,2020-06-19 11:23:07.554000,2020-06-19 11:23:07.554000,
125,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 11:23:06.862000,2020-06-19 11:23:06.869000,2020-06-19 11:23:06.998000,2020-06-19 11:23:07.178000,2020-06-19 11:23:07.372000,2020-06-19 11:23:07.372000,
126,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 11:23:06.869000,2020-06-19 11:23:06.892000,2020-06-19 11:23:07.323000,2020-06-19 11:23:07.373000,2020-06-19 11:23:07.472000,2020-06-19 11:23:07.472000,
127,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 11:23:06.931000,2020-06-19 11:23:06.970000,2020-06-19 11:23:07.001000,2020-06-19 11:23:07.093000,2020-06-19 11:23:08.617000,2020-06-19 11:23:08.617000,
128,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 11:23:06.986000,2020-06-19 11:23:07,2020-06-19 11:23:07.050000,2020-06-19 11:23:07.138000,2020-06-19 11:23:07.274000,2020-06-19 11:23:07.274000,
129,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 11:23:06.986000,2020-06-19 11:23:07.001000,2020-06-19 11:23:07.050000,2020-06-19 11:23:07.138000,2020-06-19 11:23:07.275000,2020-06-19 11:23:07.275000,
130,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 11:23:06.999000,2020-06-19 11:23:07.015000,2020-06-19 11:23:07.072000,2020-06-19 11:23:07.208000,2020-06-19 11:23:07.374000,2020-06-19 11:23:07.374000,
131,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 11:23:07.006000,2020-06-19 11:23:07.024000,2020-06-19 11:23:07.072000,2020-06-19 11:23:07.159000,2020-06-19 11:23:07.253000,2020-06-19 11:23:07.253000,
132,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 11:23:07.015000,2020-06-19 11:23:07.024000,2020-06-19 11:23:07.092000,2020-06-19 11:23:07.235000,2020-06-19 11:23:07.456000,2020-06-19 11:23:07.456000,
133,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 11:23:07.048000,2020-06-19 11:23:07.056000,2020-06-19 11:23:07.351000,2020-06-19 11:23:07.636000,2020-06-19 11:23:07.767000,2020-06-19 11:23:07.767000,
134,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 11:23:07.048000,2020-06-19 11:23:07.056000,2020-06-19 11:23:07.219000,2020-06-19 11:23:07.497000,2020-06-19 11:23:07.811000,2020-06-19 11:23:07.811000,
135,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 11:23:07.071000,2020-06-19 11:23:07.092000,2020-06-19 11:23:07.137000,2020-06-19 11:23:07.236000,2020-06-19 11:23:07.434000,2020-06-19 11:23:07.434000,
136,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 11:23:07.093000,2020-06-19 11:23:07.109000,2020-06-19 11:23:07.144000,2020-06-19 11:23:07.221000,2020-06-19 11:23:08.110000,2020-06-19 11:23:08.110000,
137,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 11:23:07.107000,2020-06-19 11:23:07.113000,2020-06-19 11:23:07.144000,2020-06-19 11:23:07.221000,2020-06-19 11:23:07.363000,2020-06-19 11:23:07.363000,
138,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 11:23:07.108000,2020-06-19 11:23:07.113000,2020-06-19 11:23:07.144000,2020-06-19 11:23:07.294000,2020-06-19 11:23:07.554000,2020-06-19 11:23:07.555000,
139,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 11:23:07.142000,2020-06-19 11:23:07.159000,2020-06-19 11:23:07.220000,2020-06-19 11:23:07.282000,2020-06-19 11:23:07.372000,2020-06-19 11:23:07.372000,
140,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 11:23:07.159000,2020-06-19 11:23:07.178000,2020-06-19 11:23:07.238000,2020-06-19 11:23:07.351000,2020-06-19 11:23:07.473000,2020-06-19 11:23:07.473000,
141,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:23:07.196000,2020-06-19 11:23:07.221000,2020-06-19 11:23:07.273000,2020-06-19 11:23:07.362000,2020-06-19 11:23:07.490000,2020-06-19 11:23:07.490000,
142,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 11:23:07.220000,2020-06-19 11:23:07.237000,2020-06-19 11:23:07.293000,2020-06-19 11:23:07.399000,2020-06-19 11:23:07.593000,2020-06-19 11:23:07.593000,
143,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 11:23:07.220000,2020-06-19 11:23:07.237000,2020-06-19 11:23:07.274000,2020-06-19 11:23:07.363000,2020-06-19 11:23:07.585000,2020-06-19 11:23:07.585000,
144,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 11:23:07.263000,2020-06-19 11:23:07.282000,2020-06-19 11:23:07.358000,2020-06-19 11:23:07.455000,2020-06-19 11:23:07.680000,2020-06-19 11:23:07.680000,
145,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 11:23:07.281000,2020-06-19 11:23:07.292000,2020-06-19 11:23:07.362000,2020-06-19 11:23:07.472000,2020-06-19 11:23:07.768000,2020-06-19 11:23:07.768000,
146,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 11:23:07.341000,2020-06-19 11:23:07.363000,2020-06-19 11:23:07.426000,2020-06-19 11:23:07.500000,2020-06-19 11:23:07.586000,2020-06-19 11:23:07.586000,
147,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 11:23:07.341000,2020-06-19 11:23:07.363000,2020-06-19 11:23:07.426000,2020-06-19 11:23:07.498000,2020-06-19 11:23:07.585000,2020-06-19 11:23:07.586000,
148,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:23:07.351000,2020-06-19 11:23:07.372000,2020-06-19 11:23:07.432000,2020-06-19 11:23:07.512000,2020-06-19 11:23:07.680000,2020-06-19 11:23:07.512000,2020-06-19 11:23:07.680000
149,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 11:23:07.358000,2020-06-19 11:23:07.373000,2020-06-19 11:23:07.426000,2020-06-19 11:23:07.515000,2020-06-19 11:23:07.656000,2020-06-19 11:23:07.656000,
150,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 11:23:07.373000,2020-06-19 11:23:07.383000,2020-06-19 11:23:07.432000,2020-06-19 11:23:07.515000,2020-06-19 11:23:07.636000,2020-06-19 11:23:07.636000,
151,measure_timeout,built,timeout,,2020-06-19 11:23:07.381000,2020-06-19 11:23:07.387000,2020-06-19 11:23:07.454000,2020-06-19 11:23:24.261000,2020-06-19 11:23:24.815000,2020-06-19 11:23:11.383000,2020-06-19 11:23:24.815000
152,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 11:23:07.387000,2020-06-19 11:23:07.399000,2020-06-19 11:23:07.455000,2020-06-19 11:23:07.669000,2020-06-19 11:23:08.071000,2020-06-19 11:23:08.071000,
153,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 11:23:07.424000,2020-06-19 11:23:07.434000,2020-06-19 11:23:07.472000,2020-06-19 11:23:07.554000,2020-06-19 11:23:07.657000,2020-06-19 11:23:07.657000,
154,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 11:23:07.424000,2020-06-19 11:23:07.434000,2020-06-19 11:23:07.498000,2020-06-19 11:23:07.631000,2020-06-19 11:23:07.829000,2020-06-19 11:23:07.830000,
155,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 11:23:07.432000,2020-06-19 11:23:07.454000,2020-06-19 11:23:07.585000,2020-06-19 11:23:08.868000,2020-06-19 11:23:09.420000,2020-06-19 11:23:09.421000,
156,hs_client_hsdir,failed,destroyed,,2020-06-19 11:23:07.464000,2020-06-19 11:23:07.490000,2020-06-19 11:23:07.553000,2020-06-19 11:23:07.679000,,2020-06-19 11:23:07.723000,
157,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 11:23:07.489000,2020-06-19 11:23:07.500000,2020-06-19 11:23:07.553000,2020-06-19 11:23:07.656000,2020-06-19 11:23:07.796000,2020-06-19 11:23:07.796000,
158,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 11:23:07.490000,2020-06-19 11:23:07.500000,2020-06-19 11:23:07.536000,2020-06-19 11:23:07.657000,2020-06-19 11:23:07.848000,2020-06-19 11:23:07.849000,
159,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:23:07.491000,2020-06-19 11:23:07.500000,2020-06-19 11:23:07.536000,2020-06-19 11:23:07.862000,2020-06-19 11:23:08.077000,2020-06-19 11:23:08.078000,
160,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 11:23:07.498000,2020-06-19 11:23:07.512000,2020-06-19 11:23:07.562000,2020-06-19 11:23:07.719000,2020-06-19 11:23:07.796000,2020-06-19 11:23:07.797000,
161,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 11:23:07.554000,2020-06-19 11:23:07.578000,2020-06-19 11:23:07.656000,2020-06-19 11:23:07.810000,2020-06-19 11:23:08.076000,2020-06-19 11:23:08.077000,
162,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 11:23:07.562000,2020-06-19 11:23:07.593000,2020-06-19 11:23:07.679000,2020-06-19 11:23:07.767000,2020-06-19 11:23:07.963000,2020-06-19 11:23:07.963000,
163,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 11:23:07.598000,2020-06-19 11:23:07.630000,2020-06-19 11:23:07.721000,2020-06-19 11:23:07.795000,2020-06-19 11:23:08.078000,2020-06-19 11:23:08.078000,
164,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 11:23:07.605000,2020-06-19 11:23:07.631000,2020-06-19 11:23:07.777000,2020-06-19 11:23:07.975000,2020-06-19 11:23:08.288000,2020-06-19 11:23:08.288000,
165,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 11:23:07.645000,2020-06-19 11:23:07.669000,2020-06-19 11:23:07.722000,2020-06-19 11:23:07.795000,2020-06-19 11:23:08.085000,2020-06-19 11:23:08.085000,
166,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 11:23:07.670000,2020-06-19 11:23:07.721000,2020-06-19 11:23:07.766000,2020-06-19 11:23:07.811000,2020-06-19 11:23:07.952000,2020-06-19 11:23:07.952000,
167,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 11:23:07.670000,2020-06-19 11:23:07.721000,2020-06-19 11:23:07.794000,2020-06-19 11:23:07.863000,2020-06-19 11:23:08.072000,2020-06-19 11:23:08.072000,
168,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 11:23:07.687000,2020-06-19 11:23:07.721000,2020-06-19 11:23:07.794000,2020-06-19 11:23:07.952000,2020-06-19 11:23:08.182000,2020-06-19 11:23:08.182000,
169,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 11:23:07.720000,2020-06-19 11:23:07.722000,2020-06-19 11:23:07.830000,2020-06-19 11:23:08.095000,2020-06-19 11:23:08.504000,2020-06-19 11:23:08.504000,
170,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 11:23:07.720000,2020-06-19 11:23:07.722000,2020-06-19 11:23:07.795000,2020-06-19 11:23:07.924000,2020-06-19 11:23:08.110000,2020-06-19 11:23:08.111000,
171,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 11:23:07.721000,2020-06-19 11:23:07.722000,2020-06-19 11:23:07.795000,2020-06-19 11:23:07.866000,2020-06-19 11:23:07.973000,2020-06-19 11:23:07.973000,
172,measure_timeout,built,timeout,,2020-06-19 11:23:07.768000,2020-06-19 11:23:07.795000,2020-06-19 11:23:08.844000,2020-06-19 11:23:09.911000,2020-06-19 11:23:10.324000,2020-06-19 11:23:09.911000,2020-06-19 11:23:10.324000
173,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 11:23:07.777000,2020-06-19 11:23:07.797000,2020-06-19 11:23:07.862000,2020-06-19 11:23:07.972000,2020-06-19 11:23:08.216000,2020-06-19 11:23:08.216000,
174,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 11:23:07.796000,2020-06-19 11:23:07.810000,2020-06-19 11:23:07.848000,2020-06-19 11:23:08.071000,2020-06-19 11:23:08.553000,2020-06-19 11:23:08.553000,
175,hs_client_hsdir,failed,destroyed,,2020-06-19 11:23:07.797000,2020-06-19 11:23:07.810000,,,,2020-06-19 11:23:09.617000,
176,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 11:23:07.806000,2020-06-19 11:23:07.829000,2020-06-19 11:23:07.882000,2020-06-19 11:23:07.973000,2020-06-19 11:23:08.156000,2020-06-19 11:23:08.156000,
177,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 11:23:07.815000,2020-06-19 11:23:07.830000,2020-06-19 11:23:07.906000,2020-06-19 11:23:08.002000,2020-06-19 11:23:08.126000,2020-06-19 11:23:08.126000,
178,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 11:23:07.829000,2020-06-19 11:23:07.836000,2020-06-19 11:23:07.975000,2020-06-19 11:23:08.126000,2020-06-19 11:23:08.225000,2020-06-19 11:23:08.225000,
179,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 11:23:07.829000,2020-06-19 11:23:07.836000,2020-06-19 11:23:07.882000,2020-06-19 11:23:07.975000,2020-06-19 11:23:08.111000,2020-06-19 11:23:08.111000,
180,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 11:23:07.862000,2020-06-19 11:23:07.865000,2020-06-19 11:23:07.939000,2020-06-19 11:23:08.077000,2020-06-19 11:23:08.255000,2020-06-19 11:23:08.255000,
181,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 11:23:07.881000,2020-06-19 11:23:07.905000,2020-06-19 11:23:07.963000,2020-06-19 11:23:08.071000,2020-06-19 11:23:08.182000,2020-06-19 11:23:08.183000,
182,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 11:23:07.952000,2020-06-19 11:23:07.972000,2020-06-19 11:23:08.076000,2020-06-19 11:23:08.182000,2020-06-19 11:23:08.332000,2020-06-19 11:23:08.332000,
183,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 11:23:07.963000,2020-06-19 11:23:07.975000,2020-06-19 11:23:08.007000,2020-06-19 11:23:08.094000,2020-06-19 11:23:08.497000,2020-06-19 11:23:08.497000,
184,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 11:23:07.973000,2020-06-19 11:23:07.986000,2020-06-19 11:23:08.077000,2020-06-19 11:23:08.162000,2020-06-19 11:23:08.473000,2020-06-19 11:23:08.473000,
185,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 11:23:08.072000,2020-06-19 11:23:08.094000,2020-06-19 11:23:08.126000,2020-06-19 11:23:08.192000,2020-06-19 11:23:08.297000,2020-06-19 11:23:08.297000,
186,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 11:23:08.072000,2020-06-19 11:23:08.094000,2020-06-19 11:23:08.146000,2020-06-19 11:23:08.216000,2020-06-19 11:23:08.525000,2020-06-19 11:23:08.526000,
187,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:23:08.077000,2020-06-19 11:23:08.095000,2020-06-19 11:23:08.129000,2020-06-19 11:23:08.207000,2020-06-19 11:23:08.413000,2020-06-19 11:23:08.413000,
188,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 11:23:08.096000,2020-06-19 11:23:08.111000,2020-06-19 11:23:08.162000,2020-06-19 11:23:08.232000,2020-06-19 11:23:08.364000,2020-06-19 11:23:08.364000,
189,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 11:23:08.106000,2020-06-19 11:23:08.117000,2020-06-19 11:23:08.171000,2020-06-19 11:23:08.255000,2020-06-19 11:23:08.414000,2020-06-19 11:23:08.414000,
190,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 11:23:08.117000,2020-06-19 11:23:08.126000,2020-06-19 11:23:08.200000,2020-06-19 11:23:08.260000,2020-06-19 11:23:08.573000,2020-06-19 11:23:08.573000,
191,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:23:08.152000,2020-06-19 11:23:08.162000,2020-06-19 11:23:08.200000,2020-06-19 11:23:08.288000,2020-06-19 11:23:08.424000,2020-06-19 11:23:08.424000,
192,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 11:23:08.162000,2020-06-19 11:23:08.171000,2020-06-19 11:23:08.254000,2020-06-19 11:23:08.431000,2020-06-19 11:23:08.797000,2020-06-19 11:23:08.797000,
193,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 11:23:08.169000,2020-06-19 11:23:08.182000,2020-06-19 11:23:08.232000,2020-06-19 11:23:08.413000,2020-06-19 11:23:08.869000,2020-06-19 11:23:08.869000,
194,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 11:23:08.177000,2020-06-19 11:23:08.192000,2020-06-19 11:23:08.255000,2020-06-19 11:23:08.365000,2020-06-19 11:23:08.517000,2020-06-19 11:23:08.517000,
195,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 11:23:08.190000,2020-06-19 11:23:08.199000,2020-06-19 11:23:08.260000,2020-06-19 11:23:08.422000,2020-06-19 11:23:08.787000,2020-06-19 11:23:08.787000,
196,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 11:23:08.251000,2020-06-19 11:23:08.260000,2020-06-19 11:23:08.314000,2020-06-19 11:23:08.431000,2020-06-19 11:23:08.869000,2020-06-19 11:23:08.869000,
197,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 11:23:08.278000,2020-06-19 11:23:08.297000,2020-06-19 11:23:08.364000,2020-06-19 11:23:08.965000,2020-06-19 11:23:09.164000,2020-06-19 11:23:09.164000,
198,hs_client_hsdir,failed,destroyed,,2020-06-19 11:23:08.278000,2020-06-19 11:23:08.297000,,,,2020-06-19 11:23:08.311000,
199,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 11:23:08.286000,2020-06-19 11:23:08.304000,2020-06-19 11:23:08.332000,2020-06-19 11:23:08.413000,2020-06-19 11:23:08.573000,2020-06-19 11:23:08.573000,
200,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 11:23:08.297000,2020-06-19 11:23:08.314000,2020-06-19 11:23:08.364000,2020-06-19 11:23:08.423000,2020-06-19 11:23:08.604000,2020-06-19 11:23:08.604000,
201,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 11:23:08.310000,2020-06-19 11:23:08.331000,2020-06-19 11:23:08.413000,2020-06-19 11:23:08.529000,2020-06-19 11:23:08.986000,2020-06-19 11:23:08.987000,
202,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 11:23:08.332000,2020-06-19 11:23:08.342000,2020-06-19 11:23:08.375000,2020-06-19 11:23:08.580000,2020-06-19 11:23:08.936000,2020-06-19 11:23:08.937000,
203,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 11:23:08.351000,2020-06-19 11:23:08.374000,2020-06-19 11:23:08.517000,2020-06-19 11:23:08.812000,2020-06-19 11:23:09.145000,2020-06-19 11:23:09.145000,
