circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
996,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 15:06:52.286000,2020-06-19 15:06:52.402000,2020-06-19 15:06:52.589000,2020-06-19 15:06:52.981000,2020-06-19 15:06:53.333000,2020-06-19 15:06:53.333000,
997,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 15:06:52.467000,2020-06-19 15:06:52.589000,2020-06-19 15:06:52.986000,2020-06-19 15:06:53.364000,2020-06-19 15:06:53.794000,2020-06-19 15:06:53.794000,
998,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 15:06:52.468000,2020-06-19 15:06:52.690000,2020-06-19 15:06:53.049000,2020-06-19 15:06:53.397000,2020-06-19 15:06:53.725000,2020-06-19 15:06:53.725000,
999,measure_timeout,built,timeout,,2020-06-19 15:06:52.589000,2020-06-19 15:06:52.814000,2020-06-19 15:06:54.390000,2020-06-19 15:06:55.112000,,2020-06-19 15:06:54.391000,2020-06-19 15:06:55.112000
1000,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 15:06:52.685000,2020-06-19 15:06:52.985000,2020-06-19 15:06:53.298000,2020-06-19 15:06:53.635000,2020-06-19 15:06:54.071000,2020-06-19 15:06:54.071000,
1001,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 15:06:52.685000,2020-06-19 15:06:52.985000,2020-06-19 15:06:53.297000,2020-06-19 15:06:53.499000,2020-06-19 15:06:53.931000,2020-06-19 15:06:53.931000,
1002,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 15:06:52.686000,2020-06-19 15:06:52.985000,2020-06-19 15:06:53.238000,2020-06-19 15:06:53.499000,2020-06-19 15:06:53.860000,2020-06-19 15:06:53.861000,
1003,measure_timeout,built,timeout,,2020-06-19 15:06:52.716000,2020-06-19 15:06:53.012000,2020-06-19 15:06:53.635000,2020-06-19 15:06:54.345000,2020-06-19 15:06:54.785000,2020-06-19 15:06:54.345000,2020-06-19 15:06:54.785000
1004,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 15:06:52.754000,2020-06-19 15:06:53.013000,2020-06-19 15:06:53.332000,2020-06-19 15:06:53.574000,2020-06-19 15:06:54.385000,2020-06-19 15:06:54.385000,
1005,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 15:06:52.815000,2020-06-19 15:06:53.079000,2020-06-19 15:06:53.333000,2020-06-19 15:06:53.634000,2020-06-19 15:06:54.032000,2020-06-19 15:06:54.032000,
1006,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 15:06:52.847000,2020-06-19 15:06:53.079000,2020-06-19 15:06:53.334000,2020-06-19 15:06:53.724000,2020-06-19 15:06:54.032000,2020-06-19 15:06:54.032000,
1007,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 15:06:52.886000,2020-06-19 15:06:53.168000,2020-06-19 15:06:53.433000,2020-06-19 15:06:53.793000,2020-06-19 15:06:54.347000,2020-06-19 15:06:54.347000,
1008,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 15:06:52.890000,2020-06-19 15:06:53.199000,2020-06-19 15:06:53.497000,2020-06-19 15:06:53.861000,2020-06-19 15:06:54.385000,2020-06-19 15:06:54.385000,
1009,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 15:06:52.986000,2020-06-19 15:06:53.237000,2020-06-19 15:06:53.437000,2020-06-19 15:06:53.726000,2020-06-19 15:06:55.906000,2020-06-19 15:06:55.906000,
1010,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 15:06:52.986000,2020-06-19 15:06:53.238000,2020-06-19 15:06:53.497000,2020-06-19 15:06:53.792000,2020-06-19 15:06:54.178000,2020-06-19 15:06:54.178000,
1011,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 15:06:53.049000,2020-06-19 15:06:53.332000,2020-06-19 15:06:53.527000,2020-06-19 15:06:53.892000,2020-06-19 15:06:54.346000,2020-06-19 15:06:54.346000,
1012,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 15:06:53.199000,2020-06-19 15:06:53.436000,2020-06-19 15:06:53.758000,2020-06-19 15:06:54.106000,2020-06-19 15:06:54.619000,2020-06-19 15:06:54.619000,
1013,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 15:06:53.200000,2020-06-19 15:06:53.436000,2020-06-19 15:06:53.725000,2020-06-19 15:06:54.032000,2020-06-19 15:06:54.496000,2020-06-19 15:06:54.496000,
1014,measure_timeout,built,timeout,,2020-06-19 15:06:53.238000,2020-06-19 15:06:53.436000,2020-06-19 15:06:53.857000,2020-06-19 15:06:55.336000,2020-06-19 15:06:56.426000,2020-06-19 15:06:55.337000,2020-06-19 15:06:56.426000
1015,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 15:06:53.333000,2020-06-19 15:06:53.527000,2020-06-19 15:06:53.758000,2020-06-19 15:06:54.070000,2020-06-19 15:06:54.529000,2020-06-19 15:06:54.529000,
1016,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 15:06:53.397000,2020-06-19 15:06:53.639000,2020-06-19 15:06:53.861000,2020-06-19 15:06:54.384000,2020-06-19 15:06:54.822000,2020-06-19 15:06:54.822000,
1017,hs_client_hsdir,built,,1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D,2020-06-19 15:06:53.430000,2020-06-19 15:06:53.664000,2020-06-19 15:06:53.930000,2020-06-19 15:06:54.391000,2020-06-19 15:06:55.184000,2020-06-19 15:06:55.184000,
1018,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 15:06:53.498000,2020-06-19 15:06:53.724000,2020-06-19 15:06:53.930000,2020-06-19 15:06:54.247000,2020-06-19 15:06:54.686000,2020-06-19 15:06:54.686000,
1019,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:53.576000,2020-06-19 15:06:53.793000,,,,2020-06-19 15:06:54.070000,
1020,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:53.576000,2020-06-19 15:06:53.793000,2020-06-19 15:06:54.076000,2020-06-19 15:06:54.495000,,2020-06-19 15:06:57.669000,
1021,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 15:06:53.576000,2020-06-19 15:06:53.793000,2020-06-19 15:06:54.033000,2020-06-19 15:06:54.494000,2020-06-19 15:06:55.042000,2020-06-19 15:06:55.042000,
1022,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 15:06:53.576000,2020-06-19 15:06:53.793000,2020-06-19 15:06:54.070000,2020-06-19 15:06:54.494000,2020-06-19 15:06:55.006000,2020-06-19 15:06:55.006000,
1023,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 15:06:53.576000,2020-06-19 15:06:53.793000,2020-06-19 15:06:54.033000,2020-06-19 15:06:54.493000,2020-06-19 15:06:54.932000,2020-06-19 15:06:54.494000,2020-06-19 15:06:54.932000
1024,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 15:06:53.794000,2020-06-19 15:06:54.033000,2020-06-19 15:06:54.428000,2020-06-19 15:06:55.044000,2020-06-19 15:06:55.445000,2020-06-19 15:06:55.445000,
1025,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 15:06:53.861000,2020-06-19 15:06:54.144000,2020-06-19 15:06:54.619000,2020-06-19 15:06:55.043000,2020-06-19 15:06:55.484000,2020-06-19 15:06:55.484000,
1026,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 15:06:53.931000,2020-06-19 15:06:54.177000,2020-06-19 15:06:54.615000,2020-06-19 15:06:54.932000,2020-06-19 15:06:55.296000,2020-06-19 15:06:55.296000,
1027,hs_client_hsdir,built,,8F16229D5425774DCA566D7737596178153DB838,2020-06-19 15:06:54.032000,2020-06-19 15:06:54.385000,2020-06-19 15:06:54.785000,2020-06-19 15:06:55.183000,2020-06-19 15:06:55.671000,2020-06-19 15:06:55.671000,
1028,measure_timeout,built,timeout,,2020-06-19 15:06:54.033000,2020-06-19 15:06:54.385000,2020-06-19 15:06:54.859000,2020-06-19 15:06:55.905000,2020-06-19 15:06:56.798000,2020-06-19 15:06:55.905000,2020-06-19 15:06:56.798000
1029,measure_timeout,built,timeout,,2020-06-19 15:06:54.071000,2020-06-19 15:06:54.392000,2020-06-19 15:06:54.859000,2020-06-19 15:06:55.223000,2020-06-19 15:07:02.492000,2020-06-19 15:06:57.669000,2020-06-19 15:07:02.492000
1030,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 15:06:54.071000,2020-06-19 15:06:54.392000,2020-06-19 15:06:54.859000,2020-06-19 15:06:55.296000,2020-06-19 15:06:55.786000,2020-06-19 15:06:55.786000,
1031,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 15:06:54.178000,2020-06-19 15:06:54.529000,2020-06-19 15:06:54.859000,2020-06-19 15:06:55.223000,2020-06-19 15:06:55.789000,2020-06-19 15:06:55.789000,
1032,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 15:06:54.346000,2020-06-19 15:06:54.685000,2020-06-19 15:06:55.076000,2020-06-19 15:06:55.447000,2020-06-19 15:06:55.986000,2020-06-19 15:06:55.986000,
1033,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 15:06:54.346000,2020-06-19 15:06:54.686000,2020-06-19 15:06:55.111000,2020-06-19 15:06:55.670000,2020-06-19 15:06:56.683000,2020-06-19 15:06:56.684000,
1034,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 15:06:54.347000,2020-06-19 15:06:54.685000,2020-06-19 15:06:55.077000,2020-06-19 15:06:55.447000,2020-06-19 15:06:56.140000,2020-06-19 15:06:56.140000,
1035,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 15:06:54.385000,2020-06-19 15:06:54.687000,2020-06-19 15:06:55.077000,2020-06-19 15:06:55.447000,2020-06-19 15:06:56.228000,2020-06-19 15:06:56.228000,
1036,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 15:06:54.386000,2020-06-19 15:06:54.718000,2020-06-19 15:06:55.078000,2020-06-19 15:06:55.446000,2020-06-19 15:06:57.063000,2020-06-19 15:06:57.063000,
1037,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 15:06:54.494000,2020-06-19 15:06:54.858000,2020-06-19 15:06:55.183000,2020-06-19 15:06:55.483000,2020-06-19 15:06:56.138000,2020-06-19 15:06:56.139000,
1038,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 15:06:54.496000,2020-06-19 15:06:54.858000,2020-06-19 15:06:55.257000,2020-06-19 15:06:55.905000,2020-06-19 15:06:57.356000,2020-06-19 15:06:57.356000,
1039,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 15:06:54.529000,2020-06-19 15:06:54.858000,2020-06-19 15:06:55.184000,2020-06-19 15:06:55.634000,2020-06-19 15:06:56.216000,2020-06-19 15:06:56.217000,
1040,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:54.618000,2020-06-19 15:06:54.896000,2020-06-19 15:06:55.222000,2020-06-19 15:06:55.640000,,2020-06-19 15:07:15.640000,
1041,hs_client_hsdir,built,,E3636A1F3EB26E82D9B4EA1B0DBA8AAB9BC33658,2020-06-19 15:06:54.618000,2020-06-19 15:06:54.896000,2020-06-19 15:06:55.222000,2020-06-19 15:06:55.744000,2020-06-19 15:06:56.420000,2020-06-19 15:06:56.420000,
1042,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 15:06:54.618000,2020-06-19 15:06:54.897000,2020-06-19 15:06:55.336000,2020-06-19 15:06:55.744000,2020-06-19 15:06:56.378000,2020-06-19 15:06:56.378000,
1043,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 15:06:54.618000,2020-06-19 15:06:54.897000,2020-06-19 15:06:55.218000,2020-06-19 15:06:55.526000,2020-06-19 15:06:56.177000,2020-06-19 15:06:56.177000,
1044,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 15:06:54.618000,2020-06-19 15:06:54.897000,2020-06-19 15:06:55.222000,2020-06-19 15:06:55.671000,2020-06-19 15:06:56.377000,2020-06-19 15:06:56.377000,
1045,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 15:06:54.618000,2020-06-19 15:06:54.897000,2020-06-19 15:06:55.221000,2020-06-19 15:06:55.561000,2020-06-19 15:06:56.140000,2020-06-19 15:06:56.140000,
1046,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 15:06:54.618000,2020-06-19 15:06:54.896000,2020-06-19 15:06:55.222000,2020-06-19 15:06:55.635000,2020-06-19 15:06:56.464000,2020-06-19 15:06:55.636000,2020-06-19 15:06:56.464000
1047,measure_timeout,built,timeout,,2020-06-19 15:06:54.687000,2020-06-19 15:06:55.043000,2020-06-19 15:06:55.670000,2020-06-19 15:06:56.227000,2020-06-19 15:06:57.107000,2020-06-19 15:06:56.227000,2020-06-19 15:06:57.107000
1048,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 15:06:54.823000,2020-06-19 15:06:55.112000,2020-06-19 15:06:55.445000,2020-06-19 15:06:55.828000,2020-06-19 15:06:56.540000,2020-06-19 15:06:56.540000,
1049,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 15:06:54.932000,2020-06-19 15:06:55.184000,2020-06-19 15:06:55.487000,2020-06-19 15:06:55.943000,2020-06-19 15:06:56.725000,2020-06-19 15:06:56.725000,
1050,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 15:06:55.006000,2020-06-19 15:06:55.184000,2020-06-19 15:06:55.487000,2020-06-19 15:06:56.227000,2020-06-19 15:06:57.026000,2020-06-19 15:06:57.026000,
1051,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 15:06:55.043000,2020-06-19 15:06:55.257000,2020-06-19 15:06:55.635000,2020-06-19 15:06:56.177000,2020-06-19 15:06:56.873000,2020-06-19 15:06:56.873000,
1052,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:55.184000,2020-06-19 15:06:55.446000,2020-06-19 15:06:55.905000,2020-06-19 15:06:56.501000,,2020-06-19 15:06:57.314000,
1053,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 15:06:55.296000,2020-06-19 15:06:55.635000,2020-06-19 15:06:56.138000,2020-06-19 15:06:56.759000,2020-06-19 15:06:57.400000,2020-06-19 15:06:57.400000,
1054,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 15:06:55.337000,2020-06-19 15:06:55.636000,2020-06-19 15:06:56.177000,2020-06-19 15:06:56.798000,2020-06-19 15:06:57.569000,2020-06-19 15:06:57.569000,
1055,measure_timeout,failed,timeout,,2020-06-19 15:06:55.446000,2020-06-19 15:06:55.786000,2020-06-19 15:06:56.231000,2020-06-19 15:06:57.106000,,2020-06-19 15:06:57.106000,2020-06-19 15:06:57.669000
1056,measure_timeout,built,timeout,,2020-06-19 15:06:55.485000,2020-06-19 15:06:55.904000,2020-06-19 15:06:56.426000,2020-06-19 15:06:57.151000,2020-06-19 15:06:57.792000,2020-06-19 15:06:57.151000,2020-06-19 15:06:57.792000
1057,measure_timeout,built,timeout,,2020-06-19 15:06:55.635000,2020-06-19 15:06:55.944000,2020-06-19 15:06:56.615000,2020-06-19 15:06:57.355000,,2020-06-19 15:06:57.355000,2020-06-19 15:06:57.355000
1058,measure_timeout,built,timeout,,2020-06-19 15:06:55.786000,2020-06-19 15:06:56.231000,2020-06-19 15:06:56.947000,2020-06-19 15:06:57.443000,2020-06-19 15:06:58.372000,2020-06-19 15:06:57.443000,2020-06-19 15:06:58.372000
1059,measure_timeout,built,timeout,,2020-06-19 15:06:55.789000,2020-06-19 15:06:56.303000,2020-06-19 15:06:57.025000,2020-06-19 15:06:57.570000,2020-06-19 15:06:58.041000,2020-06-19 15:06:57.571000,2020-06-19 15:06:58.042000
1060,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:55.906000,2020-06-19 15:06:56.501000,2020-06-19 15:06:57.314000,,,2020-06-19 15:07:15.641000,
1061,measure_timeout,built,timeout,,2020-06-19 15:06:55.906000,2020-06-19 15:06:56.501000,2020-06-19 15:06:57.227000,2020-06-19 15:06:57.846000,2020-06-19 15:06:58.082000,2020-06-19 15:06:57.846000,2020-06-19 15:06:58.082000
1062,measure_timeout,built,timeout,,2020-06-19 15:06:55.986000,2020-06-19 15:06:56.540000,2020-06-19 15:06:57.188000,2020-06-19 15:06:57.708000,2020-06-19 15:06:58.042000,2020-06-19 15:06:57.709000,2020-06-19 15:06:58.042000
1063,measure_timeout,built,timeout,,2020-06-19 15:06:56.139000,2020-06-19 15:06:56.721000,2020-06-19 15:06:57.400000,2020-06-19 15:06:57.895000,2020-06-19 15:06:58.047000,2020-06-19 15:06:57.895000,2020-06-19 15:06:58.048000
1064,measure_timeout,built,timeout,,2020-06-19 15:06:56.140000,2020-06-19 15:06:56.721000,2020-06-19 15:06:57.400000,2020-06-19 15:06:57.893000,2020-06-19 15:06:58.048000,2020-06-19 15:06:57.893000,2020-06-19 15:06:58.048000
1065,measure_timeout,built,timeout,,2020-06-19 15:06:56.140000,2020-06-19 15:06:56.721000,2020-06-19 15:06:57.399000,2020-06-19 15:06:57.846000,2020-06-19 15:06:58.045000,2020-06-19 15:06:57.846000,2020-06-19 15:06:58.045000
1066,measure_timeout,built,timeout,,2020-06-19 15:06:56.177000,2020-06-19 15:06:56.759000,2020-06-19 15:06:57.399000,2020-06-19 15:06:57.845000,2020-06-19 15:06:58.046000,2020-06-19 15:06:57.845000,2020-06-19 15:06:58.046000
1067,measure_timeout,built,timeout,,2020-06-19 15:06:56.217000,2020-06-19 15:06:56.872000,2020-06-19 15:06:57.442000,2020-06-19 15:06:57.948000,2020-06-19 15:06:58.279000,2020-06-19 15:06:57.949000,2020-06-19 15:06:58.279000
1068,measure_timeout,built,timeout,,2020-06-19 15:06:56.228000,2020-06-19 15:06:56.872000,2020-06-19 15:06:57.442000,2020-06-19 15:06:57.896000,2020-06-19 15:06:59.255000,2020-06-19 15:06:57.896000,2020-06-19 15:06:59.256000
1069,measure_timeout,built,timeout,,2020-06-19 15:06:56.228000,2020-06-19 15:06:56.872000,2020-06-19 15:06:57.442000,2020-06-19 15:06:57.894000,2020-06-19 15:06:58.047000,2020-06-19 15:06:57.894000,2020-06-19 15:06:58.047000
1070,measure_timeout,built,timeout,,2020-06-19 15:06:56.377000,2020-06-19 15:06:56.946000,2020-06-19 15:06:57.443000,2020-06-19 15:06:57.946000,2020-06-19 15:06:58.422000,2020-06-19 15:06:57.946000,2020-06-19 15:06:58.422000
1071,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 15:06:56.378000,2020-06-19 15:06:57.064000,2020-06-19 15:06:57.614000,2020-06-19 15:06:58.044000,2020-06-19 15:07:00.057000,2020-06-19 15:07:00.057000,
1072,measure_timeout,built,timeout,,2020-06-19 15:06:56.420000,2020-06-19 15:06:57.106000,2020-06-19 15:06:57.668000,2020-06-19 15:06:57.949000,2020-06-19 15:06:58.421000,2020-06-19 15:06:57.949000,2020-06-19 15:06:58.421000
1073,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 15:06:56.465000,2020-06-19 15:06:57.107000,2020-06-19 15:06:57.707000,2020-06-19 15:06:57.996000,2020-06-19 15:06:58.272000,2020-06-19 15:06:58.272000,
1074,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 15:06:56.540000,2020-06-19 15:06:57.188000,2020-06-19 15:06:57.670000,2020-06-19 15:06:57.996000,2020-06-19 15:06:58.272000,2020-06-19 15:06:58.273000,
1075,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 15:06:56.615000,2020-06-19 15:06:57.313000,2020-06-19 15:06:57.790000,2020-06-19 15:06:57.997000,2020-06-19 15:06:58.559000,2020-06-19 15:06:57.997000,2020-06-19 15:06:58.559000
1076,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 15:06:56.725000,2020-06-19 15:06:57.357000,2020-06-19 15:06:57.791000,2020-06-19 15:06:58.045000,2020-06-19 15:06:58.372000,2020-06-19 15:06:58.373000,
1077,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 15:06:56.873000,2020-06-19 15:06:57.438000,2020-06-19 15:06:57.847000,2020-06-19 15:06:58.044000,2020-06-19 15:06:58.468000,2020-06-19 15:06:58.468000,
1078,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 15:06:57.026000,2020-06-19 15:06:57.570000,2020-06-19 15:06:57.896000,2020-06-19 15:06:58.047000,2020-06-19 15:06:58.373000,2020-06-19 15:06:58.373000,
1079,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:57.063000,2020-06-19 15:06:57.570000,2020-06-19 15:06:59.925000,2020-06-19 15:07:00.669000,,2020-06-19 15:07:15.640000,
1080,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 15:06:57.152000,2020-06-19 15:06:57.668000,2020-06-19 15:06:57.949000,2020-06-19 15:06:58.272000,2020-06-19 15:06:59.062000,2020-06-19 15:06:59.062000,
1081,measure_timeout,failed,timeout,,2020-06-19 15:06:57.152000,2020-06-19 15:06:57.668000,2020-06-19 15:07:16.390000,,,2020-06-19 15:07:15.640000,
1082,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 15:06:57.314000,2020-06-19 15:06:57.750000,2020-06-19 15:06:57.998000,2020-06-19 15:06:58.559000,2020-06-19 15:06:59.795000,2020-06-19 15:06:59.795000,
1083,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 15:06:57.356000,2020-06-19 15:06:57.791000,2020-06-19 15:06:57.997000,2020-06-19 15:06:58.279000,2020-06-19 15:06:58.833000,2020-06-19 15:06:58.833000,
1084,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 15:06:57.356000,2020-06-19 15:06:57.791000,2020-06-19 15:06:58.043000,2020-06-19 15:06:58.514000,2020-06-19 15:06:59.475000,2020-06-19 15:06:59.476000,
1085,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 15:06:57.401000,2020-06-19 15:06:57.844000,2020-06-19 15:06:58.043000,2020-06-19 15:06:58.415000,2020-06-19 15:06:59.062000,2020-06-19 15:06:59.062000,
1086,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 15:06:57.530000,2020-06-19 15:06:57.895000,2020-06-19 15:06:58.047000,2020-06-19 15:06:58.279000,2020-06-19 15:06:59.476000,2020-06-19 15:06:59.477000,
1087,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 15:06:57.569000,2020-06-19 15:06:57.896000,2020-06-19 15:06:58.046000,2020-06-19 15:06:58.279000,2020-06-19 15:06:59.295000,2020-06-19 15:06:59.295000,
1088,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 15:06:57.614000,2020-06-19 15:06:57.948000,2020-06-19 15:06:58.046000,2020-06-19 15:06:58.274000,2020-06-19 15:06:59.060000,2020-06-19 15:06:59.060000,
1089,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 15:06:57.669000,2020-06-19 15:06:57.948000,2020-06-19 15:06:58.046000,2020-06-19 15:06:58.274000,2020-06-19 15:07:02.493000,2020-06-19 15:07:02.493000,
1090,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:57.669000,2020-06-19 15:06:57.948000,2020-06-19 15:06:58.046000,2020-06-19 15:06:58.274000,,2020-06-19 15:07:15.640000,
1091,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 15:06:57.669000,2020-06-19 15:06:57.948000,2020-06-19 15:06:58.046000,2020-06-19 15:06:58.273000,2020-06-19 15:06:58.655000,2020-06-19 15:06:58.273000,2020-06-19 15:06:58.655000
1092,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 15:06:57.847000,2020-06-19 15:06:57.998000,2020-06-19 15:06:58.047000,2020-06-19 15:06:58.279000,2020-06-19 15:06:59.296000,2020-06-19 15:06:59.296000,
1093,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 15:06:57.847000,2020-06-19 15:06:57.998000,2020-06-19 15:06:58.048000,2020-06-19 15:06:58.278000,2020-06-19 15:06:59.061000,2020-06-19 15:06:59.061000,
1094,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 15:06:57.847000,2020-06-19 15:06:57.998000,2020-06-19 15:06:58.047000,2020-06-19 15:06:58.274000,2020-06-19 15:06:58.701000,2020-06-19 15:06:58.701000,
1095,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:57.895000,2020-06-19 15:06:58.044000,2020-06-19 15:06:58.081000,2020-06-19 15:06:58.468000,,2020-06-19 15:06:59.162000,
1096,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 15:06:57.895000,2020-06-19 15:06:58.044000,2020-06-19 15:06:58.071000,2020-06-19 15:06:58.274000,2020-06-19 15:06:58.834000,2020-06-19 15:06:58.834000,
1097,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:57.947000,2020-06-19 15:06:58.044000,2020-06-19 15:07:00.926000,2020-06-19 15:07:14.783000,,2020-06-19 15:07:14.783000,
1098,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 15:06:57.948000,2020-06-19 15:06:58.045000,2020-06-19 15:06:58.271000,2020-06-19 15:06:58.422000,2020-06-19 15:06:59.162000,2020-06-19 15:06:59.162000,
