circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,failed,timeout,,2020-06-19 13:04:24.062000,2020-06-19 13:04:24.067000,,,,2020-06-19 13:04:28.481000,
107,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 13:04:24.100000,2020-06-19 13:04:24.112000,2020-06-19 13:04:24.165000,2020-06-19 13:04:24.213000,2020-06-19 13:04:24.289000,2020-06-19 13:04:24.289000,
108,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:04:24.137000,2020-06-19 13:04:24.155000,2020-06-19 13:04:24.212000,2020-06-19 13:04:24.267000,2020-06-19 13:04:24.401000,2020-06-19 13:04:24.401000,
109,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 13:04:24.137000,2020-06-19 13:04:24.155000,2020-06-19 13:04:24.225000,2020-06-19 13:04:24.345000,2020-06-19 13:04:24.550000,2020-06-19 13:04:24.551000,
110,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 13:04:24.164000,2020-06-19 13:04:24.175000,2020-06-19 13:04:24.225000,2020-06-19 13:04:24.291000,2020-06-19 13:04:24.437000,2020-06-19 13:04:24.438000,
111,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 13:04:24.221000,2020-06-19 13:04:24.233000,2020-06-19 13:04:24.288000,2020-06-19 13:04:24.491000,2020-06-19 13:04:24.768000,2020-06-19 13:04:24.768000,
112,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 13:04:24.233000,2020-06-19 13:04:24.252000,2020-06-19 13:04:24.299000,2020-06-19 13:04:24.420000,2020-06-19 13:04:24.656000,2020-06-19 13:04:24.656000,
113,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 13:04:24.262000,2020-06-19 13:04:24.288000,2020-06-19 13:04:24.345000,2020-06-19 13:04:24.411000,2020-06-19 13:04:24.491000,2020-06-19 13:04:24.492000,
114,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 13:04:24.280000,2020-06-19 13:04:24.291000,2020-06-19 13:04:24.335000,2020-06-19 13:04:24.411000,2020-06-19 13:04:24.555000,2020-06-19 13:04:24.555000,
115,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:04:24.281000,2020-06-19 13:04:24.291000,2020-06-19 13:04:24.354000,2020-06-19 13:04:24.443000,2020-06-19 13:04:24.579000,2020-06-19 13:04:24.579000,
116,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:04:24.287000,2020-06-19 13:04:24.299000,2020-06-19 13:04:24.335000,2020-06-19 13:04:24.443000,2020-06-19 13:04:24.579000,2020-06-19 13:04:24.579000,
117,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 13:04:24.386000,2020-06-19 13:04:24.392000,2020-06-19 13:04:24.442000,2020-06-19 13:04:24.566000,2020-06-19 13:04:25.610000,2020-06-19 13:04:25.610000,
118,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 13:04:24.447000,2020-06-19 13:04:24.460000,2020-06-19 13:04:24.523000,2020-06-19 13:04:24.600000,2020-06-19 13:04:24.766000,2020-06-19 13:04:24.766000,
119,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 13:04:24.457000,2020-06-19 13:04:24.470000,2020-06-19 13:04:24.550000,2020-06-19 13:04:24.607000,2020-06-19 13:04:24.732000,2020-06-19 13:04:24.732000,
120,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 13:04:24.460000,2020-06-19 13:04:24.479000,2020-06-19 13:04:24.614000,2020-06-19 13:04:24.930000,2020-06-19 13:04:25.505000,2020-06-19 13:04:24.930000,2020-06-19 13:04:25.505000
121,measure_timeout,built,timeout,,2020-06-19 13:04:24.467000,2020-06-19 13:04:24.479000,2020-06-19 13:04:48.962000,2020-06-19 13:04:51.611000,2020-06-19 13:04:55.583000,2020-06-19 13:04:28.481000,2020-06-19 13:04:55.583000
122,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 13:04:24.542000,2020-06-19 13:04:24.555000,2020-06-19 13:04:24.579000,2020-06-19 13:04:24.914000,2020-06-19 13:04:27.946000,2020-06-19 13:04:27.946000,
123,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:04:24.664000,2020-06-19 13:04:24.678000,2020-06-19 13:04:24.756000,2020-06-19 13:04:24.812000,2020-06-19 13:04:24.914000,2020-06-19 13:04:24.915000,
124,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:04:24.664000,2020-06-19 13:04:24.679000,2020-06-19 13:04:24.757000,2020-06-19 13:04:24.847000,2020-06-19 13:04:25.049000,2020-06-19 13:04:25.050000,
125,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 13:04:24.670000,2020-06-19 13:04:24.690000,2020-06-19 13:04:24.765000,2020-06-19 13:04:24.839000,2020-06-19 13:04:24.980000,2020-06-19 13:04:24.980000,
126,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 13:04:24.676000,2020-06-19 13:04:24.691000,2020-06-19 13:04:24.765000,2020-06-19 13:04:24.826000,2020-06-19 13:04:24.935000,2020-06-19 13:04:24.935000,
127,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 13:04:24.743000,2020-06-19 13:04:24.766000,2020-06-19 13:04:24.811000,2020-06-19 13:04:24.994000,2020-06-19 13:04:25.351000,2020-06-19 13:04:25.351000,
128,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 13:04:24.757000,2020-06-19 13:04:24.769000,2020-06-19 13:04:24.913000,2020-06-19 13:04:25.140000,2020-06-19 13:04:25.607000,2020-06-19 13:04:25.607000,
129,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 13:04:24.766000,2020-06-19 13:04:24.778000,2020-06-19 13:04:24.812000,2020-06-19 13:04:24.917000,2020-06-19 13:04:24.987000,2020-06-19 13:04:24.987000,
130,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 13:04:24.862000,2020-06-19 13:04:24.913000,2020-06-19 13:04:24.979000,2020-06-19 13:04:25.130000,2020-06-19 13:04:25.393000,2020-06-19 13:04:25.393000,
131,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 13:04:24.911000,2020-06-19 13:04:24.917000,2020-06-19 13:04:24.979000,2020-06-19 13:04:25.077000,2020-06-19 13:04:25.195000,2020-06-19 13:04:25.195000,
132,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 13:04:24.977000,2020-06-19 13:04:24.987000,2020-06-19 13:04:25.026000,2020-06-19 13:04:25.113000,2020-06-19 13:04:25.220000,2020-06-19 13:04:25.221000,
133,hs_client_hsdir,failed,timeout,,2020-06-19 13:04:25.092000,2020-06-19 13:04:25.113000,2020-06-19 13:04:25.194000,,,2020-06-19 13:04:29.476000,
134,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 13:04:25.112000,2020-06-19 13:04:25.129000,2020-06-19 13:04:25.185000,2020-06-19 13:04:25.258000,2020-06-19 13:04:25.522000,2020-06-19 13:04:25.522000,
135,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 13:04:25.113000,2020-06-19 13:04:25.139000,2020-06-19 13:04:25.185000,2020-06-19 13:04:25.258000,2020-06-19 13:04:25.356000,2020-06-19 13:04:25.356000,
136,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 13:04:25.129000,2020-06-19 13:04:25.139000,2020-06-19 13:04:25.186000,2020-06-19 13:04:25.282000,2020-06-19 13:04:25.525000,2020-06-19 13:04:25.525000,
137,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 13:04:25.129000,2020-06-19 13:04:25.139000,2020-06-19 13:04:25.168000,2020-06-19 13:04:25.227000,2020-06-19 13:04:25.355000,2020-06-19 13:04:25.355000,
138,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 13:04:25.148000,2020-06-19 13:04:25.158000,2020-06-19 13:04:25.207000,2020-06-19 13:04:25.270000,2020-06-19 13:04:25.394000,2020-06-19 13:04:25.394000,
139,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 13:04:25.270000,2020-06-19 13:04:25.281000,2020-06-19 13:04:25.351000,2020-06-19 13:04:25.436000,2020-06-19 13:04:25.580000,2020-06-19 13:04:25.580000,
140,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 13:04:25.298000,2020-06-19 13:04:25.334000,2020-06-19 13:04:25.393000,2020-06-19 13:04:25.505000,2020-06-19 13:04:25.653000,2020-06-19 13:04:25.653000,
141,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 13:04:25.329000,2020-06-19 13:04:25.351000,2020-06-19 13:04:25.525000,2020-06-19 13:04:25.888000,2020-06-19 13:04:26.401000,2020-06-19 13:04:26.401000,
142,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 13:04:25.341000,2020-06-19 13:04:25.355000,2020-06-19 13:04:25.407000,2020-06-19 13:04:25.610000,2020-06-19 13:04:25.879000,2020-06-19 13:04:25.879000,
143,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 13:04:25.350000,2020-06-19 13:04:25.361000,2020-06-19 13:04:25.506000,2020-06-19 13:04:25.723000,2020-06-19 13:04:26.112000,2020-06-19 13:04:26.112000,
144,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 13:04:25.398000,2020-06-19 13:04:25.407000,2020-06-19 13:04:25.485000,2020-06-19 13:04:25.700000,2020-06-19 13:04:25.979000,2020-06-19 13:04:25.979000,
145,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 13:04:25.486000,2020-06-19 13:04:25.506000,2020-06-19 13:04:25.579000,2020-06-19 13:04:25.653000,2020-06-19 13:04:25.824000,2020-06-19 13:04:25.653000,2020-06-19 13:04:25.825000
146,hs_client_hsdir,built,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 13:04:25.504000,2020-06-19 13:04:25.521000,2020-06-19 13:04:25.763000,2020-06-19 13:04:25.862000,2020-06-19 13:04:26.016000,2020-06-19 13:04:26.016000,
147,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 13:04:25.522000,2020-06-19 13:04:25.538000,2020-06-19 13:04:25.654000,2020-06-19 13:04:25.827000,2020-06-19 13:04:26.051000,2020-06-19 13:04:26.051000,
148,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 13:04:25.604000,2020-06-19 13:04:25.620000,2020-06-19 13:04:25.662000,2020-06-19 13:04:25.742000,2020-06-19 13:04:28.352000,2020-06-19 13:04:28.352000,
149,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 13:04:25.640000,2020-06-19 13:04:25.662000,2020-06-19 13:04:25.721000,2020-06-19 13:04:25.827000,2020-06-19 13:04:25.930000,2020-06-19 13:04:25.930000,
150,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 13:04:25.720000,2020-06-19 13:04:25.723000,2020-06-19 13:04:25.824000,2020-06-19 13:04:25.906000,2020-06-19 13:04:26.022000,2020-06-19 13:04:26.022000,
151,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 13:04:25.819000,2020-06-19 13:04:25.835000,2020-06-19 13:04:25.895000,2020-06-19 13:04:26.015000,2020-06-19 13:04:26.194000,2020-06-19 13:04:26.195000,
152,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 13:04:25.820000,2020-06-19 13:04:25.836000,2020-06-19 13:04:26.111000,2020-06-19 13:04:26.220000,2020-06-19 13:04:26.346000,2020-06-19 13:04:26.346000,
153,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 13:04:25.833000,2020-06-19 13:04:25.846000,2020-06-19 13:04:25.905000,2020-06-19 13:04:25.986000,2020-06-19 13:04:26.100000,2020-06-19 13:04:26.100000,
154,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 13:04:25.861000,2020-06-19 13:04:25.866000,2020-06-19 13:04:25.915000,2020-06-19 13:04:26,2020-06-19 13:04:26.255000,2020-06-19 13:04:26.255000,
155,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 13:04:25.977000,2020-06-19 13:04:25.986000,2020-06-19 13:04:26.034000,2020-06-19 13:04:26.143000,2020-06-19 13:04:26.340000,2020-06-19 13:04:26.341000,
156,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 13:04:26.008000,2020-06-19 13:04:26.023000,2020-06-19 13:04:26.984000,2020-06-19 13:04:27.066000,2020-06-19 13:04:27.211000,2020-06-19 13:04:27.212000,
157,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 13:04:26.022000,2020-06-19 13:04:26.033000,2020-06-19 13:04:26.068000,2020-06-19 13:04:26.126000,2020-06-19 13:04:27.713000,2020-06-19 13:04:27.713000,
158,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 13:04:26.038000,2020-06-19 13:04:26.051000,2020-06-19 13:04:26.112000,2020-06-19 13:04:26.195000,2020-06-19 13:04:26.796000,2020-06-19 13:04:26.796000,
159,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 13:04:26.061000,2020-06-19 13:04:26.079000,2020-06-19 13:04:26.143000,2020-06-19 13:04:26.247000,2020-06-19 13:04:26.473000,2020-06-19 13:04:26.473000,
160,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 13:04:26.118000,2020-06-19 13:04:26.126000,2020-06-19 13:04:26.272000,2020-06-19 13:04:26.560000,2020-06-19 13:04:26.869000,2020-06-19 13:04:26.869000,
161,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 13:04:26.151000,2020-06-19 13:04:26.166000,2020-06-19 13:04:26.234000,2020-06-19 13:04:26.303000,2020-06-19 13:04:26.531000,2020-06-19 13:04:26.532000,
162,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 13:04:26.161000,2020-06-19 13:04:26.194000,2020-06-19 13:04:26.224000,2020-06-19 13:04:26.283000,2020-06-19 13:04:26.402000,2020-06-19 13:04:26.402000,
163,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 13:04:26.173000,2020-06-19 13:04:26.217000,2020-06-19 13:04:26.255000,2020-06-19 13:04:26.398000,2020-06-19 13:04:26.695000,2020-06-19 13:04:26.695000,
164,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 13:04:26.252000,2020-06-19 13:04:26.265000,2020-06-19 13:04:26.312000,2020-06-19 13:04:26.414000,2020-06-19 13:04:26.560000,2020-06-19 13:04:26.560000,
165,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 13:04:26.263000,2020-06-19 13:04:26.272000,2020-06-19 13:04:26.313000,2020-06-19 13:04:26.400000,2020-06-19 13:04:26.454000,2020-06-19 13:04:26.455000,
166,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 13:04:26.407000,2020-06-19 13:04:26.414000,2020-06-19 13:04:26.441000,2020-06-19 13:04:26.536000,2020-06-19 13:04:26.696000,2020-06-19 13:04:26.696000,
167,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 13:04:26.414000,2020-06-19 13:04:26.419000,2020-06-19 13:04:26.472000,2020-06-19 13:04:26.556000,2020-06-19 13:04:26.849000,2020-06-19 13:04:26.849000,
168,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 13:04:26.468000,2020-06-19 13:04:26.477000,2020-06-19 13:04:26.518000,2020-06-19 13:04:26.615000,2020-06-19 13:04:27.196000,2020-06-19 13:04:27.196000,
169,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 13:04:26.473000,2020-06-19 13:04:26.486000,2020-06-19 13:04:26.519000,2020-06-19 13:04:26.694000,2020-06-19 13:04:28.352000,2020-06-19 13:04:26.695000,2020-06-19 13:04:28.352000
170,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 13:04:26.477000,2020-06-19 13:04:26.486000,2020-06-19 13:04:26.552000,2020-06-19 13:04:26.703000,2020-06-19 13:04:26.877000,2020-06-19 13:04:26.877000,
171,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 13:04:26.491000,2020-06-19 13:04:26.503000,2020-06-19 13:04:26.552000,2020-06-19 13:04:26.636000,2020-06-19 13:04:26.832000,2020-06-19 13:04:26.832000,
172,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 13:04:26.497000,2020-06-19 13:04:26.503000,2020-06-19 13:04:26.552000,2020-06-19 13:04:26.694000,2020-06-19 13:04:26.824000,2020-06-19 13:04:26.825000,
173,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 13:04:26.503000,2020-06-19 13:04:26.518000,2020-06-19 13:04:26.556000,2020-06-19 13:04:26.662000,2020-06-19 13:04:26.797000,2020-06-19 13:04:26.797000,
174,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 13:04:26.556000,2020-06-19 13:04:26.570000,2020-06-19 13:04:26.661000,2020-06-19 13:04:26.795000,2020-06-19 13:04:26.977000,2020-06-19 13:04:26.977000,
175,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 13:04:26.685000,2020-06-19 13:04:26.703000,2020-06-19 13:04:26.769000,2020-06-19 13:04:26.833000,2020-06-19 13:04:27.223000,2020-06-19 13:04:27.223000,
176,hs_client_hsdir,failed,destroyed,,2020-06-19 13:04:26.713000,2020-06-19 13:04:26.722000,,,,2020-06-19 13:04:26.726000,
177,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 13:04:26.797000,2020-06-19 13:04:26.807000,2020-06-19 13:04:26.855000,2020-06-19 13:04:26.940000,2020-06-19 13:04:27.052000,2020-06-19 13:04:27.052000,
178,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 13:04:26.819000,2020-06-19 13:04:26.833000,2020-06-19 13:04:26.868000,2020-06-19 13:04:26.972000,2020-06-19 13:04:27.081000,2020-06-19 13:04:27.081000,
179,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 13:04:26.831000,2020-06-19 13:04:26.849000,2020-06-19 13:04:26.887000,2020-06-19 13:04:26.977000,2020-06-19 13:04:27.151000,2020-06-19 13:04:27.151000,
180,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 13:04:26.855000,2020-06-19 13:04:26.868000,2020-06-19 13:04:26.938000,2020-06-19 13:04:26.999000,2020-06-19 13:04:27.115000,2020-06-19 13:04:27.115000,
181,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:04:26.886000,2020-06-19 13:04:26.900000,2020-06-19 13:04:26.999000,2020-06-19 13:04:27.081000,2020-06-19 13:04:27.226000,2020-06-19 13:04:27.226000,
182,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 13:04:26.972000,2020-06-19 13:04:26.983000,2020-06-19 13:04:27.030000,2020-06-19 13:04:27.154000,2020-06-19 13:04:27.820000,2020-06-19 13:04:27.821000,
183,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 13:04:27.007000,2020-06-19 13:04:27.020000,2020-06-19 13:04:27.080000,2020-06-19 13:04:27.277000,2020-06-19 13:04:27.668000,2020-06-19 13:04:27.668000,
184,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 13:04:27.017000,2020-06-19 13:04:27.027000,2020-06-19 13:04:27.088000,2020-06-19 13:04:27.226000,2020-06-19 13:04:27.566000,2020-06-19 13:04:27.566000,
185,hs_client_hsdir,failed,destroyed,,2020-06-19 13:04:27.026000,2020-06-19 13:04:27.029000,2020-06-19 13:04:27.080000,2020-06-19 13:04:27.211000,,2020-06-19 13:04:27.342000,
186,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 13:04:27.058000,2020-06-19 13:04:27.080000,2020-06-19 13:04:27.123000,2020-06-19 13:04:27.223000,2020-06-19 13:04:27.473000,2020-06-19 13:04:27.473000,
187,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 13:04:27.065000,2020-06-19 13:04:27.080000,2020-06-19 13:04:27.098000,2020-06-19 13:04:27.151000,2020-06-19 13:04:27.222000,2020-06-19 13:04:27.222000,
188,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 13:04:27.150000,2020-06-19 13:04:27.154000,2020-06-19 13:04:27.212000,2020-06-19 13:04:27.277000,2020-06-19 13:04:27.361000,2020-06-19 13:04:27.361000,
189,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 13:04:27.150000,2020-06-19 13:04:27.154000,2020-06-19 13:04:27.212000,2020-06-19 13:04:27.382000,2020-06-19 13:04:27.670000,2020-06-19 13:04:27.670000,
190,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 13:04:27.207000,2020-06-19 13:04:27.222000,2020-06-19 13:04:27.277000,2020-06-19 13:04:27.382000,2020-06-19 13:04:27.539000,2020-06-19 13:04:27.540000,
191,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 13:04:27.218000,2020-06-19 13:04:27.234000,2020-06-19 13:04:27.342000,2020-06-19 13:04:27.471000,2020-06-19 13:04:27.620000,2020-06-19 13:04:27.621000,
192,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:04:27.265000,2020-06-19 13:04:27.285000,2020-06-19 13:04:27.343000,2020-06-19 13:04:27.398000,2020-06-19 13:04:27.528000,2020-06-19 13:04:27.528000,
193,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 13:04:27.328000,2020-06-19 13:04:27.342000,2020-06-19 13:04:27.473000,2020-06-19 13:04:27.973000,2020-06-19 13:04:28.451000,2020-06-19 13:04:28.451000,
194,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 13:04:27.341000,2020-06-19 13:04:27.343000,2020-06-19 13:04:27.492000,2020-06-19 13:04:27.775000,2020-06-19 13:04:28.112000,2020-06-19 13:04:28.112000,
195,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 13:04:27.361000,2020-06-19 13:04:27.382000,2020-06-19 13:04:27.408000,2020-06-19 13:04:27.473000,2020-06-19 13:04:27.591000,2020-06-19 13:04:27.592000,
196,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 13:04:27.389000,2020-06-19 13:04:27.397000,2020-06-19 13:04:27.446000,2020-06-19 13:04:27.507000,2020-06-19 13:04:27.614000,2020-06-19 13:04:27.615000,
197,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 13:04:27.397000,2020-06-19 13:04:27.407000,2020-06-19 13:04:27.471000,2020-06-19 13:04:27.567000,2020-06-19 13:04:27.987000,2020-06-19 13:04:27.987000,
198,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 13:04:27.459000,2020-06-19 13:04:27.480000,2020-06-19 13:04:27.527000,2020-06-19 13:04:27.666000,2020-06-19 13:04:27.961000,2020-06-19 13:04:27.962000,
199,hs_client_hsdir,failed,destroyed,,2020-06-19 13:04:27.468000,2020-06-19 13:04:27.481000,2020-06-19 13:04:27.526000,,,2020-06-19 13:04:27.567000,
200,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 13:04:27.471000,2020-06-19 13:04:27.492000,2020-06-19 13:04:27.538000,2020-06-19 13:04:27.614000,2020-06-19 13:04:27.754000,2020-06-19 13:04:27.614000,2020-06-19 13:04:27.754000
201,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 13:04:27.563000,2020-06-19 13:04:27.567000,2020-06-19 13:04:27.638000,2020-06-19 13:04:27.786000,2020-06-19 13:04:28.082000,2020-06-19 13:04:28.082000,
202,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 13:04:27.592000,2020-06-19 13:04:27.602000,2020-06-19 13:04:27.736000,2020-06-19 13:04:27.974000,2020-06-19 13:04:28.248000,2020-06-19 13:04:28.248000,
