circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 10:29:45.040000,2020-06-19 10:29:45.049000,2020-06-19 10:29:45.135000,2020-06-19 10:29:45.389000,2020-06-19 10:29:45.477000,2020-06-19 10:29:45.478000,
302,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 10:29:45.126000,2020-06-19 10:29:45.134000,2020-06-19 10:29:45.346000,2020-06-19 10:29:45.400000,2020-06-19 10:29:45.534000,2020-06-19 10:29:45.535000,
303,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 10:29:45.127000,2020-06-19 10:29:45.134000,2020-06-19 10:29:45.333000,2020-06-19 10:29:45.505000,2020-06-19 10:29:45.802000,2020-06-19 10:29:45.802000,
304,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 10:29:45.374000,2020-06-19 10:29:45.400000,2020-06-19 10:29:45.484000,2020-06-19 10:29:45.565000,2020-06-19 10:29:45.862000,2020-06-19 10:29:45.566000,2020-06-19 10:29:45.862000
305,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 10:29:45.801000,2020-06-19 10:29:45.811000,2020-06-19 10:29:45.930000,2020-06-19 10:29:46.061000,2020-06-19 10:29:46.264000,2020-06-19 10:29:46.264000,
306,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 10:29:45.816000,2020-06-19 10:29:45.840000,2020-06-19 10:29:45.885000,2020-06-19 10:29:45.967000,2020-06-19 10:29:46.230000,2020-06-19 10:29:46.231000,
307,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 10:29:45.831000,2020-06-19 10:29:45.840000,2020-06-19 10:29:45.951000,2020-06-19 10:29:46.186000,2020-06-19 10:29:46.689000,2020-06-19 10:29:46.690000,
308,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 10:29:45.929000,2020-06-19 10:29:45.940000,2020-06-19 10:29:46.145000,2020-06-19 10:29:46.205000,2020-06-19 10:29:46.656000,2020-06-19 10:29:46.657000,
309,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 10:29:46.365000,2020-06-19 10:29:46.379000,2020-06-19 10:29:46.454000,2020-06-19 10:29:46.633000,2020-06-19 10:29:46.950000,2020-06-19 10:29:46.634000,2020-06-19 10:29:46.951000
310,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 10:29:46.541000,2020-06-19 10:29:46.552000,2020-06-19 10:29:46.592000,2020-06-19 10:29:46.688000,2020-06-19 10:29:46.932000,2020-06-19 10:29:46.933000,
311,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 10:29:46.852000,2020-06-19 10:29:46.858000,2020-06-19 10:29:47.199000,2020-06-19 10:29:47.474000,2020-06-19 10:29:48.078000,2020-06-19 10:29:48.079000,
312,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 10:29:46.999000,2020-06-19 10:29:47.008000,2020-06-19 10:29:47.114000,2020-06-19 10:29:47.314000,2020-06-19 10:29:47.978000,2020-06-19 10:29:47.978000,
313,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 10:29:47.135000,2020-06-19 10:29:47.142000,2020-06-19 10:29:47.292000,2020-06-19 10:29:47.391000,2020-06-19 10:29:47.709000,2020-06-19 10:29:47.710000,
314,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 10:29:47.260000,2020-06-19 10:29:47.273000,2020-06-19 10:29:47.323000,2020-06-19 10:29:47.413000,2020-06-19 10:29:47.793000,2020-06-19 10:29:47.793000,
315,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 10:29:47.378000,2020-06-19 10:29:47.391000,2020-06-19 10:29:47.630000,2020-06-19 10:29:47.804000,2020-06-19 10:29:48.949000,2020-06-19 10:29:48.949000,
316,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 10:29:47.390000,2020-06-19 10:29:47.400000,2020-06-19 10:29:47.437000,2020-06-19 10:29:47.587000,2020-06-19 10:29:48.033000,2020-06-19 10:29:47.588000,2020-06-19 10:29:48.034000
317,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 10:29:47.941000,2020-06-19 10:29:47.954000,2020-06-19 10:29:48.417000,2020-06-19 10:29:48.479000,2020-06-19 10:29:48.827000,2020-06-19 10:29:48.827000,
318,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 10:29:48.286000,2020-06-19 10:29:48.287000,2020-06-19 10:29:48.417000,2020-06-19 10:29:48.480000,2020-06-19 10:29:48.827000,2020-06-19 10:29:48.827000,
319,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 10:29:48.391000,2020-06-19 10:29:48.403000,2020-06-19 10:29:48.444000,2020-06-19 10:29:48.541000,2020-06-19 10:29:48.920000,2020-06-19 10:29:48.542000,2020-06-19 10:29:48.920000
320,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 10:29:48.835000,2020-06-19 10:29:48.843000,2020-06-19 10:29:48.948000,2020-06-19 10:29:49.789000,2020-06-19 10:29:50.139000,2020-06-19 10:29:50.140000,
321,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 10:29:48.858000,2020-06-19 10:29:48.866000,2020-06-19 10:29:48.927000,2020-06-19 10:29:49.275000,2020-06-19 10:29:49.910000,2020-06-19 10:29:49.911000,
322,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 10:29:49.108000,2020-06-19 10:29:49.125000,2020-06-19 10:29:49.186000,2020-06-19 10:29:49.315000,2020-06-19 10:29:49.496000,2020-06-19 10:29:49.497000,
323,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 10:29:49.125000,2020-06-19 10:29:49.140000,2020-06-19 10:29:49.230000,2020-06-19 10:29:49.852000,2020-06-19 10:29:50.120000,2020-06-19 10:29:50.121000,
324,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 10:29:49.314000,2020-06-19 10:29:49.321000,2020-06-19 10:29:49.450000,2020-06-19 10:29:49.709000,2020-06-19 10:29:50.216000,2020-06-19 10:29:50.217000,
325,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 10:29:49.392000,2020-06-19 10:29:49.403000,2020-06-19 10:29:49.438000,2020-06-19 10:29:49.862000,2020-06-19 10:29:50.141000,2020-06-19 10:29:49.863000,2020-06-19 10:29:50.142000
326,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 10:29:49.841000,2020-06-19 10:29:49.852000,2020-06-19 10:29:50.062000,2020-06-19 10:29:50.354000,2020-06-19 10:29:50.740000,2020-06-19 10:29:50.741000,
327,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 10:29:50.160000,2020-06-19 10:29:50.166000,2020-06-19 10:29:50.216000,2020-06-19 10:29:50.299000,2020-06-19 10:29:50.699000,2020-06-19 10:29:50.700000,
328,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 10:29:50.320000,2020-06-19 10:29:50.330000,2020-06-19 10:29:50.428000,2020-06-19 10:29:50.670000,2020-06-19 10:29:51.557000,2020-06-19 10:29:51.557000,
329,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 10:29:50.396000,2020-06-19 10:29:50.409000,2020-06-19 10:29:50.458000,2020-06-19 10:29:50.557000,2020-06-19 10:29:50.732000,2020-06-19 10:29:50.733000,
330,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 10:29:50.408000,2020-06-19 10:29:50.416000,2020-06-19 10:29:50.470000,2020-06-19 10:29:50.629000,2020-06-19 10:29:50.967000,2020-06-19 10:29:50.630000,2020-06-19 10:29:50.967000
331,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 10:29:50.855000,2020-06-19 10:29:50.871000,2020-06-19 10:29:50.953000,2020-06-19 10:29:51.043000,2020-06-19 10:29:51.907000,2020-06-19 10:29:51.908000,
332,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 10:29:50.871000,2020-06-19 10:29:50.881000,2020-06-19 10:29:51.665000,2020-06-19 10:29:51.723000,2020-06-19 10:29:51.887000,2020-06-19 10:29:51.887000,
333,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 10:29:50.881000,2020-06-19 10:29:50.888000,2020-06-19 10:29:51.261000,2020-06-19 10:29:51.333000,2020-06-19 10:29:51.663000,2020-06-19 10:29:51.664000,
334,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 10:29:50.894000,2020-06-19 10:29:50.906000,2020-06-19 10:29:50.953000,2020-06-19 10:29:51.014000,2020-06-19 10:29:51.518000,2020-06-19 10:29:51.519000,
335,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 10:29:51.066000,2020-06-19 10:29:51.093000,2020-06-19 10:29:51.797000,2020-06-19 10:29:52.486000,2020-06-19 10:29:53.375000,2020-06-19 10:29:53.376000,
336,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 10:29:51.404000,2020-06-19 10:29:51.407000,2020-06-19 10:29:51.557000,2020-06-19 10:29:51.616000,2020-06-19 10:29:51.876000,2020-06-19 10:29:51.617000,2020-06-19 10:29:51.876000
337,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 10:29:51.534000,2020-06-19 10:29:51.545000,2020-06-19 10:29:51.580000,2020-06-19 10:29:51.669000,2020-06-19 10:29:51.931000,2020-06-19 10:29:51.932000,
338,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 10:29:51.857000,2020-06-19 10:29:51.873000,2020-06-19 10:29:52.085000,2020-06-19 10:29:52.222000,2020-06-19 10:29:52.604000,2020-06-19 10:29:52.605000,
339,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 10:29:51.873000,2020-06-19 10:29:51.887000,2020-06-19 10:29:51.917000,2020-06-19 10:29:51.982000,2020-06-19 10:29:52.223000,2020-06-19 10:29:52.224000,
340,hs_client_hsdir,,,,2020-06-19 10:29:52.040000,2020-06-19 10:29:52.053000,2020-06-19 10:29:52.178000,2020-06-19 10:29:52.268000,,,
341,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 10:29:52.261000,2020-06-19 10:29:52.267000,2020-06-19 10:29:52.315000,2020-06-19 10:29:52.828000,2020-06-19 10:29:53.176000,2020-06-19 10:29:53.177000,
342,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 10:29:52.400000,2020-06-19 10:29:52.414000,2020-06-19 10:29:52.804000,2020-06-19 10:29:52.932000,2020-06-19 10:29:53.106000,2020-06-19 10:29:53.107000,
343,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 10:29:52.413000,2020-06-19 10:29:52.422000,2020-06-19 10:29:52.793000,2020-06-19 10:29:52.933000,2020-06-19 10:29:53.353000,2020-06-19 10:29:52.934000,2020-06-19 10:29:53.354000
344,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 10:29:52.842000,2020-06-19 10:29:52.874000,2020-06-19 10:29:52.939000,2020-06-19 10:29:53.284000,2020-06-19 10:29:53.810000,2020-06-19 10:29:53.811000,
345,hs_client_hsdir,,,,2020-06-19 10:29:53.307000,2020-06-19 10:29:53.316000,2020-06-19 10:29:53.362000,,,,
346,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 10:29:53.409000,2020-06-19 10:29:53.423000,2020-06-19 10:29:53.715000,2020-06-19 10:29:53.826000,2020-06-19 10:29:54.252000,2020-06-19 10:29:53.827000,2020-06-19 10:29:54.253000
347,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 10:29:53.664000,2020-06-19 10:29:53.675000,2020-06-19 10:29:53.705000,2020-06-19 10:29:54.149000,2020-06-19 10:29:54.477000,2020-06-19 10:29:54.478000,
348,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 10:29:53.806000,2020-06-19 10:29:53.819000,2020-06-19 10:29:53.877000,2020-06-19 10:29:54.071000,2020-06-19 10:29:54.514000,2020-06-19 10:29:54.515000,
349,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 10:29:53.842000,2020-06-19 10:29:53.854000,2020-06-19 10:29:54.017000,2020-06-19 10:29:54.116000,2020-06-19 10:29:54.265000,2020-06-19 10:29:54.265000,
350,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 10:29:54.185000,2020-06-19 10:29:54.193000,2020-06-19 10:29:54.236000,2020-06-19 10:29:54.289000,2020-06-19 10:29:54.405000,2020-06-19 10:29:54.405000,
351,general,built,,,2020-06-19 10:29:54.420000,2020-06-19 10:29:54.441000,2020-06-19 10:29:54.484000,2020-06-19 10:29:54.550000,,2020-06-19 10:29:54.552000,
352,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 10:29:54.507000,2020-06-19 10:29:54.522000,2020-06-19 10:29:54.587000,2020-06-19 10:29:55.058000,2020-06-19 10:29:55.158000,2020-06-19 10:29:55.159000,
353,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 10:29:54.752000,2020-06-19 10:29:54.765000,2020-06-19 10:29:55.452000,2020-06-19 10:29:55.563000,2020-06-19 10:29:55.668000,2020-06-19 10:29:55.668000,
354,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 10:29:54.858000,2020-06-19 10:29:54.860000,2020-06-19 10:29:55.043000,2020-06-19 10:29:55.504000,2020-06-19 10:29:55.721000,2020-06-19 10:29:55.722000,
355,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 10:29:55.265000,2020-06-19 10:29:55.278000,2020-06-19 10:29:55.541000,2020-06-19 10:29:55.613000,2020-06-19 10:29:55.736000,2020-06-19 10:29:55.736000,
356,general,,,,2020-06-19 10:29:55.423000,2020-06-19 10:29:55.430000,2020-06-19 10:29:55.552000,,,,
357,hs_client_hsdir,,,,2020-06-19 10:29:55.848000,2020-06-19 10:29:55.858000,,,,,
