circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
2110,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 12:49:48.382000,2020-06-19 12:49:48.404000,2020-06-19 12:49:48.445000,2020-06-19 12:49:48.529000,2020-06-19 12:49:48.719000,2020-06-19 12:49:48.719000,
2113,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:49:48.398000,2020-06-19 12:49:48.416000,2020-06-19 12:49:48.485000,2020-06-19 12:49:48.622000,2020-06-19 12:49:48.820000,2020-06-19 12:49:48.820000,
2120,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:49:48.414000,2020-06-19 12:49:48.427000,2020-06-19 12:49:48.528000,2020-06-19 12:49:48.651000,2020-06-19 12:49:48.858000,2020-06-19 12:49:48.858000,
2123,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 12:49:48.425000,2020-06-19 12:49:48.445000,2020-06-19 12:49:48.485000,2020-06-19 12:49:48.639000,2020-06-19 12:49:48.800000,2020-06-19 12:49:48.800000,
2126,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:49:48.456000,2020-06-19 12:49:48.468000,2020-06-19 12:49:48.513000,2020-06-19 12:49:48.651000,2020-06-19 12:49:48.799000,2020-06-19 12:49:48.799000,
2131,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:49:48.495000,2020-06-19 12:49:48.527000,2020-06-19 12:49:48.653000,2020-06-19 12:49:48.755000,2020-06-19 12:49:48.931000,2020-06-19 12:49:48.931000,
2134,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 12:49:48.615000,2020-06-19 12:49:48.641000,2020-06-19 12:49:48.724000,2020-06-19 12:49:48.932000,2020-06-19 12:49:49.191000,2020-06-19 12:49:49.191000,
2137,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 12:49:48.639000,2020-06-19 12:49:48.655000,2020-06-19 12:49:48.756000,2020-06-19 12:49:48.859000,2020-06-19 12:49:48.985000,2020-06-19 12:49:48.985000,
2138,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 12:49:48.639000,2020-06-19 12:49:48.655000,2020-06-19 12:49:48.724000,2020-06-19 12:49:48.859000,2020-06-19 12:49:49.249000,2020-06-19 12:49:49.249000,
2141,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 12:49:48.652000,2020-06-19 12:49:48.664000,2020-06-19 12:49:48.719000,2020-06-19 12:49:48.802000,2020-06-19 12:49:48.983000,2020-06-19 12:49:48.983000,
2144,hs_client_hsdir,failed,timeout,,2020-06-19 12:49:48.700000,2020-06-19 12:49:48.718000,,,,2020-06-19 12:49:52.809000,
2149,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 12:49:48.737000,2020-06-19 12:49:48.754000,2020-06-19 12:49:48.802000,2020-06-19 12:49:48.930000,2020-06-19 12:49:49.049000,2020-06-19 12:49:49.049000,
2154,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 12:49:48.792000,2020-06-19 12:49:48.802000,2020-06-19 12:49:48.862000,2020-06-19 12:49:48.984000,2020-06-19 12:49:49.108000,2020-06-19 12:49:48.984000,2020-06-19 12:49:49.108000
2163,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 12:49:48.852000,2020-06-19 12:49:48.862000,2020-06-19 12:49:48.935000,2020-06-19 12:49:49.008000,2020-06-19 12:49:49.229000,2020-06-19 12:49:49.229000,
2164,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 12:49:48.852000,2020-06-19 12:49:48.862000,2020-06-19 12:49:48.932000,2020-06-19 12:49:49.020000,2020-06-19 12:49:49.206000,2020-06-19 12:49:49.206000,
2181,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 12:49:49.008000,2020-06-19 12:49:49.020000,2020-06-19 12:49:49.062000,2020-06-19 12:49:49.205000,2020-06-19 12:49:49.379000,2020-06-19 12:49:49.379000,
2184,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:49:49.031000,2020-06-19 12:49:49.049000,2020-06-19 12:49:49.697000,2020-06-19 12:49:50.179000,2020-06-19 12:49:50.344000,2020-06-19 12:49:50.344000,
2187,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 12:49:49.043000,2020-06-19 12:49:49.061000,2020-06-19 12:49:49.123000,2020-06-19 12:49:49.251000,2020-06-19 12:49:49.409000,2020-06-19 12:49:49.409000,
2192,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 12:49:49.060000,2020-06-19 12:49:49.097000,2020-06-19 12:49:49.205000,2020-06-19 12:49:49.408000,2020-06-19 12:49:49.697000,2020-06-19 12:49:49.697000,
2197,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 12:49:49.118000,2020-06-19 12:49:49.134000,2020-06-19 12:49:49.318000,2020-06-19 12:49:49.732000,2020-06-19 12:49:50.289000,2020-06-19 12:49:50.290000,
2200,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 12:49:49.134000,2020-06-19 12:49:49.158000,2020-06-19 12:49:49.207000,2020-06-19 12:49:49.388000,2020-06-19 12:49:49.697000,2020-06-19 12:49:49.698000,
2203,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 12:49:49.181000,2020-06-19 12:49:49.205000,2020-06-19 12:49:49.251000,2020-06-19 12:49:49.459000,2020-06-19 12:49:49.862000,2020-06-19 12:49:49.862000,
2212,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 12:49:49.241000,2020-06-19 12:49:49.251000,2020-06-19 12:49:49.292000,2020-06-19 12:49:49.351000,2020-06-19 12:49:49.696000,2020-06-19 12:49:49.697000,
2217,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 12:49:49.317000,2020-06-19 12:49:49.331000,2020-06-19 12:49:49.388000,2020-06-19 12:49:49.459000,2020-06-19 12:49:49.617000,2020-06-19 12:49:49.617000,
2220,measure_timeout,built,timeout,,2020-06-19 12:49:49.371000,2020-06-19 12:49:49.387000,2020-06-19 12:49:49.431000,2020-06-19 12:49:50.880000,2020-06-19 12:49:52.193000,2020-06-19 12:49:50.880000,2020-06-19 12:49:52.193000
2225,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 12:49:49.399000,2020-06-19 12:49:49.421000,2020-06-19 12:49:49.484000,2020-06-19 12:49:49.635000,2020-06-19 12:49:49.795000,2020-06-19 12:49:49.796000,
2230,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 12:49:49.419000,2020-06-19 12:49:49.431000,2020-06-19 12:49:49.484000,2020-06-19 12:49:49.581000,2020-06-19 12:49:49.729000,2020-06-19 12:49:49.729000,
2233,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 12:49:49.580000,2020-06-19 12:49:49.592000,2020-06-19 12:49:49.641000,2020-06-19 12:49:49.732000,2020-06-19 12:49:50.063000,2020-06-19 12:49:50.063000,
2238,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 12:49:49.631000,2020-06-19 12:49:49.641000,2020-06-19 12:49:49.729000,2020-06-19 12:49:49.867000,2020-06-19 12:49:50.167000,2020-06-19 12:49:50.167000,
2247,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 12:49:49.715000,2020-06-19 12:49:49.731000,2020-06-19 12:49:49.797000,2020-06-19 12:49:49.964000,2020-06-19 12:49:50.168000,2020-06-19 12:49:50.168000,
2252,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:49:49.777000,2020-06-19 12:49:49.797000,2020-06-19 12:49:49.838000,2020-06-19 12:49:49.949000,2020-06-19 12:49:50.041000,2020-06-19 12:49:50.041000,
2257,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:49:49.796000,2020-06-19 12:49:49.803000,2020-06-19 12:49:49.867000,2020-06-19 12:49:49.953000,2020-06-19 12:49:50.090000,2020-06-19 12:49:50.091000,
2258,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 12:49:49.796000,2020-06-19 12:49:49.803000,2020-06-19 12:49:49.838000,2020-06-19 12:49:49.946000,2020-06-19 12:49:50.180000,2020-06-19 12:49:49.947000,2020-06-19 12:49:50.180000
2267,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 12:49:50.034000,2020-06-19 12:49:50.042000,2020-06-19 12:49:50.075000,2020-06-19 12:49:50.168000,2020-06-19 12:49:50.339000,2020-06-19 12:49:50.339000,
2272,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 12:49:50.055000,2020-06-19 12:49:50.064000,2020-06-19 12:49:50.104000,2020-06-19 12:49:50.180000,2020-06-19 12:49:51.343000,2020-06-19 12:49:51.344000,
2279,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:49:50.152000,2020-06-19 12:49:50.179000,2020-06-19 12:49:50.225000,2020-06-19 12:49:50.574000,2020-06-19 12:49:51.102000,2020-06-19 12:49:51.102000,
2288,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:49:50.241000,2020-06-19 12:49:50.318000,2020-06-19 12:49:50.352000,2020-06-19 12:49:50.848000,2020-06-19 12:49:51.159000,2020-06-19 12:49:51.160000,
2293,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 12:49:50.318000,2020-06-19 12:49:50.345000,2020-06-19 12:49:50.416000,2020-06-19 12:49:50.575000,2020-06-19 12:49:50.789000,2020-06-19 12:49:50.789000,
2294,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 12:49:50.318000,2020-06-19 12:49:50.345000,2020-06-19 12:49:50.389000,2020-06-19 12:49:50.484000,2020-06-19 12:49:50.622000,2020-06-19 12:49:50.623000,
2297,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:49:50.340000,2020-06-19 12:49:50.345000,2020-06-19 12:49:50.403000,2020-06-19 12:49:50.556000,2020-06-19 12:49:50.811000,2020-06-19 12:49:50.811000,
2302,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 12:49:50.365000,2020-06-19 12:49:50.377000,2020-06-19 12:49:50.425000,2020-06-19 12:49:50.520000,2020-06-19 12:49:50.689000,2020-06-19 12:49:50.689000,
2305,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 12:49:50.377000,2020-06-19 12:49:50.389000,2020-06-19 12:49:50.483000,2020-06-19 12:49:50.584000,2020-06-19 12:49:50.756000,2020-06-19 12:49:50.756000,
2308,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:49:50.389000,2020-06-19 12:49:50.403000,2020-06-19 12:49:50.456000,2020-06-19 12:49:50.584000,2020-06-19 12:49:50.740000,2020-06-19 12:49:50.740000,
2311,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:49:50.517000,2020-06-19 12:49:50.535000,2020-06-19 12:49:50.622000,2020-06-19 12:49:50.809000,2020-06-19 12:49:51.005000,2020-06-19 12:49:51.006000,
2314,hs_client_hsdir,built,,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,2020-06-19 12:49:50.535000,2020-06-19 12:49:50.546000,2020-06-19 12:49:50.628000,2020-06-19 12:49:50.815000,2020-06-19 12:49:51.102000,2020-06-19 12:49:51.102000,
2321,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 12:49:50.707000,2020-06-19 12:49:50.756000,2020-06-19 12:49:50.828000,2020-06-19 12:49:51.102000,2020-06-19 12:49:51.397000,2020-06-19 12:49:51.398000,
2328,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 12:49:50.769000,2020-06-19 12:49:50.809000,2020-06-19 12:49:50.880000,2020-06-19 12:49:51.019000,2020-06-19 12:49:51.248000,2020-06-19 12:49:51.248000,
2333,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 12:49:50.790000,2020-06-19 12:49:50.815000,2020-06-19 12:49:50.848000,2020-06-19 12:49:50.992000,2020-06-19 12:49:51.193000,2020-06-19 12:49:50.992000,2020-06-19 12:49:51.194000
2336,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 12:49:50.810000,2020-06-19 12:49:50.817000,2020-06-19 12:49:50.880000,2020-06-19 12:49:50.993000,2020-06-19 12:49:51.205000,2020-06-19 12:49:51.205000,
2341,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 12:49:50.966000,2020-06-19 12:49:50.992000,2020-06-19 12:49:51.101000,2020-06-19 12:49:51.247000,2020-06-19 12:49:51.443000,2020-06-19 12:49:51.443000,
2342,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:49:50.966000,2020-06-19 12:49:50.992000,2020-06-19 12:49:51.051000,2020-06-19 12:49:51.247000,2020-06-19 12:49:51.522000,2020-06-19 12:49:51.522000,
2345,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 12:49:50.982000,2020-06-19 12:49:50.993000,2020-06-19 12:49:51.018000,2020-06-19 12:49:51.107000,2020-06-19 12:49:51.247000,2020-06-19 12:49:51.247000,
2354,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 12:49:51.083000,2020-06-19 12:49:51.107000,2020-06-19 12:49:51.291000,2020-06-19 12:49:51.539000,2020-06-19 12:49:51.901000,2020-06-19 12:49:51.902000,
2373,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 12:49:51.356000,2020-06-19 12:49:51.377000,2020-06-19 12:49:51.443000,2020-06-19 12:49:51.521000,2020-06-19 12:49:51.655000,2020-06-19 12:49:51.655000,
2376,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 12:49:51.375000,2020-06-19 12:49:51.390000,2020-06-19 12:49:51.446000,2020-06-19 12:49:51.539000,2020-06-19 12:49:51.692000,2020-06-19 12:49:51.692000,
2377,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 12:49:51.376000,2020-06-19 12:49:51.390000,2020-06-19 12:49:51.443000,2020-06-19 12:49:51.602000,2020-06-19 12:49:51.862000,2020-06-19 12:49:51.862000,
2380,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 12:49:51.389000,2020-06-19 12:49:51.411000,2020-06-19 12:49:51.501000,2020-06-19 12:49:51.692000,2020-06-19 12:49:52.219000,2020-06-19 12:49:52.219000,
2385,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 12:49:51.429000,2020-06-19 12:49:51.446000,2020-06-19 12:49:51.539000,2020-06-19 12:49:51.656000,2020-06-19 12:49:51.828000,2020-06-19 12:49:51.828000,
2392,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 12:49:51.535000,2020-06-19 12:49:51.543000,2020-06-19 12:49:51.601000,2020-06-19 12:49:51.673000,2020-06-19 12:49:51.849000,2020-06-19 12:49:51.849000,
2395,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 12:49:51.646000,2020-06-19 12:49:51.671000,2020-06-19 12:49:51.722000,2020-06-19 12:49:51.850000,2020-06-19 12:49:51.988000,2020-06-19 12:49:51.988000,
2400,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 12:49:51.669000,2020-06-19 12:49:51.692000,2020-06-19 12:49:51.828000,2020-06-19 12:49:51.948000,2020-06-19 12:49:52.134000,2020-06-19 12:49:52.134000,
2405,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:49:51.706000,2020-06-19 12:49:51.721000,2020-06-19 12:49:51.754000,2020-06-19 12:49:51.849000,2020-06-19 12:49:52.074000,2020-06-19 12:49:52.074000,
2408,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 12:49:51.719000,2020-06-19 12:49:51.731000,2020-06-19 12:49:51.828000,2020-06-19 12:49:51.901000,2020-06-19 12:49:52.001000,2020-06-19 12:49:52.002000,
2411,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:49:51.731000,2020-06-19 12:49:51.742000,2020-06-19 12:49:51.846000,2020-06-19 12:49:52.074000,2020-06-19 12:49:52.396000,2020-06-19 12:49:52.396000,
2416,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:49:51.829000,2020-06-19 12:49:51.850000,2020-06-19 12:49:51.904000,2020-06-19 12:49:52.014000,2020-06-19 12:49:52.132000,2020-06-19 12:49:52.014000,2020-06-19 12:49:52.132000
2419,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 12:49:51.847000,2020-06-19 12:49:51.864000,2020-06-19 12:49:51.920000,2020-06-19 12:49:52.042000,2020-06-19 12:49:52.176000,2020-06-19 12:49:52.176000,
2426,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:49:51.882000,2020-06-19 12:49:51.904000,2020-06-19 12:49:52.114000,2020-06-19 12:49:52.202000,2020-06-19 12:49:52.387000,2020-06-19 12:49:52.387000,
2431,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 12:49:51.980000,2020-06-19 12:49:52.001000,2020-06-19 12:49:52.024000,2020-06-19 12:49:52.131000,2020-06-19 12:49:52.388000,2020-06-19 12:49:52.388000,
2442,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 12:49:52.055000,2020-06-19 12:49:52.075000,2020-06-19 12:49:52.175000,2020-06-19 12:49:52.438000,2020-06-19 12:49:52.963000,2020-06-19 12:49:52.963000,
2445,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 12:49:52.073000,2020-06-19 12:49:52.075000,2020-06-19 12:49:52.158000,2020-06-19 12:49:52.346000,2020-06-19 12:49:52.633000,2020-06-19 12:49:52.633000,
2454,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 12:49:52.145000,2020-06-19 12:49:52.158000,2020-06-19 12:49:52.193000,2020-06-19 12:49:52.255000,2020-06-19 12:49:52.346000,2020-06-19 12:49:52.346000,
2461,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 12:49:52.239000,2020-06-19 12:49:52.297000,2020-06-19 12:49:52.387000,2020-06-19 12:49:52.476000,2020-06-19 12:49:52.677000,2020-06-19 12:49:52.677000,
2464,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 12:49:52.294000,2020-06-19 12:49:52.315000,2020-06-19 12:49:52.351000,2020-06-19 12:49:52.476000,2020-06-19 12:49:52.700000,2020-06-19 12:49:52.700000,
2467,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 12:49:52.310000,2020-06-19 12:49:52.328000,2020-06-19 12:49:52.387000,2020-06-19 12:49:52.450000,2020-06-19 12:49:52.676000,2020-06-19 12:49:52.676000,
2470,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:49:52.328000,2020-06-19 12:49:52.347000,2020-06-19 12:49:52.438000,2020-06-19 12:49:52.519000,2020-06-19 12:49:52.701000,2020-06-19 12:49:52.701000,
2473,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 12:49:52.345000,2020-06-19 12:49:52.351000,2020-06-19 12:49:52.397000,2020-06-19 12:49:52.576000,2020-06-19 12:49:52.810000,2020-06-19 12:49:52.810000,
2478,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 12:49:52.381000,2020-06-19 12:49:52.396000,2020-06-19 12:49:52.450000,2020-06-19 12:49:52.637000,2020-06-19 12:49:52.963000,2020-06-19 12:49:52.963000,
2487,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 12:49:52.576000,2020-06-19 12:49:52.602000,2020-06-19 12:49:52.677000,2020-06-19 12:49:52.730000,2020-06-19 12:49:52.970000,2020-06-19 12:49:52.970000,
2490,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 12:49:52.600000,2020-06-19 12:49:52.633000,2020-06-19 12:49:52.678000,2020-06-19 12:49:52.754000,2020-06-19 12:49:52.979000,2020-06-19 12:49:52.979000,
2491,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 12:49:52.600000,2020-06-19 12:49:52.633000,2020-06-19 12:49:52.705000,2020-06-19 12:49:52.828000,2020-06-19 12:49:53.024000,2020-06-19 12:49:53.024000,
2504,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 12:49:52.719000,2020-06-19 12:49:52.738000,2020-06-19 12:49:52.815000,2020-06-19 12:49:52.963000,2020-06-19 12:49:53.095000,2020-06-19 12:49:53.095000,
2507,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 12:49:52.788000,2020-06-19 12:49:52.815000,2020-06-19 12:49:52.885000,2020-06-19 12:49:53.094000,2020-06-19 12:49:53.317000,2020-06-19 12:49:53.317000,
2510,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 12:49:52.809000,2020-06-19 12:49:52.817000,2020-06-19 12:49:52.872000,2020-06-19 12:49:52.970000,2020-06-19 12:49:53.218000,2020-06-19 12:49:53.219000,
2511,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 12:49:52.809000,2020-06-19 12:49:52.817000,2020-06-19 12:49:52.885000,2020-06-19 12:49:52.986000,2020-06-19 12:49:53.194000,2020-06-19 12:49:52.986000,2020-06-19 12:49:53.195000
2516,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 12:49:52.869000,2020-06-19 12:49:52.888000,2020-06-19 12:49:53.264000,2020-06-19 12:49:53.494000,2020-06-19 12:49:53.834000,2020-06-19 12:49:53.834000,
2519,hs_client_hsdir,failed,timeout,,2020-06-19 12:49:52.885000,2020-06-19 12:49:52.897000,2020-06-19 12:49:52.978000,2020-06-19 12:49:53.502000,,2020-06-19 12:49:56.839000,
2534,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 12:49:53.037000,2020-06-19 12:49:53.051000,2020-06-19 12:49:53.106000,2020-06-19 12:49:53.227000,2020-06-19 12:49:53.386000,2020-06-19 12:49:53.386000,
2537,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 12:49:53.051000,2020-06-19 12:49:53.059000,2020-06-19 12:49:53.100000,2020-06-19 12:49:53.196000,2020-06-19 12:49:53.318000,2020-06-19 12:49:53.318000,
2544,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 12:49:53.219000,2020-06-19 12:49:53.243000,2020-06-19 12:49:53.324000,2020-06-19 12:49:53.422000,2020-06-19 12:49:53.676000,2020-06-19 12:49:53.676000,
2547,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 12:49:53.239000,2020-06-19 12:49:53.254000,2020-06-19 12:49:53.324000,2020-06-19 12:49:53.470000,2020-06-19 12:49:53.615000,2020-06-19 12:49:53.616000,
2550,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 12:49:53.254000,2020-06-19 12:49:53.264000,2020-06-19 12:49:53.344000,2020-06-19 12:49:53.422000,2020-06-19 12:49:53.651000,2020-06-19 12:49:53.652000,
2557,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 12:49:53.339000,2020-06-19 12:49:53.358000,2020-06-19 12:49:53.412000,2020-06-19 12:49:53.502000,2020-06-19 12:49:53.745000,2020-06-19 12:49:53.745000,
2558,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 12:49:53.339000,2020-06-19 12:49:53.358000,2020-06-19 12:49:53.387000,2020-06-19 12:49:53.444000,2020-06-19 12:49:53.580000,2020-06-19 12:49:53.581000,
2561,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 12:49:53.384000,2020-06-19 12:49:53.409000,2020-06-19 12:49:53.472000,2020-06-19 12:49:53.588000,2020-06-19 12:49:53.771000,2020-06-19 12:49:53.771000,
2566,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 12:49:53.398000,2020-06-19 12:49:53.421000,2020-06-19 12:49:53.478000,2020-06-19 12:49:53.638000,2020-06-19 12:49:53.821000,2020-06-19 12:49:53.821000,
2569,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 12:49:53.409000,2020-06-19 12:49:53.422000,2020-06-19 12:49:53.472000,2020-06-19 12:49:53.579000,2020-06-19 12:49:53.771000,2020-06-19 12:49:53.771000,
2572,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 12:49:53.469000,2020-06-19 12:49:53.478000,2020-06-19 12:49:53.511000,2020-06-19 12:49:53.595000,2020-06-19 12:49:53.824000,2020-06-19 12:49:53.824000,
2579,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 12:49:53.638000,2020-06-19 12:49:53.654000,2020-06-19 12:49:53.745000,2020-06-19 12:49:53.825000,2020-06-19 12:49:54.051000,2020-06-19 12:49:54.051000,
