circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
403,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 11:37:27.563000,2020-06-19 11:37:27.572000,2020-06-19 11:37:27.635000,2020-06-19 11:37:27.762000,2020-06-19 11:37:27.902000,2020-06-19 11:37:27.902000,
404,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 11:37:27.563000,2020-06-19 11:37:27.572000,2020-06-19 11:37:27.612000,2020-06-19 11:37:27.666000,2020-06-19 11:37:27.775000,2020-06-19 11:37:27.775000,
405,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 11:37:27.572000,2020-06-19 11:37:27.579000,2020-06-19 11:37:27.621000,2020-06-19 11:37:27.731000,2020-06-19 11:37:27.869000,2020-06-19 11:37:27.870000,
406,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 11:37:27.587000,2020-06-19 11:37:27.602000,2020-06-19 11:37:27.745000,2020-06-19 11:37:28.037000,2020-06-19 11:37:28.379000,2020-06-19 11:37:28.038000,2020-06-19 11:37:28.379000
407,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 11:37:27.702000,2020-06-19 11:37:27.721000,2020-06-19 11:37:27.749000,2020-06-19 11:37:27.807000,2020-06-19 11:37:27.990000,2020-06-19 11:37:27.990000,
408,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 11:37:27.720000,2020-06-19 11:37:27.744000,2020-06-19 11:37:27.820000,2020-06-19 11:37:28.277000,2020-06-19 11:37:28.397000,2020-06-19 11:37:28.397000,
409,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 11:37:27.793000,2020-06-19 11:37:27.820000,2020-06-19 11:37:27.903000,2020-06-19 11:37:27.957000,2020-06-19 11:37:28.153000,2020-06-19 11:37:28.153000,
410,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 11:37:27.894000,2020-06-19 11:37:27.904000,2020-06-19 11:37:27.990000,2020-06-19 11:37:28.071000,2020-06-19 11:37:28.248000,2020-06-19 11:37:28.249000,
411,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 11:37:27.943000,2020-06-19 11:37:27.966000,2020-06-19 11:37:28.036000,2020-06-19 11:37:28.090000,2020-06-19 11:37:28.197000,2020-06-19 11:37:28.197000,
412,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:37:28.148000,2020-06-19 11:37:28.154000,2020-06-19 11:37:28.184000,2020-06-19 11:37:28.247000,2020-06-19 11:37:28.499000,2020-06-19 11:37:28.499000,
413,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 11:37:28.173000,2020-06-19 11:37:28.184000,2020-06-19 11:37:28.350000,2020-06-19 11:37:28.542000,2020-06-19 11:37:28.811000,2020-06-19 11:37:28.811000,
414,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 11:37:28.302000,2020-06-19 11:37:28.350000,2020-06-19 11:37:28.396000,2020-06-19 11:37:28.499000,2020-06-19 11:37:28.617000,2020-06-19 11:37:28.618000,
415,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 11:37:28.362000,2020-06-19 11:37:28.378000,2020-06-19 11:37:28.441000,2020-06-19 11:37:28.530000,2020-06-19 11:37:29.530000,2020-06-19 11:37:29.531000,
416,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 11:37:28.416000,2020-06-19 11:37:28.451000,2020-06-19 11:37:28.508000,2020-06-19 11:37:28.571000,2020-06-19 11:37:28.681000,2020-06-19 11:37:28.681000,
417,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 11:37:28.599000,2020-06-19 11:37:28.640000,2020-06-19 11:37:28.759000,2020-06-19 11:37:28.971000,2020-06-19 11:37:29.371000,2020-06-19 11:37:28.972000,2020-06-19 11:37:29.371000
418,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 11:37:28.637000,2020-06-19 11:37:28.642000,2020-06-19 11:37:28.713000,2020-06-19 11:37:28.792000,2020-06-19 11:37:29.147000,2020-06-19 11:37:29.148000,
419,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 11:37:28.693000,2020-06-19 11:37:28.723000,2020-06-19 11:37:28.791000,2020-06-19 11:37:28.848000,2020-06-19 11:37:29.035000,2020-06-19 11:37:29.035000,
420,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 11:37:28.803000,2020-06-19 11:37:28.818000,2020-06-19 11:37:28.909000,2020-06-19 11:37:29.285000,2020-06-19 11:37:29.491000,2020-06-19 11:37:29.492000,
421,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 11:37:28.828000,2020-06-19 11:37:28.838000,2020-06-19 11:37:28.897000,2020-06-19 11:37:29.029000,2020-06-19 11:37:29.198000,2020-06-19 11:37:29.199000,
422,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 11:37:28.828000,2020-06-19 11:37:28.838000,2020-06-19 11:37:28.857000,2020-06-19 11:37:28.910000,2020-06-19 11:37:29.014000,2020-06-19 11:37:29.015000,
423,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 11:37:29.120000,2020-06-19 11:37:29.129000,2020-06-19 11:37:29.178000,2020-06-19 11:37:29.356000,2020-06-19 11:37:29.504000,2020-06-19 11:37:29.504000,
424,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 11:37:29.227000,2020-06-19 11:37:29.236000,2020-06-19 11:37:29.284000,2020-06-19 11:37:29.391000,2020-06-19 11:37:29.505000,2020-06-19 11:37:29.505000,
425,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 11:37:29.247000,2020-06-19 11:37:29.322000,2020-06-19 11:37:29.444000,2020-06-19 11:37:29.703000,2020-06-19 11:37:30.087000,2020-06-19 11:37:30.088000,
426,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 11:37:29.321000,2020-06-19 11:37:29.328000,2020-06-19 11:37:29.356000,2020-06-19 11:37:29.536000,2020-06-19 11:37:29.936000,2020-06-19 11:37:29.937000,
427,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 11:37:29.343000,2020-06-19 11:37:29.371000,2020-06-19 11:37:29.400000,2020-06-19 11:37:29.538000,2020-06-19 11:37:29.802000,2020-06-19 11:37:29.802000,
428,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 11:37:29.614000,2020-06-19 11:37:29.626000,2020-06-19 11:37:29.676000,2020-06-19 11:37:29.836000,2020-06-19 11:37:30.114000,2020-06-19 11:37:30.115000,
429,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 11:37:29.614000,2020-06-19 11:37:29.626000,2020-06-19 11:37:29.684000,2020-06-19 11:37:29.796000,2020-06-19 11:37:32.676000,2020-06-19 11:37:32.676000,
430,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 11:37:29.614000,2020-06-19 11:37:29.626000,2020-06-19 11:37:29.685000,2020-06-19 11:37:29.771000,2020-06-19 11:37:29.930000,2020-06-19 11:37:29.772000,2020-06-19 11:37:29.930000
431,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 11:37:29.620000,2020-06-19 11:37:29.631000,2020-06-19 11:37:29.751000,2020-06-19 11:37:29.848000,2020-06-19 11:37:30.183000,2020-06-19 11:37:30.183000,
432,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 11:37:29.626000,2020-06-19 11:37:29.674000,2020-06-19 11:37:29.714000,2020-06-19 11:37:29.797000,2020-06-19 11:37:29.888000,2020-06-19 11:37:29.889000,
433,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 11:37:29.751000,2020-06-19 11:37:29.755000,2020-06-19 11:37:29.814000,2020-06-19 11:37:29.942000,2020-06-19 11:37:30.144000,2020-06-19 11:37:30.145000,
434,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 11:37:29.751000,2020-06-19 11:37:29.755000,2020-06-19 11:37:29.870000,2020-06-19 11:37:30.089000,2020-06-19 11:37:30.348000,2020-06-19 11:37:30.349000,
435,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 11:37:29.926000,2020-06-19 11:37:29.936000,2020-06-19 11:37:29.986000,2020-06-19 11:37:30.157000,2020-06-19 11:37:30.428000,2020-06-19 11:37:30.428000,
436,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 11:37:29.981000,2020-06-19 11:37:29.986000,2020-06-19 11:37:30.010000,2020-06-19 11:37:30.089000,2020-06-19 11:37:30.326000,2020-06-19 11:37:30.326000,
437,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:37:30.079000,2020-06-19 11:37:30.089000,2020-06-19 11:37:30.160000,2020-06-19 11:37:30.379000,2020-06-19 11:37:30.525000,2020-06-19 11:37:30.525000,
438,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 11:37:30.269000,2020-06-19 11:37:30.279000,2020-06-19 11:37:30.326000,2020-06-19 11:37:30.427000,2020-06-19 11:37:30.624000,2020-06-19 11:37:30.624000,
439,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 11:37:30.296000,2020-06-19 11:37:30.338000,2020-06-19 11:37:30.406000,2020-06-19 11:37:30.549000,2020-06-19 11:37:30.773000,2020-06-19 11:37:30.774000,
440,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 11:37:30.309000,2020-06-19 11:37:30.338000,2020-06-19 11:37:30.411000,2020-06-19 11:37:30.525000,2020-06-19 11:37:30.674000,2020-06-19 11:37:30.674000,
441,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 11:37:30.336000,2020-06-19 11:37:30.348000,2020-06-19 11:37:30.391000,2020-06-19 11:37:30.623000,2020-06-19 11:37:31.131000,2020-06-19 11:37:31.131000,
442,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 11:37:30.406000,2020-06-19 11:37:30.411000,2020-06-19 11:37:30.496000,2020-06-19 11:37:30.550000,2020-06-19 11:37:30.654000,2020-06-19 11:37:30.655000,
443,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 11:37:30.443000,2020-06-19 11:37:30.456000,2020-06-19 11:37:30.498000,2020-06-19 11:37:30.562000,2020-06-19 11:37:30.675000,2020-06-19 11:37:30.675000,
444,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 11:37:30.622000,2020-06-19 11:37:30.634000,2020-06-19 11:37:30.688000,2020-06-19 11:37:30.775000,2020-06-19 11:37:30.945000,2020-06-19 11:37:30.946000,
445,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 11:37:30.623000,2020-06-19 11:37:30.634000,2020-06-19 11:37:30.674000,2020-06-19 11:37:30.730000,2020-06-19 11:37:30.905000,2020-06-19 11:37:30.731000,2020-06-19 11:37:30.906000
446,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 11:37:30.632000,2020-06-19 11:37:30.654000,2020-06-19 11:37:30.688000,2020-06-19 11:37:30.782000,2020-06-19 11:37:30.948000,2020-06-19 11:37:30.948000,
447,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 11:37:30.687000,2020-06-19 11:37:30.688000,2020-06-19 11:37:30.772000,2020-06-19 11:37:30.849000,2020-06-19 11:37:30.970000,2020-06-19 11:37:30.971000,
448,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 11:37:30.831000,2020-06-19 11:37:30.859000,2020-06-19 11:37:30.959000,2020-06-19 11:37:31.068000,2020-06-19 11:37:31.290000,2020-06-19 11:37:31.290000,
449,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 11:37:30.843000,2020-06-19 11:37:30.860000,2020-06-19 11:37:30.947000,2020-06-19 11:37:31.035000,2020-06-19 11:37:31.168000,2020-06-19 11:37:31.168000,
450,hs_client_hsdir,built,,042BCDF2D36D7AEE070E086DAD4B57F27B2F1143,2020-06-19 11:37:31.051000,2020-06-19 11:37:31.091000,2020-06-19 11:37:31.173000,2020-06-19 11:37:31.296000,2020-06-19 11:37:31.572000,2020-06-19 11:37:31.573000,
451,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 11:37:31.091000,2020-06-19 11:37:31.127000,2020-06-19 11:37:31.167000,2020-06-19 11:37:31.211000,2020-06-19 11:37:31.314000,2020-06-19 11:37:31.314000,
452,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 11:37:31.114000,2020-06-19 11:37:31.137000,2020-06-19 11:37:31.174000,2020-06-19 11:37:31.231000,2020-06-19 11:37:31.335000,2020-06-19 11:37:31.335000,
453,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 11:37:31.286000,2020-06-19 11:37:31.296000,2020-06-19 11:37:31.346000,2020-06-19 11:37:31.408000,2020-06-19 11:37:31.690000,2020-06-19 11:37:31.690000,
454,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 11:37:31.304000,2020-06-19 11:37:31.314000,2020-06-19 11:37:31.346000,2020-06-19 11:37:31.787000,2020-06-19 11:37:32.155000,2020-06-19 11:37:32.156000,
455,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 11:37:31.373000,2020-06-19 11:37:31.376000,2020-06-19 11:37:31.407000,2020-06-19 11:37:31.611000,2020-06-19 11:37:31.775000,2020-06-19 11:37:31.776000,
456,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 11:37:31.456000,2020-06-19 11:37:31.461000,2020-06-19 11:37:31.601000,2020-06-19 11:37:31.824000,2020-06-19 11:37:32.209000,2020-06-19 11:37:32.210000,
457,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 11:37:31.481000,2020-06-19 11:37:31.493000,2020-06-19 11:37:32.247000,2020-06-19 11:37:32.461000,2020-06-19 11:37:32.849000,2020-06-19 11:37:32.849000,
458,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 11:37:31.499000,2020-06-19 11:37:31.510000,2020-06-19 11:37:31.621000,2020-06-19 11:37:31.838000,2020-06-19 11:37:32.132000,2020-06-19 11:37:32.132000,
459,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 11:37:31.600000,2020-06-19 11:37:31.611000,2020-06-19 11:37:31.652000,2020-06-19 11:37:31.730000,2020-06-19 11:37:32.100000,2020-06-19 11:37:31.732000,2020-06-19 11:37:32.101000
460,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 11:37:31.915000,2020-06-19 11:37:31.920000,2020-06-19 11:37:31.986000,2020-06-19 11:37:32.025000,2020-06-19 11:37:32.248000,2020-06-19 11:37:32.249000,
461,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 11:37:32.126000,2020-06-19 11:37:32.142000,2020-06-19 11:37:32.209000,2020-06-19 11:37:32.316000,2020-06-19 11:37:32.466000,2020-06-19 11:37:32.466000,
462,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 11:37:32.305000,2020-06-19 11:37:32.318000,2020-06-19 11:37:32.391000,2020-06-19 11:37:32.519000,2020-06-19 11:37:32.669000,2020-06-19 11:37:32.669000,
463,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 11:37:32.316000,2020-06-19 11:37:32.319000,2020-06-19 11:37:32.390000,2020-06-19 11:37:32.518000,2020-06-19 11:37:32.659000,2020-06-19 11:37:32.660000,
464,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 11:37:32.389000,2020-06-19 11:37:32.395000,2020-06-19 11:37:32.473000,2020-06-19 11:37:32.602000,2020-06-19 11:37:32.760000,2020-06-19 11:37:32.760000,
465,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 11:37:32.461000,2020-06-19 11:37:32.473000,2020-06-19 11:37:32.544000,2020-06-19 11:37:32.620000,2020-06-19 11:37:32.737000,2020-06-19 11:37:32.737000,
466,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 11:37:32.588000,2020-06-19 11:37:32.620000,2020-06-19 11:37:32.668000,2020-06-19 11:37:32.803000,2020-06-19 11:37:32.925000,2020-06-19 11:37:32.925000,
467,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 11:37:32.603000,2020-06-19 11:37:32.620000,2020-06-19 11:37:32.659000,2020-06-19 11:37:32.848000,2020-06-19 11:37:32.928000,2020-06-19 11:37:32.848000,2020-06-19 11:37:32.929000
468,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 11:37:32.619000,2020-06-19 11:37:32.625000,2020-06-19 11:37:32.711000,2020-06-19 11:37:32.849000,2020-06-19 11:37:32.926000,2020-06-19 11:37:32.926000,
469,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 11:37:32.620000,2020-06-19 11:37:32.655000,2020-06-19 11:37:32.712000,2020-06-19 11:37:32.803000,2020-06-19 11:37:32.893000,2020-06-19 11:37:32.894000,
470,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:37:32.847000,2020-06-19 11:37:32.849000,2020-06-19 11:37:32.892000,2020-06-19 11:37:32.949000,2020-06-19 11:37:33.090000,2020-06-19 11:37:33.091000,
471,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 11:37:32.848000,2020-06-19 11:37:32.849000,2020-06-19 11:37:32.891000,2020-06-19 11:37:32.959000,2020-06-19 11:37:33.148000,2020-06-19 11:37:33.149000,
472,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 11:37:32.912000,2020-06-19 11:37:32.925000,2020-06-19 11:37:32.968000,2020-06-19 11:37:33.056000,2020-06-19 11:37:33.268000,2020-06-19 11:37:33.269000,
473,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 11:37:32.921000,2020-06-19 11:37:32.928000,2020-06-19 11:37:32.979000,2020-06-19 11:37:33.098000,2020-06-19 11:37:33.455000,2020-06-19 11:37:33.455000,
474,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 11:37:32.985000,2020-06-19 11:37:33.033000,2020-06-19 11:37:33.091000,2020-06-19 11:37:33.179000,2020-06-19 11:37:33.452000,2020-06-19 11:37:33.454000,
475,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 11:37:33.054000,2020-06-19 11:37:33.090000,2020-06-19 11:37:33.158000,2020-06-19 11:37:33.308000,2020-06-19 11:37:33.474000,2020-06-19 11:37:33.474000,
476,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 11:37:33.075000,2020-06-19 11:37:33.098000,2020-06-19 11:37:33.191000,2020-06-19 11:37:33.282000,2020-06-19 11:37:33.446000,2020-06-19 11:37:33.447000,
477,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 11:37:33.228000,2020-06-19 11:37:33.249000,2020-06-19 11:37:33.308000,2020-06-19 11:37:33.390000,2020-06-19 11:37:33.543000,2020-06-19 11:37:33.543000,
478,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 11:37:33.295000,2020-06-19 11:37:33.332000,2020-06-19 11:37:33.389000,2020-06-19 11:37:33.476000,2020-06-19 11:37:33.640000,2020-06-19 11:37:33.640000,
479,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 11:37:33.331000,2020-06-19 11:37:33.344000,2020-06-19 11:37:33.378000,2020-06-19 11:37:33.465000,2020-06-19 11:37:33.629000,2020-06-19 11:37:33.629000,
480,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 11:37:33.343000,2020-06-19 11:37:33.349000,2020-06-19 11:37:33.389000,2020-06-19 11:37:33.473000,2020-06-19 11:37:33.605000,2020-06-19 11:37:33.606000,
481,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 11:37:33.607000,2020-06-19 11:37:33.629000,2020-06-19 11:37:33.671000,2020-06-19 11:37:33.795000,2020-06-19 11:37:33.905000,2020-06-19 11:37:33.796000,2020-06-19 11:37:33.905000
482,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 11:37:33.624000,2020-06-19 11:37:33.640000,2020-06-19 11:37:33.671000,2020-06-19 11:37:33.738000,2020-06-19 11:37:33.960000,2020-06-19 11:37:33.960000,
483,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 11:37:33.639000,2020-06-19 11:37:33.645000,2020-06-19 11:37:33.683000,2020-06-19 11:37:33.738000,2020-06-19 11:37:33.834000,2020-06-19 11:37:33.834000,
484,hs_client_hsdir,failed,timeout,,2020-06-19 11:37:33.683000,2020-06-19 11:37:33.693000,,,,2020-06-19 11:37:37.639000,
485,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 11:37:33.683000,2020-06-19 11:37:33.694000,2020-06-19 11:37:33.832000,2020-06-19 11:37:34.081000,2020-06-19 11:37:34.390000,2020-06-19 11:37:34.390000,
486,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:33.707000,2020-06-19 11:37:33.719000,2020-06-19 11:37:33.748000,2020-06-19 11:37:33.833000,,2020-06-19 11:37:33.906000,
487,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 11:37:33.736000,2020-06-19 11:37:33.747000,2020-06-19 11:37:33.833000,2020-06-19 11:37:33.959000,2020-06-19 11:37:34.174000,2020-06-19 11:37:34.174000,
488,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 11:37:33.829000,2020-06-19 11:37:33.836000,2020-06-19 11:37:33.904000,2020-06-19 11:37:34.091000,2020-06-19 11:37:34.337000,2020-06-19 11:37:34.338000,
489,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 11:37:33.865000,2020-06-19 11:37:33.877000,2020-06-19 11:37:33.958000,2020-06-19 11:37:34.029000,2020-06-19 11:37:34.160000,2020-06-19 11:37:34.161000,
490,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 11:37:33.961000,2020-06-19 11:37:33.967000,2020-06-19 11:37:34.040000,2020-06-19 11:37:34.110000,2020-06-19 11:37:34.335000,2020-06-19 11:37:34.336000,
491,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 11:37:33.966000,2020-06-19 11:37:34.010000,2020-06-19 11:37:34.069000,2020-06-19 11:37:34.185000,2020-06-19 11:37:34.389000,2020-06-19 11:37:34.389000,
492,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 11:37:34.068000,2020-06-19 11:37:34.080000,2020-06-19 11:37:34.139000,2020-06-19 11:37:34.254000,2020-06-19 11:37:34.399000,2020-06-19 11:37:34.399000,
493,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 11:37:34.191000,2020-06-19 11:37:34.241000,2020-06-19 11:37:34.337000,2020-06-19 11:37:34.450000,2020-06-19 11:37:34.620000,2020-06-19 11:37:34.620000,
494,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 11:37:34.331000,2020-06-19 11:37:34.338000,2020-06-19 11:37:34.406000,2020-06-19 11:37:34.514000,2020-06-19 11:37:34.759000,2020-06-19 11:37:34.761000,
495,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 11:37:34.353000,2020-06-19 11:37:34.399000,2020-06-19 11:37:34.450000,2020-06-19 11:37:34.567000,2020-06-19 11:37:34.762000,2020-06-19 11:37:34.762000,
496,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 11:37:34.535000,2020-06-19 11:37:34.547000,2020-06-19 11:37:34.580000,2020-06-19 11:37:34.639000,2020-06-19 11:37:34.796000,2020-06-19 11:37:34.796000,
497,measure_timeout,failed,timeout,,2020-06-19 11:37:34.605000,2020-06-19 11:37:34.627000,2020-06-19 11:37:34.776000,,,2020-06-19 11:37:38.643000,2020-06-19 11:37:52.810000
498,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 11:37:34.616000,2020-06-19 11:37:34.627000,2020-06-19 11:37:34.678000,2020-06-19 11:37:34.795000,2020-06-19 11:37:34.967000,2020-06-19 11:37:34.795000,2020-06-19 11:37:34.968000
499,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 11:37:34.673000,2020-06-19 11:37:34.688000,2020-06-19 11:37:34.763000,2020-06-19 11:37:34.858000,2020-06-19 11:37:34.981000,2020-06-19 11:37:34.981000,
500,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 11:37:34.729000,2020-06-19 11:37:34.771000,2020-06-19 11:37:34.818000,2020-06-19 11:37:34.912000,2020-06-19 11:37:35.032000,2020-06-19 11:37:35.032000,
501,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:34.808000,2020-06-19 11:37:34.818000,2020-06-19 11:37:34.847000,,,2020-06-19 11:37:34.890000,
