circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
406,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 09:39:31.900000,2020-06-19 09:39:31.921000,2020-06-19 09:39:32.037000,2020-06-19 09:39:32.150000,2020-06-19 09:39:32.309000,2020-06-19 09:39:32.309000,
407,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 09:39:32.014000,2020-06-19 09:39:32.018000,2020-06-19 09:39:32.076000,2020-06-19 09:39:32.151000,2020-06-19 09:39:32.496000,2020-06-19 09:39:32.496000,
408,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 09:39:32.037000,2020-06-19 09:39:32.042000,2020-06-19 09:39:32.150000,2020-06-19 09:39:32.236000,2020-06-19 09:39:32.490000,2020-06-19 09:39:32.237000,2020-06-19 09:39:32.490000
409,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 09:39:32.118000,2020-06-19 09:39:32.126000,2020-06-19 09:39:32.168000,2020-06-19 09:39:32.252000,2020-06-19 09:39:32.394000,2020-06-19 09:39:32.394000,
410,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 09:39:32.216000,2020-06-19 09:39:32.223000,2020-06-19 09:39:32.269000,2020-06-19 09:39:32.364000,2020-06-19 09:39:32.491000,2020-06-19 09:39:32.491000,
411,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 09:39:32.334000,2020-06-19 09:39:32.362000,2020-06-19 09:39:32.394000,2020-06-19 09:39:32.454000,2020-06-19 09:39:32.605000,2020-06-19 09:39:32.606000,
412,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 09:39:32.334000,2020-06-19 09:39:32.363000,2020-06-19 09:39:32.411000,2020-06-19 09:39:32.560000,2020-06-19 09:39:32.694000,2020-06-19 09:39:32.694000,
413,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 09:39:32.384000,2020-06-19 09:39:32.393000,2020-06-19 09:39:32.431000,2020-06-19 09:39:32.669000,2020-06-19 09:39:33.357000,2020-06-19 09:39:33.357000,
414,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 09:39:32.423000,2020-06-19 09:39:32.440000,2020-06-19 09:39:32.490000,2020-06-19 09:39:32.589000,2020-06-19 09:39:32.739000,2020-06-19 09:39:32.739000,
415,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 09:39:32.467000,2020-06-19 09:39:32.490000,2020-06-19 09:39:32.561000,2020-06-19 09:39:32.578000,2020-06-19 09:39:32.678000,2020-06-19 09:39:32.679000,
416,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 09:39:32.484000,2020-06-19 09:39:32.496000,2020-06-19 09:39:32.561000,2020-06-19 09:39:32.637000,2020-06-19 09:39:32.798000,2020-06-19 09:39:32.798000,
417,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 09:39:32.636000,2020-06-19 09:39:32.641000,2020-06-19 09:39:32.694000,2020-06-19 09:39:32.757000,2020-06-19 09:39:32.853000,2020-06-19 09:39:32.853000,
418,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 09:39:32.668000,2020-06-19 09:39:32.678000,2020-06-19 09:39:32.812000,2020-06-19 09:39:33.087000,2020-06-19 09:39:33.432000,2020-06-19 09:39:33.433000,
419,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 09:39:32.694000,2020-06-19 09:39:32.696000,2020-06-19 09:39:32.727000,2020-06-19 09:39:32.861000,2020-06-19 09:39:33.178000,2020-06-19 09:39:33.179000,
420,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 09:39:32.850000,2020-06-19 09:39:32.860000,2020-06-19 09:39:32.891000,2020-06-19 09:39:33.217000,2020-06-19 09:39:36.026000,2020-06-19 09:39:36.026000,
421,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 09:39:32.874000,2020-06-19 09:39:32.891000,2020-06-19 09:39:32.930000,2020-06-19 09:39:33.117000,2020-06-19 09:39:33.328000,2020-06-19 09:39:33.329000,
422,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 09:39:32.919000,2020-06-19 09:39:32.930000,2020-06-19 09:39:32.993000,2020-06-19 09:39:33.057000,2020-06-19 09:39:33.186000,2020-06-19 09:39:33.186000,
423,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 09:39:33.021000,2020-06-19 09:39:33.023000,2020-06-19 09:39:33.184000,2020-06-19 09:39:33.458000,2020-06-19 09:39:33.772000,2020-06-19 09:39:33.773000,
424,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 09:39:33.045000,2020-06-19 09:39:33.067000,2020-06-19 09:39:33.132000,2020-06-19 09:39:33.292000,2020-06-19 09:39:33.611000,2020-06-19 09:39:33.293000,2020-06-19 09:39:33.611000
425,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 09:39:33.203000,2020-06-19 09:39:33.226000,2020-06-19 09:39:33.330000,2020-06-19 09:39:33.416000,2020-06-19 09:39:33.979000,2020-06-19 09:39:33.980000,
426,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 09:39:33.455000,2020-06-19 09:39:33.462000,2020-06-19 09:39:33.485000,2020-06-19 09:39:33.571000,2020-06-19 09:39:33.919000,2020-06-19 09:39:33.920000,
427,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 09:39:33.533000,2020-06-19 09:39:33.539000,2020-06-19 09:39:33.611000,2020-06-19 09:39:33.729000,2020-06-19 09:39:33.866000,2020-06-19 09:39:33.867000,
428,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 09:39:33.714000,2020-06-19 09:39:33.718000,2020-06-19 09:39:33.771000,2020-06-19 09:39:33.848000,2020-06-19 09:39:34.050000,2020-06-19 09:39:34.050000,
429,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 09:39:33.805000,2020-06-19 09:39:33.813000,2020-06-19 09:39:33.874000,2020-06-19 09:39:33.978000,2020-06-19 09:39:34.068000,2020-06-19 09:39:34.068000,
430,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 09:39:33.805000,2020-06-19 09:39:33.813000,2020-06-19 09:39:33.847000,2020-06-19 09:39:33.918000,2020-06-19 09:39:34.049000,2020-06-19 09:39:34.049000,
431,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 09:39:34.004000,2020-06-19 09:39:34.004000,2020-06-19 09:39:34.121000,2020-06-19 09:39:34.344000,2020-06-19 09:39:34.651000,2020-06-19 09:39:34.652000,
432,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:34.047000,2020-06-19 09:39:34.062000,2020-06-19 09:39:34.176000,2020-06-19 09:39:34.383000,,2020-06-19 09:39:34.606000,
433,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 09:39:34.047000,2020-06-19 09:39:34.062000,2020-06-19 09:39:34.130000,2020-06-19 09:39:34.233000,2020-06-19 09:39:34.404000,2020-06-19 09:39:34.233000,2020-06-19 09:39:34.405000
434,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:34.057000,2020-06-19 09:39:34.068000,2020-06-19 09:39:34.121000,,,2020-06-19 09:39:38.044000,
435,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 09:39:34.083000,2020-06-19 09:39:34.097000,2020-06-19 09:39:34.131000,2020-06-19 09:39:34.215000,2020-06-19 09:39:34.322000,2020-06-19 09:39:34.322000,
436,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 09:39:34.130000,2020-06-19 09:39:34.139000,2020-06-19 09:39:34.177000,2020-06-19 09:39:34.247000,2020-06-19 09:39:34.495000,2020-06-19 09:39:34.496000,
437,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 09:39:34.214000,2020-06-19 09:39:34.232000,2020-06-19 09:39:34.268000,2020-06-19 09:39:34.403000,2020-06-19 09:39:34.578000,2020-06-19 09:39:34.579000,
438,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 09:39:34.229000,2020-06-19 09:39:34.238000,2020-06-19 09:39:34.402000,2020-06-19 09:39:34.707000,2020-06-19 09:39:35.028000,2020-06-19 09:39:35.028000,
439,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 09:39:34.490000,2020-06-19 09:39:34.496000,2020-06-19 09:39:34.576000,2020-06-19 09:39:34.705000,2020-06-19 09:39:34.895000,2020-06-19 09:39:34.895000,
440,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:34.652000,2020-06-19 09:39:34.662000,2020-06-19 09:39:34.706000,2020-06-19 09:39:34.801000,,2020-06-19 09:39:39.042000,
441,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 09:39:34.704000,2020-06-19 09:39:34.713000,2020-06-19 09:39:34.808000,2020-06-19 09:39:34.906000,2020-06-19 09:39:35.074000,2020-06-19 09:39:35.074000,
442,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 09:39:34.800000,2020-06-19 09:39:34.808000,2020-06-19 09:39:34.939000,2020-06-19 09:39:35.079000,2020-06-19 09:39:35.355000,2020-06-19 09:39:35.356000,
443,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 09:39:34.853000,2020-06-19 09:39:34.860000,2020-06-19 09:39:34.927000,2020-06-19 09:39:35.073000,2020-06-19 09:39:35.471000,2020-06-19 09:39:35.472000,
444,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 09:39:34.980000,2020-06-19 09:39:34.991000,2020-06-19 09:39:35.053000,2020-06-19 09:39:35.217000,2020-06-19 09:39:35.399000,2020-06-19 09:39:35.400000,
445,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 09:39:35.037000,2020-06-19 09:39:35.053000,2020-06-19 09:39:35.217000,2020-06-19 09:39:35.469000,2020-06-19 09:39:35.930000,2020-06-19 09:39:35.471000,2020-06-19 09:39:35.931000
446,hs_client_hsdir,built,,1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD,2020-06-19 09:39:35.053000,2020-06-19 09:39:35.058000,2020-06-19 09:39:35.118000,2020-06-19 09:39:35.353000,2020-06-19 09:39:35.584000,2020-06-19 09:39:35.584000,
447,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 09:39:35.216000,2020-06-19 09:39:35.222000,2020-06-19 09:39:35.286000,2020-06-19 09:39:35.357000,2020-06-19 09:39:35.726000,2020-06-19 09:39:35.727000,
448,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 09:39:35.345000,2020-06-19 09:39:35.356000,2020-06-19 09:39:35.401000,2020-06-19 09:39:35.487000,2020-06-19 09:39:35.742000,2020-06-19 09:39:35.742000,
449,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 09:39:35.367000,2020-06-19 09:39:35.377000,2020-06-19 09:39:35.486000,2020-06-19 09:39:35.717000,2020-06-19 09:39:36.113000,2020-06-19 09:39:36.114000,
450,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 09:39:35.716000,2020-06-19 09:39:35.726000,2020-06-19 09:39:35.770000,2020-06-19 09:39:35.873000,2020-06-19 09:39:36.017000,2020-06-19 09:39:36.018000,
451,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 09:39:35.857000,2020-06-19 09:39:35.873000,2020-06-19 09:39:35.940000,2020-06-19 09:39:36.166000,2020-06-19 09:39:36.600000,2020-06-19 09:39:36.600000,
452,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 09:39:35.873000,2020-06-19 09:39:35.881000,2020-06-19 09:39:35.962000,2020-06-19 09:39:36.099000,2020-06-19 09:39:36.350000,2020-06-19 09:39:36.350000,
453,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 09:39:35.949000,2020-06-19 09:39:35.975000,2020-06-19 09:39:36.126000,2020-06-19 09:39:36.348000,2020-06-19 09:39:36.681000,2020-06-19 09:39:36.682000,
454,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 09:39:36.031000,2020-06-19 09:39:36.045000,2020-06-19 09:39:36.087000,2020-06-19 09:39:36.182000,2020-06-19 09:39:36.369000,2020-06-19 09:39:36.183000,2020-06-19 09:39:36.369000
455,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 09:39:36.155000,2020-06-19 09:39:36.165000,2020-06-19 09:39:36.209000,2020-06-19 09:39:36.281000,2020-06-19 09:39:36.425000,2020-06-19 09:39:36.425000,
456,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 09:39:36.269000,2020-06-19 09:39:36.271000,2020-06-19 09:39:36.311000,2020-06-19 09:39:36.391000,2020-06-19 09:39:36.683000,2020-06-19 09:39:36.683000,
457,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 09:39:36.367000,2020-06-19 09:39:36.380000,2020-06-19 09:39:36.471000,2020-06-19 09:39:36.541000,2020-06-19 09:39:36.829000,2020-06-19 09:39:36.829000,
458,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 09:39:36.547000,2020-06-19 09:39:36.599000,2020-06-19 09:39:36.725000,2020-06-19 09:39:37.012000,2020-06-19 09:39:37.281000,2020-06-19 09:39:37.282000,
459,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:36.556000,2020-06-19 09:39:36.615000,,,,2020-06-19 09:39:41.061000,
460,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 09:39:36.648000,2020-06-19 09:39:36.658000,2020-06-19 09:39:36.711000,2020-06-19 09:39:36.865000,2020-06-19 09:39:37.193000,2020-06-19 09:39:37.193000,
461,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 09:39:36.711000,2020-06-19 09:39:36.714000,2020-06-19 09:39:36.775000,2020-06-19 09:39:36.896000,2020-06-19 09:39:37.374000,2020-06-19 09:39:37.374000,
462,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 09:39:36.827000,2020-06-19 09:39:36.835000,2020-06-19 09:39:36.907000,2020-06-19 09:39:37.064000,2020-06-19 09:39:37.334000,2020-06-19 09:39:37.334000,
463,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 09:39:36.827000,2020-06-19 09:39:36.835000,2020-06-19 09:39:36.916000,2020-06-19 09:39:37.051000,2020-06-19 09:39:37.265000,2020-06-19 09:39:37.266000,
464,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 09:39:37.011000,2020-06-19 09:39:37.013000,2020-06-19 09:39:37.143000,2020-06-19 09:39:37.471000,2020-06-19 09:39:37.932000,2020-06-19 09:39:37.933000,
465,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 09:39:37.050000,2020-06-19 09:39:37.064000,2020-06-19 09:39:37.111000,2020-06-19 09:39:37.212000,2020-06-19 09:39:37.367000,2020-06-19 09:39:37.212000,2020-06-19 09:39:37.367000
466,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 09:39:37.063000,2020-06-19 09:39:37.072000,2020-06-19 09:39:37.102000,2020-06-19 09:39:37.155000,2020-06-19 09:39:37.321000,2020-06-19 09:39:37.321000,
467,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 09:39:37.072000,2020-06-19 09:39:37.082000,2020-06-19 09:39:37.134000,2020-06-19 09:39:37.221000,2020-06-19 09:39:37.472000,2020-06-19 09:39:37.472000,
468,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:37.185000,2020-06-19 09:39:37.212000,,,,2020-06-19 09:39:37.245000,
469,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:37.209000,2020-06-19 09:39:37.221000,,,,2020-06-19 09:39:37.321000,
470,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 09:39:37.322000,2020-06-19 09:39:37.333000,2020-06-19 09:39:37.374000,2020-06-19 09:39:37.438000,2020-06-19 09:39:38.074000,2020-06-19 09:39:38.075000,
471,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 09:39:37.436000,2020-06-19 09:39:37.448000,2020-06-19 09:39:37.524000,2020-06-19 09:39:37.604000,2020-06-19 09:39:37.740000,2020-06-19 09:39:37.740000,
472,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 09:39:37.586000,2020-06-19 09:39:37.604000,2020-06-19 09:39:37.739000,2020-06-19 09:39:37.826000,2020-06-19 09:39:37.965000,2020-06-19 09:39:37.966000,
473,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 09:39:37.603000,2020-06-19 09:39:37.618000,2020-06-19 09:39:37.720000,2020-06-19 09:39:37.828000,2020-06-19 09:39:38.017000,2020-06-19 09:39:38.017000,
474,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 09:39:37.720000,2020-06-19 09:39:37.739000,2020-06-19 09:39:37.805000,2020-06-19 09:39:37.995000,2020-06-19 09:39:38.310000,2020-06-19 09:39:38.310000,
475,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 09:39:37.735000,2020-06-19 09:39:37.750000,2020-06-19 09:39:37.779000,2020-06-19 09:39:37.835000,2020-06-19 09:39:37.997000,2020-06-19 09:39:37.997000,
476,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 09:39:37.749000,2020-06-19 09:39:37.758000,2020-06-19 09:39:37.806000,2020-06-19 09:39:37.869000,2020-06-19 09:39:38.045000,2020-06-19 09:39:38.045000,
477,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 09:39:38.044000,2020-06-19 09:39:38.050000,2020-06-19 09:39:38.093000,2020-06-19 09:39:38.301000,2020-06-19 09:39:39.528000,2020-06-19 09:39:39.529000,
478,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 09:39:38.044000,2020-06-19 09:39:38.050000,2020-06-19 09:39:38.094000,2020-06-19 09:39:38.180000,2020-06-19 09:39:38.302000,2020-06-19 09:39:38.180000,2020-06-19 09:39:38.302000
479,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 09:39:38.162000,2020-06-19 09:39:38.180000,2020-06-19 09:39:38.241000,2020-06-19 09:39:38.322000,2020-06-19 09:39:38.577000,2020-06-19 09:39:38.578000,
480,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 09:39:38.177000,2020-06-19 09:39:38.189000,2020-06-19 09:39:38.241000,2020-06-19 09:39:38.375000,2020-06-19 09:39:38.525000,2020-06-19 09:39:38.525000,
481,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 09:39:38.263000,2020-06-19 09:39:38.268000,2020-06-19 09:39:38.321000,2020-06-19 09:39:38.423000,2020-06-19 09:39:38.663000,2020-06-19 09:39:38.663000,
482,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 09:39:38.295000,2020-06-19 09:39:38.310000,2020-06-19 09:39:38.344000,2020-06-19 09:39:38.495000,2020-06-19 09:39:38.678000,2020-06-19 09:39:38.679000,
483,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 09:39:38.343000,2020-06-19 09:39:38.354000,2020-06-19 09:39:38.386000,2020-06-19 09:39:38.496000,2020-06-19 09:39:38.688000,2020-06-19 09:39:38.688000,
484,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 09:39:38.408000,2020-06-19 09:39:38.423000,2020-06-19 09:39:38.463000,2020-06-19 09:39:38.536000,2020-06-19 09:39:38.750000,2020-06-19 09:39:38.751000,
485,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:38.422000,2020-06-19 09:39:38.424000,2020-06-19 09:39:38.463000,2020-06-19 09:39:38.538000,,2020-06-19 09:39:38.581000,
486,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 09:39:38.660000,2020-06-19 09:39:38.667000,2020-06-19 09:39:38.733000,2020-06-19 09:39:38.798000,2020-06-19 09:39:38.940000,2020-06-19 09:39:38.941000,
487,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 09:39:38.660000,2020-06-19 09:39:38.667000,2020-06-19 09:39:38.694000,2020-06-19 09:39:38.796000,2020-06-19 09:39:39.041000,2020-06-19 09:39:39.042000,
488,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 09:39:38.687000,2020-06-19 09:39:38.694000,2020-06-19 09:39:38.755000,2020-06-19 09:39:38.953000,2020-06-19 09:39:39.123000,2020-06-19 09:39:39.123000,
489,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:38.694000,2020-06-19 09:39:38.732000,,,,2020-06-19 09:39:38.741000,
490,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 09:39:38.741000,2020-06-19 09:39:38.755000,2020-06-19 09:39:38.871000,2020-06-19 09:39:38.961000,2020-06-19 09:39:39.120000,2020-06-19 09:39:39.121000,
491,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 09:39:38.751000,2020-06-19 09:39:38.795000,2020-06-19 09:39:38.870000,2020-06-19 09:39:39.041000,2020-06-19 09:39:39.273000,2020-06-19 09:39:39.273000,
492,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 09:39:38.868000,2020-06-19 09:39:38.879000,2020-06-19 09:39:38.940000,2020-06-19 09:39:39.111000,2020-06-19 09:39:39.363000,2020-06-19 09:39:39.364000,
493,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 09:39:39.014000,2020-06-19 09:39:39.042000,2020-06-19 09:39:39.190000,2020-06-19 09:39:39.411000,2020-06-19 09:39:39.721000,2020-06-19 09:39:39.721000,
494,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 09:39:39.027000,2020-06-19 09:39:39.043000,2020-06-19 09:39:39.122000,2020-06-19 09:39:39.225000,2020-06-19 09:39:39.398000,2020-06-19 09:39:39.398000,
495,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:39.042000,2020-06-19 09:39:39.055000,2020-06-19 09:39:39.120000,2020-06-19 09:39:39.238000,,2020-06-19 09:39:43.040000,
496,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 09:39:39.042000,2020-06-19 09:39:39.056000,2020-06-19 09:39:39.110000,2020-06-19 09:39:39.170000,2020-06-19 09:39:39.322000,2020-06-19 09:39:39.170000,2020-06-19 09:39:39.323000
497,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 09:39:39.225000,2020-06-19 09:39:39.238000,2020-06-19 09:39:39.303000,2020-06-19 09:39:39.362000,2020-06-19 09:39:39.443000,2020-06-19 09:39:39.443000,
498,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 09:39:39.236000,2020-06-19 09:39:39.248000,2020-06-19 09:39:39.304000,2020-06-19 09:39:39.397000,2020-06-19 09:39:39.530000,2020-06-19 09:39:39.530000,
499,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 09:39:39.270000,2020-06-19 09:39:39.302000,2020-06-19 09:39:39.332000,2020-06-19 09:39:39.411000,2020-06-19 09:39:39.531000,2020-06-19 09:39:39.532000,
500,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 09:39:39.439000,2020-06-19 09:39:39.483000,2020-06-19 09:39:39.561000,2020-06-19 09:39:39.722000,2020-06-19 09:39:39.957000,2020-06-19 09:39:39.957000,
501,measure_timeout,built,timeout,,2020-06-19 09:39:39.566000,2020-06-19 09:39:39.612000,2020-06-19 09:39:39.675000,2020-06-19 09:39:39.771000,2020-06-19 09:39:53.312000,2020-06-19 09:39:44.040000,2020-06-19 09:39:53.312000
502,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 09:39:39.575000,2020-06-19 09:39:39.625000,2020-06-19 09:39:39.676000,2020-06-19 09:39:39.780000,2020-06-19 09:39:39.927000,2020-06-19 09:39:39.928000,
503,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 09:39:39.625000,2020-06-19 09:39:39.633000,2020-06-19 09:39:39.721000,2020-06-19 09:39:39.926000,2020-06-19 09:39:40.221000,2020-06-19 09:39:40.221000,
504,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 09:39:39.625000,2020-06-19 09:39:39.634000,2020-06-19 09:39:39.676000,2020-06-19 09:39:39.722000,2020-06-19 09:39:39.806000,2020-06-19 09:39:39.807000,
505,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 09:39:39.630000,2020-06-19 09:39:39.634000,2020-06-19 09:39:39.971000,2020-06-19 09:39:40.099000,2020-06-19 09:39:40.345000,2020-06-19 09:39:40.346000,
506,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 09:39:39.713000,2020-06-19 09:39:39.722000,2020-06-19 09:39:39.770000,2020-06-19 09:39:39.852000,2020-06-19 09:39:39.986000,2020-06-19 09:39:39.986000,
