circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1535,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 12:59:35.083000,2020-06-19 12:59:35.094000,2020-06-19 12:59:35.187000,2020-06-19 12:59:35.281000,2020-06-19 12:59:35.389000,2020-06-19 12:59:35.389000,
1536,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 12:59:35.158000,2020-06-19 12:59:35.188000,2020-06-19 12:59:35.345000,2020-06-19 12:59:35.574000,2020-06-19 12:59:35.925000,2020-06-19 12:59:35.925000,
1537,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 12:59:35.188000,2020-06-19 12:59:35.235000,2020-06-19 12:59:35.310000,2020-06-19 12:59:35.466000,2020-06-19 12:59:35.694000,2020-06-19 12:59:35.694000,
1538,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:59:35.214000,2020-06-19 12:59:35.281000,2020-06-19 12:59:35.350000,2020-06-19 12:59:35.588000,2020-06-19 12:59:35.926000,2020-06-19 12:59:35.926000,
1539,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 12:59:35.235000,2020-06-19 12:59:35.281000,2020-06-19 12:59:35.447000,2020-06-19 12:59:35.589000,2020-06-19 12:59:35.846000,2020-06-19 12:59:35.846000,
1540,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 12:59:35.235000,2020-06-19 12:59:35.281000,2020-06-19 12:59:35.350000,2020-06-19 12:59:35.465000,2020-06-19 12:59:35.664000,2020-06-19 12:59:35.465000,2020-06-19 12:59:35.664000
1541,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 12:59:35.282000,2020-06-19 12:59:35.345000,2020-06-19 12:59:35.448000,2020-06-19 12:59:35.575000,2020-06-19 12:59:35.747000,2020-06-19 12:59:35.747000,
1542,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 12:59:35.311000,2020-06-19 12:59:35.351000,2020-06-19 12:59:35.588000,2020-06-19 12:59:35.728000,2020-06-19 12:59:35.926000,2020-06-19 12:59:35.926000,
1543,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 12:59:35.351000,2020-06-19 12:59:35.388000,2020-06-19 12:59:35.481000,2020-06-19 12:59:35.575000,2020-06-19 12:59:35.790000,2020-06-19 12:59:35.790000,
1544,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 12:59:35.420000,2020-06-19 12:59:35.465000,2020-06-19 12:59:35.560000,2020-06-19 12:59:35.693000,2020-06-19 12:59:35.874000,2020-06-19 12:59:35.875000,
1545,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 12:59:35.448000,2020-06-19 12:59:35.482000,2020-06-19 12:59:35.574000,2020-06-19 12:59:35.749000,2020-06-19 12:59:36.060000,2020-06-19 12:59:36.060000,
1546,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 12:59:35.448000,2020-06-19 12:59:35.482000,2020-06-19 12:59:35.574000,2020-06-19 12:59:35.693000,2020-06-19 12:59:35.874000,2020-06-19 12:59:35.874000,
1547,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 12:59:35.482000,2020-06-19 12:59:35.559000,2020-06-19 12:59:35.663000,2020-06-19 12:59:35.749000,2020-06-19 12:59:38.334000,2020-06-19 12:59:38.334000,
1548,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 12:59:35.501000,2020-06-19 12:59:35.560000,2020-06-19 12:59:35.693000,2020-06-19 12:59:35.928000,2020-06-19 12:59:36.287000,2020-06-19 12:59:36.287000,
1549,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 12:59:35.560000,2020-06-19 12:59:35.588000,2020-06-19 12:59:35.693000,2020-06-19 12:59:35.845000,2020-06-19 12:59:36.002000,2020-06-19 12:59:36.002000,
1550,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 12:59:35.560000,2020-06-19 12:59:35.637000,2020-06-19 12:59:35.748000,2020-06-19 12:59:35.928000,2020-06-19 12:59:36.146000,2020-06-19 12:59:36.146000,
1551,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 12:59:35.663000,2020-06-19 12:59:35.729000,2020-06-19 12:59:35.812000,2020-06-19 12:59:35.929000,2020-06-19 12:59:36.145000,2020-06-19 12:59:36.145000,
1552,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 12:59:35.663000,2020-06-19 12:59:35.729000,2020-06-19 12:59:35.790000,2020-06-19 12:59:35.928000,2020-06-19 12:59:36.172000,2020-06-19 12:59:36.172000,
1553,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 12:59:35.663000,2020-06-19 12:59:35.729000,2020-06-19 12:59:35.759000,2020-06-19 12:59:35.924000,2020-06-19 12:59:36.108000,2020-06-19 12:59:36.108000,
1554,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 12:59:35.694000,2020-06-19 12:59:35.748000,2020-06-19 12:59:35.845000,2020-06-19 12:59:35.929000,2020-06-19 12:59:36.186000,2020-06-19 12:59:36.186000,
1555,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 12:59:35.728000,2020-06-19 12:59:35.748000,2020-06-19 12:59:35.928000,2020-06-19 12:59:36.185000,2020-06-19 12:59:36.554000,2020-06-19 12:59:36.554000,
1556,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 12:59:35.747000,2020-06-19 12:59:35.758000,2020-06-19 12:59:35.928000,2020-06-19 12:59:36.288000,2020-06-19 12:59:36.528000,2020-06-19 12:59:36.528000,
1557,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 12:59:35.813000,2020-06-19 12:59:35.874000,2020-06-19 12:59:36.058000,2020-06-19 12:59:36.173000,2020-06-19 12:59:36.363000,2020-06-19 12:59:36.363000,
1558,measure_timeout,built,timeout,,2020-06-19 12:59:35.874000,2020-06-19 12:59:35.927000,2020-06-19 12:59:36.255000,2020-06-19 12:59:38.050000,2020-06-19 12:59:38.836000,2020-06-19 12:59:38.050000,2020-06-19 12:59:38.836000
1559,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 12:59:35.874000,2020-06-19 12:59:35.928000,2020-06-19 12:59:36.060000,2020-06-19 12:59:36.335000,2020-06-19 12:59:36.720000,2020-06-19 12:59:36.721000,
1560,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 12:59:35.925000,2020-06-19 12:59:35.928000,2020-06-19 12:59:36.060000,2020-06-19 12:59:36.429000,2020-06-19 12:59:36.919000,2020-06-19 12:59:36.919000,
1561,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 12:59:35.927000,2020-06-19 12:59:35.930000,2020-06-19 12:59:36.003000,2020-06-19 12:59:36.185000,2020-06-19 12:59:36.364000,2020-06-19 12:59:36.364000,
1562,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:59:35.988000,2020-06-19 12:59:36.003000,2020-06-19 12:59:36.145000,2020-06-19 12:59:36.314000,2020-06-19 12:59:36.487000,2020-06-19 12:59:36.487000,
1563,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 12:59:36.057000,2020-06-19 12:59:36.059000,2020-06-19 12:59:36.287000,2020-06-19 12:59:36.555000,2020-06-19 12:59:36.964000,2020-06-19 12:59:36.964000,
1564,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:59:36.058000,2020-06-19 12:59:36.107000,2020-06-19 12:59:36.186000,2020-06-19 12:59:36.315000,2020-06-19 12:59:36.528000,2020-06-19 12:59:36.528000,
1565,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:59:36.108000,2020-06-19 12:59:36.172000,2020-06-19 12:59:36.288000,2020-06-19 12:59:36.427000,2020-06-19 12:59:36.626000,2020-06-19 12:59:36.627000,
1566,hs_client_hsdir,failed,timeout,,2020-06-19 12:59:36.146000,2020-06-19 12:59:36.185000,2020-06-19 12:59:36.314000,2020-06-19 12:59:36.428000,,2020-06-19 12:59:40.295000,
1567,hs_client_hsdir,failed,timeout,,2020-06-19 12:59:36.172000,2020-06-19 12:59:36.213000,2020-06-19 12:59:36.315000,2020-06-19 12:59:36.428000,,2020-06-19 12:59:40.295000,
1568,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 12:59:36.173000,2020-06-19 12:59:36.213000,2020-06-19 12:59:36.334000,2020-06-19 12:59:36.489000,2020-06-19 12:59:36.734000,2020-06-19 12:59:36.734000,
1569,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:36.213000,2020-06-19 12:59:36.287000,2020-06-19 12:59:36.429000,2020-06-19 12:59:36.554000,,2020-06-19 12:59:36.647000,
1570,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:59:36.213000,2020-06-19 12:59:36.287000,2020-06-19 12:59:36.334000,2020-06-19 12:59:36.527000,2020-06-19 12:59:36.915000,2020-06-19 12:59:36.915000,
1571,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 12:59:36.255000,2020-06-19 12:59:36.314000,2020-06-19 12:59:36.364000,2020-06-19 12:59:36.488000,2020-06-19 12:59:36.759000,2020-06-19 12:59:36.759000,
1572,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 12:59:36.255000,2020-06-19 12:59:36.314000,2020-06-19 12:59:36.336000,2020-06-19 12:59:36.465000,2020-06-19 12:59:36.572000,2020-06-19 12:59:36.465000,2020-06-19 12:59:36.572000
1573,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 12:59:36.288000,2020-06-19 12:59:36.315000,2020-06-19 12:59:36.335000,2020-06-19 12:59:36.465000,2020-06-19 12:59:36.627000,2020-06-19 12:59:36.627000,
1574,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 12:59:36.289000,2020-06-19 12:59:36.334000,2020-06-19 12:59:36.390000,2020-06-19 12:59:36.488000,2020-06-19 12:59:37.130000,2020-06-19 12:59:37.131000,
1575,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 12:59:36.316000,2020-06-19 12:59:36.335000,2020-06-19 12:59:36.429000,2020-06-19 12:59:36.553000,2020-06-19 12:59:36.733000,2020-06-19 12:59:36.733000,
1576,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 12:59:36.335000,2020-06-19 12:59:36.364000,2020-06-19 12:59:36.464000,2020-06-19 12:59:36.627000,2020-06-19 12:59:36.915000,2020-06-19 12:59:36.915000,
1577,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:36.391000,2020-06-19 12:59:36.464000,,,,2020-06-19 12:59:36.487000,
1578,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 12:59:36.434000,2020-06-19 12:59:36.487000,2020-06-19 12:59:36.554000,2020-06-19 12:59:36.720000,2020-06-19 12:59:36.852000,2020-06-19 12:59:36.852000,
1579,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:59:36.466000,2020-06-19 12:59:36.488000,2020-06-19 12:59:36.628000,2020-06-19 12:59:36.852000,2020-06-19 12:59:37.131000,2020-06-19 12:59:37.131000,
1580,hs_client_hsdir,built,,F001CD2A9E27B7E3ECD120951CAF968213967B31,2020-06-19 12:59:36.467000,2020-06-19 12:59:36.488000,2020-06-19 12:59:36.758000,2020-06-19 12:59:37.026000,2020-06-19 12:59:37.380000,2020-06-19 12:59:37.380000,
1581,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:59:36.487000,2020-06-19 12:59:36.538000,2020-06-19 12:59:36.758000,2020-06-19 12:59:36.949000,2020-06-19 12:59:37.617000,2020-06-19 12:59:37.617000,
1582,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 12:59:36.488000,2020-06-19 12:59:36.538000,2020-06-19 12:59:36.646000,2020-06-19 12:59:36.963000,2020-06-19 12:59:37.274000,2020-06-19 12:59:37.274000,
1583,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 12:59:36.591000,2020-06-19 12:59:36.628000,2020-06-19 12:59:36.851000,2020-06-19 12:59:37.028000,2020-06-19 12:59:37.448000,2020-06-19 12:59:37.448000,
1584,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 12:59:36.646000,2020-06-19 12:59:36.721000,2020-06-19 12:59:36.815000,2020-06-19 12:59:37.008000,2020-06-19 12:59:37.567000,2020-06-19 12:59:37.567000,
1585,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:36.681000,2020-06-19 12:59:36.758000,2020-06-19 12:59:36.888000,2020-06-19 12:59:37.028000,,2020-06-19 12:59:37.132000,
1586,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 12:59:36.681000,2020-06-19 12:59:36.758000,2020-06-19 12:59:36.851000,2020-06-19 12:59:37.027000,2020-06-19 12:59:37.170000,2020-06-19 12:59:37.170000,
1587,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:59:36.721000,2020-06-19 12:59:36.775000,2020-06-19 12:59:36.850000,2020-06-19 12:59:37.029000,2020-06-19 12:59:37.391000,2020-06-19 12:59:37.391000,
1588,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 12:59:36.759000,2020-06-19 12:59:36.815000,2020-06-19 12:59:37.026000,2020-06-19 12:59:37.129000,2020-06-19 12:59:37.447000,2020-06-19 12:59:37.448000,
1589,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 12:59:36.759000,2020-06-19 12:59:36.815000,2020-06-19 12:59:36.963000,2020-06-19 12:59:37.054000,2020-06-19 12:59:37.219000,2020-06-19 12:59:37.220000,
1590,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 12:59:36.795000,2020-06-19 12:59:36.851000,2020-06-19 12:59:36.949000,2020-06-19 12:59:37.169000,2020-06-19 12:59:37.335000,2020-06-19 12:59:37.335000,
1591,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 12:59:36.816000,2020-06-19 12:59:36.888000,2020-06-19 12:59:37.007000,2020-06-19 12:59:37.130000,2020-06-19 12:59:39.030000,2020-06-19 12:59:39.030000,
1592,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 12:59:36.851000,2020-06-19 12:59:36.919000,2020-06-19 12:59:37.027000,2020-06-19 12:59:37.246000,2020-06-19 12:59:37.448000,2020-06-19 12:59:37.449000,
1593,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 12:59:36.888000,2020-06-19 12:59:36.963000,2020-06-19 12:59:37.063000,2020-06-19 12:59:37.247000,2020-06-19 12:59:37.380000,2020-06-19 12:59:37.380000,
1594,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 12:59:36.949000,2020-06-19 12:59:37.028000,2020-06-19 12:59:37.246000,2020-06-19 12:59:37.379000,2020-06-19 12:59:37.566000,2020-06-19 12:59:37.566000,
1595,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 12:59:36.988000,2020-06-19 12:59:37.054000,2020-06-19 12:59:37.131000,2020-06-19 12:59:37.201000,2020-06-19 12:59:37.424000,2020-06-19 12:59:37.425000,
1596,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 12:59:37.008000,2020-06-19 12:59:37.054000,2020-06-19 12:59:37.131000,2020-06-19 12:59:37.379000,2020-06-19 12:59:37.722000,2020-06-19 12:59:37.722000,
1597,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 12:59:37.027000,2020-06-19 12:59:37.063000,2020-06-19 12:59:37.131000,2020-06-19 12:59:37.274000,2020-06-19 12:59:37.542000,2020-06-19 12:59:37.543000,
1598,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 12:59:37.054000,2020-06-19 12:59:37.063000,2020-06-19 12:59:37.246000,2020-06-19 12:59:37.424000,2020-06-19 12:59:37.628000,2020-06-19 12:59:37.628000,
1599,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:59:37.054000,2020-06-19 12:59:37.063000,2020-06-19 12:59:37.131000,2020-06-19 12:59:37.247000,2020-06-19 12:59:37.542000,2020-06-19 12:59:37.542000,
1600,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 12:59:37.054000,2020-06-19 12:59:37.063000,2020-06-19 12:59:37.246000,2020-06-19 12:59:37.335000,2020-06-19 12:59:37.627000,2020-06-19 12:59:37.627000,
1601,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 12:59:37.096000,2020-06-19 12:59:37.131000,2020-06-19 12:59:37.195000,2020-06-19 12:59:37.299000,2020-06-19 12:59:37.543000,2020-06-19 12:59:37.543000,
1602,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:37.170000,2020-06-19 12:59:37.201000,,,,2020-06-19 12:59:37.248000,
1603,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 12:59:37.195000,2020-06-19 12:59:37.245000,2020-06-19 12:59:37.335000,2020-06-19 12:59:37.555000,2020-06-19 12:59:37.858000,2020-06-19 12:59:37.858000,
1604,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:37.247000,2020-06-19 12:59:37.273000,2020-06-19 12:59:37.424000,2020-06-19 12:59:37.567000,,2020-06-19 12:59:37.901000,
1605,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:37.247000,2020-06-19 12:59:37.273000,2020-06-19 12:59:37.410000,2020-06-19 12:59:37.937000,,2020-06-19 12:59:37.938000,2020-06-19 12:59:38.524000
1606,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:37.274000,2020-06-19 12:59:37.299000,2020-06-19 12:59:37.448000,2020-06-19 12:59:37.618000,,2020-06-19 12:59:37.937000,
1607,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 12:59:37.298000,2020-06-19 12:59:37.365000,2020-06-19 12:59:37.542000,2020-06-19 12:59:37.757000,2020-06-19 12:59:38.001000,2020-06-19 12:59:38.001000,
1608,measure_timeout,built,timeout,,2020-06-19 12:59:37.334000,2020-06-19 12:59:37.409000,2020-06-19 12:59:38.539000,2020-06-19 12:59:39.545000,2020-06-19 12:59:40.117000,2020-06-19 12:59:39.545000,2020-06-19 12:59:40.117000
1609,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 12:59:37.465000,2020-06-19 12:59:37.555000,2020-06-19 12:59:37.678000,2020-06-19 12:59:37.901000,2020-06-19 12:59:38.200000,2020-06-19 12:59:38.200000,
1610,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 12:59:37.542000,2020-06-19 12:59:37.595000,2020-06-19 12:59:37.739000,2020-06-19 12:59:37.922000,2020-06-19 12:59:38.333000,2020-06-19 12:59:38.333000,
1611,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 12:59:37.542000,2020-06-19 12:59:37.595000,2020-06-19 12:59:37.739000,2020-06-19 12:59:37.901000,2020-06-19 12:59:38.200000,2020-06-19 12:59:38.200000,
1612,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:59:37.543000,2020-06-19 12:59:37.617000,2020-06-19 12:59:37.794000,2020-06-19 12:59:37.962000,2020-06-19 12:59:38.199000,2020-06-19 12:59:38.199000,
1613,hs_client_hsdir,failed,destroyed,,2020-06-19 12:59:37.595000,2020-06-19 12:59:37.677000,2020-06-19 12:59:37.833000,2020-06-19 12:59:37.963000,,2020-06-19 12:59:38.097000,
1614,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 12:59:37.643000,2020-06-19 12:59:37.740000,2020-06-19 12:59:37.963000,2020-06-19 12:59:38.350000,2020-06-19 12:59:38.836000,2020-06-19 12:59:38.836000,
1615,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:59:37.678000,2020-06-19 12:59:37.794000,2020-06-19 12:59:38,2020-06-19 12:59:38.332000,2020-06-19 12:59:38.540000,2020-06-19 12:59:38.540000,
1616,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 12:59:37.678000,2020-06-19 12:59:37.794000,2020-06-19 12:59:37.962000,2020-06-19 12:59:38.311000,2020-06-19 12:59:38.835000,2020-06-19 12:59:38.835000,
1617,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:59:37.722000,2020-06-19 12:59:37.832000,2020-06-19 12:59:37.922000,2020-06-19 12:59:38.077000,2020-06-19 12:59:38.333000,2020-06-19 12:59:38.333000,
1618,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 12:59:37.740000,2020-06-19 12:59:37.857000,2020-06-19 12:59:37.938000,2020-06-19 12:59:38.200000,2020-06-19 12:59:38.366000,2020-06-19 12:59:38.366000,
1619,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 12:59:37.757000,2020-06-19 12:59:37.900000,2020-06-19 12:59:38.078000,2020-06-19 12:59:38.212000,2020-06-19 12:59:38.444000,2020-06-19 12:59:38.444000,
1620,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 12:59:37.794000,2020-06-19 12:59:37.901000,2020-06-19 12:59:38.078000,2020-06-19 12:59:38.201000,2020-06-19 12:59:38.421000,2020-06-19 12:59:38.421000,
1621,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 12:59:37.832000,2020-06-19 12:59:37.901000,2020-06-19 12:59:38.001000,2020-06-19 12:59:38.079000,2020-06-19 12:59:38.230000,2020-06-19 12:59:38.230000,
1622,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 12:59:37.833000,2020-06-19 12:59:37.937000,2020-06-19 12:59:38.026000,2020-06-19 12:59:38.255000,2020-06-19 12:59:38.836000,2020-06-19 12:59:38.836000,
1623,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 12:59:37.858000,2020-06-19 12:59:37.960000,2020-06-19 12:59:38.049000,2020-06-19 12:59:38.229000,2020-06-19 12:59:38.539000,2020-06-19 12:59:38.539000,
1624,hs_client_hsdir,failed,timeout,,2020-06-19 12:59:37.900000,2020-06-19 12:59:37.961000,2020-06-19 12:59:38.050000,2020-06-19 12:59:38.199000,,2020-06-19 12:59:42.312000,
1625,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 12:59:37.900000,2020-06-19 12:59:37.961000,2020-06-19 12:59:38.077000,2020-06-19 12:59:38.230000,2020-06-19 12:59:38.745000,2020-06-19 12:59:38.745000,
1626,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 12:59:37.901000,2020-06-19 12:59:37.962000,2020-06-19 12:59:38.078000,2020-06-19 12:59:38.201000,2020-06-19 12:59:38.439000,2020-06-19 12:59:38.439000,
1627,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 12:59:37.921000,2020-06-19 12:59:38,2020-06-19 12:59:38.200000,2020-06-19 12:59:38.334000,2020-06-19 12:59:38.642000,2020-06-19 12:59:38.643000,
1628,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 12:59:37.960000,2020-06-19 12:59:38.001000,2020-06-19 12:59:38.079000,2020-06-19 12:59:38.201000,2020-06-19 12:59:38.392000,2020-06-19 12:59:38.392000,
1629,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 12:59:38.001000,2020-06-19 12:59:38.077000,2020-06-19 12:59:38.198000,2020-06-19 12:59:38.350000,2020-06-19 12:59:38.601000,2020-06-19 12:59:38.601000,
1630,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 12:59:38.027000,2020-06-19 12:59:38.078000,2020-06-19 12:59:38.198000,2020-06-19 12:59:39.095000,2020-06-19 12:59:39.592000,2020-06-19 12:59:39.593000,
1631,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 12:59:38.050000,2020-06-19 12:59:38.079000,2020-06-19 12:59:38.199000,2020-06-19 12:59:38.334000,2020-06-19 12:59:38.601000,2020-06-19 12:59:38.601000,
1632,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 12:59:38.078000,2020-06-19 12:59:38.090000,2020-06-19 12:59:38.199000,2020-06-19 12:59:38.439000,2020-06-19 12:59:38.780000,2020-06-19 12:59:38.781000,
1633,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 12:59:38.078000,2020-06-19 12:59:38.090000,2020-06-19 12:59:38.199000,2020-06-19 12:59:39.535000,2020-06-19 12:59:39.751000,2020-06-19 12:59:39.751000,
1634,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 12:59:38.163000,2020-06-19 12:59:38.201000,2020-06-19 12:59:38.334000,2020-06-19 12:59:38.633000,2020-06-19 12:59:39.030000,2020-06-19 12:59:39.030000,
1635,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 12:59:38.163000,2020-06-19 12:59:38.201000,2020-06-19 12:59:38.333000,2020-06-19 12:59:38.470000,2020-06-19 12:59:38.781000,2020-06-19 12:59:38.781000,
1636,hs_client_hsdir,failed,timeout,,2020-06-19 12:59:38.255000,2020-06-19 12:59:38.334000,2020-06-19 12:59:38.469000,2020-06-19 12:59:38.744000,,2020-06-19 12:59:42.312000,
