circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 11:41:29.678000,2020-06-19 11:41:29.685000,2020-06-19 11:41:29.718000,2020-06-19 11:41:29.794000,2020-06-19 11:41:29.929000,2020-06-19 11:41:29.930000,
306,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 11:41:29.678000,2020-06-19 11:41:29.686000,2020-06-19 11:41:29.750000,2020-06-19 11:41:29.874000,2020-06-19 11:41:30.157000,2020-06-19 11:41:30.157000,
307,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 11:41:29.718000,2020-06-19 11:41:29.736000,2020-06-19 11:41:29.775000,2020-06-19 11:41:29.839000,2020-06-19 11:41:30.059000,2020-06-19 11:41:30.060000,
308,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 11:41:29.837000,2020-06-19 11:41:29.848000,2020-06-19 11:41:29.912000,2020-06-19 11:41:30.019000,2020-06-19 11:41:30.166000,2020-06-19 11:41:30.166000,
309,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:41:30.032000,2020-06-19 11:41:30.064000,2020-06-19 11:41:30.132000,2020-06-19 11:41:30.242000,2020-06-19 11:41:30.622000,2020-06-19 11:41:30.623000,
310,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 11:41:30.064000,2020-06-19 11:41:30.076000,2020-06-19 11:41:30.132000,2020-06-19 11:41:30.229000,2020-06-19 11:41:30.372000,2020-06-19 11:41:30.372000,
311,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 11:41:30.082000,2020-06-19 11:41:30.116000,2020-06-19 11:41:30.327000,2020-06-19 11:41:30.435000,2020-06-19 11:41:30.561000,2020-06-19 11:41:30.562000,
312,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 11:41:30.096000,2020-06-19 11:41:30.116000,2020-06-19 11:41:30.181000,2020-06-19 11:41:30.316000,2020-06-19 11:41:30.648000,2020-06-19 11:41:30.316000,2020-06-19 11:41:30.649000
313,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 11:41:30.303000,2020-06-19 11:41:30.316000,2020-06-19 11:41:30.379000,2020-06-19 11:41:30.622000,2020-06-19 11:41:30.968000,2020-06-19 11:41:30.969000,
314,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 11:41:30.315000,2020-06-19 11:41:30.327000,2020-06-19 11:41:30.390000,2020-06-19 11:41:30.501000,2020-06-19 11:41:30.668000,2020-06-19 11:41:30.668000,
315,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:41:30.530000,2020-06-19 11:41:30.578000,2020-06-19 11:41:30.632000,2020-06-19 11:41:30.763000,2020-06-19 11:41:30.949000,2020-06-19 11:41:30.949000,
316,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 11:41:30.536000,2020-06-19 11:41:30.578000,2020-06-19 11:41:30.648000,2020-06-19 11:41:30.822000,2020-06-19 11:41:31.136000,2020-06-19 11:41:31.136000,
317,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 11:41:30.589000,2020-06-19 11:41:30.631000,2020-06-19 11:41:30.680000,2020-06-19 11:41:30.780000,2020-06-19 11:41:30.923000,2020-06-19 11:41:30.923000,
318,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 11:41:30.691000,2020-06-19 11:41:30.723000,2020-06-19 11:41:30.823000,2020-06-19 11:41:30.949000,2020-06-19 11:41:31.079000,2020-06-19 11:41:31.080000,
319,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 11:41:30.723000,2020-06-19 11:41:30.727000,2020-06-19 11:41:30.767000,2020-06-19 11:41:30.866000,2020-06-19 11:41:30.969000,2020-06-19 11:41:30.969000,
320,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 11:41:30.915000,2020-06-19 11:41:30.932000,2020-06-19 11:41:31.054000,2020-06-19 11:41:31.253000,2020-06-19 11:41:31.567000,2020-06-19 11:41:31.568000,
321,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:30.931000,2020-06-19 11:41:30.948000,2020-06-19 11:41:31.064000,,,2020-06-19 11:41:35.124000,
322,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 11:41:31.031000,2020-06-19 11:41:31.041000,2020-06-19 11:41:31.122000,2020-06-19 11:41:31.314000,2020-06-19 11:41:31.631000,2020-06-19 11:41:31.631000,
323,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 11:41:31.112000,2020-06-19 11:41:31.128000,2020-06-19 11:41:31.166000,2020-06-19 11:41:31.260000,2020-06-19 11:41:31.387000,2020-06-19 11:41:31.388000,
324,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 11:41:31.122000,2020-06-19 11:41:31.135000,2020-06-19 11:41:31.166000,2020-06-19 11:41:31.254000,2020-06-19 11:41:31.669000,2020-06-19 11:41:31.255000,2020-06-19 11:41:31.670000
325,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 11:41:31.128000,2020-06-19 11:41:31.136000,2020-06-19 11:41:31.166000,2020-06-19 11:41:31.313000,2020-06-19 11:41:31.475000,2020-06-19 11:41:31.476000,
326,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 11:41:31.226000,2020-06-19 11:41:31.237000,2020-06-19 11:41:31.534000,2020-06-19 11:41:31.629000,2020-06-19 11:41:31.744000,2020-06-19 11:41:31.745000,
327,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:41:31.515000,2020-06-19 11:41:31.534000,2020-06-19 11:41:31.586000,2020-06-19 11:41:31.779000,2020-06-19 11:41:32.041000,2020-06-19 11:41:32.042000,
328,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 11:41:31.534000,2020-06-19 11:41:31.544000,2020-06-19 11:41:31.597000,2020-06-19 11:41:31.676000,2020-06-19 11:41:31.797000,2020-06-19 11:41:31.797000,
329,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 11:41:31.809000,2020-06-19 11:41:31.832000,2020-06-19 11:41:31.919000,2020-06-19 11:41:32.079000,2020-06-19 11:41:32.321000,2020-06-19 11:41:32.322000,
330,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 11:41:31.831000,2020-06-19 11:41:31.833000,2020-06-19 11:41:31.906000,2020-06-19 11:41:32.074000,2020-06-19 11:41:32.240000,2020-06-19 11:41:32.241000,
331,hs_client_hsdir,failed,destroyed,,2020-06-19 11:41:31.900000,2020-06-19 11:41:31.919000,2020-06-19 11:41:31.990000,,,2020-06-19 11:41:32.075000,
332,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 11:41:31.915000,2020-06-19 11:41:31.924000,2020-06-19 11:41:32.472000,2020-06-19 11:41:32.684000,2020-06-19 11:41:33.264000,2020-06-19 11:41:33.264000,
333,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 11:41:31.955000,2020-06-19 11:41:31.969000,2020-06-19 11:41:32.014000,2020-06-19 11:41:32.101000,2020-06-19 11:41:32.356000,2020-06-19 11:41:32.356000,
334,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 11:41:32.074000,2020-06-19 11:41:32.079000,2020-06-19 11:41:32.154000,2020-06-19 11:41:32.307000,2020-06-19 11:41:32.568000,2020-06-19 11:41:32.568000,
335,measure_timeout,failed,timeout,,2020-06-19 11:41:32.121000,2020-06-19 11:41:32.133000,,,,2020-06-19 11:41:36.151000,2020-06-19 11:41:46.380000
336,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 11:41:32.122000,2020-06-19 11:41:32.133000,2020-06-19 11:41:32.175000,2020-06-19 11:41:32.252000,2020-06-19 11:41:32.522000,2020-06-19 11:41:32.253000,2020-06-19 11:41:32.522000
337,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 11:41:32.535000,2020-06-19 11:41:32.555000,2020-06-19 11:41:32.610000,2020-06-19 11:41:32.691000,2020-06-19 11:41:32.891000,2020-06-19 11:41:32.892000,
338,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 11:41:32.609000,2020-06-19 11:41:32.617000,2020-06-19 11:41:32.903000,2020-06-19 11:41:32.990000,2020-06-19 11:41:33.201000,2020-06-19 11:41:33.202000,
339,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 11:41:32.609000,2020-06-19 11:41:32.618000,2020-06-19 11:41:32.778000,2020-06-19 11:41:32.898000,2020-06-19 11:41:33.065000,2020-06-19 11:41:33.066000,
340,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 11:41:32.924000,2020-06-19 11:41:32.934000,2020-06-19 11:41:32.982000,2020-06-19 11:41:33.079000,2020-06-19 11:41:33.225000,2020-06-19 11:41:33.226000,
341,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 11:41:33.029000,2020-06-19 11:41:33.035000,2020-06-19 11:41:33.079000,2020-06-19 11:41:33.294000,2020-06-19 11:41:33.679000,2020-06-19 11:41:33.679000,
342,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 11:41:33.035000,2020-06-19 11:41:33.048000,2020-06-19 11:41:33.079000,2020-06-19 11:41:33.143000,2020-06-19 11:41:33.338000,2020-06-19 11:41:33.339000,
343,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:41:33.117000,2020-06-19 11:41:33.121000,2020-06-19 11:41:33.154000,2020-06-19 11:41:33.243000,2020-06-19 11:41:33.703000,2020-06-19 11:41:33.243000,2020-06-19 11:41:33.703000
344,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 11:41:33.241000,2020-06-19 11:41:33.243000,2020-06-19 11:41:33.294000,2020-06-19 11:41:33.367000,2020-06-19 11:41:33.452000,2020-06-19 11:41:33.452000,
345,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 11:41:33.411000,2020-06-19 11:41:33.418000,2020-06-19 11:41:33.467000,2020-06-19 11:41:33.524000,2020-06-19 11:41:33.680000,2020-06-19 11:41:33.681000,
346,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 11:41:33.476000,2020-06-19 11:41:33.512000,2020-06-19 11:41:33.591000,2020-06-19 11:41:33.821000,2020-06-19 11:41:34.039000,2020-06-19 11:41:34.039000,
347,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 11:41:33.545000,2020-06-19 11:41:33.552000,2020-06-19 11:41:33.578000,2020-06-19 11:41:33.721000,2020-06-19 11:41:33.889000,2020-06-19 11:41:33.889000,
348,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 11:41:33.552000,2020-06-19 11:41:33.562000,2020-06-19 11:41:33.607000,2020-06-19 11:41:33.713000,2020-06-19 11:41:34.013000,2020-06-19 11:41:34.013000,
349,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 11:41:33.558000,2020-06-19 11:41:33.569000,2020-06-19 11:41:33.651000,2020-06-19 11:41:33.766000,2020-06-19 11:41:34.349000,2020-06-19 11:41:34.349000,
350,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 11:41:33.881000,2020-06-19 11:41:33.901000,2020-06-19 11:41:33.982000,2020-06-19 11:41:34.045000,2020-06-19 11:41:34.172000,2020-06-19 11:41:34.172000,
351,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 11:41:33.897000,2020-06-19 11:41:33.943000,2020-06-19 11:41:34.012000,2020-06-19 11:41:34.095000,2020-06-19 11:41:34.354000,2020-06-19 11:41:34.354000,
352,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:41:34.025000,2020-06-19 11:41:34.039000,2020-06-19 11:41:34.089000,2020-06-19 11:41:34.154000,2020-06-19 11:41:34.233000,2020-06-19 11:41:34.233000,
353,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 11:41:34.039000,2020-06-19 11:41:34.044000,2020-06-19 11:41:34.090000,2020-06-19 11:41:34.153000,2020-06-19 11:41:34.369000,2020-06-19 11:41:34.369000,
354,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 11:41:34.131000,2020-06-19 11:41:34.154000,2020-06-19 11:41:34.225000,2020-06-19 11:41:34.348000,2020-06-19 11:41:34.479000,2020-06-19 11:41:34.348000,2020-06-19 11:41:34.479000
355,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 11:41:34.153000,2020-06-19 11:41:34.171000,2020-06-19 11:41:34.225000,2020-06-19 11:41:34.293000,2020-06-19 11:41:34.495000,2020-06-19 11:41:34.495000,
356,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 11:41:34.225000,2020-06-19 11:41:34.233000,2020-06-19 11:41:34.277000,2020-06-19 11:41:34.477000,2020-06-19 11:41:34.743000,2020-06-19 11:41:34.744000,
357,hs_client_hsdir,built,,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-06-19 11:41:34.337000,2020-06-19 11:41:34.356000,2020-06-19 11:41:34.377000,2020-06-19 11:41:34.437000,2020-06-19 11:41:34.535000,2020-06-19 11:41:34.535000,
358,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 11:41:34.533000,2020-06-19 11:41:34.547000,2020-06-19 11:41:34.608000,2020-06-19 11:41:34.692000,2020-06-19 11:41:34.807000,2020-06-19 11:41:34.808000,
359,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 11:41:34.601000,2020-06-19 11:41:34.617000,2020-06-19 11:41:34.751000,2020-06-19 11:41:34.998000,2020-06-19 11:41:35.222000,2020-06-19 11:41:35.223000,
360,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 11:41:34.617000,2020-06-19 11:41:34.630000,2020-06-19 11:41:34.691000,2020-06-19 11:41:34.806000,2020-06-19 11:41:34.979000,2020-06-19 11:41:34.980000,
361,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 11:41:34.617000,2020-06-19 11:41:34.630000,2020-06-19 11:41:34.689000,2020-06-19 11:41:34.789000,2020-06-19 11:41:34.934000,2020-06-19 11:41:34.935000,
362,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:41:34.744000,2020-06-19 11:41:34.789000,2020-06-19 11:41:34.838000,2020-06-19 11:41:35.267000,2020-06-19 11:41:35.568000,2020-06-19 11:41:35.568000,
363,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 11:41:34.888000,2020-06-19 11:41:34.898000,2020-06-19 11:41:34.946000,2020-06-19 11:41:35.032000,2020-06-19 11:41:35.155000,2020-06-19 11:41:35.156000,
364,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 11:41:34.927000,2020-06-19 11:41:34.943000,2020-06-19 11:41:35.021000,2020-06-19 11:41:35.135000,2020-06-19 11:41:35.317000,2020-06-19 11:41:35.318000,
365,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 11:41:34.943000,2020-06-19 11:41:34.960000,2020-06-19 11:41:35.091000,2020-06-19 11:41:35.355000,2020-06-19 11:41:35.725000,2020-06-19 11:41:35.726000,
366,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:35.052000,2020-06-19 11:41:35.058000,,,,2020-06-19 11:41:39.137000,
367,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 11:41:35.076000,2020-06-19 11:41:35.091000,2020-06-19 11:41:35.135000,2020-06-19 11:41:35.267000,2020-06-19 11:41:35.446000,2020-06-19 11:41:35.447000,
368,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:35.124000,2020-06-19 11:41:35.154000,2020-06-19 11:41:35.193000,,,2020-06-19 11:41:39.138000,
369,measure_timeout,failed,timeout,,2020-06-19 11:41:35.125000,2020-06-19 11:41:35.155000,,,,2020-06-19 11:41:37.135000,2020-06-19 11:41:46.380000
370,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 11:41:35.241000,2020-06-19 11:41:35.266000,2020-06-19 11:41:35.327000,2020-06-19 11:41:35.446000,2020-06-19 11:41:35.612000,2020-06-19 11:41:35.613000,
371,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 11:41:35.256000,2020-06-19 11:41:35.316000,2020-06-19 11:41:35.335000,2020-06-19 11:41:35.456000,2020-06-19 11:41:35.643000,2020-06-19 11:41:35.643000,
372,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 11:41:35.432000,2020-06-19 11:41:35.446000,2020-06-19 11:41:35.498000,2020-06-19 11:41:35.621000,2020-06-19 11:41:35.843000,2020-06-19 11:41:35.843000,
373,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 11:41:35.455000,2020-06-19 11:41:35.498000,2020-06-19 11:41:35.568000,2020-06-19 11:41:35.675000,2020-06-19 11:41:35.856000,2020-06-19 11:41:35.856000,
374,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 11:41:35.568000,2020-06-19 11:41:35.570000,2020-06-19 11:41:35.620000,2020-06-19 11:41:35.703000,2020-06-19 11:41:35.843000,2020-06-19 11:41:35.844000,
375,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 11:41:35.820000,2020-06-19 11:41:35.855000,2020-06-19 11:41:35.883000,2020-06-19 11:41:35.940000,2020-06-19 11:41:36.152000,2020-06-19 11:41:36.153000,
376,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 11:41:35.840000,2020-06-19 11:41:35.857000,2020-06-19 11:41:35.883000,2020-06-19 11:41:35.950000,2020-06-19 11:41:36.041000,2020-06-19 11:41:36.041000,
377,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 11:41:35.856000,2020-06-19 11:41:35.869000,2020-06-19 11:41:35.940000,2020-06-19 11:41:36.062000,2020-06-19 11:41:36.467000,2020-06-19 11:41:36.467000,
378,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:41:35.856000,2020-06-19 11:41:35.869000,2020-06-19 11:41:35.899000,2020-06-19 11:41:35.997000,2020-06-19 11:41:36.092000,2020-06-19 11:41:36.092000,
379,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 11:41:36.021000,2020-06-19 11:41:36.035000,2020-06-19 11:41:36.072000,2020-06-19 11:41:36.159000,2020-06-19 11:41:36.349000,2020-06-19 11:41:36.350000,
380,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 11:41:36.034000,2020-06-19 11:41:36.041000,2020-06-19 11:41:36.092000,2020-06-19 11:41:36.179000,2020-06-19 11:41:36.299000,2020-06-19 11:41:36.299000,
381,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 11:41:36.067000,2020-06-19 11:41:36.081000,2020-06-19 11:41:36.152000,2020-06-19 11:41:36.240000,2020-06-19 11:41:36.398000,2020-06-19 11:41:36.398000,
382,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 11:41:36.152000,2020-06-19 11:41:36.159000,2020-06-19 11:41:36.220000,2020-06-19 11:41:36.298000,2020-06-19 11:41:36.379000,2020-06-19 11:41:36.380000,
383,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:41:36.152000,2020-06-19 11:41:36.159000,2020-06-19 11:41:36.223000,2020-06-19 11:41:36.348000,2020-06-19 11:41:36.546000,2020-06-19 11:41:36.349000,2020-06-19 11:41:36.546000
384,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 11:41:36.294000,2020-06-19 11:41:36.302000,2020-06-19 11:41:36.518000,2020-06-19 11:41:36.897000,2020-06-19 11:41:37.290000,2020-06-19 11:41:37.290000,
385,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 11:41:36.434000,2020-06-19 11:41:36.454000,2020-06-19 11:41:36.519000,2020-06-19 11:41:36.648000,2020-06-19 11:41:36.981000,2020-06-19 11:41:36.981000,
386,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 11:41:36.518000,2020-06-19 11:41:36.523000,2020-06-19 11:41:36.603000,2020-06-19 11:41:36.797000,2020-06-19 11:41:37.117000,2020-06-19 11:41:37.117000,
387,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 11:41:36.533000,2020-06-19 11:41:36.546000,2020-06-19 11:41:36.595000,2020-06-19 11:41:36.748000,2020-06-19 11:41:37.050000,2020-06-19 11:41:37.051000,
388,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 11:41:36.551000,2020-06-19 11:41:36.565000,2020-06-19 11:41:36.648000,2020-06-19 11:41:36.749000,2020-06-19 11:41:36.854000,2020-06-19 11:41:36.855000,
389,measure_timeout,failed,timeout,,2020-06-19 11:41:36.647000,2020-06-19 11:41:36.654000,,,,2020-06-19 11:41:41.150000,2020-06-19 11:41:46.379000
390,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:41:36.747000,2020-06-19 11:41:36.757000,2020-06-19 11:41:36.809000,2020-06-19 11:41:36.921000,2020-06-19 11:41:37.014000,2020-06-19 11:41:37.014000,
391,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 11:41:36.977000,2020-06-19 11:41:36.986000,2020-06-19 11:41:37.101000,2020-06-19 11:41:37.350000,2020-06-19 11:41:37.641000,2020-06-19 11:41:37.641000,
392,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 11:41:37.038000,2020-06-19 11:41:37.056000,2020-06-19 11:41:37.161000,2020-06-19 11:41:37.262000,2020-06-19 11:41:37.525000,2020-06-19 11:41:37.525000,
393,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 11:41:37.136000,2020-06-19 11:41:37.165000,2020-06-19 11:41:37.302000,2020-06-19 11:41:37.467000,2020-06-19 11:41:37.761000,2020-06-19 11:41:37.467000,2020-06-19 11:41:37.761000
394,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 11:41:37.262000,2020-06-19 11:41:37.267000,2020-06-19 11:41:37.303000,2020-06-19 11:41:37.350000,2020-06-19 11:41:37.562000,2020-06-19 11:41:37.562000,
395,hs_client_hsdir,built,,D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61,2020-06-19 11:41:37.335000,2020-06-19 11:41:37.350000,2020-06-19 11:41:37.436000,2020-06-19 11:41:37.530000,2020-06-19 11:41:37.760000,2020-06-19 11:41:37.760000,
396,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 11:41:37.349000,2020-06-19 11:41:37.360000,2020-06-19 11:41:37.437000,2020-06-19 11:41:37.502000,2020-06-19 11:41:37.623000,2020-06-19 11:41:37.623000,
397,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 11:41:37.458000,2020-06-19 11:41:37.467000,2020-06-19 11:41:37.539000,2020-06-19 11:41:37.649000,2020-06-19 11:41:37.864000,2020-06-19 11:41:37.864000,
398,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 11:41:37.753000,2020-06-19 11:41:37.776000,2020-06-19 11:41:37.832000,2020-06-19 11:41:37.936000,2020-06-19 11:41:38.138000,2020-06-19 11:41:38.139000,
399,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:41:37.773000,2020-06-19 11:41:37.781000,2020-06-19 11:41:37.907000,2020-06-19 11:41:38.019000,2020-06-19 11:41:38.302000,2020-06-19 11:41:38.303000,
400,measure_timeout,failed,timeout,,2020-06-19 11:41:37.788000,2020-06-19 11:41:37.832000,,,,2020-06-19 11:41:42.134000,2020-06-19 11:41:46.355000
401,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 11:41:37.830000,2020-06-19 11:41:37.842000,2020-06-19 11:41:37.894000,2020-06-19 11:41:37.983000,2020-06-19 11:41:38.940000,2020-06-19 11:41:38.941000,
402,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 11:41:37.983000,2020-06-19 11:41:38,2020-06-19 11:41:38.074000,2020-06-19 11:41:38.173000,2020-06-19 11:41:38.439000,2020-06-19 11:41:38.440000,
403,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 11:41:37.998000,2020-06-19 11:41:38.009000,2020-06-19 11:41:38.096000,2020-06-19 11:41:38.291000,2020-06-19 11:41:38.483000,2020-06-19 11:41:38.484000,
404,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 11:41:38.037000,2020-06-19 11:41:38.040000,2020-06-19 11:41:38.111000,2020-06-19 11:41:38.239000,2020-06-19 11:41:38.440000,2020-06-19 11:41:38.440000,
405,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 11:41:38.096000,2020-06-19 11:41:38.099000,2020-06-19 11:41:38.146000,2020-06-19 11:41:38.304000,2020-06-19 11:41:38.385000,2020-06-19 11:41:38.386000,
