2020-06-19 15:14:37:531 | [main] Events log file for victim clients.
2020-06-19 15:14:43:724 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EC8C36BC209BA499263E93D0826046667AAC14BA~arendt,$EBB76D096FF5787A303B2C81E21BFF9816C6FA0D~jdvnsjfnHBDkScf BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd TIME_CREATED=2020-06-19T13:14:43.426164 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="8f7215eb1dd55656b70945ec320595bc"
2020-06-19 15:14:43:725 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A86EC24F5B8B964F67AC7C27CE92842025983274~whatevr19,$6C333B5BDBA3DFE7A782E40CB970C271ABFED119~czechmate BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.553278
2020-06-19 15:14:43:741 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 ml5d7jkoay63sfoi.onion:443 SOURCE_ADDR=127.0.0.1:42522 PURPOSE=USER
2020-06-19 15:14:43:741 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 195.144.21.182.$89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:14:43:741 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ml5d7jkoay63sfoi NO_AUTH $89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A~piratecantina rgrriltwbpy2rttt3cebvs2aasqu7i4v
2020-06-19 15:14:43:741 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.733715
2020-06-19 15:14:43:753 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.627501
2020-06-19 15:14:43:770 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.733715
2020-06-19 15:14:43:770 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:14:43.668959
2020-06-19 15:14:43:770 | [tor_browser_worker0] [EVENT] CIRC 6 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999~flowjob02,$6FB20BB05A841CDDB308E85A4D117FCFC911F5EA~mj1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.133314
2020-06-19 15:14:43:771 | [tor_browser_worker0] [EVENT] CIRC 6 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999~flowjob02,$6FB20BB05A841CDDB308E85A4D117FCFC911F5EA~mj1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.133314
2020-06-19 15:14:43:771 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 6 93.115.86.9.$6FB20BB05A841CDDB308E85A4D117FCFC911F5EA.exit:443
2020-06-19 15:14:43:771 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 7 91.201.65.29.$2CD317C624803B77EAD32C96382884B0CAD4DB3F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:43:775 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 27ja3bxgersutlsb NO_AUTH $2CD317C624803B77EAD32C96382884B0CAD4DB3F~Assange016it fsrgypkiypkc6phuanhrnzpofq5z5cga REASON=NOT_FOUND
2020-06-19 15:14:43:776 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 185.100.87.206.$2CAEC55A7854FE3CB37BE80328086FDF89E082C4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:43:776 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 27ja3bxgersutlsb NO_AUTH $2CAEC55A7854FE3CB37BE80328086FDF89E082C4~geri fsrgypkiypkc6phuanhrnzpofq5z5cga
2020-06-19 15:14:43:776 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.769968
2020-06-19 15:14:43:812 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.733715
2020-06-19 15:14:43:825 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.769968
2020-06-19 15:14:43:832 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 dsoyxlez35yssj6s.onion:443 SOURCE_ADDR=127.0.0.1:42524 PURPOSE=USER
2020-06-19 15:14:43:832 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 188.240.210.86.$BF59A235FE39AD6CFF507F8D9CFBD08100DFD857.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:43:832 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dsoyxlez35yssj6s NO_AUTH $BF59A235FE39AD6CFF507F8D9CFBD08100DFD857~dompticcmak x43wwel2u4iutaop46i22o4glanzhrx4
2020-06-19 15:14:43:832 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.827972
2020-06-19 15:14:43:835 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A86EC24F5B8B964F67AC7C27CE92842025983274~whatevr19,$6C333B5BDBA3DFE7A782E40CB970C271ABFED119~czechmate,$4469F441FDAB256575262B013B44D44B37E4DC8B~superheld BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.553278
2020-06-19 15:14:43:835 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A86EC24F5B8B964F67AC7C27CE92842025983274~whatevr19,$6C333B5BDBA3DFE7A782E40CB970C271ABFED119~czechmate,$4469F441FDAB256575262B013B44D44B37E4DC8B~superheld BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.553278
2020-06-19 15:14:43:835 | [tor_browser_worker0] [EVENT] STREAM 30 SENTCONNECT 13 212.162.42.186.$4469F441FDAB256575262B013B44D44B37E4DC8B.exit:9001
2020-06-19 15:14:43:849 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.827972
2020-06-19 15:14:43:860 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$32E6CC6C6B428B2043F0B3E78F7332F1016D73E1~loiu92 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.627501
2020-06-19 15:14:43:861 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EC8C36BC209BA499263E93D0826046667AAC14BA~arendt,$EBB76D096FF5787A303B2C81E21BFF9816C6FA0D~jdvnsjfnHBDkScf BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_IDLE REND_QUERY=cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd TIME_CREATED=2020-06-19T13:14:43.426164 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="8f7215eb1dd55656b70945ec320595bc" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_CONNECTING
2020-06-19 15:14:43:894 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.769968
2020-06-19 15:14:43:895 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:14:43.668959
2020-06-19 15:14:43:895 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:14:43.668959
2020-06-19 15:14:43:896 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 6 93.115.86.9.$6FB20BB05A841CDDB308E85A4D117FCFC911F5EA.exit:443
2020-06-19 15:14:43:938 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 65cmmkjmqn5sv26j.onion:443 SOURCE_ADDR=127.0.0.1:42526 PURPOSE=USER
2020-06-19 15:14:43:938 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 88.152.140.41.$9155DBF11CA246908A5410EDA79FCF01DA44901B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:43:939 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 65cmmkjmqn5sv26j NO_AUTH $9155DBF11CA246908A5410EDA79FCF01DA44901B~cyberspace1 sfbirvskaajw2xf5hd22mirp66hcxer2
2020-06-19 15:14:43:940 | [tor_browser_worker0] [EVENT] CIRC_MINOR 15 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.668959 OLD_PURPOSE=GENERAL
2020-06-19 15:14:43:940 | [tor_browser_worker0] [EVENT] CIRC_MINOR 15 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.668959 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T13:14:43.675764
2020-06-19 15:14:43:941 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A20CB2416BDECC60B681FEE20113361DB7DDE5DB~kbtr6lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.827972
2020-06-19 15:14:43:942 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04,$365F393040AA2979DC01D102F5052CAD048F42F7~server001 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.733715
2020-06-19 15:14:43:974 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 6 93.115.86.9.$6FB20BB05A841CDDB308E85A4D117FCFC911F5EA.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:43:991 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tahaednfqhxwmd5m NO_AUTH $6FB20BB05A841CDDB308E85A4D117FCFC911F5EA~mj1 n6uzlmqaj4pjijyvbkckgkmmsnddlyfx REASON=NOT_FOUND
2020-06-19 15:14:43:992 | [tor_browser_worker0] [EVENT] STREAM 46 NEW 0 82.165.70.65.$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:43:992 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tahaednfqhxwmd5m NO_AUTH $DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix 3irpugcl2ujlod7fwfoljccnar5kztdv
2020-06-19 15:14:43:994 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.973576
2020-06-19 15:14:43:994 | [tor_browser_worker0] [EVENT] CIRC 4 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7961C9991F022C8A363FD440CA395D47DB5D44D5~Unnamed,$FAA935B0BC3B4348CCBD3EBA95681AB51730977D~DETor02,$1786EAF6BBC5552B9917ED4D9465869772A15E6C~nonanet07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:41.664848
2020-06-19 15:14:43:995 | [tor_browser_worker0] [EVENT] CIRC 4 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7961C9991F022C8A363FD440CA395D47DB5D44D5~Unnamed,$FAA935B0BC3B4348CCBD3EBA95681AB51730977D~DETor02,$1786EAF6BBC5552B9917ED4D9465869772A15E6C~nonanet07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:41.664848
2020-06-19 15:14:43:996 | [tor_browser_worker0] [EVENT] STREAM 12 SENTCONNECT 4 209.141.38.43.$1786EAF6BBC5552B9917ED4D9465869772A15E6C.exit:443
2020-06-19 15:14:43:996 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$73CC65219889443C06E06A0B6D427B1FE1C37379~ehtejab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.455605
2020-06-19 15:14:43:997 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$73CC65219889443C06E06A0B6D427B1FE1C37379~ehtejab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.455605
2020-06-19 15:14:43:998 | [tor_browser_worker0] [EVENT] STREAM 27 SENTCONNECT 11 193.42.156.106.$73CC65219889443C06E06A0B6D427B1FE1C37379.exit:443
2020-06-19 15:14:43:998 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.973576
2020-06-19 15:14:44:009 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$32E6CC6C6B428B2043F0B3E78F7332F1016D73E1~loiu92,$A6BBD33695A4E3C4545BA370605A4DCD87D98BEE~ATLANTIS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.627501
2020-06-19 15:14:44:010 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin,$32E6CC6C6B428B2043F0B3E78F7332F1016D73E1~loiu92,$A6BBD33695A4E3C4545BA370605A4DCD87D98BEE~ATLANTIS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.627501
2020-06-19 15:14:44:011 | [tor_browser_worker0] [EVENT] STREAM 33 SENTCONNECT 14 188.68.224.83.$A6BBD33695A4E3C4545BA370605A4DCD87D98BEE.exit:443
2020-06-19 15:14:44:018 | [tor_browser_worker0] [EVENT] STREAM 30 SUCCEEDED 13 212.162.42.186.$4469F441FDAB256575262B013B44D44B37E4DC8B.exit:9001
2020-06-19 15:14:44:018 | [tor_browser_worker0] [EVENT] STREAM 30 CLOSED 13 212.162.42.186.$4469F441FDAB256575262B013B44D44B37E4DC8B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:44:036 | [tor_browser_worker0] [EVENT] HS_DESC FAILED twcwf6yibi5woxrt NO_AUTH $4469F441FDAB256575262B013B44D44B37E4DC8B~superheld xoog34r5lsoh7e2nnisb4pjuj2ymnaev REASON=NOT_FOUND
2020-06-19 15:14:44:037 | [tor_browser_worker0] [EVENT] STREAM 48 NEW 0 217.115.127.34.$44517C72DD0C7206E2B6E9FE3917406AE8AF3193.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:14:44:037 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED twcwf6yibi5woxrt NO_AUTH $44517C72DD0C7206E2B6E9FE3917406AE8AF3193~Shakira iqigpmr3oqvh2m5dh4mhgzkv7tx5t5lh
2020-06-19 15:14:44:038 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:44.017680
2020-06-19 15:14:44:038 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE17FAAF8F302A506AF2167666EC62882804403F~Cheese1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.973576
2020-06-19 15:14:44:048 | [tor_browser_worker0] [EVENT] STREAM 49 NEW 0 isn7hj4ddovbue6r.onion:443 SOURCE_ADDR=127.0.0.1:42528 PURPOSE=USER
2020-06-19 15:14:44:048 | [tor_browser_worker0] [EVENT] STREAM 51 NEW 0 47.253.2.134.$810502526620EE3D20D7A7FC779AC907FB872B0C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:44:048 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED isn7hj4ddovbue6r NO_AUTH $810502526620EE3D20D7A7FC779AC907FB872B0C~SqureGreece qductttymfef6j6coeh5pm45l6ca4pl2
2020-06-19 15:14:44:049 | [tor_browser_worker0] [EVENT] CIRC 21 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:44.036821
2020-06-19 15:14:44:049 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:44.017680
2020-06-19 15:14:44:050 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A20CB2416BDECC60B681FEE20113361DB7DDE5DB~kbtr6lv,$0B97514C2C0D07593600281626073571D7071749~BulletProofMLTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.827972
2020-06-19 15:14:44:059 | [tor_browser_worker0] [EVENT] CIRC 21 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:44.036821
2020-06-19 15:14:44:079 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04,$365F393040AA2979DC01D102F5052CAD048F42F7~server001,$89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A~piratecantina BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.733715
2020-06-19 15:14:44:079 | [tor_browser_worker0] [EVENT] CIRC 16 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04,$365F393040AA2979DC01D102F5052CAD048F42F7~server001,$89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A~piratecantina BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.733715
2020-06-19 15:14:44:079 | [tor_browser_worker0] [EVENT] STREAM 36 SENTCONNECT 16 195.144.21.182.$89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A.exit:443
2020-06-19 15:14:44:089 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$CB1EC403A7331FE26F218D178DF8908014CC4F65~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:43.769968
2020-06-19 15:14:44:099 | [tor_browser_worker0] [EVENT] STREAM 27 SUCCEEDED 11 193.42.156.106.$73CC65219889443C06E06A0B6D427B1FE1C37379.exit:443
2020-06-19 15:14:44:100 | [tor_browser_worker0] [EVENT] STREAM 27 CLOSED 11 193.42.156.106.$73CC65219889443C06E06A0B6D427B1FE1C37379.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:44:116 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nzelxrsystzlyufb NO_AUTH $73CC65219889443C06E06A0B6D427B1FE1C37379~ehtejab 7cp3intyn7wowwjugsq5ppbmk23bj3c5 REASON=NOT_FOUND
2020-06-19 15:14:44:116 | [tor_browser_worker0] [EVENT] STREAM 53 NEW 0 129.21.187.10.$73DCA56424912F69F1478D6630DF27CFE8F41439.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:44:117 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nzelxrsystzlyufb NO_AUTH $73DCA56424912F69F1478D6630DF27CFE8F41439~notem2 onbtl54qlz3obykxzzv5v4d6komk4r5q
2020-06-19 15:14:44:117 | [tor_browser_worker0] [EVENT] CIRC 22 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:44.098970
2020-06-19 15:14:44:123 | [tor_browser_worker0] [EVENT] CIRC 22 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:44.098970
