circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-06-19 15:14:46.410000,2020-06-19 15:14:46.427000,2020-06-19 15:14:46.548000,2020-06-19 15:14:46.686000,2020-06-19 15:14:46.933000,2020-06-19 15:14:46.933000,
107,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 15:14:46.416000,2020-06-19 15:14:46.428000,2020-06-19 15:14:46.516000,2020-06-19 15:14:46.763000,2020-06-19 15:14:47.110000,2020-06-19 15:14:47.110000,
108,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 15:14:46.443000,2020-06-19 15:14:46.446000,2020-06-19 15:14:46.543000,2020-06-19 15:14:46.631000,2020-06-19 15:14:46.748000,2020-06-19 15:14:46.749000,
109,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:46.451000,2020-06-19 15:14:46.464000,,,,2020-06-19 15:14:50.749000,
110,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 15:14:46.502000,2020-06-19 15:14:46.518000,2020-06-19 15:14:46.585000,2020-06-19 15:14:46.681000,2020-06-19 15:14:46.934000,2020-06-19 15:14:46.934000,
111,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 15:14:46.519000,2020-06-19 15:14:46.526000,2020-06-19 15:14:46.586000,2020-06-19 15:14:46.743000,2020-06-19 15:14:46.902000,2020-06-19 15:14:46.902000,
112,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 15:14:46.543000,2020-06-19 15:14:46.548000,2020-06-19 15:14:46.627000,2020-06-19 15:14:46.771000,2020-06-19 15:14:46.962000,2020-06-19 15:14:46.962000,
113,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 15:14:46.548000,2020-06-19 15:14:46.557000,2020-06-19 15:14:46.663000,2020-06-19 15:14:46.967000,2020-06-19 15:14:47.399000,2020-06-19 15:14:47.399000,
114,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 15:14:46.627000,2020-06-19 15:14:46.650000,2020-06-19 15:14:46.681000,2020-06-19 15:14:46.802000,2020-06-19 15:14:47.070000,2020-06-19 15:14:47.070000,
115,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 15:14:46.642000,2020-06-19 15:14:46.652000,2020-06-19 15:14:46.710000,2020-06-19 15:14:46.829000,2020-06-19 15:14:47.070000,2020-06-19 15:14:47.070000,
116,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:46.650000,2020-06-19 15:14:46.663000,,,,2020-06-19 15:14:50.750000,
117,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 15:14:46.668000,2020-06-19 15:14:46.681000,2020-06-19 15:14:46.743000,2020-06-19 15:14:47.030000,2020-06-19 15:14:47.269000,2020-06-19 15:14:47.269000,
118,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 15:14:46.675000,2020-06-19 15:14:46.686000,2020-06-19 15:14:46.731000,2020-06-19 15:14:46.802000,2020-06-19 15:14:47.035000,2020-06-19 15:14:46.802000,2020-06-19 15:14:47.035000
119,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 15:14:46.686000,2020-06-19 15:14:46.694000,2020-06-19 15:14:46.754000,2020-06-19 15:14:46.841000,2020-06-19 15:14:47.058000,2020-06-19 15:14:47.059000,
120,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 15:14:46.723000,2020-06-19 15:14:46.743000,2020-06-19 15:14:46.784000,2020-06-19 15:14:46.879000,2020-06-19 15:14:47.008000,2020-06-19 15:14:47.009000,
121,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 15:14:46.743000,2020-06-19 15:14:46.748000,2020-06-19 15:14:46.802000,2020-06-19 15:14:47.035000,2020-06-19 15:14:47.387000,2020-06-19 15:14:47.387000,
122,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 15:14:46.747000,2020-06-19 15:14:46.762000,2020-06-19 15:14:46.807000,2020-06-19 15:14:46.890000,2020-06-19 15:14:47.047000,2020-06-19 15:14:47.047000,
123,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 15:14:46.753000,2020-06-19 15:14:46.763000,2020-06-19 15:14:46.867000,2020-06-19 15:14:47.030000,2020-06-19 15:14:47.312000,2020-06-19 15:14:47.312000,
124,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 15:14:46.767000,2020-06-19 15:14:46.801000,2020-06-19 15:14:46.878000,2020-06-19 15:14:46.978000,2020-06-19 15:14:47.084000,2020-06-19 15:14:47.084000,
125,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 15:14:46.790000,2020-06-19 15:14:46.807000,2020-06-19 15:14:46.902000,2020-06-19 15:14:47.046000,2020-06-19 15:14:47.217000,2020-06-19 15:14:47.217000,
126,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 15:14:46.867000,2020-06-19 15:14:46.879000,2020-06-19 15:14:46.944000,2020-06-19 15:14:47.035000,2020-06-19 15:14:47.179000,2020-06-19 15:14:47.179000,
127,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 15:14:46.877000,2020-06-19 15:14:46.890000,2020-06-19 15:14:46.962000,2020-06-19 15:14:47.109000,2020-06-19 15:14:47.259000,2020-06-19 15:14:47.259000,
128,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 15:14:46.898000,2020-06-19 15:14:46.910000,2020-06-19 15:14:47.058000,2020-06-19 15:14:47.319000,2020-06-19 15:14:47.699000,2020-06-19 15:14:47.699000,
129,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 15:14:46.916000,2020-06-19 15:14:46.933000,2020-06-19 15:14:46.967000,2020-06-19 15:14:47.047000,2020-06-19 15:14:47.414000,2020-06-19 15:14:47.414000,
130,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 15:14:46.944000,2020-06-19 15:14:46.952000,2020-06-19 15:14:47.009000,2020-06-19 15:14:47.116000,2020-06-19 15:14:47.234000,2020-06-19 15:14:47.234000,
131,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 15:14:46.960000,2020-06-19 15:14:46.967000,2020-06-19 15:14:47.034000,2020-06-19 15:14:47.155000,2020-06-19 15:14:47.550000,2020-06-19 15:14:47.551000,
132,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 15:14:47.017000,2020-06-19 15:14:47.046000,2020-06-19 15:14:47.098000,2020-06-19 15:14:47.216000,2020-06-19 15:14:47.399000,2020-06-19 15:14:47.399000,
133,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 15:14:47.046000,2020-06-19 15:14:47.058000,2020-06-19 15:14:47.098000,2020-06-19 15:14:47.216000,2020-06-19 15:14:47.334000,2020-06-19 15:14:47.334000,
134,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 15:14:47.057000,2020-06-19 15:14:47.069000,2020-06-19 15:14:47.125000,2020-06-19 15:14:47.233000,2020-06-19 15:14:47.414000,2020-06-19 15:14:47.414000,
135,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 15:14:47.057000,2020-06-19 15:14:47.070000,2020-06-19 15:14:47.125000,2020-06-19 15:14:47.234000,2020-06-19 15:14:47.415000,2020-06-19 15:14:47.415000,
136,hs_client_hsdir,failed,destroyed,,2020-06-19 15:14:47.064000,2020-06-19 15:14:47.083000,2020-06-19 15:14:47.135000,2020-06-19 15:14:47.246000,,2020-06-19 15:14:47.351000,
137,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 15:14:47.151000,2020-06-19 15:14:47.155000,2020-06-19 15:14:47.215000,2020-06-19 15:14:47.413000,2020-06-19 15:14:47.759000,2020-06-19 15:14:47.759000,
138,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 15:14:47.197000,2020-06-19 15:14:47.216000,2020-06-19 15:14:47.280000,2020-06-19 15:14:47.413000,2020-06-19 15:14:47.605000,2020-06-19 15:14:47.605000,
139,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 15:14:47.213000,2020-06-19 15:14:47.233000,2020-06-19 15:14:47.269000,2020-06-19 15:14:47.418000,2020-06-19 15:14:47.626000,2020-06-19 15:14:47.626000,
140,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 15:14:47.213000,2020-06-19 15:14:47.233000,2020-06-19 15:14:47.280000,2020-06-19 15:14:47.350000,2020-06-19 15:14:47.565000,2020-06-19 15:14:47.565000,
141,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 15:14:47.222000,2020-06-19 15:14:47.245000,2020-06-19 15:14:47.369000,2020-06-19 15:14:47.717000,2020-06-19 15:14:48.035000,2020-06-19 15:14:48.036000,
142,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 15:14:47.230000,2020-06-19 15:14:47.245000,2020-06-19 15:14:47.333000,2020-06-19 15:14:47.550000,2020-06-19 15:14:47.749000,2020-06-19 15:14:47.749000,
143,hs_client_hsdir,built,,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-06-19 15:14:47.230000,2020-06-19 15:14:47.245000,2020-06-19 15:14:47.280000,2020-06-19 15:14:47.319000,2020-06-19 15:14:47.399000,2020-06-19 15:14:47.399000,
144,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 15:14:47.240000,2020-06-19 15:14:47.259000,2020-06-19 15:14:47.290000,2020-06-19 15:14:47.339000,2020-06-19 15:14:47.427000,2020-06-19 15:14:47.427000,
145,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 15:14:47.296000,2020-06-19 15:14:47.311000,2020-06-19 15:14:47.339000,2020-06-19 15:14:47.414000,2020-06-19 15:14:47.510000,2020-06-19 15:14:47.511000,
146,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 15:14:47.301000,2020-06-19 15:14:47.318000,2020-06-19 15:14:47.369000,2020-06-19 15:14:47.460000,2020-06-19 15:14:47.565000,2020-06-19 15:14:47.565000,
147,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 15:14:47.317000,2020-06-19 15:14:47.333000,2020-06-19 15:14:47.398000,2020-06-19 15:14:47.476000,2020-06-19 15:14:47.626000,2020-06-19 15:14:47.626000,
148,hs_client_hsdir,built,,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-06-19 15:14:47.324000,2020-06-19 15:14:47.339000,2020-06-19 15:14:47.369000,2020-06-19 15:14:47.461000,2020-06-19 15:14:47.734000,2020-06-19 15:14:47.734000,
149,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 15:14:47.339000,2020-06-19 15:14:47.350000,2020-06-19 15:14:47.418000,2020-06-19 15:14:47.550000,2020-06-19 15:14:47.723000,2020-06-19 15:14:47.723000,
150,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 15:14:47.344000,2020-06-19 15:14:47.361000,2020-06-19 15:14:47.490000,2020-06-19 15:14:47.866000,2020-06-19 15:14:48.135000,2020-06-19 15:14:48.135000,
151,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 15:14:47.387000,2020-06-19 15:14:47.398000,2020-06-19 15:14:47.441000,2020-06-19 15:14:47.509000,2020-06-19 15:14:47.750000,2020-06-19 15:14:47.750000,
152,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 15:14:47.392000,2020-06-19 15:14:47.413000,2020-06-19 15:14:47.491000,2020-06-19 15:14:47.626000,2020-06-19 15:14:47.806000,2020-06-19 15:14:47.806000,
153,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 15:14:47.409000,2020-06-19 15:14:47.418000,2020-06-19 15:14:47.475000,2020-06-19 15:14:47.571000,2020-06-19 15:14:47.760000,2020-06-19 15:14:47.760000,
154,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 15:14:47.409000,2020-06-19 15:14:47.418000,2020-06-19 15:14:47.491000,2020-06-19 15:14:47.669000,2020-06-19 15:14:47.933000,2020-06-19 15:14:47.933000,
155,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 15:14:47.432000,2020-06-19 15:14:47.447000,2020-06-19 15:14:47.476000,2020-06-19 15:14:47.565000,2020-06-19 15:14:47.717000,2020-06-19 15:14:47.717000,
156,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 15:14:47.441000,2020-06-19 15:14:47.459000,2020-06-19 15:14:47.508000,2020-06-19 15:14:47.991000,2020-06-19 15:14:48.387000,2020-06-19 15:14:48.387000,
157,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 15:14:47.445000,2020-06-19 15:14:47.460000,2020-06-19 15:14:47.508000,2020-06-19 15:14:47.571000,2020-06-19 15:14:47.696000,2020-06-19 15:14:47.697000,
158,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 15:14:47.475000,2020-06-19 15:14:47.489000,2020-06-19 15:14:47.551000,2020-06-19 15:14:47.696000,2020-06-19 15:14:47.848000,2020-06-19 15:14:47.849000,
159,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 15:14:47.531000,2020-06-19 15:14:47.551000,2020-06-19 15:14:47.591000,2020-06-19 15:14:47.670000,2020-06-19 15:14:47.850000,2020-06-19 15:14:47.850000,
160,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 15:14:47.548000,2020-06-19 15:14:47.565000,2020-06-19 15:14:47.626000,2020-06-19 15:14:47.723000,2020-06-19 15:14:47.958000,2020-06-19 15:14:47.958000,
161,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 15:14:47.548000,2020-06-19 15:14:47.565000,2020-06-19 15:14:47.626000,2020-06-19 15:14:47.749000,2020-06-19 15:14:48.038000,2020-06-19 15:14:48.038000,
162,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 15:14:47.557000,2020-06-19 15:14:47.571000,2020-06-19 15:14:47.614000,2020-06-19 15:14:47.698000,2020-06-19 15:14:47.890000,2020-06-19 15:14:47.890000,
163,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 15:14:47.600000,2020-06-19 15:14:47.614000,2020-06-19 15:14:47.698000,2020-06-19 15:14:47.759000,2020-06-19 15:14:47.970000,2020-06-19 15:14:47.970000,
164,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 15:14:47.600000,2020-06-19 15:14:47.614000,2020-06-19 15:14:47.696000,2020-06-19 15:14:47.933000,2020-06-19 15:14:48.401000,2020-06-19 15:14:48.402000,
165,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 15:14:47.611000,2020-06-19 15:14:47.625000,2020-06-19 15:14:47.670000,2020-06-19 15:14:47.766000,2020-06-19 15:14:47.901000,2020-06-19 15:14:47.901000,
166,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 15:14:47.620000,2020-06-19 15:14:47.630000,2020-06-19 15:14:47.711000,2020-06-19 15:14:47.773000,2020-06-19 15:14:47.950000,2020-06-19 15:14:47.950000,
167,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 15:14:47.668000,2020-06-19 15:14:47.696000,2020-06-19 15:14:47.734000,2020-06-19 15:14:47.805000,2020-06-19 15:14:47.950000,2020-06-19 15:14:47.950000,
168,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 15:14:47.681000,2020-06-19 15:14:47.711000,2020-06-19 15:14:47.749000,2020-06-19 15:14:47.883000,2020-06-19 15:14:49.766000,2020-06-19 15:14:49.766000,
169,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 15:14:47.697000,2020-06-19 15:14:47.711000,2020-06-19 15:14:47.759000,2020-06-19 15:14:47.866000,2020-06-19 15:14:48.036000,2020-06-19 15:14:48.037000,
170,hs_client_intro,built,,,2020-06-19 15:14:47.697000,2020-06-19 15:14:47.711000,2020-06-19 15:14:47.759000,2020-06-19 15:14:47.867000,2020-06-19 15:14:48.077000,2020-06-19 15:14:48.077000,
171,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 15:14:47.697000,2020-06-19 15:14:47.711000,2020-06-19 15:14:47.883000,2020-06-19 15:14:48.158000,2020-06-19 15:14:48.485000,2020-06-19 15:14:48.159000,2020-06-19 15:14:48.485000
172,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 15:14:47.742000,2020-06-19 15:14:47.759000,2020-06-19 15:14:47.805000,2020-06-19 15:14:47.891000,2020-06-19 15:14:48.006000,2020-06-19 15:14:48.007000,
173,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 15:14:47.791000,2020-06-19 15:14:47.805000,2020-06-19 15:14:47.895000,2020-06-19 15:14:47.992000,2020-06-19 15:14:48.135000,2020-06-19 15:14:48.136000,
174,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 15:14:47.798000,2020-06-19 15:14:47.814000,2020-06-19 15:14:47.890000,2020-06-19 15:14:47.970000,2020-06-19 15:14:48.137000,2020-06-19 15:14:48.138000,
175,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 15:14:47.868000,2020-06-19 15:14:47.891000,2020-06-19 15:14:47.950000,2020-06-19 15:14:48.060000,2020-06-19 15:14:48.396000,2020-06-19 15:14:48.397000,
176,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 15:14:47.884000,2020-06-19 15:14:47.901000,2020-06-19 15:14:47.933000,2020-06-19 15:14:48.082000,2020-06-19 15:14:48.290000,2020-06-19 15:14:48.291000,
177,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 15:14:47.890000,2020-06-19 15:14:47.901000,2020-06-19 15:14:47.958000,2020-06-19 15:14:48.138000,2020-06-19 15:14:48.388000,2020-06-19 15:14:48.388000,
178,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 15:14:47.891000,2020-06-19 15:14:47.909000,2020-06-19 15:14:47.949000,2020-06-19 15:14:48.035000,2020-06-19 15:14:48.152000,2020-06-19 15:14:48.152000,
179,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 15:14:47.895000,2020-06-19 15:14:47.909000,2020-06-19 15:14:48.135000,2020-06-19 15:14:48.517000,2020-06-19 15:14:48.932000,2020-06-19 15:14:48.932000,
180,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 15:14:47.901000,2020-06-19 15:14:47.922000,2020-06-19 15:14:47.969000,2020-06-19 15:14:48.169000,2020-06-19 15:14:48.349000,2020-06-19 15:14:48.349000,
181,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 15:14:47.921000,2020-06-19 15:14:47.933000,2020-06-19 15:14:47.970000,2020-06-19 15:14:48.135000,2020-06-19 15:14:48.397000,2020-06-19 15:14:48.397000,
182,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 15:14:47.949000,2020-06-19 15:14:47.958000,2020-06-19 15:14:48.005000,2020-06-19 15:14:48.098000,2020-06-19 15:14:48.206000,2020-06-19 15:14:48.207000,
183,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 15:14:47.956000,2020-06-19 15:14:47.969000,2020-06-19 15:14:48.036000,2020-06-19 15:14:48.290000,2020-06-19 15:14:49.613000,2020-06-19 15:14:49.613000,
184,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 15:14:47.975000,2020-06-19 15:14:47.990000,2020-06-19 15:14:48.038000,2020-06-19 15:14:48.210000,2020-06-19 15:14:48.517000,2020-06-19 15:14:48.518000,
185,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 15:14:48.025000,2020-06-19 15:14:48.037000,2020-06-19 15:14:48.076000,2020-06-19 15:14:48.152000,2020-06-19 15:14:48.397000,2020-06-19 15:14:48.398000,
186,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:48.037000,2020-06-19 15:14:48.047000,2020-06-19 15:14:48.295000,2020-06-19 15:14:48.445000,,2020-06-19 15:14:51.753000,
187,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 15:14:48.047000,2020-06-19 15:14:48.060000,2020-06-19 15:14:48.137000,2020-06-19 15:14:48.210000,2020-06-19 15:14:48.388000,2020-06-19 15:14:48.388000,
188,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 15:14:48.053000,2020-06-19 15:14:48.065000,2020-06-19 15:14:48.137000,2020-06-19 15:14:48.262000,2020-06-19 15:14:48.525000,2020-06-19 15:14:48.526000,
189,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 15:14:48.060000,2020-06-19 15:14:48.076000,2020-06-19 15:14:48.152000,2020-06-19 15:14:48.231000,2020-06-19 15:14:48.361000,2020-06-19 15:14:48.361000,
190,hs_client_hsdir,failed,destroyed,,2020-06-19 15:14:48.065000,2020-06-19 15:14:48.082000,,,,2020-06-19 15:14:48.137000,
191,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:48.082000,2020-06-19 15:14:48.097000,2020-06-19 15:14:48.261000,,,2020-06-19 15:14:51.754000,
192,hs_client_hsdir,built,,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,2020-06-19 15:14:48.117000,2020-06-19 15:14:48.138000,2020-06-19 15:14:48.206000,2020-06-19 15:14:48.359000,2020-06-19 15:14:48.573000,2020-06-19 15:14:48.574000,
193,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 15:14:48.138000,2020-06-19 15:14:48.152000,2020-06-19 15:14:48.185000,2020-06-19 15:14:48.244000,2020-06-19 15:14:48.418000,2020-06-19 15:14:48.418000,
194,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 15:14:48.151000,2020-06-19 15:14:48.158000,2020-06-19 15:14:48.218000,2020-06-19 15:14:48.311000,2020-06-19 15:14:48.518000,2020-06-19 15:14:48.518000,
195,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 15:14:48.152000,2020-06-19 15:14:48.169000,2020-06-19 15:14:48.445000,2020-06-19 15:14:48.922000,2020-06-19 15:14:49.403000,2020-06-19 15:14:49.403000,
196,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 15:14:48.156000,2020-06-19 15:14:48.169000,2020-06-19 15:14:48.231000,2020-06-19 15:14:48.573000,2020-06-19 15:14:48.772000,2020-06-19 15:14:48.772000,
197,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 15:14:48.164000,2020-06-19 15:14:48.174000,2020-06-19 15:14:48.210000,2020-06-19 15:14:48.299000,2020-06-19 15:14:48.518000,2020-06-19 15:14:48.518000,
198,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 15:14:48.169000,2020-06-19 15:14:48.184000,2020-06-19 15:14:48.231000,2020-06-19 15:14:48.296000,2020-06-19 15:14:48.405000,2020-06-19 15:14:48.405000,
199,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 15:14:48.174000,2020-06-19 15:14:48.185000,2020-06-19 15:14:48.231000,2020-06-19 15:14:48.311000,2020-06-19 15:14:48.526000,2020-06-19 15:14:48.526000,
200,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 15:14:48.207000,2020-06-19 15:14:48.218000,2020-06-19 15:14:48.261000,2020-06-19 15:14:48.349000,2020-06-19 15:14:48.445000,2020-06-19 15:14:48.445000,
201,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 15:14:48.291000,2020-06-19 15:14:48.299000,2020-06-19 15:14:48.387000,2020-06-19 15:14:48.465000,2020-06-19 15:14:48.913000,2020-06-19 15:14:48.913000,
202,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 15:14:48.350000,2020-06-19 15:14:48.387000,2020-06-19 15:14:48.446000,2020-06-19 15:14:48.619000,2020-06-19 15:14:49.047000,2020-06-19 15:14:49.047000,
203,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 15:14:48.361000,2020-06-19 15:14:48.396000,2020-06-19 15:14:48.464000,2020-06-19 15:14:48.599000,2020-06-19 15:14:48.777000,2020-06-19 15:14:48.777000,
