circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 15:10:38.191000,2020-06-19 15:10:38.202000,2020-06-19 15:10:38.272000,2020-06-19 15:10:38.363000,2020-06-19 15:10:38.547000,2020-06-19 15:10:38.363000,2020-06-19 15:10:38.547000
107,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 15:10:38.202000,2020-06-19 15:10:38.214000,2020-06-19 15:10:38.291000,2020-06-19 15:10:38.380000,2020-06-19 15:10:38.686000,2020-06-19 15:10:38.686000,
108,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 15:10:38.202000,2020-06-19 15:10:38.214000,2020-06-19 15:10:38.291000,2020-06-19 15:10:38.440000,2020-06-19 15:10:38.689000,2020-06-19 15:10:38.689000,
109,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 15:10:38.231000,2020-06-19 15:10:38.272000,2020-06-19 15:10:38.324000,2020-06-19 15:10:38.480000,2020-06-19 15:10:38.686000,2020-06-19 15:10:38.687000,
110,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 15:10:38.286000,2020-06-19 15:10:38.298000,2020-06-19 15:10:38.337000,2020-06-19 15:10:38.440000,2020-06-19 15:10:38.611000,2020-06-19 15:10:38.612000,
111,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 15:10:38.304000,2020-06-19 15:10:38.317000,2020-06-19 15:10:38.373000,2020-06-19 15:10:38.594000,2020-06-19 15:10:38.920000,2020-06-19 15:10:38.920000,
112,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 15:10:38.317000,2020-06-19 15:10:38.324000,2020-06-19 15:10:38.356000,2020-06-19 15:10:38.483000,2020-06-19 15:10:38.687000,2020-06-19 15:10:38.687000,
113,measure_timeout,built,timeout,,2020-06-19 15:10:38.341000,2020-06-19 15:10:38.356000,2020-06-19 15:10:38.441000,2020-06-19 15:10:40.359000,2020-06-19 15:10:40.760000,2020-06-19 15:10:40.359000,2020-06-19 15:10:40.760000
114,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 15:10:38.360000,2020-06-19 15:10:38.372000,2020-06-19 15:10:38.441000,2020-06-19 15:10:38.547000,2020-06-19 15:10:38.832000,2020-06-19 15:10:38.833000,
115,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 15:10:38.480000,2020-06-19 15:10:38.482000,2020-06-19 15:10:38.663000,2020-06-19 15:10:39.031000,2020-06-19 15:10:39.511000,2020-06-19 15:10:39.511000,
116,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 15:10:38.483000,2020-06-19 15:10:38.483000,2020-06-19 15:10:38.517000,2020-06-19 15:10:38.664000,2020-06-19 15:10:38.797000,2020-06-19 15:10:38.798000,
117,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 15:10:38.483000,2020-06-19 15:10:38.483000,2020-06-19 15:10:38.516000,2020-06-19 15:10:38.574000,2020-06-19 15:10:38.695000,2020-06-19 15:10:38.696000,
118,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 15:10:38.483000,2020-06-19 15:10:38.484000,2020-06-19 15:10:38.546000,2020-06-19 15:10:38.677000,2020-06-19 15:10:38.834000,2020-06-19 15:10:38.835000,
119,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 15:10:38.536000,2020-06-19 15:10:38.555000,2020-06-19 15:10:38.622000,2020-06-19 15:10:38.695000,2020-06-19 15:10:38.809000,2020-06-19 15:10:38.810000,
120,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 15:10:38.553000,2020-06-19 15:10:38.565000,2020-06-19 15:10:38.622000,2020-06-19 15:10:38.686000,2020-06-19 15:10:38.799000,2020-06-19 15:10:38.799000,
121,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 15:10:38.604000,2020-06-19 15:10:38.621000,2020-06-19 15:10:38.686000,2020-06-19 15:10:38.777000,2020-06-19 15:10:39.004000,2020-06-19 15:10:39.004000,
122,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 15:10:38.658000,2020-06-19 15:10:38.686000,2020-06-19 15:10:38.714000,2020-06-19 15:10:38.801000,2020-06-19 15:10:39.005000,2020-06-19 15:10:39.005000,
123,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 15:10:38.677000,2020-06-19 15:10:38.695000,2020-06-19 15:10:38.808000,2020-06-19 15:10:39.021000,2020-06-19 15:10:39.336000,2020-06-19 15:10:39.337000,
124,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 15:10:38.687000,2020-06-19 15:10:38.695000,2020-06-19 15:10:38.733000,2020-06-19 15:10:38.844000,2020-06-19 15:10:39.014000,2020-06-19 15:10:39.014000,
125,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 15:10:38.695000,2020-06-19 15:10:38.706000,2020-06-19 15:10:38.734000,2020-06-19 15:10:38.796000,2020-06-19 15:10:38.946000,2020-06-19 15:10:38.946000,
126,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 15:10:38.714000,2020-06-19 15:10:38.723000,2020-06-19 15:10:38.815000,2020-06-19 15:10:39.043000,2020-06-19 15:10:39.265000,2020-06-19 15:10:39.265000,
127,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 15:10:38.714000,2020-06-19 15:10:38.724000,2020-06-19 15:10:38.776000,2020-06-19 15:10:38.866000,2020-06-19 15:10:39.044000,2020-06-19 15:10:39.044000,
128,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 15:10:38.743000,2020-06-19 15:10:38.795000,2020-06-19 15:10:38.897000,2020-06-19 15:10:39.151000,2020-06-19 15:10:39.464000,2020-06-19 15:10:39.464000,
129,hs_client_hsdir,built,,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-06-19 15:10:38.855000,2020-06-19 15:10:38.866000,2020-06-19 15:10:38.919000,2020-06-19 15:10:39.012000,2020-06-19 15:10:39.135000,2020-06-19 15:10:39.135000,
130,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 15:10:38.865000,2020-06-19 15:10:38.877000,2020-06-19 15:10:38.920000,2020-06-19 15:10:39.006000,2020-06-19 15:10:39.219000,2020-06-19 15:10:39.219000,
131,hs_client_hsdir,built,,836460C721577873AD1FF8AB000112A9360EB3A0,2020-06-19 15:10:38.883000,2020-06-19 15:10:38.897000,2020-06-19 15:10:38.946000,2020-06-19 15:10:39.055000,2020-06-19 15:10:39.210000,2020-06-19 15:10:39.210000,
132,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 15:10:38.889000,2020-06-19 15:10:38.909000,2020-06-19 15:10:38.958000,2020-06-19 15:10:39.085000,2020-06-19 15:10:39.198000,2020-06-19 15:10:39.198000,
133,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 15:10:38.895000,2020-06-19 15:10:38.909000,2020-06-19 15:10:38.957000,2020-06-19 15:10:39.057000,2020-06-19 15:10:39.160000,2020-06-19 15:10:39.160000,
134,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 15:10:38.901000,2020-06-19 15:10:38.919000,2020-06-19 15:10:39.134000,2020-06-19 15:10:39.413000,2020-06-19 15:10:39.686000,2020-06-19 15:10:39.686000,
135,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 15:10:38.914000,2020-06-19 15:10:38.927000,2020-06-19 15:10:39.004000,2020-06-19 15:10:39.065000,2020-06-19 15:10:39.406000,2020-06-19 15:10:39.407000,
136,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 15:10:38.931000,2020-06-19 15:10:38.946000,2020-06-19 15:10:39.014000,2020-06-19 15:10:39.151000,2020-06-19 15:10:39.295000,2020-06-19 15:10:39.295000,
137,measure_timeout,failed,timeout,,2020-06-19 15:10:38.940000,2020-06-19 15:10:38.957000,2020-06-19 15:10:39.005000,2020-06-19 15:10:39.058000,,2020-06-19 15:10:43.200000,2020-06-19 15:11:11.587000
138,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 15:10:38.995000,2020-06-19 15:10:39.012000,2020-06-19 15:10:39.064000,2020-06-19 15:10:39.187000,2020-06-19 15:10:39.329000,2020-06-19 15:10:39.329000,
139,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 15:10:39.012000,2020-06-19 15:10:39.021000,2020-06-19 15:10:39.074000,2020-06-19 15:10:39.171000,2020-06-19 15:10:39.329000,2020-06-19 15:10:39.329000,
140,hs_client_hsdir,failed,destroyed,,2020-06-19 15:10:39.030000,2020-06-19 15:10:39.043000,2020-06-19 15:10:39.085000,,,2020-06-19 15:10:39.147000,
141,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 15:10:39.127000,2020-06-19 15:10:39.150000,2020-06-19 15:10:39.210000,2020-06-19 15:10:39.381000,2020-06-19 15:10:39.545000,2020-06-19 15:10:39.545000,
142,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 15:10:39.147000,2020-06-19 15:10:39.159000,2020-06-19 15:10:39.258000,2020-06-19 15:10:39.431000,2020-06-19 15:10:39.654000,2020-06-19 15:10:39.654000,
143,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 15:10:39.147000,2020-06-19 15:10:39.159000,2020-06-19 15:10:39.210000,2020-06-19 15:10:39.302000,2020-06-19 15:10:39.414000,2020-06-19 15:10:39.414000,
144,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 15:10:39.170000,2020-06-19 15:10:39.187000,2020-06-19 15:10:39.302000,2020-06-19 15:10:39.518000,2020-06-19 15:10:39.990000,2020-06-19 15:10:39.990000,
145,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 15:10:39.176000,2020-06-19 15:10:39.188000,2020-06-19 15:10:39.258000,2020-06-19 15:10:39.382000,2020-06-19 15:10:39.530000,2020-06-19 15:10:39.531000,
146,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 15:10:39.188000,2020-06-19 15:10:39.197000,2020-06-19 15:10:39.242000,2020-06-19 15:10:39.319000,2020-06-19 15:10:39.431000,2020-06-19 15:10:39.431000,
147,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 15:10:39.188000,2020-06-19 15:10:39.197000,2020-06-19 15:10:39.258000,2020-06-19 15:10:39.336000,2020-06-19 15:10:39.474000,2020-06-19 15:10:39.474000,
148,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 15:10:39.188000,2020-06-19 15:10:39.197000,2020-06-19 15:10:39.319000,2020-06-19 15:10:39.606000,2020-06-19 15:10:39.890000,2020-06-19 15:10:39.606000,2020-06-19 15:10:39.890000
149,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 15:10:39.192000,2020-06-19 15:10:39.209000,2020-06-19 15:10:39.270000,2020-06-19 15:10:39.498000,2020-06-19 15:10:39.773000,2020-06-19 15:10:39.774000,
150,measure_timeout,built,timeout,,2020-06-19 15:10:39.203000,2020-06-19 15:10:39.219000,2020-06-19 15:10:44.985000,2020-06-19 15:10:46.018000,2020-06-19 15:10:46.689000,2020-06-19 15:10:43.200000,2020-06-19 15:10:46.689000
151,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 15:10:39.215000,2020-06-19 15:10:39.241000,2020-06-19 15:10:39.283000,2020-06-19 15:10:39.371000,2020-06-19 15:10:39.465000,2020-06-19 15:10:39.465000,
152,hs_client_hsdir,built,,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,2020-06-19 15:10:39.254000,2020-06-19 15:10:39.264000,2020-06-19 15:10:39.319000,2020-06-19 15:10:39.421000,2020-06-19 15:10:39.849000,2020-06-19 15:10:39.850000,
153,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 15:10:39.270000,2020-06-19 15:10:39.283000,2020-06-19 15:10:39.360000,2020-06-19 15:10:39.465000,2020-06-19 15:10:39.655000,2020-06-19 15:10:39.655000,
154,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 15:10:39.316000,2020-06-19 15:10:39.336000,2020-06-19 15:10:39.413000,2020-06-19 15:10:39.545000,2020-06-19 15:10:39.763000,2020-06-19 15:10:39.763000,
155,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 15:10:39.325000,2020-06-19 15:10:39.343000,2020-06-19 15:10:39.413000,2020-06-19 15:10:39.518000,2020-06-19 15:10:39.749000,2020-06-19 15:10:39.749000,
156,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 15:10:39.343000,2020-06-19 15:10:39.359000,2020-06-19 15:10:39.413000,2020-06-19 15:10:39.499000,2020-06-19 15:10:39.621000,2020-06-19 15:10:39.622000,
157,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 15:10:39.371000,2020-06-19 15:10:39.406000,2020-06-19 15:10:39.441000,2020-06-19 15:10:39.545000,2020-06-19 15:10:39.642000,2020-06-19 15:10:39.642000,
158,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 15:10:39.401000,2020-06-19 15:10:39.413000,2020-06-19 15:10:39.606000,2020-06-19 15:10:39.962000,2020-06-19 15:10:40.428000,2020-06-19 15:10:40.428000,
159,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 15:10:39.454000,2020-06-19 15:10:39.474000,2020-06-19 15:10:39.544000,2020-06-19 15:10:39.642000,2020-06-19 15:10:39.848000,2020-06-19 15:10:39.849000,
160,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 15:10:39.479000,2020-06-19 15:10:39.498000,2020-06-19 15:10:39.566000,2020-06-19 15:10:39.697000,2020-06-19 15:10:39.991000,2020-06-19 15:10:39.991000,
161,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 15:10:39.504000,2020-06-19 15:10:39.518000,2020-06-19 15:10:39.582000,2020-06-19 15:10:39.654000,2020-06-19 15:10:39.735000,2020-06-19 15:10:39.736000,
162,hs_client_hsdir,built,,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 15:10:39.517000,2020-06-19 15:10:39.530000,2020-06-19 15:10:39.661000,2020-06-19 15:10:39.992000,2020-06-19 15:10:40.310000,2020-06-19 15:10:40.310000,
163,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 15:10:39.581000,2020-06-19 15:10:39.605000,2020-06-19 15:10:39.654000,2020-06-19 15:10:39.738000,2020-06-19 15:10:39.858000,2020-06-19 15:10:39.858000,
164,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 15:10:39.597000,2020-06-19 15:10:39.610000,2020-06-19 15:10:39.735000,2020-06-19 15:10:39.929000,2020-06-19 15:10:40.200000,2020-06-19 15:10:40.200000,
165,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 15:10:39.597000,2020-06-19 15:10:39.610000,2020-06-19 15:10:39.654000,2020-06-19 15:10:39.738000,2020-06-19 15:10:39.994000,2020-06-19 15:10:39.994000,
166,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 15:10:39.605000,2020-06-19 15:10:39.621000,2020-06-19 15:10:39.737000,2020-06-19 15:10:40.024000,2020-06-19 15:10:40.434000,2020-06-19 15:10:40.434000,
167,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 15:10:39.626000,2020-06-19 15:10:39.642000,2020-06-19 15:10:39.686000,2020-06-19 15:10:39.738000,2020-06-19 15:10:40.110000,2020-06-19 15:10:40.110000,
168,measure_timeout,failed,timeout,,2020-06-19 15:10:39.637000,2020-06-19 15:10:39.653000,2020-06-19 15:11:18.673000,,,2020-06-19 15:10:43.201000,
169,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 15:10:39.685000,2020-06-19 15:10:39.696000,2020-06-19 15:10:39.763000,2020-06-19 15:10:39.874000,2020-06-19 15:10:40.111000,2020-06-19 15:10:40.111000,
170,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 15:10:39.685000,2020-06-19 15:10:39.696000,2020-06-19 15:10:39.749000,2020-06-19 15:10:39.854000,2020-06-19 15:10:39.947000,2020-06-19 15:10:39.948000,
171,hs_client_hsdir,failed,destroyed,,2020-06-19 15:10:39.747000,2020-06-19 15:10:39.763000,,,,2020-06-19 15:10:39.789000,
172,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 15:10:39.754000,2020-06-19 15:10:39.778000,2020-06-19 15:10:39.854000,2020-06-19 15:10:39.907000,2020-06-19 15:10:40.015000,2020-06-19 15:10:40.015000,
173,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 15:10:39.761000,2020-06-19 15:10:39.779000,2020-06-19 15:10:39.858000,2020-06-19 15:10:39.946000,2020-06-19 15:10:40.200000,2020-06-19 15:10:40.201000,
174,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 15:10:39.849000,2020-06-19 15:10:39.859000,2020-06-19 15:10:39.921000,2020-06-19 15:10:39.992000,2020-06-19 15:10:40.359000,2020-06-19 15:10:40.359000,
175,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 15:10:39.888000,2020-06-19 15:10:39.902000,2020-06-19 15:10:40.024000,2020-06-19 15:10:41.254000,2020-06-19 15:10:41.564000,2020-06-19 15:10:41.565000,
176,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 15:10:39.894000,2020-06-19 15:10:39.907000,2020-06-19 15:10:39.961000,2020-06-19 15:10:40.064000,2020-06-19 15:10:40.186000,2020-06-19 15:10:40.186000,
177,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 15:10:39.907000,2020-06-19 15:10:39.920000,2020-06-19 15:10:39.995000,2020-06-19 15:10:40.113000,2020-06-19 15:10:40.323000,2020-06-19 15:10:40.323000,
178,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 15:10:39.973000,2020-06-19 15:10:39.995000,2020-06-19 15:10:40.112000,2020-06-19 15:10:40.297000,2020-06-19 15:10:40.564000,2020-06-19 15:10:40.564000,
179,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 15:10:39.995000,2020-06-19 15:10:40.003000,2020-06-19 15:10:40.057000,2020-06-19 15:10:40.113000,2020-06-19 15:10:40.291000,2020-06-19 15:10:40.291000,
180,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 15:10:39.995000,2020-06-19 15:10:40.003000,2020-06-19 15:10:40.108000,2020-06-19 15:10:40.186000,2020-06-19 15:10:40.310000,2020-06-19 15:10:40.310000,
181,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 15:10:40.001000,2020-06-19 15:10:40.024000,2020-06-19 15:10:40.064000,2020-06-19 15:10:40.128000,2020-06-19 15:10:40.291000,2020-06-19 15:10:40.291000,
182,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 15:10:40.009000,2020-06-19 15:10:40.034000,2020-06-19 15:10:40.185000,2020-06-19 15:10:40.472000,2020-06-19 15:10:40.849000,2020-06-19 15:10:40.849000,
183,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 15:10:40.021000,2020-06-19 15:10:40.040000,2020-06-19 15:10:40.112000,2020-06-19 15:10:40.206000,2020-06-19 15:10:40.360000,2020-06-19 15:10:40.360000,
184,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 15:10:40.031000,2020-06-19 15:10:40.048000,2020-06-19 15:10:40.110000,2020-06-19 15:10:40.264000,2020-06-19 15:10:40.528000,2020-06-19 15:10:40.528000,
185,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 15:10:40.040000,2020-06-19 15:10:40.056000,2020-06-19 15:10:40.112000,2020-06-19 15:10:40.186000,2020-06-19 15:10:40.472000,2020-06-19 15:10:40.472000,
186,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 15:10:40.048000,2020-06-19 15:10:40.056000,2020-06-19 15:10:40.139000,2020-06-19 15:10:40.366000,2020-06-19 15:10:40.565000,2020-06-19 15:10:40.565000,
187,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 15:10:40.062000,2020-06-19 15:10:40.076000,2020-06-19 15:10:40.127000,2020-06-19 15:10:40.231000,2020-06-19 15:10:40.468000,2020-06-19 15:10:40.468000,
188,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 15:10:40.137000,2020-06-19 15:10:40.150000,2020-06-19 15:10:40.218000,2020-06-19 15:10:40.297000,2020-06-19 15:10:40.471000,2020-06-19 15:10:40.471000,
189,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 15:10:40.178000,2020-06-19 15:10:40.200000,2020-06-19 15:10:40.309000,2020-06-19 15:10:40.468000,2020-06-19 15:10:40.571000,2020-06-19 15:10:40.571000,
190,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 15:10:40.178000,2020-06-19 15:10:40.200000,2020-06-19 15:10:40.231000,2020-06-19 15:10:40.309000,2020-06-19 15:10:40.771000,2020-06-19 15:10:40.771000,
191,hs_client_hsdir,built,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-06-19 15:10:40.185000,2020-06-19 15:10:40.200000,2020-06-19 15:10:40.231000,2020-06-19 15:10:40.322000,2020-06-19 15:10:40.564000,2020-06-19 15:10:40.322000,2020-06-19 15:10:40.564000
192,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 15:10:40.205000,2020-06-19 15:10:40.218000,2020-06-19 15:10:40.297000,2020-06-19 15:10:40.467000,2020-06-19 15:10:40.672000,2020-06-19 15:10:40.673000,
193,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 15:10:40.249000,2020-06-19 15:10:40.282000,2020-06-19 15:10:40.323000,2020-06-19 15:10:40.468000,2020-06-19 15:10:40.566000,2020-06-19 15:10:40.566000,
194,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 15:10:40.282000,2020-06-19 15:10:40.297000,2020-06-19 15:10:40.359000,2020-06-19 15:10:40.469000,2020-06-19 15:10:40.661000,2020-06-19 15:10:40.661000,
195,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 15:10:40.305000,2020-06-19 15:10:40.322000,2020-06-19 15:10:40.359000,2020-06-19 15:10:40.471000,2020-06-19 15:10:40.564000,2020-06-19 15:10:40.564000,
196,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 15:10:40.322000,2020-06-19 15:10:40.332000,2020-06-19 15:10:40.542000,2020-06-19 15:10:40.672000,2020-06-19 15:10:40.793000,2020-06-19 15:10:40.793000,
197,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 15:10:40.366000,2020-06-19 15:10:40.427000,2020-06-19 15:10:40.472000,2020-06-19 15:10:40.821000,2020-06-19 15:10:42.849000,2020-06-19 15:10:42.849000,
198,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 15:10:40.409000,2020-06-19 15:10:40.468000,2020-06-19 15:10:40.542000,2020-06-19 15:10:40.650000,2020-06-19 15:10:40.821000,2020-06-19 15:10:40.821000,
199,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 15:10:40.468000,2020-06-19 15:10:40.469000,2020-06-19 15:10:40.473000,2020-06-19 15:10:40.565000,2020-06-19 15:10:40.770000,2020-06-19 15:10:40.770000,
200,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 15:10:40.469000,2020-06-19 15:10:40.470000,2020-06-19 15:10:40.542000,2020-06-19 15:10:40.781000,2020-06-19 15:10:41.561000,2020-06-19 15:10:41.561000,
201,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 15:10:40.470000,2020-06-19 15:10:40.472000,2020-06-19 15:10:40.527000,2020-06-19 15:10:40.603000,2020-06-19 15:10:40.761000,2020-06-19 15:10:40.761000,
202,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 15:10:40.471000,2020-06-19 15:10:40.472000,2020-06-19 15:10:40.545000,2020-06-19 15:10:40.650000,2020-06-19 15:10:40.794000,2020-06-19 15:10:40.794000,
