circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 10:05:25.499000,2020-06-19 10:05:25.513000,2020-06-19 10:05:25.550000,2020-06-19 10:05:25.605000,2020-06-19 10:05:25.756000,2020-06-19 10:05:25.756000,
106,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 10:05:25.522000,2020-06-19 10:05:25.536000,2020-06-19 10:05:25.644000,2020-06-19 10:05:25.866000,2020-06-19 10:05:26.469000,2020-06-19 10:05:26.469000,
107,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 10:05:25.596000,2020-06-19 10:05:25.605000,2020-06-19 10:05:25.671000,2020-06-19 10:05:25.768000,2020-06-19 10:05:25.915000,2020-06-19 10:05:25.916000,
108,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 10:05:25.604000,2020-06-19 10:05:25.617000,2020-06-19 10:05:25.656000,2020-06-19 10:05:25.734000,2020-06-19 10:05:25.813000,2020-06-19 10:05:25.813000,
109,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 10:05:25.632000,2020-06-19 10:05:25.643000,2020-06-19 10:05:25.689000,2020-06-19 10:05:25.768000,2020-06-19 10:05:25.845000,2020-06-19 10:05:25.845000,
110,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 10:05:25.662000,2020-06-19 10:05:25.671000,2020-06-19 10:05:25.721000,2020-06-19 10:05:25.920000,2020-06-19 10:05:26.287000,2020-06-19 10:05:26.287000,
111,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 10:05:25.711000,2020-06-19 10:05:25.720000,2020-06-19 10:05:25.773000,2020-06-19 10:05:25.911000,2020-06-19 10:05:26.060000,2020-06-19 10:05:26.061000,
112,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 10:05:25.749000,2020-06-19 10:05:25.768000,2020-06-19 10:05:25.965000,2020-06-19 10:05:26.334000,2020-06-19 10:05:26.786000,2020-06-19 10:05:26.786000,
113,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 10:05:25.764000,2020-06-19 10:05:25.802000,2020-06-19 10:05:25.866000,2020-06-19 10:05:25.992000,2020-06-19 10:05:26.298000,2020-06-19 10:05:26.298000,
114,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 10:05:25.809000,2020-06-19 10:05:25.813000,2020-06-19 10:05:25.880000,2020-06-19 10:05:25.992000,2020-06-19 10:05:26.182000,2020-06-19 10:05:26.183000,
115,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 10:05:25.831000,2020-06-19 10:05:25.844000,2020-06-19 10:05:25.914000,2020-06-19 10:05:26.046000,2020-06-19 10:05:26.198000,2020-06-19 10:05:26.198000,
116,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 10:05:25.836000,2020-06-19 10:05:25.866000,2020-06-19 10:05:25.910000,2020-06-19 10:05:25.991000,2020-06-19 10:05:26.136000,2020-06-19 10:05:26.137000,
117,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 10:05:25.863000,2020-06-19 10:05:25.880000,2020-06-19 10:05:25.981000,2020-06-19 10:05:26.086000,2020-06-19 10:05:26.266000,2020-06-19 10:05:26.266000,
118,hs_client_hsdir,built,,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-06-19 10:05:25.965000,2020-06-19 10:05:25.991000,2020-06-19 10:05:26.182000,2020-06-19 10:05:26.566000,2020-06-19 10:05:27.071000,2020-06-19 10:05:27.071000,
119,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 10:05:25.965000,2020-06-19 10:05:25.991000,2020-06-19 10:05:26.045000,2020-06-19 10:05:26.140000,2020-06-19 10:05:26.266000,2020-06-19 10:05:26.267000,
120,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 10:05:25.981000,2020-06-19 10:05:25.992000,2020-06-19 10:05:26.087000,2020-06-19 10:05:26.214000,2020-06-19 10:05:26.368000,2020-06-19 10:05:26.369000,
121,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 10:05:25.982000,2020-06-19 10:05:25.992000,2020-06-19 10:05:26.017000,2020-06-19 10:05:26.088000,2020-06-19 10:05:26.206000,2020-06-19 10:05:26.206000,
122,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 10:05:25.982000,2020-06-19 10:05:25.998000,2020-06-19 10:05:26.034000,2020-06-19 10:05:26.298000,2020-06-19 10:05:26.631000,2020-06-19 10:05:26.298000,2020-06-19 10:05:26.631000
123,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 10:05:25.991000,2020-06-19 10:05:26,2020-06-19 10:05:26.034000,2020-06-19 10:05:26.138000,2020-06-19 10:05:26.288000,2020-06-19 10:05:26.288000,
124,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 10:05:25.992000,2020-06-19 10:05:26,2020-06-19 10:05:26.752000,2020-06-19 10:05:27.023000,2020-06-19 10:05:27.268000,2020-06-19 10:05:27.268000,
125,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 10:05:26.033000,2020-06-19 10:05:26.045000,2020-06-19 10:05:26.084000,2020-06-19 10:05:26.197000,2020-06-19 10:05:26.276000,2020-06-19 10:05:26.276000,
126,hs_client_hsdir,built,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 10:05:26.164000,2020-06-19 10:05:26.181000,2020-06-19 10:05:26.232000,2020-06-19 10:05:26.287000,2020-06-19 10:05:26.494000,2020-06-19 10:05:26.494000,
127,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 10:05:26.232000,2020-06-19 10:05:26.242000,2020-06-19 10:05:26.305000,2020-06-19 10:05:26.505000,2020-06-19 10:05:26.919000,2020-06-19 10:05:26.919000,
128,hs_client_hsdir,failed,timeout,,2020-06-19 10:05:26.242000,2020-06-19 10:05:26.254000,2020-06-19 10:05:26.297000,2020-06-19 10:05:26.386000,,2020-06-19 10:05:30.008000,
129,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 10:05:26.250000,2020-06-19 10:05:26.266000,2020-06-19 10:05:26.298000,2020-06-19 10:05:26.371000,2020-06-19 10:05:26.469000,2020-06-19 10:05:26.470000,
130,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 10:05:26.282000,2020-06-19 10:05:26.297000,2020-06-19 10:05:26.340000,2020-06-19 10:05:26.468000,2020-06-19 10:05:26.647000,2020-06-19 10:05:26.647000,
131,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 10:05:26.368000,2020-06-19 10:05:26.385000,2020-06-19 10:05:26.437000,2020-06-19 10:05:26.555000,2020-06-19 10:05:26.965000,2020-06-19 10:05:26.966000,
132,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 10:05:26.368000,2020-06-19 10:05:26.386000,2020-06-19 10:05:26.415000,2020-06-19 10:05:26.514000,2020-06-19 10:05:26.679000,2020-06-19 10:05:26.679000,
133,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 10:05:26.437000,2020-06-19 10:05:26.459000,2020-06-19 10:05:26.505000,2020-06-19 10:05:26.679000,2020-06-19 10:05:27.015000,2020-06-19 10:05:27.015000,
134,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 10:05:26.459000,2020-06-19 10:05:26.469000,2020-06-19 10:05:26.592000,2020-06-19 10:05:26.724000,2020-06-19 10:05:26.920000,2020-06-19 10:05:26.920000,
135,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 10:05:26.459000,2020-06-19 10:05:26.469000,2020-06-19 10:05:26.944000,2020-06-19 10:05:27.014000,2020-06-19 10:05:27.171000,2020-06-19 10:05:27.171000,
136,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 10:05:26.459000,2020-06-19 10:05:26.469000,2020-06-19 10:05:26.514000,2020-06-19 10:05:26.666000,2020-06-19 10:05:26.913000,2020-06-19 10:05:26.913000,
137,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 10:05:26.467000,2020-06-19 10:05:26.477000,2020-06-19 10:05:26.546000,2020-06-19 10:05:26.656000,2020-06-19 10:05:26.788000,2020-06-19 10:05:26.789000,
138,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 10:05:26.474000,2020-06-19 10:05:26.494000,2020-06-19 10:05:26.554000,2020-06-19 10:05:26.679000,2020-06-19 10:05:26.846000,2020-06-19 10:05:26.846000,
139,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 10:05:26.510000,2020-06-19 10:05:26.528000,2020-06-19 10:05:26.606000,2020-06-19 10:05:26.761000,2020-06-19 10:05:26.999000,2020-06-19 10:05:27,
140,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 10:05:26.592000,2020-06-19 10:05:26.605000,2020-06-19 10:05:26.656000,2020-06-19 10:05:26.724000,2020-06-19 10:05:26.832000,2020-06-19 10:05:26.833000,
141,hs_client_hsdir,built,,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2020-06-19 10:05:26.605000,2020-06-19 10:05:26.619000,2020-06-19 10:05:26.666000,2020-06-19 10:05:26.834000,2020-06-19 10:05:27.155000,2020-06-19 10:05:27.155000,
142,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 10:05:26.630000,2020-06-19 10:05:26.636000,2020-06-19 10:05:26.679000,2020-06-19 10:05:26.762000,2020-06-19 10:05:26.869000,2020-06-19 10:05:26.870000,
143,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 10:05:26.645000,2020-06-19 10:05:26.656000,2020-06-19 10:05:26.704000,2020-06-19 10:05:26.786000,2020-06-19 10:05:26.913000,2020-06-19 10:05:26.914000,
144,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 10:05:26.673000,2020-06-19 10:05:26.686000,2020-06-19 10:05:26.743000,2020-06-19 10:05:26.819000,2020-06-19 10:05:26.970000,2020-06-19 10:05:26.970000,
145,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 10:05:26.786000,2020-06-19 10:05:26.807000,2020-06-19 10:05:26.857000,2020-06-19 10:05:26.922000,2020-06-19 10:05:27.020000,2020-06-19 10:05:27.020000,
146,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 10:05:26.786000,2020-06-19 10:05:26.808000,2020-06-19 10:05:26.868000,2020-06-19 10:05:26.964000,2020-06-19 10:05:27.102000,2020-06-19 10:05:27.103000,
147,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 10:05:26.819000,2020-06-19 10:05:26.831000,2020-06-19 10:05:27.071000,2020-06-19 10:05:27.265000,2020-06-19 10:05:27.710000,2020-06-19 10:05:27.710000,
148,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 10:05:26.844000,2020-06-19 10:05:26.856000,2020-06-19 10:05:26.914000,2020-06-19 10:05:27.014000,2020-06-19 10:05:27.122000,2020-06-19 10:05:27.123000,
149,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 10:05:26.906000,2020-06-19 10:05:26.919000,2020-06-19 10:05:27.050000,2020-06-19 10:05:27.171000,2020-06-19 10:05:27.311000,2020-06-19 10:05:27.312000,
150,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 10:05:26.943000,2020-06-19 10:05:26.963000,2020-06-19 10:05:27.020000,2020-06-19 10:05:27.101000,2020-06-19 10:05:27.310000,2020-06-19 10:05:27.310000,
151,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 10:05:26.943000,2020-06-19 10:05:26.963000,2020-06-19 10:05:27.023000,2020-06-19 10:05:27.144000,2020-06-19 10:05:27.322000,2020-06-19 10:05:27.322000,
152,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 10:05:27.001000,2020-06-19 10:05:27.020000,2020-06-19 10:05:27.071000,2020-06-19 10:05:27.280000,2020-06-19 10:05:27.707000,2020-06-19 10:05:27.280000,2020-06-19 10:05:27.707000
153,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 10:05:27.014000,2020-06-19 10:05:27.023000,2020-06-19 10:05:27.170000,2020-06-19 10:05:27.338000,2020-06-19 10:05:27.711000,2020-06-19 10:05:27.711000,
154,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 10:05:27.021000,2020-06-19 10:05:27.029000,2020-06-19 10:05:27.078000,2020-06-19 10:05:27.171000,2020-06-19 10:05:27.339000,2020-06-19 10:05:27.339000,
155,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 10:05:27.037000,2020-06-19 10:05:27.060000,2020-06-19 10:05:27.122000,2020-06-19 10:05:27.183000,2020-06-19 10:05:27.317000,2020-06-19 10:05:27.317000,
156,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:05:27.076000,2020-06-19 10:05:27.100000,2020-06-19 10:05:27.189000,2020-06-19 10:05:27.321000,2020-06-19 10:05:27.548000,2020-06-19 10:05:27.548000,
157,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 10:05:27.143000,2020-06-19 10:05:27.170000,2020-06-19 10:05:27.396000,2020-06-19 10:05:28.403000,2020-06-19 10:05:29.007000,2020-06-19 10:05:29.007000,
158,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 10:05:27.154000,2020-06-19 10:05:27.171000,2020-06-19 10:05:27.211000,2020-06-19 10:05:27.292000,2020-06-19 10:05:27.396000,2020-06-19 10:05:27.397000,
159,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 10:05:27.170000,2020-06-19 10:05:27.182000,2020-06-19 10:05:27.211000,2020-06-19 10:05:27.267000,2020-06-19 10:05:27.359000,2020-06-19 10:05:27.359000,
160,hs_client_hsdir,built,,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-06-19 10:05:27.171000,2020-06-19 10:05:27.183000,2020-06-19 10:05:27.224000,2020-06-19 10:05:27.336000,2020-06-19 10:05:27.510000,2020-06-19 10:05:27.510000,
161,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 10:05:27.253000,2020-06-19 10:05:27.266000,2020-06-19 10:05:27.335000,2020-06-19 10:05:27.489000,2020-06-19 10:05:27.736000,2020-06-19 10:05:27.737000,
162,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 10:05:27.265000,2020-06-19 10:05:27.278000,2020-06-19 10:05:27.348000,2020-06-19 10:05:27.481000,2020-06-19 10:05:27.737000,2020-06-19 10:05:27.737000,
163,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 10:05:27.275000,2020-06-19 10:05:27.291000,2020-06-19 10:05:27.338000,2020-06-19 10:05:27.396000,2020-06-19 10:05:27.510000,2020-06-19 10:05:27.510000,
164,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 10:05:27.331000,2020-06-19 10:05:27.347000,2020-06-19 10:05:27.404000,2020-06-19 10:05:27.500000,2020-06-19 10:05:27.737000,2020-06-19 10:05:27.737000,
165,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 10:05:27.428000,2020-06-19 10:05:27.440000,2020-06-19 10:05:27.499000,2020-06-19 10:05:27.620000,2020-06-19 10:05:27.828000,2020-06-19 10:05:27.828000,
166,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 10:05:27.440000,2020-06-19 10:05:27.450000,2020-06-19 10:05:27.489000,2020-06-19 10:05:27.593000,2020-06-19 10:05:27.720000,2020-06-19 10:05:27.720000,
167,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 10:05:27.450000,2020-06-19 10:05:27.469000,2020-06-19 10:05:27.592000,2020-06-19 10:05:27.793000,2020-06-19 10:05:27.996000,2020-06-19 10:05:27.996000,
168,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 10:05:27.457000,2020-06-19 10:05:27.469000,2020-06-19 10:05:27.547000,2020-06-19 10:05:27.670000,2020-06-19 10:05:27.818000,2020-06-19 10:05:27.818000,
169,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 10:05:27.475000,2020-06-19 10:05:27.489000,2020-06-19 10:05:27.558000,2020-06-19 10:05:27.666000,2020-06-19 10:05:27.804000,2020-06-19 10:05:27.804000,
170,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 10:05:27.480000,2020-06-19 10:05:27.499000,2020-06-19 10:05:27.582000,2020-06-19 10:05:27.671000,2020-06-19 10:05:27.819000,2020-06-19 10:05:27.819000,
171,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 10:05:27.487000,2020-06-19 10:05:27.499000,2020-06-19 10:05:27.558000,2020-06-19 10:05:27.710000,2020-06-19 10:05:27.986000,2020-06-19 10:05:27.986000,
172,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 10:05:27.523000,2020-06-19 10:05:27.558000,2020-06-19 10:05:27.619000,2020-06-19 10:05:27.941000,2020-06-19 10:05:28.461000,2020-06-19 10:05:28.461000,
173,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 10:05:27.581000,2020-06-19 10:05:27.592000,2020-06-19 10:05:27.629000,2020-06-19 10:05:27.720000,2020-06-19 10:05:27.862000,2020-06-19 10:05:27.863000,
174,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 10:05:27.666000,2020-06-19 10:05:27.673000,2020-06-19 10:05:27.751000,2020-06-19 10:05:27.974000,2020-06-19 10:05:28.208000,2020-06-19 10:05:28.208000,
175,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 10:05:27.776000,2020-06-19 10:05:27.793000,2020-06-19 10:05:27.842000,2020-06-19 10:05:27.918000,2020-06-19 10:05:28.197000,2020-06-19 10:05:28.197000,
176,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 10:05:27.789000,2020-06-19 10:05:27.793000,2020-06-19 10:05:27.842000,2020-06-19 10:05:27.927000,2020-06-19 10:05:28.088000,2020-06-19 10:05:28.088000,
177,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 10:05:27.825000,2020-06-19 10:05:27.842000,2020-06-19 10:05:27.895000,2020-06-19 10:05:27.975000,2020-06-19 10:05:28.079000,2020-06-19 10:05:28.079000,
178,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 10:05:27.842000,2020-06-19 10:05:27.861000,2020-06-19 10:05:27.909000,2020-06-19 10:05:28.023000,2020-06-19 10:05:28.649000,2020-06-19 10:05:28.649000,
179,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 10:05:27.894000,2020-06-19 10:05:27.909000,2020-06-19 10:05:27.974000,2020-06-19 10:05:28.088000,2020-06-19 10:05:28.246000,2020-06-19 10:05:28.247000,
180,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 10:05:27.927000,2020-06-19 10:05:27.941000,2020-06-19 10:05:28.152000,2020-06-19 10:05:28.316000,2020-06-19 10:05:28.635000,2020-06-19 10:05:28.635000,
181,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 10:05:27.927000,2020-06-19 10:05:27.941000,2020-06-19 10:05:27.986000,2020-06-19 10:05:28.078000,2020-06-19 10:05:28.244000,2020-06-19 10:05:28.245000,
182,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 10:05:27.931000,2020-06-19 10:05:27.949000,2020-06-19 10:05:28.017000,2020-06-19 10:05:28.088000,2020-06-19 10:05:28.245000,2020-06-19 10:05:28.245000,
183,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 10:05:27.948000,2020-06-19 10:05:27.971000,2020-06-19 10:05:28.078000,2020-06-19 10:05:28.211000,2020-06-19 10:05:28.366000,2020-06-19 10:05:28.367000,
184,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 10:05:27.981000,2020-06-19 10:05:27.996000,2020-06-19 10:05:28.034000,2020-06-19 10:05:28.144000,2020-06-19 10:05:28.381000,2020-06-19 10:05:28.382000,
185,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 10:05:27.986000,2020-06-19 10:05:27.996000,2020-06-19 10:05:28.033000,2020-06-19 10:05:28.145000,2020-06-19 10:05:28.343000,2020-06-19 10:05:28.145000,2020-06-19 10:05:28.343000
186,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 10:05:28.002000,2020-06-19 10:05:28.022000,2020-06-19 10:05:28.078000,2020-06-19 10:05:28.145000,2020-06-19 10:05:28.355000,2020-06-19 10:05:28.355000,
187,hs_client_hsdir,built,,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-06-19 10:05:28.057000,2020-06-19 10:05:28.078000,2020-06-19 10:05:28.117000,2020-06-19 10:05:28.244000,2020-06-19 10:05:28.382000,2020-06-19 10:05:28.383000,
188,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 10:05:28.077000,2020-06-19 10:05:28.087000,2020-06-19 10:05:28.211000,2020-06-19 10:05:28.470000,2020-06-19 10:05:28.877000,2020-06-19 10:05:28.877000,
189,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 10:05:28.079000,2020-06-19 10:05:28.093000,2020-06-19 10:05:28.126000,2020-06-19 10:05:28.195000,2020-06-19 10:05:28.931000,2020-06-19 10:05:28.931000,
190,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:05:28.084000,2020-06-19 10:05:28.093000,2020-06-19 10:05:28.144000,2020-06-19 10:05:28.266000,2020-06-19 10:05:28.489000,2020-06-19 10:05:28.489000,
191,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 10:05:28.226000,2020-06-19 10:05:28.244000,2020-06-19 10:05:28.305000,2020-06-19 10:05:28.427000,2020-06-19 10:05:28.604000,2020-06-19 10:05:28.605000,
192,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 10:05:28.244000,2020-06-19 10:05:28.246000,2020-06-19 10:05:28.285000,2020-06-19 10:05:28.380000,2020-06-19 10:05:28.471000,2020-06-19 10:05:28.471000,
193,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:05:28.264000,2020-06-19 10:05:28.276000,2020-06-19 10:05:28.354000,2020-06-19 10:05:28.470000,2020-06-19 10:05:28.598000,2020-06-19 10:05:28.599000,
194,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 10:05:28.417000,2020-06-19 10:05:28.450000,2020-06-19 10:05:28.503000,2020-06-19 10:05:28.571000,2020-06-19 10:05:28.665000,2020-06-19 10:05:28.665000,
195,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 10:05:28.449000,2020-06-19 10:05:28.460000,2020-06-19 10:05:28.489000,2020-06-19 10:05:28.560000,2020-06-19 10:05:28.715000,2020-06-19 10:05:28.715000,
196,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 10:05:28.449000,2020-06-19 10:05:28.460000,2020-06-19 10:05:28.503000,2020-06-19 10:05:28.571000,2020-06-19 10:05:28.699000,2020-06-19 10:05:28.699000,
197,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 10:05:28.459000,2020-06-19 10:05:28.470000,2020-06-19 10:05:28.503000,2020-06-19 10:05:28.560000,2020-06-19 10:05:28.649000,2020-06-19 10:05:28.649000,
198,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 10:05:28.470000,2020-06-19 10:05:28.476000,2020-06-19 10:05:28.536000,2020-06-19 10:05:28.597000,2020-06-19 10:05:28.727000,2020-06-19 10:05:28.728000,
199,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 10:05:28.475000,2020-06-19 10:05:28.489000,2020-06-19 10:05:28.537000,2020-06-19 10:05:28.598000,2020-06-19 10:05:28.932000,2020-06-19 10:05:28.932000,
