circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 14:05:25.976000,2020-06-19 14:05:25.991000,2020-06-19 14:05:26.059000,2020-06-19 14:05:26.159000,2020-06-19 14:05:26.402000,2020-06-19 14:05:26.402000,
106,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 14:05:25.989000,2020-06-19 14:05:26.001000,2020-06-19 14:05:26.038000,2020-06-19 14:05:26.115000,2020-06-19 14:05:26.288000,2020-06-19 14:05:26.288000,
107,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 14:05:26,2020-06-19 14:05:26.006000,2020-06-19 14:05:26.066000,2020-06-19 14:05:26.226000,2020-06-19 14:05:26.462000,2020-06-19 14:05:26.462000,
108,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 14:05:26.043000,2020-06-19 14:05:26.059000,2020-06-19 14:05:26.107000,2020-06-19 14:05:26.172000,2020-06-19 14:05:26.337000,2020-06-19 14:05:26.337000,
109,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 14:05:26.051000,2020-06-19 14:05:26.059000,2020-06-19 14:05:26.134000,2020-06-19 14:05:26.278000,2020-06-19 14:05:26.463000,2020-06-19 14:05:26.463000,
110,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 14:05:26.082000,2020-06-19 14:05:26.095000,2020-06-19 14:05:26.172000,2020-06-19 14:05:26.248000,2020-06-19 14:05:26.402000,2020-06-19 14:05:26.249000,2020-06-19 14:05:26.403000
111,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 14:05:26.095000,2020-06-19 14:05:26.106000,2020-06-19 14:05:26.172000,2020-06-19 14:05:26.265000,2020-06-19 14:05:26.365000,2020-06-19 14:05:26.365000,
112,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 14:05:26.104000,2020-06-19 14:05:26.115000,2020-06-19 14:05:26.193000,2020-06-19 14:05:26.294000,2020-06-19 14:05:26.463000,2020-06-19 14:05:26.463000,
113,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 14:05:26.202000,2020-06-19 14:05:26.206000,2020-06-19 14:05:26.273000,2020-06-19 14:05:26.402000,2020-06-19 14:05:26.532000,2020-06-19 14:05:26.532000,
114,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 14:05:26.226000,2020-06-19 14:05:26.235000,2020-06-19 14:05:26.294000,2020-06-19 14:05:26.410000,2020-06-19 14:05:26.576000,2020-06-19 14:05:26.577000,
115,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 14:05:26.230000,2020-06-19 14:05:26.248000,2020-06-19 14:05:26.427000,2020-06-19 14:05:26.793000,2020-06-19 14:05:27.181000,2020-06-19 14:05:27.181000,
116,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 14:05:26.344000,2020-06-19 14:05:26.375000,2020-06-19 14:05:26.427000,2020-06-19 14:05:26.492000,2020-06-19 14:05:26.577000,2020-06-19 14:05:26.577000,
117,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 14:05:26.352000,2020-06-19 14:05:26.375000,2020-06-19 14:05:26.435000,2020-06-19 14:05:26.539000,2020-06-19 14:05:26.714000,2020-06-19 14:05:26.714000,
118,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:26.397000,2020-06-19 14:05:26.410000,2020-06-19 14:05:26.469000,,,2020-06-19 14:05:26.516000,
119,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 14:05:26.397000,2020-06-19 14:05:26.410000,2020-06-19 14:05:26.462000,2020-06-19 14:05:26.531000,2020-06-19 14:05:26.659000,2020-06-19 14:05:26.660000,
120,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 14:05:26.416000,2020-06-19 14:05:26.427000,2020-06-19 14:05:26.492000,2020-06-19 14:05:26.576000,2020-06-19 14:05:26.740000,2020-06-19 14:05:26.740000,
121,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 14:05:26.423000,2020-06-19 14:05:26.435000,2020-06-19 14:05:26.492000,2020-06-19 14:05:26.612000,2020-06-19 14:05:26.947000,2020-06-19 14:05:26.947000,
122,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:05:26.434000,2020-06-19 14:05:26.448000,2020-06-19 14:05:26.502000,2020-06-19 14:05:26.728000,2020-06-19 14:05:27.118000,2020-06-19 14:05:27.118000,
123,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 14:05:26.454000,2020-06-19 14:05:26.468000,2020-06-19 14:05:26.515000,2020-06-19 14:05:26.586000,2020-06-19 14:05:26.783000,2020-06-19 14:05:26.783000,
124,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 14:05:26.462000,2020-06-19 14:05:26.468000,2020-06-19 14:05:26.539000,2020-06-19 14:05:26.661000,2020-06-19 14:05:26.941000,2020-06-19 14:05:26.941000,
125,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 14:05:26.525000,2020-06-19 14:05:26.539000,2020-06-19 14:05:26.576000,2020-06-19 14:05:26.642000,2020-06-19 14:05:26.745000,2020-06-19 14:05:26.745000,
126,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 14:05:26.525000,2020-06-19 14:05:26.539000,2020-06-19 14:05:26.586000,2020-06-19 14:05:26.840000,2020-06-19 14:05:27.130000,2020-06-19 14:05:27.130000,
127,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 14:05:26.531000,2020-06-19 14:05:26.539000,2020-06-19 14:05:26.612000,2020-06-19 14:05:26.740000,2020-06-19 14:05:26.990000,2020-06-19 14:05:26.991000,
128,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 14:05:26.567000,2020-06-19 14:05:26.576000,2020-06-19 14:05:26.627000,2020-06-19 14:05:26.738000,2020-06-19 14:05:26.840000,2020-06-19 14:05:26.840000,
129,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:05:26.591000,2020-06-19 14:05:26.611000,2020-06-19 14:05:26.658000,2020-06-19 14:05:26.745000,2020-06-19 14:05:27.104000,2020-06-19 14:05:27.104000,
130,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 14:05:26.603000,2020-06-19 14:05:26.618000,2020-06-19 14:05:26.658000,2020-06-19 14:05:26.744000,2020-06-19 14:05:26.902000,2020-06-19 14:05:26.902000,
131,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 14:05:26.622000,2020-06-19 14:05:26.641000,2020-06-19 14:05:26.728000,2020-06-19 14:05:26.841000,2020-06-19 14:05:27.037000,2020-06-19 14:05:27.037000,
132,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 14:05:26.633000,2020-06-19 14:05:26.657000,2020-06-19 14:05:26.852000,2020-06-19 14:05:27.255000,2020-06-19 14:05:27.733000,2020-06-19 14:05:27.733000,
133,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 14:05:26.714000,2020-06-19 14:05:26.738000,2020-06-19 14:05:26.783000,2020-06-19 14:05:26.882000,2020-06-19 14:05:27.119000,2020-06-19 14:05:27.119000,
134,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 14:05:26.728000,2020-06-19 14:05:26.744000,2020-06-19 14:05:26.783000,2020-06-19 14:05:26.868000,2020-06-19 14:05:27.938000,2020-06-19 14:05:27.938000,
135,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 14:05:26.740000,2020-06-19 14:05:26.750000,2020-06-19 14:05:26.802000,2020-06-19 14:05:26.980000,2020-06-19 14:05:27.825000,2020-06-19 14:05:27.825000,
136,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 14:05:26.745000,2020-06-19 14:05:26.750000,2020-06-19 14:05:26.792000,2020-06-19 14:05:26.869000,2020-06-19 14:05:26.956000,2020-06-19 14:05:26.956000,
137,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 14:05:26.780000,2020-06-19 14:05:26.792000,2020-06-19 14:05:26.852000,2020-06-19 14:05:26.955000,2020-06-19 14:05:27.069000,2020-06-19 14:05:27.069000,
138,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 14:05:26.780000,2020-06-19 14:05:26.792000,2020-06-19 14:05:26.917000,2020-06-19 14:05:27.201000,2020-06-19 14:05:27.567000,2020-06-19 14:05:27.567000,
139,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 14:05:26.839000,2020-06-19 14:05:26.852000,2020-06-19 14:05:26.906000,2020-06-19 14:05:26.981000,2020-06-19 14:05:27.081000,2020-06-19 14:05:27.081000,
140,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 14:05:26.851000,2020-06-19 14:05:26.869000,2020-06-19 14:05:26.926000,2020-06-19 14:05:27.027000,2020-06-19 14:05:27.331000,2020-06-19 14:05:27.331000,
141,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 14:05:26.865000,2020-06-19 14:05:26.873000,2020-06-19 14:05:26.927000,2020-06-19 14:05:27.026000,2020-06-19 14:05:27.119000,2020-06-19 14:05:27.119000,
142,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 14:05:26.865000,2020-06-19 14:05:26.874000,2020-06-19 14:05:26.926000,2020-06-19 14:05:27.046000,2020-06-19 14:05:27.168000,2020-06-19 14:05:27.168000,
143,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 14:05:26.869000,2020-06-19 14:05:26.874000,2020-06-19 14:05:26.941000,2020-06-19 14:05:27.046000,2020-06-19 14:05:27.201000,2020-06-19 14:05:27.201000,
144,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 14:05:26.902000,2020-06-19 14:05:26.906000,2020-06-19 14:05:26.961000,2020-06-19 14:05:27.068000,2020-06-19 14:05:27.480000,2020-06-19 14:05:27.480000,
145,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 14:05:26.906000,2020-06-19 14:05:26.916000,2020-06-19 14:05:26.980000,2020-06-19 14:05:27.081000,2020-06-19 14:05:27.201000,2020-06-19 14:05:27.201000,
146,measure_timeout,built,timeout,,2020-06-19 14:05:26.941000,2020-06-19 14:05:26.947000,2020-06-19 14:06:11.176000,2020-06-19 14:06:14.314000,2020-06-19 14:06:17.411000,2020-06-19 14:05:31.121000,2020-06-19 14:06:17.411000
147,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 14:05:26.960000,2020-06-19 14:05:26.979000,2020-06-19 14:05:27.027000,2020-06-19 14:05:27.089000,2020-06-19 14:05:27.298000,2020-06-19 14:05:27.298000,
148,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 14:05:27.077000,2020-06-19 14:05:27.089000,2020-06-19 14:05:27.168000,2020-06-19 14:05:27.288000,2020-06-19 14:05:27.557000,2020-06-19 14:05:27.288000,2020-06-19 14:05:27.557000
149,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 14:05:27.086000,2020-06-19 14:05:27.103000,2020-06-19 14:05:27.130000,2020-06-19 14:05:27.168000,2020-06-19 14:05:27.268000,2020-06-19 14:05:27.268000,
150,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 14:05:27.100000,2020-06-19 14:05:27.118000,2020-06-19 14:05:27.168000,2020-06-19 14:05:27.245000,2020-06-19 14:05:27.628000,2020-06-19 14:05:27.628000,
151,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 14:05:27.108000,2020-06-19 14:05:27.118000,2020-06-19 14:05:27.168000,2020-06-19 14:05:27.255000,2020-06-19 14:05:27.481000,2020-06-19 14:05:27.481000,
152,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 14:05:27.124000,2020-06-19 14:05:27.138000,2020-06-19 14:05:27.187000,2020-06-19 14:05:27.298000,2020-06-19 14:05:27.468000,2020-06-19 14:05:27.468000,
153,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 14:05:27.176000,2020-06-19 14:05:27.187000,2020-06-19 14:05:27.245000,2020-06-19 14:05:27.403000,2020-06-19 14:05:27.557000,2020-06-19 14:05:27.558000,
154,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 14:05:27.206000,2020-06-19 14:05:27.221000,2020-06-19 14:05:27.288000,2020-06-19 14:05:27.491000,2020-06-19 14:05:28.429000,2020-06-19 14:05:28.429000,
155,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 14:05:27.211000,2020-06-19 14:05:27.221000,2020-06-19 14:05:27.314000,2020-06-19 14:05:27.404000,2020-06-19 14:05:27.542000,2020-06-19 14:05:27.543000,
156,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:27.218000,2020-06-19 14:05:27.243000,2020-06-19 14:05:27.277000,,,2020-06-19 14:05:27.315000,
157,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 14:05:27.218000,2020-06-19 14:05:27.243000,2020-06-19 14:05:27.306000,2020-06-19 14:05:27.461000,2020-06-19 14:05:27.788000,2020-06-19 14:05:27.789000,
158,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 14:05:27.264000,2020-06-19 14:05:27.277000,2020-06-19 14:05:27.314000,2020-06-19 14:05:27.375000,2020-06-19 14:05:27.509000,2020-06-19 14:05:27.510000,
159,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 14:05:27.284000,2020-06-19 14:05:27.298000,2020-06-19 14:05:27.331000,2020-06-19 14:05:27.383000,2020-06-19 14:05:27.461000,2020-06-19 14:05:27.461000,
160,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 14:05:27.364000,2020-06-19 14:05:27.375000,2020-06-19 14:05:27.426000,2020-06-19 14:05:27.542000,2020-06-19 14:05:27.733000,2020-06-19 14:05:27.734000,
161,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 14:05:27.364000,2020-06-19 14:05:27.375000,2020-06-19 14:05:27.557000,2020-06-19 14:05:27.904000,2020-06-19 14:05:28.399000,2020-06-19 14:05:28.399000,
162,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 14:05:27.368000,2020-06-19 14:05:27.383000,2020-06-19 14:05:27.508000,2020-06-19 14:05:27.684000,2020-06-19 14:05:27.881000,2020-06-19 14:05:27.881000,
163,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 14:05:27.372000,2020-06-19 14:05:27.383000,2020-06-19 14:05:27.426000,2020-06-19 14:05:27.602000,2020-06-19 14:05:27.789000,2020-06-19 14:05:27.789000,
164,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 14:05:27.444000,2020-06-19 14:05:27.448000,2020-06-19 14:05:27.541000,2020-06-19 14:05:27.645000,2020-06-19 14:05:27.759000,2020-06-19 14:05:27.760000,
165,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 14:05:27.460000,2020-06-19 14:05:27.467000,2020-06-19 14:05:27.509000,2020-06-19 14:05:27.579000,2020-06-19 14:05:27.746000,2020-06-19 14:05:27.746000,
166,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 14:05:27.460000,2020-06-19 14:05:27.468000,2020-06-19 14:05:27.542000,2020-06-19 14:05:27.685000,2020-06-19 14:05:27.938000,2020-06-19 14:05:27.938000,
167,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 14:05:27.460000,2020-06-19 14:05:27.468000,2020-06-19 14:05:27.541000,2020-06-19 14:05:27.645000,2020-06-19 14:05:27.972000,2020-06-19 14:05:27.972000,
168,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 14:05:27.537000,2020-06-19 14:05:27.557000,2020-06-19 14:05:27.591000,2020-06-19 14:05:27.675000,2020-06-19 14:05:27.847000,2020-06-19 14:05:27.848000,
169,hs_client_hsdir,built,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-06-19 14:05:27.553000,2020-06-19 14:05:27.567000,2020-06-19 14:05:27.612000,2020-06-19 14:05:27.685000,2020-06-19 14:05:27.767000,2020-06-19 14:05:27.768000,
170,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 14:05:27.566000,2020-06-19 14:05:27.579000,2020-06-19 14:05:27.630000,2020-06-19 14:05:27.732000,2020-06-19 14:05:27.859000,2020-06-19 14:05:27.859000,
171,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 14:05:27.600000,2020-06-19 14:05:27.612000,2020-06-19 14:05:27.652000,2020-06-19 14:05:27.732000,2020-06-19 14:05:27.826000,2020-06-19 14:05:27.826000,
172,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 14:05:27.600000,2020-06-19 14:05:27.612000,2020-06-19 14:05:27.705000,2020-06-19 14:05:27.847000,2020-06-19 14:05:28.172000,2020-06-19 14:05:28.172000,
173,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:05:27.628000,2020-06-19 14:05:27.645000,2020-06-19 14:05:27.684000,2020-06-19 14:05:27.817000,2020-06-19 14:05:27.939000,2020-06-19 14:05:27.939000,
174,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 14:05:27.650000,2020-06-19 14:05:27.664000,2020-06-19 14:05:27.732000,2020-06-19 14:05:27.834000,2020-06-19 14:05:28.103000,2020-06-19 14:05:28.103000,
175,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:27.723000,2020-06-19 14:05:27.742000,2020-06-19 14:05:27.881000,2020-06-19 14:05:28.147000,,2020-06-19 14:05:28.416000,
176,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 14:05:27.741000,2020-06-19 14:05:27.751000,2020-06-19 14:05:27.858000,2020-06-19 14:05:28.083000,2020-06-19 14:05:28.379000,2020-06-19 14:05:28.379000,
177,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:05:27.757000,2020-06-19 14:05:27.767000,2020-06-19 14:05:27.825000,2020-06-19 14:05:27.934000,2020-06-19 14:05:28.083000,2020-06-19 14:05:28.083000,
178,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 14:05:27.803000,2020-06-19 14:05:27.817000,2020-06-19 14:05:27.881000,2020-06-19 14:05:28.056000,2020-06-19 14:05:28.380000,2020-06-19 14:05:28.380000,
179,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:05:27.817000,2020-06-19 14:05:27.825000,2020-06-19 14:05:27.859000,2020-06-19 14:05:27.904000,2020-06-19 14:05:27.984000,2020-06-19 14:05:27.984000,
180,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 14:05:27.911000,2020-06-19 14:05:27.933000,2020-06-19 14:05:27.984000,2020-06-19 14:05:28.160000,2020-06-19 14:05:28.356000,2020-06-19 14:05:28.356000,
181,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 14:05:27.916000,2020-06-19 14:05:27.945000,2020-06-19 14:05:28.084000,2020-06-19 14:05:28.356000,2020-06-19 14:05:28.680000,2020-06-19 14:05:28.680000,
182,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:05:27.921000,2020-06-19 14:05:27.945000,2020-06-19 14:05:27.994000,2020-06-19 14:05:29.056000,2020-06-19 14:05:29.181000,2020-06-19 14:05:29.181000,
183,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:05:27.943000,2020-06-19 14:05:27.952000,2020-06-19 14:05:27.995000,2020-06-19 14:05:28.161000,2020-06-19 14:05:28.910000,2020-06-19 14:05:28.910000,
184,measure_timeout,built,timeout,,2020-06-19 14:05:27.970000,2020-06-19 14:05:27.984000,2020-06-19 14:05:28.022000,2020-06-19 14:05:28.161000,2020-06-19 14:06:12.083000,2020-06-19 14:05:32.125000,2020-06-19 14:06:12.083000
185,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 14:05:28.019000,2020-06-19 14:05:28.056000,2020-06-19 14:05:28.103000,2020-06-19 14:05:28.211000,2020-06-19 14:05:28.388000,2020-06-19 14:05:28.388000,
186,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:05:28.062000,2020-06-19 14:05:28.091000,2020-06-19 14:05:28.160000,2020-06-19 14:05:28.268000,2020-06-19 14:05:28.457000,2020-06-19 14:05:28.457000,
187,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 14:05:28.083000,2020-06-19 14:05:28.091000,2020-06-19 14:05:28.127000,2020-06-19 14:05:28.267000,2020-06-19 14:05:29.208000,2020-06-19 14:05:29.208000,
188,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 14:05:28.083000,2020-06-19 14:05:28.091000,2020-06-19 14:05:28.160000,2020-06-19 14:05:28.481000,2020-06-19 14:05:28.983000,2020-06-19 14:05:28.983000,
189,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 14:05:28.083000,2020-06-19 14:05:28.091000,2020-06-19 14:05:28.165000,2020-06-19 14:05:28.279000,2020-06-19 14:05:28.537000,2020-06-19 14:05:28.279000,2020-06-19 14:05:28.537000
190,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 14:05:28.089000,2020-06-19 14:05:28.103000,2020-06-19 14:05:28.160000,2020-06-19 14:05:28.211000,2020-06-19 14:05:28.305000,2020-06-19 14:05:28.306000,
191,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 14:05:28.101000,2020-06-19 14:05:28.111000,2020-06-19 14:05:28.172000,2020-06-19 14:05:28.268000,2020-06-19 14:05:28.536000,2020-06-19 14:05:28.536000,
192,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 14:05:28.127000,2020-06-19 14:05:28.147000,2020-06-19 14:05:28.211000,2020-06-19 14:05:28.306000,2020-06-19 14:05:28.481000,2020-06-19 14:05:28.481000,
193,hs_client_hsdir,built,,FDD700C791CC6BB0AC1C2099A82CBC367AD4B764,2020-06-19 14:05:28.146000,2020-06-19 14:05:28.165000,2020-06-19 14:05:28.267000,2020-06-19 14:05:28.365000,2020-06-19 14:05:28.652000,2020-06-19 14:05:28.652000,
194,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 14:05:28.146000,2020-06-19 14:05:28.165000,2020-06-19 14:05:28.356000,2020-06-19 14:05:28.737000,2020-06-19 14:05:29.164000,2020-06-19 14:05:29.164000,
195,measure_timeout,built,timeout,,2020-06-19 14:05:28.159000,2020-06-19 14:05:28.171000,2020-06-19 14:05:29.781000,2020-06-19 14:05:30.328000,2020-06-19 14:05:30.973000,2020-06-19 14:05:29.781000,2020-06-19 14:05:30.973000
196,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 14:05:28.159000,2020-06-19 14:05:28.171000,2020-06-19 14:05:28.224000,2020-06-19 14:05:28.313000,2020-06-19 14:05:28.588000,2020-06-19 14:05:28.588000,
197,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 14:05:28.166000,2020-06-19 14:05:28.182000,2020-06-19 14:05:28.256000,2020-06-19 14:05:28.336000,2020-06-19 14:05:28.535000,2020-06-19 14:05:28.536000,
198,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 14:05:28.195000,2020-06-19 14:05:28.202000,2020-06-19 14:05:28.306000,2020-06-19 14:05:28.433000,2020-06-19 14:05:28.728000,2020-06-19 14:05:28.728000,
199,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:05:28.208000,2020-06-19 14:05:28.224000,2020-06-19 14:05:28.267000,2020-06-19 14:05:28.326000,2020-06-19 14:05:28.608000,2020-06-19 14:05:28.608000,
200,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 14:05:28.255000,2020-06-19 14:05:28.268000,2020-06-19 14:05:28.336000,2020-06-19 14:05:28.428000,2020-06-19 14:05:28.839000,2020-06-19 14:05:28.840000,
201,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 14:05:28.256000,2020-06-19 14:05:28.268000,2020-06-19 14:05:28.313000,2020-06-19 14:05:28.406000,2020-06-19 14:05:28.536000,2020-06-19 14:05:28.537000,
