circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,measure_timeout,failed,timeout,,2020-06-19 11:59:12.076000,2020-06-19 11:59:12.087000,2020-06-19 11:59:12.143000,,,2020-06-19 11:59:15.630000,2020-06-19 11:59:43.601000
106,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 11:59:12.132000,2020-06-19 11:59:12.143000,2020-06-19 11:59:12.201000,2020-06-19 11:59:12.301000,2020-06-19 11:59:12.484000,2020-06-19 11:59:12.484000,
107,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:59:12.171000,2020-06-19 11:59:12.178000,2020-06-19 11:59:12.231000,2020-06-19 11:59:12.350000,2020-06-19 11:59:12.557000,2020-06-19 11:59:12.558000,
108,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 11:59:12.200000,2020-06-19 11:59:12.210000,2020-06-19 11:59:12.258000,2020-06-19 11:59:12.419000,2020-06-19 11:59:12.697000,2020-06-19 11:59:12.697000,
109,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 11:59:12.340000,2020-06-19 11:59:12.365000,2020-06-19 11:59:12.395000,2020-06-19 11:59:12.478000,2020-06-19 11:59:12.566000,2020-06-19 11:59:12.566000,
110,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 11:59:12.363000,2020-06-19 11:59:12.372000,2020-06-19 11:59:12.432000,2020-06-19 11:59:12.544000,2020-06-19 11:59:12.704000,2020-06-19 11:59:12.705000,
111,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 11:59:12.363000,2020-06-19 11:59:12.373000,2020-06-19 11:59:12.431000,2020-06-19 11:59:12.630000,2020-06-19 11:59:12.912000,2020-06-19 11:59:12.913000,
112,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 11:59:12.370000,2020-06-19 11:59:12.386000,2020-06-19 11:59:12.440000,2020-06-19 11:59:12.537000,2020-06-19 11:59:12.653000,2020-06-19 11:59:12.654000,
113,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 11:59:12.386000,2020-06-19 11:59:12.395000,2020-06-19 11:59:12.441000,2020-06-19 11:59:12.608000,2020-06-19 11:59:13.565000,2020-06-19 11:59:13.565000,
114,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 11:59:12.477000,2020-06-19 11:59:12.484000,2020-06-19 11:59:12.536000,2020-06-19 11:59:12.631000,2020-06-19 11:59:12.793000,2020-06-19 11:59:12.794000,
115,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 11:59:12.629000,2020-06-19 11:59:12.642000,2020-06-19 11:59:12.695000,2020-06-19 11:59:12.814000,2020-06-19 11:59:13.063000,2020-06-19 11:59:13.064000,
116,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 11:59:12.629000,2020-06-19 11:59:12.642000,2020-06-19 11:59:12.704000,2020-06-19 11:59:12.791000,2020-06-19 11:59:12.914000,2020-06-19 11:59:12.793000,2020-06-19 11:59:12.914000
117,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 11:59:12.690000,2020-06-19 11:59:12.704000,2020-06-19 11:59:12.754000,2020-06-19 11:59:12.834000,2020-06-19 11:59:12.945000,2020-06-19 11:59:12.945000,
118,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 11:59:12.717000,2020-06-19 11:59:12.723000,2020-06-19 11:59:12.790000,2020-06-19 11:59:12.855000,2020-06-19 11:59:12.965000,2020-06-19 11:59:12.966000,
119,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 11:59:12.814000,2020-06-19 11:59:12.832000,2020-06-19 11:59:12.884000,2020-06-19 11:59:13.016000,2020-06-19 11:59:13.231000,2020-06-19 11:59:13.232000,
120,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:59:12.832000,2020-06-19 11:59:12.844000,2020-06-19 11:59:12.884000,2020-06-19 11:59:12.965000,2020-06-19 11:59:13.092000,2020-06-19 11:59:13.092000,
121,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 11:59:12.832000,2020-06-19 11:59:12.845000,2020-06-19 11:59:12.944000,2020-06-19 11:59:13.091000,2020-06-19 11:59:13.299000,2020-06-19 11:59:13.299000,
122,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 11:59:12.927000,2020-06-19 11:59:12.944000,2020-06-19 11:59:13.241000,2020-06-19 11:59:13.878000,2020-06-19 11:59:14.898000,2020-06-19 11:59:14.898000,
123,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 11:59:12.944000,2020-06-19 11:59:12.957000,2020-06-19 11:59:12.999000,2020-06-19 11:59:13.105000,2020-06-19 11:59:13.258000,2020-06-19 11:59:13.258000,
124,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 11:59:12.957000,2020-06-19 11:59:12.965000,2020-06-19 11:59:13.016000,2020-06-19 11:59:13.110000,2020-06-19 11:59:13.300000,2020-06-19 11:59:13.300000,
125,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 11:59:12.993000,2020-06-19 11:59:12.999000,2020-06-19 11:59:13.029000,2020-06-19 11:59:13.093000,2020-06-19 11:59:13.300000,2020-06-19 11:59:13.301000,
126,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 11:59:13.004000,2020-06-19 11:59:13.016000,2020-06-19 11:59:13.150000,2020-06-19 11:59:13.438000,2020-06-19 11:59:13.746000,2020-06-19 11:59:13.747000,
127,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 11:59:13.034000,2020-06-19 11:59:13.090000,2020-06-19 11:59:13.177000,2020-06-19 11:59:13.278000,2020-06-19 11:59:13.429000,2020-06-19 11:59:13.429000,
128,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 11:59:13.078000,2020-06-19 11:59:13.092000,2020-06-19 11:59:13.130000,2020-06-19 11:59:13.220000,2020-06-19 11:59:13.301000,2020-06-19 11:59:13.301000,
129,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 11:59:13.092000,2020-06-19 11:59:13.104000,2020-06-19 11:59:13.167000,2020-06-19 11:59:13.334000,2020-06-19 11:59:13.550000,2020-06-19 11:59:13.551000,
130,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 11:59:13.200000,2020-06-19 11:59:13.212000,2020-06-19 11:59:13.257000,2020-06-19 11:59:13.400000,2020-06-19 11:59:13.516000,2020-06-19 11:59:13.516000,
131,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 11:59:13.212000,2020-06-19 11:59:13.220000,2020-06-19 11:59:13.368000,2020-06-19 11:59:13.632000,2020-06-19 11:59:13.928000,2020-06-19 11:59:13.928000,
132,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 11:59:13.212000,2020-06-19 11:59:13.220000,2020-06-19 11:59:13.299000,2020-06-19 11:59:13.429000,2020-06-19 11:59:13.597000,2020-06-19 11:59:13.598000,
133,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 11:59:13.217000,2020-06-19 11:59:13.231000,2020-06-19 11:59:13.277000,2020-06-19 11:59:13.346000,2020-06-19 11:59:13.597000,2020-06-19 11:59:13.597000,
134,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 11:59:13.293000,2020-06-19 11:59:13.313000,2020-06-19 11:59:13.377000,2020-06-19 11:59:13.438000,2020-06-19 11:59:13.551000,2020-06-19 11:59:13.552000,
135,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 11:59:13.421000,2020-06-19 11:59:13.438000,2020-06-19 11:59:13.487000,2020-06-19 11:59:13.585000,2020-06-19 11:59:13.748000,2020-06-19 11:59:13.749000,
136,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 11:59:13.437000,2020-06-19 11:59:13.443000,2020-06-19 11:59:13.631000,2020-06-19 11:59:13.934000,2020-06-19 11:59:14.364000,2020-06-19 11:59:14.365000,
137,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:13.454000,2020-06-19 11:59:13.469000,,,,2020-06-19 11:59:17.638000,
138,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 11:59:13.474000,2020-06-19 11:59:13.487000,2020-06-19 11:59:13.516000,2020-06-19 11:59:13.597000,2020-06-19 11:59:13.697000,2020-06-19 11:59:13.697000,
139,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 11:59:13.563000,2020-06-19 11:59:13.573000,2020-06-19 11:59:13.631000,2020-06-19 11:59:13.719000,2020-06-19 11:59:13.808000,2020-06-19 11:59:13.808000,
140,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 11:59:13.583000,2020-06-19 11:59:13.597000,2020-06-19 11:59:13.652000,2020-06-19 11:59:13.761000,2020-06-19 11:59:13.912000,2020-06-19 11:59:13.912000,
141,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 11:59:13.629000,2020-06-19 11:59:13.651000,2020-06-19 11:59:13.719000,2020-06-19 11:59:13.847000,2020-06-19 11:59:14.105000,2020-06-19 11:59:13.847000,2020-06-19 11:59:14.106000
142,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 11:59:13.662000,2020-06-19 11:59:13.671000,2020-06-19 11:59:13.706000,2020-06-19 11:59:13.808000,2020-06-19 11:59:13.976000,2020-06-19 11:59:13.976000,
143,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 11:59:13.706000,2020-06-19 11:59:13.713000,2020-06-19 11:59:13.760000,2020-06-19 11:59:13.847000,2020-06-19 11:59:14.122000,2020-06-19 11:59:14.123000,
144,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 11:59:13.706000,2020-06-19 11:59:13.713000,2020-06-19 11:59:13.761000,2020-06-19 11:59:13.975000,2020-06-19 11:59:14.595000,2020-06-19 11:59:14.596000,
145,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 11:59:13.713000,2020-06-19 11:59:13.719000,2020-06-19 11:59:13.775000,2020-06-19 11:59:13.959000,2020-06-19 11:59:14.237000,2020-06-19 11:59:14.237000,
146,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:59:13.773000,2020-06-19 11:59:13.788000,2020-06-19 11:59:13.905000,2020-06-19 11:59:14.724000,2020-06-19 11:59:15.013000,2020-06-19 11:59:15.015000,
147,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 11:59:13.827000,2020-06-19 11:59:13.830000,2020-06-19 11:59:13.877000,2020-06-19 11:59:13.960000,2020-06-19 11:59:14.631000,2020-06-19 11:59:14.631000,
148,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 11:59:13.853000,2020-06-19 11:59:13.863000,2020-06-19 11:59:13.911000,2020-06-19 11:59:13.990000,2020-06-19 11:59:14.210000,2020-06-19 11:59:14.211000,
149,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 11:59:13.974000,2020-06-19 11:59:13.990000,2020-06-19 11:59:14.034000,2020-06-19 11:59:14.104000,2020-06-19 11:59:14.183000,2020-06-19 11:59:14.183000,
150,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 11:59:13.996000,2020-06-19 11:59:14.042000,2020-06-19 11:59:14.103000,2020-06-19 11:59:14.157000,2020-06-19 11:59:14.301000,2020-06-19 11:59:14.302000,
151,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 11:59:14.005000,2020-06-19 11:59:14.042000,2020-06-19 11:59:14.108000,2020-06-19 11:59:14.181000,2020-06-19 11:59:14.282000,2020-06-19 11:59:14.283000,
152,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 11:59:14.039000,2020-06-19 11:59:14.043000,2020-06-19 11:59:14.088000,2020-06-19 11:59:14.148000,2020-06-19 11:59:14.228000,2020-06-19 11:59:14.228000,
153,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 11:59:14.064000,2020-06-19 11:59:14.075000,2020-06-19 11:59:14.122000,2020-06-19 11:59:14.220000,2020-06-19 11:59:14.433000,2020-06-19 11:59:14.434000,
154,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 11:59:14.219000,2020-06-19 11:59:14.227000,2020-06-19 11:59:14.269000,2020-06-19 11:59:14.504000,2020-06-19 11:59:14.905000,2020-06-19 11:59:14.906000,
155,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 11:59:14.220000,2020-06-19 11:59:14.227000,2020-06-19 11:59:14.270000,2020-06-19 11:59:14.365000,2020-06-19 11:59:14.514000,2020-06-19 11:59:14.514000,
156,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 11:59:14.225000,2020-06-19 11:59:14.237000,2020-06-19 11:59:14.271000,2020-06-19 11:59:14.364000,2020-06-19 11:59:14.594000,2020-06-19 11:59:14.595000,
157,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 11:59:14.254000,2020-06-19 11:59:14.256000,2020-06-19 11:59:14.307000,2020-06-19 11:59:14.366000,2020-06-19 11:59:14.565000,2020-06-19 11:59:14.565000,
158,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 11:59:14.361000,2020-06-19 11:59:14.369000,2020-06-19 11:59:14.436000,2020-06-19 11:59:14.513000,2020-06-19 11:59:14.632000,2020-06-19 11:59:14.632000,
159,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 11:59:14.426000,2020-06-19 11:59:14.441000,2020-06-19 11:59:14.485000,2020-06-19 11:59:14.594000,2020-06-19 11:59:14.850000,2020-06-19 11:59:14.850000,
160,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 11:59:14.426000,2020-06-19 11:59:14.442000,2020-06-19 11:59:14.484000,2020-06-19 11:59:14.593000,2020-06-19 11:59:14.690000,2020-06-19 11:59:14.690000,
161,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:59:14.434000,2020-06-19 11:59:14.454000,2020-06-19 11:59:14.495000,2020-06-19 11:59:14.595000,2020-06-19 11:59:14.712000,2020-06-19 11:59:14.713000,
162,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 11:59:14.441000,2020-06-19 11:59:14.454000,2020-06-19 11:59:14.513000,2020-06-19 11:59:14.631000,2020-06-19 11:59:15.039000,2020-06-19 11:59:15.039000,
163,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 11:59:14.452000,2020-06-19 11:59:14.462000,2020-06-19 11:59:14.503000,2020-06-19 11:59:14.636000,2020-06-19 11:59:15.821000,2020-06-19 11:59:15.821000,
164,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 11:59:14.458000,2020-06-19 11:59:14.474000,2020-06-19 11:59:14.522000,2020-06-19 11:59:14.597000,2020-06-19 11:59:15.031000,2020-06-19 11:59:15.031000,
165,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 11:59:14.585000,2020-06-19 11:59:14.597000,2020-06-19 11:59:14.674000,2020-06-19 11:59:14.734000,2020-06-19 11:59:14.974000,2020-06-19 11:59:14.974000,
166,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 11:59:14.620000,2020-06-19 11:59:14.630000,2020-06-19 11:59:14.650000,2020-06-19 11:59:15.275000,2020-06-19 11:59:15.453000,2020-06-19 11:59:15.276000,2020-06-19 11:59:15.453000
167,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 11:59:14.658000,2020-06-19 11:59:14.674000,2020-06-19 11:59:14.724000,2020-06-19 11:59:14.850000,2020-06-19 11:59:15.016000,2020-06-19 11:59:15.016000,
168,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 11:59:14.682000,2020-06-19 11:59:14.712000,2020-06-19 11:59:14.757000,2020-06-19 11:59:14.851000,2020-06-19 11:59:14.944000,2020-06-19 11:59:14.944000,
169,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 11:59:14.711000,2020-06-19 11:59:14.724000,2020-06-19 11:59:14.780000,2020-06-19 11:59:14.884000,2020-06-19 11:59:15.068000,2020-06-19 11:59:15.069000,
170,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 11:59:14.844000,2020-06-19 11:59:14.864000,2020-06-19 11:59:14.913000,2020-06-19 11:59:14.973000,2020-06-19 11:59:15.135000,2020-06-19 11:59:15.135000,
171,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 11:59:14.864000,2020-06-19 11:59:14.876000,2020-06-19 11:59:14.905000,2020-06-19 11:59:14.984000,2020-06-19 11:59:15.147000,2020-06-19 11:59:15.147000,
172,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 11:59:14.876000,2020-06-19 11:59:14.884000,2020-06-19 11:59:14.913000,2020-06-19 11:59:14.974000,2020-06-19 11:59:15.070000,2020-06-19 11:59:15.071000,
173,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 11:59:14.876000,2020-06-19 11:59:14.884000,2020-06-19 11:59:14.913000,2020-06-19 11:59:14.995000,2020-06-19 11:59:15.166000,2020-06-19 11:59:15.167000,
174,hs_client_hsdir,failed,destroyed,,2020-06-19 11:59:14.958000,2020-06-19 11:59:14.984000,,,,2020-06-19 11:59:15.018000,
175,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 11:59:15.031000,2020-06-19 11:59:15.039000,2020-06-19 11:59:15.209000,2020-06-19 11:59:15.545000,2020-06-19 11:59:16.013000,2020-06-19 11:59:16.013000,
176,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:59:15.038000,2020-06-19 11:59:15.048000,2020-06-19 11:59:15.125000,2020-06-19 11:59:15.184000,2020-06-19 11:59:15.373000,2020-06-19 11:59:15.373000,
177,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 11:59:15.200000,2020-06-19 11:59:15.220000,2020-06-19 11:59:15.275000,2020-06-19 11:59:15.417000,2020-06-19 11:59:15.681000,2020-06-19 11:59:15.682000,
178,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 11:59:15.217000,2020-06-19 11:59:15.233000,2020-06-19 11:59:15.994000,2020-06-19 11:59:16.253000,2020-06-19 11:59:16.589000,2020-06-19 11:59:16.590000,
179,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 11:59:15.229000,2020-06-19 11:59:15.242000,2020-06-19 11:59:15.282000,2020-06-19 11:59:15.446000,2020-06-19 11:59:15.669000,2020-06-19 11:59:15.669000,
180,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 11:59:15.241000,2020-06-19 11:59:15.246000,2020-06-19 11:59:15.291000,2020-06-19 11:59:15.389000,2020-06-19 11:59:15.484000,2020-06-19 11:59:15.484000,
181,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 11:59:15.241000,2020-06-19 11:59:15.246000,2020-06-19 11:59:15.300000,2020-06-19 11:59:15.434000,2020-06-19 11:59:15.537000,2020-06-19 11:59:15.538000,
182,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 11:59:15.246000,2020-06-19 11:59:15.254000,2020-06-19 11:59:15.300000,2020-06-19 11:59:15.412000,2020-06-19 11:59:15.604000,2020-06-19 11:59:15.605000,
183,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 11:59:15.291000,2020-06-19 11:59:15.299000,2020-06-19 11:59:15.433000,2020-06-19 11:59:15.669000,2020-06-19 11:59:15.964000,2020-06-19 11:59:15.964000,
184,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 11:59:15.319000,2020-06-19 11:59:15.331000,2020-06-19 11:59:15.410000,2020-06-19 11:59:15.503000,2020-06-19 11:59:15.656000,2020-06-19 11:59:15.656000,
185,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 11:59:15.338000,2020-06-19 11:59:15.361000,2020-06-19 11:59:15.411000,2020-06-19 11:59:15.484000,2020-06-19 11:59:15.606000,2020-06-19 11:59:15.606000,
186,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 11:59:15.404000,2020-06-19 11:59:15.416000,2020-06-19 11:59:15.483000,2020-06-19 11:59:15.584000,2020-06-19 11:59:15.794000,2020-06-19 11:59:15.795000,
187,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 11:59:15.453000,2020-06-19 11:59:15.461000,2020-06-19 11:59:15.524000,2020-06-19 11:59:15.680000,2020-06-19 11:59:16.004000,2020-06-19 11:59:16.004000,
188,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 11:59:15.461000,2020-06-19 11:59:15.471000,2020-06-19 11:59:15.515000,2020-06-19 11:59:15.585000,2020-06-19 11:59:15.701000,2020-06-19 11:59:15.702000,
189,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 11:59:15.584000,2020-06-19 11:59:15.604000,2020-06-19 11:59:15.658000,2020-06-19 11:59:15.817000,2020-06-19 11:59:16.085000,2020-06-19 11:59:16.086000,
190,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 11:59:15.631000,2020-06-19 11:59:15.656000,2020-06-19 11:59:15.704000,2020-06-19 11:59:15.792000,2020-06-19 11:59:15.943000,2020-06-19 11:59:15.943000,
191,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 11:59:15.631000,2020-06-19 11:59:15.656000,2020-06-19 11:59:15.719000,2020-06-19 11:59:15.818000,2020-06-19 11:59:16.103000,2020-06-19 11:59:15.818000,2020-06-19 11:59:16.103000
192,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 11:59:15.644000,2020-06-19 11:59:15.657000,2020-06-19 11:59:15.754000,2020-06-19 11:59:15.943000,2020-06-19 11:59:16.156000,2020-06-19 11:59:16.157000,
193,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 11:59:15.657000,2020-06-19 11:59:15.669000,2020-06-19 11:59:15.705000,2020-06-19 11:59:15.793000,2020-06-19 11:59:16.014000,2020-06-19 11:59:16.014000,
194,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 11:59:15.657000,2020-06-19 11:59:15.669000,2020-06-19 11:59:15.731000,2020-06-19 11:59:15.818000,2020-06-19 11:59:15.944000,2020-06-19 11:59:15.944000,
195,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:59:15.747000,2020-06-19 11:59:15.763000,2020-06-19 11:59:15.850000,2020-06-19 11:59:15.963000,2020-06-19 11:59:16.093000,2020-06-19 11:59:16.094000,
196,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 11:59:15.817000,2020-06-19 11:59:15.820000,2020-06-19 11:59:15.872000,2020-06-19 11:59:15.944000,2020-06-19 11:59:16.196000,2020-06-19 11:59:16.196000,
197,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 11:59:15.817000,2020-06-19 11:59:15.820000,2020-06-19 11:59:15.882000,2020-06-19 11:59:16.085000,2020-06-19 11:59:16.458000,2020-06-19 11:59:16.458000,
198,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 11:59:15.817000,2020-06-19 11:59:15.831000,2020-06-19 11:59:15.882000,2020-06-19 11:59:15.994000,2020-06-19 11:59:16.104000,2020-06-19 11:59:16.104000,
199,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 11:59:15.937000,2020-06-19 11:59:15.949000,2020-06-19 11:59:16.003000,2020-06-19 11:59:16.174000,2020-06-19 11:59:16.496000,2020-06-19 11:59:16.496000,
200,measure_timeout,failed,timeout,,2020-06-19 11:59:15.960000,2020-06-19 11:59:15.969000,2020-06-19 11:59:41.017000,,,2020-06-19 11:59:19.629000,
201,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 11:59:16,2020-06-19 11:59:16.013000,2020-06-19 11:59:16.084000,2020-06-19 11:59:16.207000,2020-06-19 11:59:16.528000,2020-06-19 11:59:16.528000,
