circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 14:10:58.461000,2020-06-19 14:10:58.484000,2020-06-19 14:10:58.525000,2020-06-19 14:10:58.655000,2020-06-19 14:10:58.769000,2020-06-19 14:10:58.769000,
106,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 14:10:58.492000,2020-06-19 14:10:58.508000,2020-06-19 14:10:58.557000,2020-06-19 14:10:58.663000,2020-06-19 14:10:58.764000,2020-06-19 14:10:58.764000,
107,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 14:10:58.515000,2020-06-19 14:10:58.525000,2020-06-19 14:10:58.562000,2020-06-19 14:10:58.692000,2020-06-19 14:11:00.274000,2020-06-19 14:11:00.274000,
108,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 14:10:58.550000,2020-06-19 14:10:58.557000,2020-06-19 14:10:58.636000,2020-06-19 14:10:58.756000,2020-06-19 14:10:58.878000,2020-06-19 14:10:58.878000,
109,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 14:10:58.561000,2020-06-19 14:10:58.588000,2020-06-19 14:10:58.658000,2020-06-19 14:10:58.756000,2020-06-19 14:10:59.156000,2020-06-19 14:10:59.156000,
110,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 14:10:58.586000,2020-06-19 14:10:58.594000,2020-06-19 14:10:58.658000,2020-06-19 14:10:58.768000,2020-06-19 14:10:58.887000,2020-06-19 14:10:58.887000,
111,measure_timeout,built,timeout,,2020-06-19 14:10:58.592000,2020-06-19 14:10:58.609000,2020-06-19 14:10:58.663000,2020-06-19 14:10:58.742000,2020-06-19 14:11:03.647000,2020-06-19 14:11:02.993000,2020-06-19 14:11:03.647000
112,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:10:58.654000,2020-06-19 14:10:58.662000,2020-06-19 14:10:58.704000,2020-06-19 14:10:58.810000,2020-06-19 14:10:59.136000,2020-06-19 14:10:59.136000,
113,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 14:10:58.654000,2020-06-19 14:10:58.662000,2020-06-19 14:10:58.704000,2020-06-19 14:10:58.763000,2020-06-19 14:10:58.843000,2020-06-19 14:10:58.843000,
114,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 14:10:58.754000,2020-06-19 14:10:58.763000,2020-06-19 14:10:58.805000,2020-06-19 14:10:58.946000,2020-06-19 14:10:59.190000,2020-06-19 14:10:59.190000,
115,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 14:10:58.761000,2020-06-19 14:10:58.768000,2020-06-19 14:10:58.823000,2020-06-19 14:10:59.025000,2020-06-19 14:10:59.395000,2020-06-19 14:10:59.395000,
116,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 14:10:58.833000,2020-06-19 14:10:58.843000,2020-06-19 14:10:58.886000,2020-06-19 14:10:59.215000,2020-06-19 14:10:59.740000,2020-06-19 14:10:59.740000,
117,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 14:10:58.861000,2020-06-19 14:10:58.878000,2020-06-19 14:10:59.025000,2020-06-19 14:10:59.335000,2020-06-19 14:10:59.664000,2020-06-19 14:10:59.664000,
118,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 14:10:58.870000,2020-06-19 14:10:58.878000,2020-06-19 14:10:58.970000,2020-06-19 14:10:59.138000,2020-06-19 14:10:59.336000,2020-06-19 14:10:59.336000,
119,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 14:10:58.883000,2020-06-19 14:10:58.898000,2020-06-19 14:10:58.970000,2020-06-19 14:10:59.071000,2020-06-19 14:10:59.349000,2020-06-19 14:10:59.349000,
120,hs_client_hsdir,built,,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-06-19 14:10:58.902000,2020-06-19 14:10:58.945000,2020-06-19 14:10:58.982000,2020-06-19 14:10:59.145000,2020-06-19 14:10:59.444000,2020-06-19 14:10:59.444000,
121,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 14:10:58.921000,2020-06-19 14:10:58.946000,2020-06-19 14:10:58.981000,2020-06-19 14:10:59.086000,2020-06-19 14:10:59.300000,2020-06-19 14:10:59.300000,
122,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 14:10:58.964000,2020-06-19 14:10:58.981000,2020-06-19 14:10:59.025000,2020-06-19 14:10:59.086000,2020-06-19 14:10:59.180000,2020-06-19 14:10:59.180000,
123,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 14:10:58.977000,2020-06-19 14:10:58.996000,2020-06-19 14:10:59.050000,2020-06-19 14:10:59.108000,2020-06-19 14:10:59.259000,2020-06-19 14:10:59.260000,
124,hs_client_hsdir,failed,timeout,,2020-06-19 14:10:58.981000,2020-06-19 14:10:58.996000,2020-06-19 14:10:59.058000,2020-06-19 14:10:59.138000,,2020-06-19 14:10:59.138000,2020-06-19 14:11:40.983000
125,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 14:10:59.003000,2020-06-19 14:10:59.020000,2020-06-19 14:10:59.071000,2020-06-19 14:10:59.179000,2020-06-19 14:10:59.444000,2020-06-19 14:10:59.444000,
126,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 14:10:59.010000,2020-06-19 14:10:59.020000,2020-06-19 14:10:59.077000,2020-06-19 14:10:59.324000,2020-06-19 14:10:59.726000,2020-06-19 14:10:59.726000,
127,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 14:10:59.055000,2020-06-19 14:10:59.058000,2020-06-19 14:10:59.108000,2020-06-19 14:10:59.216000,2020-06-19 14:10:59.349000,2020-06-19 14:10:59.350000,
128,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 14:10:59.077000,2020-06-19 14:10:59.086000,2020-06-19 14:10:59.114000,2020-06-19 14:10:59.211000,2020-06-19 14:10:59.325000,2020-06-19 14:10:59.325000,
129,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 14:10:59.083000,2020-06-19 14:10:59.095000,2020-06-19 14:10:59.145000,2020-06-19 14:10:59.221000,2020-06-19 14:10:59.350000,2020-06-19 14:10:59.350000,
130,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 14:10:59.113000,2020-06-19 14:10:59.136000,2020-06-19 14:10:59.214000,2020-06-19 14:10:59.324000,2020-06-19 14:10:59.427000,2020-06-19 14:10:59.427000,
131,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 14:10:59.373000,2020-06-19 14:10:59.375000,2020-06-19 14:10:59.444000,2020-06-19 14:10:59.543000,2020-06-19 14:10:59.803000,2020-06-19 14:10:59.803000,
132,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 14:10:59.414000,2020-06-19 14:10:59.416000,2020-06-19 14:10:59.458000,2020-06-19 14:10:59.620000,2020-06-19 14:10:59.938000,2020-06-19 14:10:59.939000,
133,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 14:10:59.438000,2020-06-19 14:10:59.449000,2020-06-19 14:10:59.519000,2020-06-19 14:10:59.571000,2020-06-19 14:10:59.664000,2020-06-19 14:10:59.665000,
134,measure_timeout,built,timeout,,2020-06-19 14:10:59.448000,2020-06-19 14:10:59.458000,2020-06-19 14:11:15.674000,2020-06-19 14:11:18.590000,2020-06-19 14:11:21.123000,2020-06-19 14:11:02.993000,2020-06-19 14:11:21.123000
135,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 14:10:59.475000,2020-06-19 14:10:59.512000,2020-06-19 14:10:59.547000,2020-06-19 14:10:59.639000,2020-06-19 14:10:59.939000,2020-06-19 14:10:59.939000,
136,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 14:10:59.510000,2020-06-19 14:10:59.525000,2020-06-19 14:10:59.564000,2020-06-19 14:10:59.723000,2020-06-19 14:11:00.846000,2020-06-19 14:11:00.846000,
137,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 14:10:59.510000,2020-06-19 14:10:59.525000,2020-06-19 14:10:59.547000,2020-06-19 14:10:59.611000,2020-06-19 14:10:59.724000,2020-06-19 14:10:59.724000,
138,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 14:10:59.517000,2020-06-19 14:10:59.543000,2020-06-19 14:10:59.670000,2020-06-19 14:10:59.879000,2020-06-19 14:11:00.260000,2020-06-19 14:11:00.261000,
139,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 14:10:59.524000,2020-06-19 14:10:59.543000,2020-06-19 14:10:59.600000,2020-06-19 14:10:59.817000,2020-06-19 14:11:00.076000,2020-06-19 14:11:00.076000,
140,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 14:10:59.538000,2020-06-19 14:10:59.547000,2020-06-19 14:10:59.620000,2020-06-19 14:10:59.697000,2020-06-19 14:10:59.817000,2020-06-19 14:10:59.817000,
141,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 14:10:59.543000,2020-06-19 14:10:59.554000,2020-06-19 14:10:59.586000,2020-06-19 14:10:59.651000,2020-06-19 14:10:59.772000,2020-06-19 14:10:59.772000,
142,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 14:10:59.569000,2020-06-19 14:10:59.586000,2020-06-19 14:10:59.620000,2020-06-19 14:10:59.754000,2020-06-19 14:10:59.938000,2020-06-19 14:10:59.938000,
143,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 14:10:59.591000,2020-06-19 14:10:59.611000,2020-06-19 14:10:59.664000,2020-06-19 14:10:59.740000,2020-06-19 14:10:59.969000,2020-06-19 14:10:59.970000,
144,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 14:10:59.600000,2020-06-19 14:10:59.611000,2020-06-19 14:10:59.671000,2020-06-19 14:10:59.726000,2020-06-19 14:10:59.949000,2020-06-19 14:10:59.949000,
145,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 14:10:59.619000,2020-06-19 14:10:59.629000,2020-06-19 14:10:59.707000,2020-06-19 14:10:59.802000,2020-06-19 14:10:59.958000,2020-06-19 14:10:59.958000,
146,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 14:10:59.619000,2020-06-19 14:10:59.630000,2020-06-19 14:10:59.772000,2020-06-19 14:10:59.879000,2020-06-19 14:11:00.073000,2020-06-19 14:11:00.074000,
147,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 14:10:59.724000,2020-06-19 14:10:59.739000,2020-06-19 14:10:59.817000,2020-06-19 14:10:59.938000,2020-06-19 14:11:01.544000,2020-06-19 14:11:01.544000,
148,measure_timeout,built,timeout,,2020-06-19 14:10:59.736000,2020-06-19 14:10:59.753000,2020-06-19 14:11:01.060000,2020-06-19 14:11:02.622000,2020-06-19 14:11:03.183000,2020-06-19 14:11:02.622000,2020-06-19 14:11:03.183000
149,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 14:10:59.751000,2020-06-19 14:10:59.771000,2020-06-19 14:10:59.861000,2020-06-19 14:11:00.080000,2020-06-19 14:11:00.368000,2020-06-19 14:11:00.369000,
150,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 14:10:59.751000,2020-06-19 14:10:59.772000,2020-06-19 14:10:59.840000,2020-06-19 14:10:59.938000,2020-06-19 14:11:00.081000,2020-06-19 14:11:00.081000,
151,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 14:10:59.847000,2020-06-19 14:10:59.875000,2020-06-19 14:10:59.958000,2020-06-19 14:11:00.083000,2020-06-19 14:11:00.282000,2020-06-19 14:11:00.282000,
152,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 14:10:59.867000,2020-06-19 14:10:59.885000,2020-06-19 14:10:59.969000,2020-06-19 14:11:00.081000,2020-06-19 14:11:00.334000,2020-06-19 14:11:00.334000,
153,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 14:10:59.884000,2020-06-19 14:10:59.938000,2020-06-19 14:10:59.986000,2020-06-19 14:11:00.080000,2020-06-19 14:11:00.168000,2020-06-19 14:11:00.168000,
154,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 14:10:59.934000,2020-06-19 14:10:59.939000,2020-06-19 14:10:59.986000,2020-06-19 14:11:00.168000,2020-06-19 14:11:00.464000,2020-06-19 14:11:00.464000,
155,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 14:10:59.954000,2020-06-19 14:10:59.969000,2020-06-19 14:11:00.075000,2020-06-19 14:11:00.274000,2020-06-19 14:11:00.646000,2020-06-19 14:11:00.646000,
156,hs_client_hsdir,failed,timeout,,2020-06-19 14:10:59.979000,2020-06-19 14:11:00.001000,2020-06-19 14:11:00.080000,2020-06-19 14:11:00.256000,,2020-06-19 14:11:00.256000,2020-06-19 14:11:42.152000
157,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 14:11:00.007000,2020-06-19 14:11:00.036000,2020-06-19 14:11:00.081000,2020-06-19 14:11:00.138000,2020-06-19 14:11:00.472000,2020-06-19 14:11:00.473000,
158,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 14:11:00.024000,2020-06-19 14:11:00.037000,2020-06-19 14:11:00.081000,2020-06-19 14:11:00.138000,2020-06-19 14:11:00.184000,2020-06-19 14:11:00.184000,
159,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:00.031000,2020-06-19 14:11:00.037000,2020-06-19 14:11:00.095000,,,2020-06-19 14:11:00.163000,
160,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 14:11:00.076000,2020-06-19 14:11:00.083000,2020-06-19 14:11:00.148000,2020-06-19 14:11:00.233000,2020-06-19 14:11:00.377000,2020-06-19 14:11:00.377000,
161,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:11:00.143000,2020-06-19 14:11:00.163000,2020-06-19 14:11:00.215000,2020-06-19 14:11:00.292000,2020-06-19 14:11:00.419000,2020-06-19 14:11:00.420000,
162,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 14:11:00.155000,2020-06-19 14:11:00.174000,2020-06-19 14:11:00.225000,2020-06-19 14:11:00.435000,2020-06-19 14:11:00.597000,2020-06-19 14:11:00.597000,
163,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 14:11:00.162000,2020-06-19 14:11:00.174000,2020-06-19 14:11:00.215000,2020-06-19 14:11:00.260000,2020-06-19 14:11:00.370000,2020-06-19 14:11:00.371000,
164,hs_client_hsdir,failed,timeout,,2020-06-19 14:11:00.168000,2020-06-19 14:11:00.184000,2020-06-19 14:11:00.298000,,,2020-06-19 14:11:03.990000,
165,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 14:11:00.178000,2020-06-19 14:11:00.194000,2020-06-19 14:11:00.233000,2020-06-19 14:11:00.325000,2020-06-19 14:11:00.473000,2020-06-19 14:11:00.473000,
166,hs_client_hsdir,built,,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-06-19 14:11:00.279000,2020-06-19 14:11:00.292000,2020-06-19 14:11:00.325000,2020-06-19 14:11:00.407000,2020-06-19 14:11:00.506000,2020-06-19 14:11:00.506000,
167,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 14:11:00.297000,2020-06-19 14:11:00.321000,2020-06-19 14:11:00.447000,2020-06-19 14:11:00.573000,2020-06-19 14:11:00.736000,2020-06-19 14:11:00.736000,
168,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 14:11:00.321000,2020-06-19 14:11:00.333000,2020-06-19 14:11:00.418000,2020-06-19 14:11:00.532000,2020-06-19 14:11:00.925000,2020-06-19 14:11:00.925000,
169,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 14:11:00.330000,2020-06-19 14:11:00.342000,2020-06-19 14:11:00.400000,2020-06-19 14:11:00.707000,2020-06-19 14:11:00.828000,2020-06-19 14:11:00.828000,
170,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 14:11:00.436000,2020-06-19 14:11:00.464000,2020-06-19 14:11:00.482000,2020-06-19 14:11:00.550000,2020-06-19 14:11:00.727000,2020-06-19 14:11:00.728000,
171,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 14:11:00.448000,2020-06-19 14:11:00.465000,2020-06-19 14:11:00.662000,2020-06-19 14:11:01.045000,2020-06-19 14:11:01.469000,2020-06-19 14:11:01.469000,
172,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 14:11:00.463000,2020-06-19 14:11:00.472000,2020-06-19 14:11:00.506000,2020-06-19 14:11:00.573000,2020-06-19 14:11:02.460000,2020-06-19 14:11:02.460000,
173,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 14:11:00.464000,2020-06-19 14:11:00.472000,2020-06-19 14:11:00.511000,2020-06-19 14:11:00.579000,2020-06-19 14:11:00.677000,2020-06-19 14:11:00.677000,
174,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 14:11:00.511000,2020-06-19 14:11:00.528000,2020-06-19 14:11:00.579000,2020-06-19 14:11:00.663000,2020-06-19 14:11:00.802000,2020-06-19 14:11:00.802000,
175,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 14:11:00.528000,2020-06-19 14:11:00.543000,2020-06-19 14:11:00.599000,2020-06-19 14:11:00.663000,2020-06-19 14:11:00.802000,2020-06-19 14:11:00.803000,
176,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 14:11:00.539000,2020-06-19 14:11:00.550000,2020-06-19 14:11:00.646000,2020-06-19 14:11:00.728000,2020-06-19 14:11:00.881000,2020-06-19 14:11:00.881000,
177,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 14:11:00.549000,2020-06-19 14:11:00.569000,2020-06-19 14:11:00.646000,2020-06-19 14:11:00.736000,2020-06-19 14:11:00.881000,2020-06-19 14:11:00.881000,
178,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 14:11:00.578000,2020-06-19 14:11:00.597000,2020-06-19 14:11:00.650000,2020-06-19 14:11:00.754000,2020-06-19 14:11:00.869000,2020-06-19 14:11:00.869000,
179,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 14:11:00.597000,2020-06-19 14:11:00.621000,2020-06-19 14:11:00.828000,2020-06-19 14:11:01.168000,2020-06-19 14:11:01.691000,2020-06-19 14:11:01.691000,
180,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 14:11:00.644000,2020-06-19 14:11:00.661000,2020-06-19 14:11:00.809000,2020-06-19 14:11:01.078000,2020-06-19 14:11:01.365000,2020-06-19 14:11:01.365000,
181,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 14:11:00.660000,2020-06-19 14:11:00.677000,2020-06-19 14:11:00.735000,2020-06-19 14:11:00.867000,2020-06-19 14:11:01.259000,2020-06-19 14:11:01.259000,
182,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 14:11:00.660000,2020-06-19 14:11:00.677000,2020-06-19 14:11:00.711000,2020-06-19 14:11:00.785000,2020-06-19 14:11:00.882000,2020-06-19 14:11:00.882000,
183,hs_client_hsdir,built,,D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61,2020-06-19 14:11:00.718000,2020-06-19 14:11:00.735000,2020-06-19 14:11:00.802000,2020-06-19 14:11:00.964000,2020-06-19 14:11:01.299000,2020-06-19 14:11:01.299000,
184,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 14:11:00.753000,2020-06-19 14:11:00.767000,2020-06-19 14:11:00.828000,2020-06-19 14:11:00.901000,2020-06-19 14:11:01.034000,2020-06-19 14:11:01.034000,
185,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 14:11:00.772000,2020-06-19 14:11:00.784000,2020-06-19 14:11:00.839000,2020-06-19 14:11:00.975000,2020-06-19 14:11:01.236000,2020-06-19 14:11:01.236000,
186,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 14:11:00.800000,2020-06-19 14:11:00.808000,2020-06-19 14:11:00.839000,2020-06-19 14:11:00.895000,2020-06-19 14:11:01.113000,2020-06-19 14:11:01.113000,
187,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 14:11:00.807000,2020-06-19 14:11:00.816000,2020-06-19 14:11:00.974000,2020-06-19 14:11:01.558000,2020-06-19 14:11:01.885000,2020-06-19 14:11:01.885000,
188,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 14:11:00.867000,2020-06-19 14:11:00.881000,2020-06-19 14:11:00.943000,2020-06-19 14:11:01.034000,2020-06-19 14:11:01.140000,2020-06-19 14:11:01.140000,
189,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:11:00.943000,2020-06-19 14:11:00.951000,2020-06-19 14:11:01.021000,2020-06-19 14:11:01.112000,2020-06-19 14:11:01.285000,2020-06-19 14:11:01.285000,
190,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 14:11:00.972000,2020-06-19 14:11:00.986000,2020-06-19 14:11:01.092000,2020-06-19 14:11:01.441000,2020-06-19 14:11:01.848000,2020-06-19 14:11:01.848000,
191,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 14:11:00.986000,2020-06-19 14:11:01.002000,2020-06-19 14:11:01.078000,2020-06-19 14:11:01.180000,2020-06-19 14:11:01.442000,2020-06-19 14:11:01.442000,
192,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 14:11:00.986000,2020-06-19 14:11:01.003000,2020-06-19 14:11:01.050000,2020-06-19 14:11:01.112000,2020-06-19 14:11:01.259000,2020-06-19 14:11:01.113000,2020-06-19 14:11:01.260000
193,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 14:11:01.001000,2020-06-19 14:11:01.021000,2020-06-19 14:11:01.139000,2020-06-19 14:11:01.370000,2020-06-19 14:11:01.652000,2020-06-19 14:11:01.652000,
194,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 14:11:01.001000,2020-06-19 14:11:01.021000,2020-06-19 14:11:01.050000,2020-06-19 14:11:01.125000,2020-06-19 14:11:01.299000,2020-06-19 14:11:01.299000,
195,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 14:11:01.008000,2020-06-19 14:11:01.033000,2020-06-19 14:11:01.125000,2020-06-19 14:11:01.272000,2020-06-19 14:11:01.442000,2020-06-19 14:11:01.442000,
196,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 14:11:01.015000,2020-06-19 14:11:01.034000,2020-06-19 14:11:01.112000,2020-06-19 14:11:01.180000,2020-06-19 14:11:01.347000,2020-06-19 14:11:01.347000,
197,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:01.033000,2020-06-19 14:11:01.044000,2020-06-19 14:11:01.149000,,,2020-06-19 14:11:01.260000,
198,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:11:01.043000,2020-06-19 14:11:01.059000,2020-06-19 14:11:01.102000,2020-06-19 14:11:01.188000,2020-06-19 14:11:01.300000,2020-06-19 14:11:01.300000,
199,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 14:11:01.050000,2020-06-19 14:11:01.059000,2020-06-19 14:11:01.118000,2020-06-19 14:11:01.221000,2020-06-19 14:11:01.365000,2020-06-19 14:11:01.365000,
200,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 14:11:01.102000,2020-06-19 14:11:01.112000,2020-06-19 14:11:01.235000,2020-06-19 14:11:01.458000,2020-06-19 14:11:01.724000,2020-06-19 14:11:01.724000,
201,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 14:11:01.186000,2020-06-19 14:11:01.207000,2020-06-19 14:11:01.284000,2020-06-19 14:11:01.545000,2020-06-19 14:11:01.711000,2020-06-19 14:11:01.711000,
