circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 11:52:17.066000,2020-06-19 11:52:17.074000,2020-06-19 11:52:17.121000,2020-06-19 11:52:17.208000,2020-06-19 11:52:17.413000,2020-06-19 11:52:17.413000,
107,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:52:17.154000,2020-06-19 11:52:17.167000,2020-06-19 11:52:17.446000,2020-06-19 11:52:17.889000,2020-06-19 11:52:18.389000,2020-06-19 11:52:18.390000,
108,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 11:52:17.182000,2020-06-19 11:52:17.194000,2020-06-19 11:52:17.381000,2020-06-19 11:52:17.583000,2020-06-19 11:52:17.854000,2020-06-19 11:52:17.854000,
109,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 11:52:17.190000,2020-06-19 11:52:17.195000,2020-06-19 11:52:17.342000,2020-06-19 11:52:17.446000,2020-06-19 11:52:17.731000,2020-06-19 11:52:17.731000,
110,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 11:52:17.375000,2020-06-19 11:52:17.386000,2020-06-19 11:52:17.446000,2020-06-19 11:52:17.549000,2020-06-19 11:52:17.679000,2020-06-19 11:52:17.679000,
111,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 11:52:17.395000,2020-06-19 11:52:17.409000,2020-06-19 11:52:17.466000,2020-06-19 11:52:17.548000,2020-06-19 11:52:17.669000,2020-06-19 11:52:17.669000,
112,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 11:52:17.408000,2020-06-19 11:52:17.428000,2020-06-19 11:52:17.454000,2020-06-19 11:52:17.649000,2020-06-19 11:52:17.963000,2020-06-19 11:52:17.963000,
113,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 11:52:17.408000,2020-06-19 11:52:17.428000,2020-06-19 11:52:17.490000,2020-06-19 11:52:17.550000,2020-06-19 11:52:17.685000,2020-06-19 11:52:17.685000,
114,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 11:52:17.428000,2020-06-19 11:52:17.430000,2020-06-19 11:52:17.567000,2020-06-19 11:52:17.840000,2020-06-19 11:52:18.150000,2020-06-19 11:52:18.151000,
115,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 11:52:17.525000,2020-06-19 11:52:17.547000,2020-06-19 11:52:17.606000,2020-06-19 11:52:17.804000,2020-06-19 11:52:18.726000,2020-06-19 11:52:18.726000,
116,hs_client_hsdir,built,,FE296180018833AF03A8EACD5894A614623D3F76,2020-06-19 11:52:17.549000,2020-06-19 11:52:17.554000,2020-06-19 11:52:17.612000,2020-06-19 11:52:17.690000,2020-06-19 11:52:17.912000,2020-06-19 11:52:17.913000,
117,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 11:52:17.561000,2020-06-19 11:52:17.573000,2020-06-19 11:52:17.840000,2020-06-19 11:52:17.971000,2020-06-19 11:52:18.322000,2020-06-19 11:52:18.322000,
118,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 11:52:17.605000,2020-06-19 11:52:17.612000,2020-06-19 11:52:17.648000,2020-06-19 11:52:17.850000,2020-06-19 11:52:18.209000,2020-06-19 11:52:18.209000,
119,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 11:52:17.645000,2020-06-19 11:52:17.655000,2020-06-19 11:52:17.713000,2020-06-19 11:52:17.853000,2020-06-19 11:52:18.039000,2020-06-19 11:52:18.039000,
120,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 11:52:17.678000,2020-06-19 11:52:17.685000,2020-06-19 11:52:17.714000,2020-06-19 11:52:17.785000,2020-06-19 11:52:17.889000,2020-06-19 11:52:17.889000,
121,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 11:52:17.679000,2020-06-19 11:52:17.685000,2020-06-19 11:52:17.818000,2020-06-19 11:52:18.134000,2020-06-19 11:52:18.622000,2020-06-19 11:52:18.622000,
122,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 11:52:17.684000,2020-06-19 11:52:17.690000,2020-06-19 11:52:17.739000,2020-06-19 11:52:17.818000,2020-06-19 11:52:18.273000,2020-06-19 11:52:18.274000,
123,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 11:52:17.773000,2020-06-19 11:52:17.784000,2020-06-19 11:52:17.853000,2020-06-19 11:52:17.963000,2020-06-19 11:52:18.197000,2020-06-19 11:52:18.197000,
124,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 11:52:17.839000,2020-06-19 11:52:17.853000,2020-06-19 11:52:17.939000,2020-06-19 11:52:18.038000,2020-06-19 11:52:18.443000,2020-06-19 11:52:18.444000,
125,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 11:52:17.850000,2020-06-19 11:52:17.865000,2020-06-19 11:52:18.001000,2020-06-19 11:52:18.442000,2020-06-19 11:52:18.622000,2020-06-19 11:52:18.622000,
126,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 11:52:17.884000,2020-06-19 11:52:17.899000,2020-06-19 11:52:17.935000,2020-06-19 11:52:17.982000,2020-06-19 11:52:18.492000,2020-06-19 11:52:18.492000,
127,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 11:52:17.895000,2020-06-19 11:52:17.912000,2020-06-19 11:52:18.024000,2020-06-19 11:52:18.818000,2020-06-19 11:52:19.214000,2020-06-19 11:52:19.214000,
128,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 11:52:17.935000,2020-06-19 11:52:17.950000,2020-06-19 11:52:18.024000,2020-06-19 11:52:18.122000,2020-06-19 11:52:18.399000,2020-06-19 11:52:18.399000,
129,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 11:52:17.939000,2020-06-19 11:52:17.951000,2020-06-19 11:52:18.043000,2020-06-19 11:52:18.134000,2020-06-19 11:52:18.444000,2020-06-19 11:52:18.444000,
130,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 11:52:17.955000,2020-06-19 11:52:17.963000,2020-06-19 11:52:18.037000,2020-06-19 11:52:18.503000,2020-06-19 11:52:18.943000,2020-06-19 11:52:18.943000,
131,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 11:52:17.962000,2020-06-19 11:52:17.971000,2020-06-19 11:52:18.011000,2020-06-19 11:52:18.109000,2020-06-19 11:52:18.415000,2020-06-19 11:52:18.415000,
132,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 11:52:17.963000,2020-06-19 11:52:17.971000,2020-06-19 11:52:18.043000,2020-06-19 11:52:18.273000,2020-06-19 11:52:18.869000,2020-06-19 11:52:18.273000,2020-06-19 11:52:18.869000
133,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 11:52:17.975000,2020-06-19 11:52:17.981000,2020-06-19 11:52:18.330000,2020-06-19 11:52:18.399000,2020-06-19 11:52:18.493000,2020-06-19 11:52:18.493000,
134,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 11:52:18,2020-06-19 11:52:18.010000,2020-06-19 11:52:18.064000,2020-06-19 11:52:18.364000,2020-06-19 11:52:18.868000,2020-06-19 11:52:18.868000,
135,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 11:52:18.101000,2020-06-19 11:52:18.110000,2020-06-19 11:52:18.413000,2020-06-19 11:52:19.093000,2020-06-19 11:52:19.726000,2020-06-19 11:52:19.727000,
136,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 11:52:18.101000,2020-06-19 11:52:18.110000,2020-06-19 11:52:18.330000,2020-06-19 11:52:18.399000,2020-06-19 11:52:18.557000,2020-06-19 11:52:18.557000,
137,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 11:52:18.109000,2020-06-19 11:52:18.123000,2020-06-19 11:52:18.237000,2020-06-19 11:52:18.484000,2020-06-19 11:52:18.708000,2020-06-19 11:52:18.708000,
138,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 11:52:18.121000,2020-06-19 11:52:18.134000,2020-06-19 11:52:18.323000,2020-06-19 11:52:18.443000,2020-06-19 11:52:18.535000,2020-06-19 11:52:18.535000,
139,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 11:52:18.122000,2020-06-19 11:52:18.134000,2020-06-19 11:52:18.323000,2020-06-19 11:52:18.413000,2020-06-19 11:52:18.791000,2020-06-19 11:52:18.792000,
140,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 11:52:18.167000,2020-06-19 11:52:18.209000,2020-06-19 11:52:18.330000,2020-06-19 11:52:18.443000,2020-06-19 11:52:18.580000,2020-06-19 11:52:18.581000,
141,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 11:52:18.182000,2020-06-19 11:52:18.209000,2020-06-19 11:52:18.353000,2020-06-19 11:52:18.484000,2020-06-19 11:52:18.658000,2020-06-19 11:52:18.658000,
142,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 11:52:18.204000,2020-06-19 11:52:18.217000,2020-06-19 11:52:18.274000,2020-06-19 11:52:18.620000,2020-06-19 11:52:18.751000,2020-06-19 11:52:18.751000,
143,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 11:52:18.234000,2020-06-19 11:52:18.237000,2020-06-19 11:52:18.273000,2020-06-19 11:52:18.344000,2020-06-19 11:52:18.620000,2020-06-19 11:52:18.621000,
144,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 11:52:18.444000,2020-06-19 11:52:18.484000,2020-06-19 11:52:18.503000,2020-06-19 11:52:18.687000,2020-06-19 11:52:18.959000,2020-06-19 11:52:18.959000,
145,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 11:52:18.483000,2020-06-19 11:52:18.484000,2020-06-19 11:52:18.545000,2020-06-19 11:52:18.749000,2020-06-19 11:52:18.951000,2020-06-19 11:52:18.951000,
146,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 11:52:18.483000,2020-06-19 11:52:18.484000,2020-06-19 11:52:18.524000,2020-06-19 11:52:18.677000,2020-06-19 11:52:18.890000,2020-06-19 11:52:18.890000,
147,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 11:52:18.534000,2020-06-19 11:52:18.545000,2020-06-19 11:52:18.657000,2020-06-19 11:52:18.844000,2020-06-19 11:52:19.199000,2020-06-19 11:52:19.200000,
148,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:52:18.604000,2020-06-19 11:52:18.623000,2020-06-19 11:52:18.746000,2020-06-19 11:52:18.815000,2020-06-19 11:52:18.928000,2020-06-19 11:52:18.928000,
149,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 11:52:18.622000,2020-06-19 11:52:18.625000,2020-06-19 11:52:18.747000,2020-06-19 11:52:18.868000,2020-06-19 11:52:19.143000,2020-06-19 11:52:19.143000,
150,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 11:52:18.640000,2020-06-19 11:52:18.656000,2020-06-19 11:52:18.687000,2020-06-19 11:52:18.750000,2020-06-19 11:52:18.926000,2020-06-19 11:52:18.927000,
151,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 11:52:18.640000,2020-06-19 11:52:18.657000,2020-06-19 11:52:18.714000,2020-06-19 11:52:18.997000,2020-06-19 11:52:19.186000,2020-06-19 11:52:19.186000,
152,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 11:52:18.640000,2020-06-19 11:52:18.657000,2020-06-19 11:52:18.708000,2020-06-19 11:52:18.995000,2020-06-19 11:52:19.127000,2020-06-19 11:52:19.127000,
153,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 11:52:18.667000,2020-06-19 11:52:18.687000,2020-06-19 11:52:18.747000,2020-06-19 11:52:18.817000,2020-06-19 11:52:18.927000,2020-06-19 11:52:18.927000,
154,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 11:52:18.687000,2020-06-19 11:52:18.697000,2020-06-19 11:52:18.834000,2020-06-19 11:52:19.101000,2020-06-19 11:52:19.407000,2020-06-19 11:52:19.408000,
155,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 11:52:18.693000,2020-06-19 11:52:18.697000,2020-06-19 11:52:18.748000,2020-06-19 11:52:18.833000,2020-06-19 11:52:18.944000,2020-06-19 11:52:18.944000,
156,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 11:52:18.757000,2020-06-19 11:52:18.815000,2020-06-19 11:52:18.928000,2020-06-19 11:52:19.061000,2020-06-19 11:52:19.215000,2020-06-19 11:52:19.215000,
157,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 11:52:18.813000,2020-06-19 11:52:18.833000,2020-06-19 11:52:18.869000,2020-06-19 11:52:18.944000,2020-06-19 11:52:19.035000,2020-06-19 11:52:19.035000,
158,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 11:52:18.832000,2020-06-19 11:52:18.834000,2020-06-19 11:52:18.925000,2020-06-19 11:52:19.071000,2020-06-19 11:52:19.300000,2020-06-19 11:52:19.300000,
159,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 11:52:18.833000,2020-06-19 11:52:18.844000,2020-06-19 11:52:18.925000,2020-06-19 11:52:18.970000,2020-06-19 11:52:19.128000,2020-06-19 11:52:19.128000,
160,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 11:52:18.910000,2020-06-19 11:52:18.928000,2020-06-19 11:52:18.983000,2020-06-19 11:52:19.061000,2020-06-19 11:52:19.275000,2020-06-19 11:52:19.275000,
161,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 11:52:18.927000,2020-06-19 11:52:18.944000,2020-06-19 11:52:18.994000,2020-06-19 11:52:19.195000,2020-06-19 11:52:19.449000,2020-06-19 11:52:19.449000,
162,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 11:52:18.936000,2020-06-19 11:52:18.951000,2020-06-19 11:52:18.995000,2020-06-19 11:52:19.185000,2020-06-19 11:52:19.502000,2020-06-19 11:52:19.502000,
163,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 11:52:18.944000,2020-06-19 11:52:18.959000,2020-06-19 11:52:19.060000,2020-06-19 11:52:19.214000,2020-06-19 11:52:19.594000,2020-06-19 11:52:19.595000,
164,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 11:52:18.951000,2020-06-19 11:52:18.959000,2020-06-19 11:52:19,2020-06-19 11:52:19.061000,2020-06-19 11:52:19.215000,2020-06-19 11:52:19.215000,
165,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 11:52:18.957000,2020-06-19 11:52:18.970000,2020-06-19 11:52:19.128000,2020-06-19 11:52:19.385000,2020-06-19 11:52:19.729000,2020-06-19 11:52:19.386000,2020-06-19 11:52:19.729000
166,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 11:52:19.092000,2020-06-19 11:52:19.101000,2020-06-19 11:52:19.152000,2020-06-19 11:52:19.224000,2020-06-19 11:52:19.320000,2020-06-19 11:52:19.320000,
167,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 11:52:19.092000,2020-06-19 11:52:19.101000,2020-06-19 11:52:19.162000,2020-06-19 11:52:19.281000,2020-06-19 11:52:19.386000,2020-06-19 11:52:19.386000,
168,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 11:52:19.122000,2020-06-19 11:52:19.132000,2020-06-19 11:52:19.186000,2020-06-19 11:52:19.320000,2020-06-19 11:52:19.432000,2020-06-19 11:52:19.432000,
169,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 11:52:19.183000,2020-06-19 11:52:19.195000,2020-06-19 11:52:19.274000,2020-06-19 11:52:19.451000,2020-06-19 11:52:19.691000,2020-06-19 11:52:19.691000,
170,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 11:52:19.183000,2020-06-19 11:52:19.195000,2020-06-19 11:52:19.264000,2020-06-19 11:52:19.363000,2020-06-19 11:52:19.484000,2020-06-19 11:52:19.485000,
171,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 11:52:19.195000,2020-06-19 11:52:19.199000,2020-06-19 11:52:19.263000,2020-06-19 11:52:19.342000,2020-06-19 11:52:19.465000,2020-06-19 11:52:19.465000,
172,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:52:19.223000,2020-06-19 11:52:19.238000,2020-06-19 11:52:19.300000,2020-06-19 11:52:19.407000,2020-06-19 11:52:19.597000,2020-06-19 11:52:19.597000,
173,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 11:52:19.224000,2020-06-19 11:52:19.239000,2020-06-19 11:52:19.286000,2020-06-19 11:52:19.386000,2020-06-19 11:52:19.603000,2020-06-19 11:52:19.603000,
174,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 11:52:19.258000,2020-06-19 11:52:19.274000,2020-06-19 11:52:19.371000,2020-06-19 11:52:19.500000,2020-06-19 11:52:19.620000,2020-06-19 11:52:19.620000,
175,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 11:52:19.274000,2020-06-19 11:52:19.286000,2020-06-19 11:52:19.465000,2020-06-19 11:52:19.571000,2020-06-19 11:52:19.728000,2020-06-19 11:52:19.728000,
176,measure_timeout,built,timeout,,2020-06-19 11:52:19.281000,2020-06-19 11:52:19.286000,2020-06-19 11:52:19.472000,2020-06-19 11:52:20.782000,2020-06-19 11:52:21.121000,2020-06-19 11:52:20.782000,2020-06-19 11:52:21.121000
177,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 11:52:19.342000,2020-06-19 11:52:19.363000,2020-06-19 11:52:19.407000,2020-06-19 11:52:19.557000,2020-06-19 11:52:19.855000,2020-06-19 11:52:19.855000,
178,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 11:52:19.342000,2020-06-19 11:52:19.363000,2020-06-19 11:52:19.429000,2020-06-19 11:52:19.571000,2020-06-19 11:52:19.823000,2020-06-19 11:52:19.823000,
179,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 11:52:19.371000,2020-06-19 11:52:19.390000,2020-06-19 11:52:19.518000,2020-06-19 11:52:20.342000,2020-06-19 11:52:20.677000,2020-06-19 11:52:20.677000,
180,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 11:52:19.377000,2020-06-19 11:52:19.390000,2020-06-19 11:52:19.451000,2020-06-19 11:52:19.628000,2020-06-19 11:52:19.811000,2020-06-19 11:52:19.811000,
181,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 11:52:19.429000,2020-06-19 11:52:19.448000,2020-06-19 11:52:19.557000,2020-06-19 11:52:19.677000,2020-06-19 11:52:19.824000,2020-06-19 11:52:19.824000,
182,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 11:52:19.451000,2020-06-19 11:52:19.465000,2020-06-19 11:52:19.505000,2020-06-19 11:52:19.667000,2020-06-19 11:52:19.929000,2020-06-19 11:52:19.929000,
183,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 11:52:19.551000,2020-06-19 11:52:19.571000,2020-06-19 11:52:19.609000,2020-06-19 11:52:19.694000,2020-06-19 11:52:19.885000,2020-06-19 11:52:19.885000,
184,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 11:52:19.570000,2020-06-19 11:52:19.585000,2020-06-19 11:52:19.764000,2020-06-19 11:52:19.933000,2020-06-19 11:52:20.088000,2020-06-19 11:52:20.088000,
185,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 11:52:19.579000,2020-06-19 11:52:19.594000,2020-06-19 11:52:19.691000,2020-06-19 11:52:19.843000,2020-06-19 11:52:20.026000,2020-06-19 11:52:20.026000,
186,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 11:52:19.585000,2020-06-19 11:52:19.597000,2020-06-19 11:52:19.667000,2020-06-19 11:52:19.843000,2020-06-19 11:52:20.036000,2020-06-19 11:52:20.036000,
187,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 11:52:19.591000,2020-06-19 11:52:19.602000,2020-06-19 11:52:19.667000,2020-06-19 11:52:19.792000,2020-06-19 11:52:19.983000,2020-06-19 11:52:19.984000,
188,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 11:52:19.625000,2020-06-19 11:52:19.638000,2020-06-19 11:52:19.810000,2020-06-19 11:52:19.892000,2020-06-19 11:52:20.144000,2020-06-19 11:52:20.145000,
189,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:19.661000,2020-06-19 11:52:19.666000,,,,2020-06-19 11:52:19.681000,
190,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 11:52:19.677000,2020-06-19 11:52:19.691000,2020-06-19 11:52:19.744000,2020-06-19 11:52:19.834000,2020-06-19 11:52:20.026000,2020-06-19 11:52:20.026000,
191,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 11:52:19.681000,2020-06-19 11:52:19.694000,2020-06-19 11:52:19.945000,2020-06-19 11:52:20.114000,2020-06-19 11:52:20.825000,2020-06-19 11:52:20.826000,
192,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 11:52:19.691000,2020-06-19 11:52:19.725000,2020-06-19 11:52:19.855000,2020-06-19 11:52:20.036000,2020-06-19 11:52:21.188000,2020-06-19 11:52:21.188000,
193,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 11:52:19.743000,2020-06-19 11:52:19.744000,2020-06-19 11:52:19.792000,2020-06-19 11:52:19.914000,2020-06-19 11:52:20.195000,2020-06-19 11:52:20.195000,
194,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 11:52:19.806000,2020-06-19 11:52:19.822000,2020-06-19 11:52:19.884000,2020-06-19 11:52:20.013000,2020-06-19 11:52:20.297000,2020-06-19 11:52:20.298000,
195,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 11:52:19.833000,2020-06-19 11:52:19.842000,2020-06-19 11:52:19.891000,2020-06-19 11:52:20.001000,2020-06-19 11:52:20.331000,2020-06-19 11:52:20.331000,
196,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 11:52:19.840000,2020-06-19 11:52:19.855000,2020-06-19 11:52:19.885000,2020-06-19 11:52:20.047000,2020-06-19 11:52:20.368000,2020-06-19 11:52:20.368000,
197,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 11:52:19.878000,2020-06-19 11:52:19.884000,2020-06-19 11:52:20,2020-06-19 11:52:20.296000,2020-06-19 11:52:20.502000,2020-06-19 11:52:20.502000,
198,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 11:52:19.898000,2020-06-19 11:52:19.914000,2020-06-19 11:52:20,2020-06-19 11:52:20.297000,2020-06-19 11:52:20.567000,2020-06-19 11:52:20.568000,
199,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 11:52:19.928000,2020-06-19 11:52:19.933000,2020-06-19 11:52:20.001000,2020-06-19 11:52:20.211000,2020-06-19 11:52:20.735000,2020-06-19 11:52:20.736000,
200,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 11:52:19.985000,2020-06-19 11:52:20.002000,2020-06-19 11:52:20.171000,2020-06-19 11:52:20.444000,2020-06-19 11:52:21.892000,2020-06-19 11:52:20.444000,2020-06-19 11:52:21.893000
201,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 11:52:19.999000,2020-06-19 11:52:20.009000,2020-06-19 11:52:20.195000,2020-06-19 11:52:20.452000,2020-06-19 11:52:20.660000,2020-06-19 11:52:20.661000,
