circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 12:00:34.919000,2020-06-19 12:00:34.931000,2020-06-19 12:00:35,2020-06-19 12:00:35.166000,2020-06-19 12:00:35.437000,2020-06-19 12:00:35.438000,
106,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 12:00:34.982000,2020-06-19 12:00:35,2020-06-19 12:00:35.029000,2020-06-19 12:00:35.132000,2020-06-19 12:00:35.803000,2020-06-19 12:00:35.132000,2020-06-19 12:00:35.803000
107,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 12:00:34.999000,2020-06-19 12:00:35.008000,2020-06-19 12:00:35.086000,2020-06-19 12:00:35.192000,2020-06-19 12:00:35.348000,2020-06-19 12:00:35.348000,
108,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 12:00:35.012000,2020-06-19 12:00:35.040000,2020-06-19 12:00:35.097000,2020-06-19 12:00:35.192000,2020-06-19 12:00:35.348000,2020-06-19 12:00:35.349000,
109,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 12:00:35.040000,2020-06-19 12:00:35.061000,2020-06-19 12:00:35.153000,2020-06-19 12:00:35.282000,2020-06-19 12:00:35.468000,2020-06-19 12:00:35.468000,
110,hs_client_hsdir,built,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-06-19 12:00:35.083000,2020-06-19 12:00:35.096000,2020-06-19 12:00:35.143000,2020-06-19 12:00:35.239000,2020-06-19 12:00:35.397000,2020-06-19 12:00:35.398000,
111,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 12:00:35.096000,2020-06-19 12:00:35.112000,2020-06-19 12:00:35.174000,2020-06-19 12:00:35.351000,2020-06-19 12:00:35.546000,2020-06-19 12:00:35.546000,
112,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 12:00:35.110000,2020-06-19 12:00:35.124000,2020-06-19 12:00:35.186000,2020-06-19 12:00:35.325000,2020-06-19 12:00:35.917000,2020-06-19 12:00:35.917000,
113,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 12:00:35.110000,2020-06-19 12:00:35.124000,2020-06-19 12:00:35.174000,2020-06-19 12:00:35.251000,2020-06-19 12:00:35.499000,2020-06-19 12:00:35.500000,
114,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 12:00:35.116000,2020-06-19 12:00:35.132000,2020-06-19 12:00:35.191000,2020-06-19 12:00:35.283000,2020-06-19 12:00:35.569000,2020-06-19 12:00:35.570000,
115,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 12:00:35.181000,2020-06-19 12:00:35.191000,2020-06-19 12:00:35.251000,2020-06-19 12:00:35.352000,2020-06-19 12:00:35.555000,2020-06-19 12:00:35.556000,
116,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 12:00:35.251000,2020-06-19 12:00:35.258000,2020-06-19 12:00:35.347000,2020-06-19 12:00:35.510000,2020-06-19 12:00:35.799000,2020-06-19 12:00:35.799000,
117,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 12:00:35.280000,2020-06-19 12:00:35.294000,2020-06-19 12:00:35.362000,2020-06-19 12:00:35.466000,2020-06-19 12:00:35.584000,2020-06-19 12:00:35.584000,
118,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 12:00:35.461000,2020-06-19 12:00:35.488000,2020-06-19 12:00:35.526000,2020-06-19 12:00:35.616000,2020-06-19 12:00:35.830000,2020-06-19 12:00:35.830000,
119,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 12:00:35.489000,2020-06-19 12:00:35.498000,2020-06-19 12:00:35.526000,2020-06-19 12:00:35.606000,2020-06-19 12:00:35.889000,2020-06-19 12:00:35.889000,
120,measure_timeout,failed,timeout,,2020-06-19 12:00:35.489000,2020-06-19 12:00:35.498000,,,,2020-06-19 12:00:39.981000,2020-06-19 12:00:47.114000
121,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 12:00:35.490000,2020-06-19 12:00:35.499000,2020-06-19 12:00:35.606000,2020-06-19 12:00:35.829000,2020-06-19 12:00:36.124000,2020-06-19 12:00:36.124000,
122,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 12:00:35.498000,2020-06-19 12:00:35.510000,2020-06-19 12:00:35.535000,2020-06-19 12:00:35.600000,2020-06-19 12:00:35.798000,2020-06-19 12:00:35.798000,
123,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 12:00:35.499000,2020-06-19 12:00:35.510000,2020-06-19 12:00:35.535000,2020-06-19 12:00:35.662000,2020-06-19 12:00:35.798000,2020-06-19 12:00:35.799000,
124,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 12:00:35.583000,2020-06-19 12:00:35.599000,2020-06-19 12:00:35.626000,2020-06-19 12:00:35.682000,2020-06-19 12:00:35.831000,2020-06-19 12:00:35.832000,
125,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 12:00:35.584000,2020-06-19 12:00:35.600000,2020-06-19 12:00:35.625000,2020-06-19 12:00:35.691000,2020-06-19 12:00:35.800000,2020-06-19 12:00:35.800000,
126,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:00:35.622000,2020-06-19 12:00:35.625000,2020-06-19 12:00:35.671000,2020-06-19 12:00:35.797000,2020-06-19 12:00:36.036000,2020-06-19 12:00:36.036000,
127,hs_client_hsdir,failed,destroyed,,2020-06-19 12:00:35.631000,2020-06-19 12:00:35.640000,2020-06-19 12:00:35.682000,,,2020-06-19 12:00:35.723000,
128,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 12:00:35.640000,2020-06-19 12:00:35.650000,2020-06-19 12:00:35.691000,2020-06-19 12:00:35.811000,2020-06-19 12:00:35.993000,2020-06-19 12:00:35.993000,
129,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 12:00:35.720000,2020-06-19 12:00:35.723000,2020-06-19 12:00:35.803000,2020-06-19 12:00:36.036000,2020-06-19 12:00:36.345000,2020-06-19 12:00:36.346000,
130,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 12:00:35.788000,2020-06-19 12:00:35.802000,2020-06-19 12:00:35.889000,2020-06-19 12:00:36.072000,2020-06-19 12:00:36.248000,2020-06-19 12:00:36.248000,
131,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 12:00:35.789000,2020-06-19 12:00:35.803000,2020-06-19 12:00:35.936000,2020-06-19 12:00:36.147000,2020-06-19 12:00:36.433000,2020-06-19 12:00:36.433000,
132,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 12:00:35.862000,2020-06-19 12:00:35.876000,2020-06-19 12:00:36.491000,2020-06-19 12:00:36.754000,2020-06-19 12:00:37.057000,2020-06-19 12:00:37.058000,
133,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:00:35.875000,2020-06-19 12:00:35.888000,2020-06-19 12:00:35.958000,2020-06-19 12:00:36.073000,2020-06-19 12:00:36.394000,2020-06-19 12:00:36.394000,
134,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:00:35.926000,2020-06-19 12:00:35.957000,2020-06-19 12:00:36.035000,2020-06-19 12:00:36.096000,2020-06-19 12:00:36.246000,2020-06-19 12:00:36.246000,
135,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 12:00:35.946000,2020-06-19 12:00:35.993000,2020-06-19 12:00:36.132000,2020-06-19 12:00:36.423000,2020-06-19 12:00:36.733000,2020-06-19 12:00:36.733000,
136,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 12:00:35.976000,2020-06-19 12:00:35.995000,2020-06-19 12:00:36.036000,2020-06-19 12:00:36.097000,2020-06-19 12:00:36.315000,2020-06-19 12:00:36.316000,
137,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 12:00:35.976000,2020-06-19 12:00:35.994000,2020-06-19 12:00:36.054000,2020-06-19 12:00:36.154000,2020-06-19 12:00:36.287000,2020-06-19 12:00:36.288000,
138,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:00:35.994000,2020-06-19 12:00:36.035000,2020-06-19 12:00:36.055000,2020-06-19 12:00:36.150000,2020-06-19 12:00:36.289000,2020-06-19 12:00:36.290000,
139,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 12:00:35.994000,2020-06-19 12:00:36.035000,2020-06-19 12:00:36.061000,2020-06-19 12:00:36.155000,2020-06-19 12:00:36.291000,2020-06-19 12:00:36.292000,
140,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 12:00:35.994000,2020-06-19 12:00:36.035000,2020-06-19 12:00:36.055000,2020-06-19 12:00:36.148000,2020-06-19 12:00:36.689000,2020-06-19 12:00:36.149000,2020-06-19 12:00:36.689000
141,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 12:00:36.042000,2020-06-19 12:00:36.054000,2020-06-19 12:00:36.095000,2020-06-19 12:00:36.181000,2020-06-19 12:00:36.322000,2020-06-19 12:00:36.322000,
142,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 12:00:36.119000,2020-06-19 12:00:36.132000,2020-06-19 12:00:36.191000,2020-06-19 12:00:36.293000,2020-06-19 12:00:36.691000,2020-06-19 12:00:36.691000,
143,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 12:00:36.180000,2020-06-19 12:00:36.190000,2020-06-19 12:00:36.293000,2020-06-19 12:00:36.853000,2020-06-19 12:00:37.850000,2020-06-19 12:00:37.851000,
144,hs_client_hsdir,built,,FDD700C791CC6BB0AC1C2099A82CBC367AD4B764,2020-06-19 12:00:36.190000,2020-06-19 12:00:36.205000,2020-06-19 12:00:36.246000,2020-06-19 12:00:36.414000,2020-06-19 12:00:36.620000,2020-06-19 12:00:36.621000,
145,hs_client_hsdir,failed,timeout,,2020-06-19 12:00:36.197000,2020-06-19 12:00:36.205000,2020-06-19 12:00:36.256000,2020-06-19 12:00:36.373000,,2020-06-19 12:00:39.982000,
146,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 12:00:36.246000,2020-06-19 12:00:36.256000,2020-06-19 12:00:36.314000,2020-06-19 12:00:36.528000,2020-06-19 12:00:36.921000,2020-06-19 12:00:36.921000,
147,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 12:00:36.253000,2020-06-19 12:00:36.286000,2020-06-19 12:00:36.881000,2020-06-19 12:00:37.231000,2020-06-19 12:00:37.629000,2020-06-19 12:00:37.630000,
148,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 12:00:36.358000,2020-06-19 12:00:36.382000,2020-06-19 12:00:36.432000,2020-06-19 12:00:36.588000,2020-06-19 12:00:36.922000,2020-06-19 12:00:36.922000,
149,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 12:00:36.414000,2020-06-19 12:00:36.432000,2020-06-19 12:00:36.481000,2020-06-19 12:00:36.572000,2020-06-19 12:00:36.853000,2020-06-19 12:00:36.854000,
150,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 12:00:36.414000,2020-06-19 12:00:36.432000,2020-06-19 12:00:36.569000,2020-06-19 12:00:36.828000,2020-06-19 12:00:37.228000,2020-06-19 12:00:37.228000,
151,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 12:00:36.423000,2020-06-19 12:00:36.439000,2020-06-19 12:00:36.471000,2020-06-19 12:00:36.540000,2020-06-19 12:00:36.688000,2020-06-19 12:00:36.688000,
152,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:00:36.430000,2020-06-19 12:00:36.447000,2020-06-19 12:00:36.492000,2020-06-19 12:00:36.540000,2020-06-19 12:00:37.388000,2020-06-19 12:00:37.389000,
153,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 12:00:36.439000,2020-06-19 12:00:36.447000,2020-06-19 12:00:36.502000,2020-06-19 12:00:36.589000,2020-06-19 12:00:36.852000,2020-06-19 12:00:36.853000,
154,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 12:00:36.444000,2020-06-19 12:00:36.459000,2020-06-19 12:00:36.503000,2020-06-19 12:00:36.573000,2020-06-19 12:00:36.689000,2020-06-19 12:00:36.689000,
155,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:00:36.451000,2020-06-19 12:00:36.470000,2020-06-19 12:00:36.987000,2020-06-19 12:00:37.066000,2020-06-19 12:00:37.539000,2020-06-19 12:00:37.539000,
156,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:00:36.510000,2020-06-19 12:00:36.518000,2020-06-19 12:00:36.579000,2020-06-19 12:00:36.690000,2020-06-19 12:00:36.882000,2020-06-19 12:00:36.882000,
157,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:00:36.569000,2020-06-19 12:00:36.572000,2020-06-19 12:00:36.619000,2020-06-19 12:00:36.692000,2020-06-19 12:00:36.882000,2020-06-19 12:00:36.882000,
158,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 12:00:36.678000,2020-06-19 12:00:36.690000,2020-06-19 12:00:36.732000,2020-06-19 12:00:36.829000,2020-06-19 12:00:37.028000,2020-06-19 12:00:37.028000,
159,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 12:00:36.819000,2020-06-19 12:00:36.827000,2020-06-19 12:00:36.888000,2020-06-19 12:00:36.967000,2020-06-19 12:00:37.340000,2020-06-19 12:00:37.340000,
160,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 12:00:36.847000,2020-06-19 12:00:36.866000,2020-06-19 12:00:36.921000,2020-06-19 12:00:37.007000,2020-06-19 12:00:37.135000,2020-06-19 12:00:37.135000,
161,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 12:00:36.865000,2020-06-19 12:00:36.881000,2020-06-19 12:00:36.922000,2020-06-19 12:00:37.007000,2020-06-19 12:00:37.219000,2020-06-19 12:00:37.220000,
162,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 12:00:36.865000,2020-06-19 12:00:36.881000,2020-06-19 12:00:36.922000,2020-06-19 12:00:36.998000,2020-06-19 12:00:37.280000,2020-06-19 12:00:37.280000,
163,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 12:00:36.872000,2020-06-19 12:00:36.881000,2020-06-19 12:00:36.921000,2020-06-19 12:00:37.007000,2020-06-19 12:00:37.263000,2020-06-19 12:00:37.263000,
164,measure_timeout,built,timeout,,2020-06-19 12:00:36.877000,2020-06-19 12:00:36.888000,2020-06-19 12:00:38.197000,2020-06-19 12:00:38.570000,2020-06-19 12:00:39.024000,2020-06-19 12:00:38.570000,2020-06-19 12:00:39.024000
165,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 12:00:36.905000,2020-06-19 12:00:36.927000,2020-06-19 12:00:36.967000,2020-06-19 12:00:37.045000,2020-06-19 12:00:37.192000,2020-06-19 12:00:37.192000,
166,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 12:00:36.964000,2020-06-19 12:00:36.967000,2020-06-19 12:00:37.015000,2020-06-19 12:00:37.136000,2020-06-19 12:00:37.406000,2020-06-19 12:00:37.407000,
167,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 12:00:36.977000,2020-06-19 12:00:36.986000,2020-06-19 12:00:37.035000,2020-06-19 12:00:37.157000,2020-06-19 12:00:37.377000,2020-06-19 12:00:37.158000,2020-06-19 12:00:37.378000
168,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 12:00:37.045000,2020-06-19 12:00:37.057000,2020-06-19 12:00:37.192000,2020-06-19 12:00:37.433000,2020-06-19 12:00:37.724000,2020-06-19 12:00:37.724000,
169,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 12:00:37.053000,2020-06-19 12:00:37.066000,2020-06-19 12:00:37.134000,2020-06-19 12:00:37.201000,2020-06-19 12:00:37.353000,2020-06-19 12:00:37.353000,
170,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 12:00:37.066000,2020-06-19 12:00:37.074000,2020-06-19 12:00:37.280000,2020-06-19 12:00:38.449000,2020-06-19 12:00:38.867000,2020-06-19 12:00:38.867000,
171,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 12:00:37.074000,2020-06-19 12:00:37.082000,2020-06-19 12:00:37.135000,2020-06-19 12:00:37.193000,2020-06-19 12:00:37.321000,2020-06-19 12:00:37.322000,
172,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 12:00:37.129000,2020-06-19 12:00:37.136000,2020-06-19 12:00:37.192000,2020-06-19 12:00:37.299000,2020-06-19 12:00:37.489000,2020-06-19 12:00:37.489000,
173,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 12:00:37.278000,2020-06-19 12:00:37.286000,2020-06-19 12:00:37.353000,2020-06-19 12:00:37.528000,2020-06-19 12:00:37.839000,2020-06-19 12:00:37.840000,
174,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 12:00:37.311000,2020-06-19 12:00:37.321000,2020-06-19 12:00:37.353000,2020-06-19 12:00:37.433000,2020-06-19 12:00:37.553000,2020-06-19 12:00:37.554000,
175,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 12:00:37.311000,2020-06-19 12:00:37.321000,2020-06-19 12:00:37.934000,2020-06-19 12:00:38.051000,2020-06-19 12:00:38.181000,2020-06-19 12:00:38.181000,
176,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 12:00:37.461000,2020-06-19 12:00:37.477000,2020-06-19 12:00:37.603000,2020-06-19 12:00:37.893000,2020-06-19 12:00:38.197000,2020-06-19 12:00:38.197000,
177,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 12:00:37.462000,2020-06-19 12:00:37.477000,2020-06-19 12:00:37.539000,2020-06-19 12:00:37.642000,2020-06-19 12:00:37.805000,2020-06-19 12:00:37.805000,
178,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 12:00:37.469000,2020-06-19 12:00:37.478000,2020-06-19 12:00:37.528000,2020-06-19 12:00:37.641000,2020-06-19 12:00:37.768000,2020-06-19 12:00:37.769000,
179,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 12:00:37.528000,2020-06-19 12:00:37.538000,2020-06-19 12:00:37.679000,2020-06-19 12:00:37.960000,2020-06-19 12:00:38.341000,2020-06-19 12:00:38.341000,
180,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:00:37.550000,2020-06-19 12:00:37.554000,2020-06-19 12:00:37.604000,2020-06-19 12:00:37.682000,2020-06-19 12:00:37.796000,2020-06-19 12:00:37.796000,
181,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 12:00:37.594000,2020-06-19 12:00:37.603000,2020-06-19 12:00:37.744000,2020-06-19 12:00:37.985000,2020-06-19 12:00:38.247000,2020-06-19 12:00:38.247000,
182,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:00:37.594000,2020-06-19 12:00:37.603000,2020-06-19 12:00:37.662000,2020-06-19 12:00:37.758000,2020-06-19 12:00:37.915000,2020-06-19 12:00:37.915000,
183,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 12:00:37.601000,2020-06-19 12:00:37.611000,2020-06-19 12:00:37.732000,2020-06-19 12:00:37.946000,2020-06-19 12:00:38.199000,2020-06-19 12:00:38.199000,
184,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:00:37.662000,2020-06-19 12:00:37.679000,2020-06-19 12:00:37.724000,2020-06-19 12:00:37.849000,2020-06-19 12:00:38.066000,2020-06-19 12:00:38.066000,
185,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 12:00:37.671000,2020-06-19 12:00:37.682000,2020-06-19 12:00:37.732000,2020-06-19 12:00:37.914000,2020-06-19 12:00:38.198000,2020-06-19 12:00:38.198000,
186,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 12:00:37.679000,2020-06-19 12:00:37.690000,2020-06-19 12:00:37.724000,2020-06-19 12:00:37.795000,2020-06-19 12:00:37.961000,2020-06-19 12:00:37.961000,
187,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 12:00:37.687000,2020-06-19 12:00:37.691000,2020-06-19 12:00:37.768000,2020-06-19 12:00:37.985000,2020-06-19 12:00:38.139000,2020-06-19 12:00:38.139000,
188,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 12:00:37.708000,2020-06-19 12:00:37.714000,2020-06-19 12:00:37.758000,2020-06-19 12:00:37.863000,2020-06-19 12:00:39.115000,2020-06-19 12:00:39.115000,
189,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:00:37.729000,2020-06-19 12:00:37.744000,2020-06-19 12:00:37.811000,2020-06-19 12:00:37.902000,2020-06-19 12:00:38.052000,2020-06-19 12:00:38.052000,
190,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 12:00:37.863000,2020-06-19 12:00:37.872000,2020-06-19 12:00:37.902000,2020-06-19 12:00:37.985000,2020-06-19 12:00:38.122000,2020-06-19 12:00:38.122000,
191,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 12:00:37.898000,2020-06-19 12:00:37.914000,2020-06-19 12:00:37.960000,2020-06-19 12:00:38.066000,2020-06-19 12:00:38.198000,2020-06-19 12:00:38.198000,
192,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 12:00:37.921000,2020-06-19 12:00:37.934000,2020-06-19 12:00:37.984000,2020-06-19 12:00:38.026000,2020-06-19 12:00:38.123000,2020-06-19 12:00:38.123000,
193,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 12:00:37.957000,2020-06-19 12:00:37.983000,2020-06-19 12:00:38.015000,2020-06-19 12:00:38.098000,2020-06-19 12:00:38.410000,2020-06-19 12:00:38.410000,
194,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 12:00:37.970000,2020-06-19 12:00:37.984000,2020-06-19 12:00:38.051000,2020-06-19 12:00:38.199000,2020-06-19 12:00:39.024000,2020-06-19 12:00:39.024000,
195,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 12:00:37.984000,2020-06-19 12:00:37.991000,2020-06-19 12:00:38.016000,2020-06-19 12:00:38.073000,2020-06-19 12:00:38.182000,2020-06-19 12:00:38.183000,
196,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 12:00:37.984000,2020-06-19 12:00:37.992000,2020-06-19 12:00:38.065000,2020-06-19 12:00:38.148000,2020-06-19 12:00:38.356000,2020-06-19 12:00:38.148000,2020-06-19 12:00:38.356000
197,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 12:00:38.046000,2020-06-19 12:00:38.065000,2020-06-19 12:00:38.118000,2020-06-19 12:00:38.247000,2020-06-19 12:00:38.571000,2020-06-19 12:00:38.571000,
198,hs_client_hsdir,failed,destroyed,,2020-06-19 12:00:38.065000,2020-06-19 12:00:38.076000,2020-06-19 12:00:38.138000,,,2020-06-19 12:00:38.200000,
199,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 12:00:38.073000,2020-06-19 12:00:38.087000,2020-06-19 12:00:38.139000,2020-06-19 12:00:38.247000,2020-06-19 12:00:40.024000,2020-06-19 12:00:40.025000,
200,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 12:00:38.093000,2020-06-19 12:00:38.118000,2020-06-19 12:00:38.139000,2020-06-19 12:00:38.211000,2020-06-19 12:00:38.389000,2020-06-19 12:00:38.389000,
201,hs_client_hsdir,failed,timeout,,2020-06-19 12:00:38.104000,2020-06-19 12:00:38.126000,2020-06-19 12:00:38.492000,2020-06-19 12:00:38.579000,,2020-06-19 12:00:41.989000,
