circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 11:03:42.722000,2020-06-19 11:03:42.732000,2020-06-19 11:03:42.774000,2020-06-19 11:03:42.847000,2020-06-19 11:03:42.971000,2020-06-19 11:03:42.971000,
107,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 11:03:42.746000,2020-06-19 11:03:42.753000,2020-06-19 11:03:42.794000,2020-06-19 11:03:42.867000,2020-06-19 11:03:43.133000,2020-06-19 11:03:43.133000,
108,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 11:03:42.794000,2020-06-19 11:03:42.809000,2020-06-19 11:03:42.970000,2020-06-19 11:03:43.209000,2020-06-19 11:03:43.618000,2020-06-19 11:03:43.618000,
109,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 11:03:42.801000,2020-06-19 11:03:42.814000,2020-06-19 11:03:42.880000,2020-06-19 11:03:42.970000,2020-06-19 11:03:43.151000,2020-06-19 11:03:43.151000,
110,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 11:03:42.845000,2020-06-19 11:03:42.858000,2020-06-19 11:03:42.947000,2020-06-19 11:03:43.065000,2020-06-19 11:03:43.289000,2020-06-19 11:03:43.289000,
111,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 11:03:42.845000,2020-06-19 11:03:42.859000,2020-06-19 11:03:42.967000,2020-06-19 11:03:43.105000,2020-06-19 11:03:43.290000,2020-06-19 11:03:43.290000,
112,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:03:42.893000,2020-06-19 11:03:42.899000,2020-06-19 11:03:42.970000,2020-06-19 11:03:43.044000,2020-06-19 11:03:43.208000,2020-06-19 11:03:43.208000,
113,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 11:03:42.949000,2020-06-19 11:03:42.970000,2020-06-19 11:03:43.019000,2020-06-19 11:03:43.132000,2020-06-19 11:03:43.395000,2020-06-19 11:03:43.396000,
114,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 11:03:42.968000,2020-06-19 11:03:42.978000,2020-06-19 11:03:43.054000,2020-06-19 11:03:43.135000,2020-06-19 11:03:43.252000,2020-06-19 11:03:43.253000,
115,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 11:03:42.968000,2020-06-19 11:03:42.978000,2020-06-19 11:03:43.032000,2020-06-19 11:03:43.195000,2020-06-19 11:03:43.516000,2020-06-19 11:03:43.517000,
116,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 11:03:42.977000,2020-06-19 11:03:43.003000,2020-06-19 11:03:43.043000,2020-06-19 11:03:43.151000,2020-06-19 11:03:43.468000,2020-06-19 11:03:43.469000,
117,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 11:03:42.988000,2020-06-19 11:03:43.003000,2020-06-19 11:03:43.064000,2020-06-19 11:03:43.196000,2020-06-19 11:03:43.330000,2020-06-19 11:03:43.331000,
118,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 11:03:42.988000,2020-06-19 11:03:43.003000,2020-06-19 11:03:43.158000,2020-06-19 11:03:43.220000,2020-06-19 11:03:43.308000,2020-06-19 11:03:43.308000,
119,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 11:03:42.991000,2020-06-19 11:03:43.010000,2020-06-19 11:03:43.055000,2020-06-19 11:03:43.136000,2020-06-19 11:03:43.231000,2020-06-19 11:03:43.231000,
120,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 11:03:43.037000,2020-06-19 11:03:43.053000,2020-06-19 11:03:43.104000,2020-06-19 11:03:43.307000,2020-06-19 11:03:43.590000,2020-06-19 11:03:43.591000,
121,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 11:03:43.126000,2020-06-19 11:03:43.135000,2020-06-19 11:03:43.195000,2020-06-19 11:03:43.288000,2020-06-19 11:03:45.161000,2020-06-19 11:03:45.161000,
122,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 11:03:43.142000,2020-06-19 11:03:43.158000,2020-06-19 11:03:43.274000,2020-06-19 11:03:43.475000,2020-06-19 11:03:43.984000,2020-06-19 11:03:43.984000,
123,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 11:03:43.193000,2020-06-19 11:03:43.207000,2020-06-19 11:03:43.330000,2020-06-19 11:03:43.541000,2020-06-19 11:03:43.858000,2020-06-19 11:03:43.858000,
124,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 11:03:43.207000,2020-06-19 11:03:43.220000,2020-06-19 11:03:43.274000,2020-06-19 11:03:43.395000,2020-06-19 11:03:43.528000,2020-06-19 11:03:43.528000,
125,general,built,,,2020-06-19 11:03:43.274000,2020-06-19 11:03:43.288000,2020-06-19 11:03:43.347000,2020-06-19 11:03:44.222000,,2020-06-19 11:03:44.222000,
126,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 11:03:43.306000,2020-06-19 11:03:43.329000,2020-06-19 11:03:43.380000,2020-06-19 11:03:43.496000,2020-06-19 11:03:43.665000,2020-06-19 11:03:43.665000,
127,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 11:03:43.347000,2020-06-19 11:03:43.354000,2020-06-19 11:03:43.540000,2020-06-19 11:03:44.428000,2020-06-19 11:03:45.007000,2020-06-19 11:03:45.007000,
128,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 11:03:43.355000,2020-06-19 11:03:43.378000,2020-06-19 11:03:43.443000,2020-06-19 11:03:43.542000,2020-06-19 11:03:43.657000,2020-06-19 11:03:43.657000,
129,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 11:03:43.387000,2020-06-19 11:03:43.401000,2020-06-19 11:03:43.475000,2020-06-19 11:03:43.617000,2020-06-19 11:03:43.932000,2020-06-19 11:03:43.932000,
130,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 11:03:43.392000,2020-06-19 11:03:43.401000,2020-06-19 11:03:43.475000,2020-06-19 11:03:43.717000,2020-06-19 11:03:44.201000,2020-06-19 11:03:44.201000,
131,measure_timeout,failed,timeout,,2020-06-19 11:03:43.433000,2020-06-19 11:03:43.459000,2020-06-19 11:03:43.527000,2020-06-19 11:03:43.657000,,2020-06-19 11:03:47.282000,2020-06-19 11:04:16.145000
132,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 11:03:43.459000,2020-06-19 11:03:43.468000,2020-06-19 11:03:43.515000,2020-06-19 11:03:43.574000,2020-06-19 11:03:43.665000,2020-06-19 11:03:43.665000,
133,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 11:03:43.467000,2020-06-19 11:03:43.475000,2020-06-19 11:03:43.516000,2020-06-19 11:03:43.589000,2020-06-19 11:03:43.718000,2020-06-19 11:03:43.719000,
134,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 11:03:43.502000,2020-06-19 11:03:43.526000,2020-06-19 11:03:43.657000,2020-06-19 11:03:43.959000,2020-06-19 11:03:44.310000,2020-06-19 11:03:44.310000,
135,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 11:03:43.617000,2020-06-19 11:03:43.626000,2020-06-19 11:03:43.695000,2020-06-19 11:03:43.811000,2020-06-19 11:03:43.993000,2020-06-19 11:03:43.993000,
136,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 11:03:43.681000,2020-06-19 11:03:43.694000,2020-06-19 11:03:43.748000,2020-06-19 11:03:43.865000,2020-06-19 11:03:44.100000,2020-06-19 11:03:44.100000,
137,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 11:03:43.773000,2020-06-19 11:03:43.778000,2020-06-19 11:03:43.838000,2020-06-19 11:03:43.971000,2020-06-19 11:03:44.166000,2020-06-19 11:03:44.167000,
138,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 11:03:43.810000,2020-06-19 11:03:43.821000,2020-06-19 11:03:43.858000,2020-06-19 11:03:43.938000,2020-06-19 11:03:44.168000,2020-06-19 11:03:44.169000,
139,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 11:03:43.821000,2020-06-19 11:03:43.828000,2020-06-19 11:03:43.875000,2020-06-19 11:03:43.983000,2020-06-19 11:03:44.187000,2020-06-19 11:03:44.187000,
140,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 11:03:43.845000,2020-06-19 11:03:43.858000,2020-06-19 11:03:43.938000,2020-06-19 11:03:44.037000,2020-06-19 11:03:44.212000,2020-06-19 11:03:44.212000,
141,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 11:03:43.865000,2020-06-19 11:03:43.875000,2020-06-19 11:03:44.623000,2020-06-19 11:03:44.916000,2020-06-19 11:03:45.441000,2020-06-19 11:03:45.442000,
142,hs_client_hsdir,built,,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,2020-06-19 11:03:43.927000,2020-06-19 11:03:43.948000,2020-06-19 11:03:43.993000,2020-06-19 11:03:44.050000,2020-06-19 11:03:44.150000,2020-06-19 11:03:44.151000,
143,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 11:03:43.990000,2020-06-19 11:03:44.001000,2020-06-19 11:03:44.050000,2020-06-19 11:03:44.211000,2020-06-19 11:03:44.521000,2020-06-19 11:03:44.522000,
144,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 11:03:44.082000,2020-06-19 11:03:44.087000,2020-06-19 11:03:44.135000,2020-06-19 11:03:44.858000,2020-06-19 11:03:45.008000,2020-06-19 11:03:45.009000,
145,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 11:03:44.082000,2020-06-19 11:03:44.087000,2020-06-19 11:03:44.149000,2020-06-19 11:03:44.246000,2020-06-19 11:03:44.523000,2020-06-19 11:03:44.524000,
146,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 11:03:44.185000,2020-06-19 11:03:44.188000,2020-06-19 11:03:44.246000,2020-06-19 11:03:44.383000,2020-06-19 11:03:44.551000,2020-06-19 11:03:44.551000,
147,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 11:03:44.210000,2020-06-19 11:03:44.222000,2020-06-19 11:03:44.299000,2020-06-19 11:03:44.422000,2020-06-19 11:03:44.623000,2020-06-19 11:03:44.624000,
148,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 11:03:44.218000,2020-06-19 11:03:44.243000,2020-06-19 11:03:44.299000,2020-06-19 11:03:44.384000,2020-06-19 11:03:44.525000,2020-06-19 11:03:44.525000,
149,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 11:03:44.281000,2020-06-19 11:03:44.307000,2020-06-19 11:03:44.351000,2020-06-19 11:03:44.548000,2020-06-19 11:03:44.715000,2020-06-19 11:03:44.549000,2020-06-19 11:03:44.715000
150,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 11:03:44.298000,2020-06-19 11:03:44.310000,2020-06-19 11:03:44.351000,2020-06-19 11:03:44.441000,2020-06-19 11:03:44.547000,2020-06-19 11:03:44.548000,
151,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 11:03:44.307000,2020-06-19 11:03:44.321000,2020-06-19 11:03:44.383000,2020-06-19 11:03:44.466000,2020-06-19 11:03:44.642000,2020-06-19 11:03:44.642000,
152,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 11:03:44.330000,2020-06-19 11:03:44.349000,2020-06-19 11:03:44.393000,2020-06-19 11:03:44.442000,2020-06-19 11:03:44.550000,2020-06-19 11:03:44.550000,
153,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 11:03:44.350000,2020-06-19 11:03:44.361000,2020-06-19 11:03:44.421000,2020-06-19 11:03:44.520000,2020-06-19 11:03:44.622000,2020-06-19 11:03:44.623000,
154,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 11:03:44.393000,2020-06-19 11:03:44.401000,2020-06-19 11:03:44.453000,2020-06-19 11:03:44.558000,2020-06-19 11:03:44.851000,2020-06-19 11:03:44.852000,
155,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 11:03:44.401000,2020-06-19 11:03:44.409000,2020-06-19 11:03:44.454000,2020-06-19 11:03:44.641000,2020-06-19 11:03:44.853000,2020-06-19 11:03:44.854000,
156,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 11:03:44.408000,2020-06-19 11:03:44.420000,2020-06-19 11:03:44.465000,2020-06-19 11:03:44.549000,2020-06-19 11:03:44.728000,2020-06-19 11:03:44.729000,
157,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 11:03:44.540000,2020-06-19 11:03:44.551000,2020-06-19 11:03:44.622000,2020-06-19 11:03:44.734000,2020-06-19 11:03:44.917000,2020-06-19 11:03:44.918000,
158,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 11:03:44.619000,2020-06-19 11:03:44.641000,2020-06-19 11:03:44.711000,2020-06-19 11:03:44.809000,2020-06-19 11:03:45.009000,2020-06-19 11:03:45.010000,
159,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 11:03:44.632000,2020-06-19 11:03:44.651000,2020-06-19 11:03:44.755000,2020-06-19 11:03:44.859000,2020-06-19 11:03:45.113000,2020-06-19 11:03:45.113000,
160,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 11:03:44.642000,2020-06-19 11:03:44.653000,2020-06-19 11:03:44.714000,2020-06-19 11:03:44.787000,2020-06-19 11:03:45.010000,2020-06-19 11:03:45.010000,
161,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 11:03:44.651000,2020-06-19 11:03:44.673000,2020-06-19 11:03:44.809000,2020-06-19 11:03:45.122000,2020-06-19 11:03:45.539000,2020-06-19 11:03:45.539000,
162,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:03:44.651000,2020-06-19 11:03:44.673000,2020-06-19 11:03:44.714000,2020-06-19 11:03:44.799000,2020-06-19 11:03:45.025000,2020-06-19 11:03:45.025000,
163,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 11:03:44.679000,2020-06-19 11:03:44.710000,2020-06-19 11:03:44.733000,2020-06-19 11:03:44.860000,2020-06-19 11:03:45.011000,2020-06-19 11:03:45.011000,
164,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 11:03:44.697000,2020-06-19 11:03:44.727000,2020-06-19 11:03:44.755000,2020-06-19 11:03:44.918000,2020-06-19 11:03:45.085000,2020-06-19 11:03:45.085000,
165,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 11:03:44.752000,2020-06-19 11:03:44.766000,2020-06-19 11:03:44.832000,2020-06-19 11:03:44.919000,2020-06-19 11:03:45.074000,2020-06-19 11:03:45.075000,
166,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 11:03:44.776000,2020-06-19 11:03:44.787000,2020-06-19 11:03:45.831000,2020-06-19 11:03:46.215000,2020-06-19 11:03:46.751000,2020-06-19 11:03:46.752000,
167,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 11:03:44.799000,2020-06-19 11:03:44.808000,2020-06-19 11:03:44.858000,2020-06-19 11:03:44.921000,2020-06-19 11:03:45.075000,2020-06-19 11:03:45.075000,
168,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 11:03:44.818000,2020-06-19 11:03:44.831000,2020-06-19 11:03:44.888000,2020-06-19 11:03:45.006000,2020-06-19 11:03:45.230000,2020-06-19 11:03:45.230000,
169,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 11:03:44.905000,2020-06-19 11:03:44.920000,2020-06-19 11:03:45.012000,2020-06-19 11:03:45.160000,2020-06-19 11:03:45.309000,2020-06-19 11:03:45.309000,
170,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 11:03:45.025000,2020-06-19 11:03:45.038000,2020-06-19 11:03:45.084000,2020-06-19 11:03:45.136000,2020-06-19 11:03:45.244000,2020-06-19 11:03:45.244000,
171,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 11:03:45.069000,2020-06-19 11:03:45.084000,2020-06-19 11:03:45.169000,2020-06-19 11:03:45.278000,2020-06-19 11:03:45.471000,2020-06-19 11:03:45.471000,
172,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 11:03:45.083000,2020-06-19 11:03:45.110000,2020-06-19 11:03:45.278000,2020-06-19 11:03:45.602000,2020-06-19 11:03:45.980000,2020-06-19 11:03:45.980000,
173,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 11:03:45.091000,2020-06-19 11:03:45.121000,2020-06-19 11:03:45.246000,2020-06-19 11:03:45.499000,2020-06-19 11:03:45.775000,2020-06-19 11:03:45.775000,
174,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 11:03:45.159000,2020-06-19 11:03:45.169000,2020-06-19 11:03:45.278000,2020-06-19 11:03:45.470000,2020-06-19 11:03:45.653000,2020-06-19 11:03:45.653000,
175,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 11:03:45.169000,2020-06-19 11:03:45.177000,2020-06-19 11:03:45.215000,2020-06-19 11:03:45.352000,2020-06-19 11:03:45.487000,2020-06-19 11:03:45.487000,
176,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 11:03:45.169000,2020-06-19 11:03:45.177000,2020-06-19 11:03:45.230000,2020-06-19 11:03:45.499000,2020-06-19 11:03:45.755000,2020-06-19 11:03:45.755000,
177,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 11:03:45.214000,2020-06-19 11:03:45.229000,2020-06-19 11:03:45.279000,2020-06-19 11:03:45.406000,2020-06-19 11:03:45.538000,2020-06-19 11:03:45.538000,
178,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 11:03:45.241000,2020-06-19 11:03:45.255000,2020-06-19 11:03:45.320000,2020-06-19 11:03:45.406000,2020-06-19 11:03:45.538000,2020-06-19 11:03:45.539000,
179,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:03:45.277000,2020-06-19 11:03:45.287000,2020-06-19 11:03:45.330000,2020-06-19 11:03:45.407000,2020-06-19 11:03:45.540000,2020-06-19 11:03:45.540000,
180,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 11:03:45.278000,2020-06-19 11:03:45.287000,2020-06-19 11:03:45.352000,2020-06-19 11:03:45.500000,2020-06-19 11:03:45.717000,2020-06-19 11:03:45.500000,2020-06-19 11:03:45.718000
181,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 11:03:45.285000,2020-06-19 11:03:45.297000,2020-06-19 11:03:45.340000,2020-06-19 11:03:45.470000,2020-06-19 11:03:45.624000,2020-06-19 11:03:45.624000,
182,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 11:03:45.325000,2020-06-19 11:03:45.339000,2020-06-19 11:03:45.405000,2020-06-19 11:03:45.488000,2020-06-19 11:03:45.613000,2020-06-19 11:03:45.613000,
183,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 11:03:45.371000,2020-06-19 11:03:45.412000,2020-06-19 11:03:45.478000,2020-06-19 11:03:45.682000,2020-06-19 11:03:46.034000,2020-06-19 11:03:46.034000,
184,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 11:03:45.404000,2020-06-19 11:03:45.413000,2020-06-19 11:03:45.488000,2020-06-19 11:03:45.631000,2020-06-19 11:03:45.961000,2020-06-19 11:03:45.962000,
185,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 11:03:45.464000,2020-06-19 11:03:45.479000,2020-06-19 11:03:45.538000,2020-06-19 11:03:45.603000,2020-06-19 11:03:45.755000,2020-06-19 11:03:45.755000,
186,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 11:03:45.479000,2020-06-19 11:03:45.499000,2020-06-19 11:03:45.540000,2020-06-19 11:03:45.653000,2020-06-19 11:03:45.831000,2020-06-19 11:03:45.832000,
187,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 11:03:45.494000,2020-06-19 11:03:45.508000,2020-06-19 11:03:45.594000,2020-06-19 11:03:45.754000,2020-06-19 11:03:46.006000,2020-06-19 11:03:46.006000,
188,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:03:45.594000,2020-06-19 11:03:45.602000,2020-06-19 11:03:45.631000,2020-06-19 11:03:45.701000,2020-06-19 11:03:45.885000,2020-06-19 11:03:45.885000,
189,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 11:03:45.600000,2020-06-19 11:03:45.624000,2020-06-19 11:03:45.671000,2020-06-19 11:03:45.839000,2020-06-19 11:03:46.124000,2020-06-19 11:03:46.124000,
190,measure_timeout,built,timeout,,2020-06-19 11:03:45.608000,2020-06-19 11:03:45.624000,2020-06-19 11:03:45.682000,2020-06-19 11:03:53.931000,2020-06-19 11:03:54.794000,2020-06-19 11:03:49.315000,2020-06-19 11:03:54.794000
191,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 11:03:45.638000,2020-06-19 11:03:45.652000,2020-06-19 11:03:45.693000,2020-06-19 11:03:45.822000,2020-06-19 11:03:45.968000,2020-06-19 11:03:45.968000,
192,hs_client_hsdir,failed,timeout,,2020-06-19 11:03:45.678000,2020-06-19 11:03:45.692000,2020-06-19 11:03:45.725000,2020-06-19 11:03:45.821000,,2020-06-19 11:03:49.316000,
193,hs_client_hsdir,failed,timeout,,2020-06-19 11:03:45.746000,2020-06-19 11:03:45.760000,2020-06-19 11:03:45.831000,2020-06-19 11:03:46.030000,,2020-06-19 11:03:49.316000,
194,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 11:03:45.771000,2020-06-19 11:03:45.785000,2020-06-19 11:03:45.839000,2020-06-19 11:03:45.931000,2020-06-19 11:03:46.051000,2020-06-19 11:03:46.052000,
195,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 11:03:45.820000,2020-06-19 11:03:45.831000,2020-06-19 11:03:45.961000,2020-06-19 11:03:46.216000,2020-06-19 11:03:46.752000,2020-06-19 11:03:46.752000,
196,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 11:03:45.838000,2020-06-19 11:03:45.848000,2020-06-19 11:03:45.930000,2020-06-19 11:03:46.135000,2020-06-19 11:03:46.509000,2020-06-19 11:03:46.510000,
197,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 11:03:45.854000,2020-06-19 11:03:45.896000,2020-06-19 11:03:46.041000,2020-06-19 11:03:46.282000,2020-06-19 11:03:46.625000,2020-06-19 11:03:46.625000,
198,hs_client_hsdir,built,,53A31C1D12BA3CB8D42F000C6E52FC4D71E86482,2020-06-19 11:03:45.955000,2020-06-19 11:03:45.968000,2020-06-19 11:03:46.006000,2020-06-19 11:03:46.092000,2020-06-19 11:03:46.283000,2020-06-19 11:03:46.284000,
199,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 11:03:45.979000,2020-06-19 11:03:45.983000,2020-06-19 11:03:46.034000,2020-06-19 11:03:46.216000,2020-06-19 11:03:46.510000,2020-06-19 11:03:46.510000,
200,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 11:03:46,2020-06-19 11:03:46.010000,2020-06-19 11:03:46.083000,2020-06-19 11:03:46.163000,2020-06-19 11:03:46.305000,2020-06-19 11:03:46.306000,
201,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 11:03:46.005000,2020-06-19 11:03:46.030000,2020-06-19 11:03:46.551000,2020-06-19 11:03:46.727000,2020-06-19 11:03:47.055000,2020-06-19 11:03:47.055000,
202,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 11:03:46.114000,2020-06-19 11:03:46.123000,2020-06-19 11:03:46.305000,2020-06-19 11:03:46.674000,2020-06-19 11:03:47.178000,2020-06-19 11:03:47.179000,
