circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1012,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 12:09:15.531000,2020-06-19 12:09:15.661000,2020-06-19 12:09:15.865000,2020-06-19 12:09:15.986000,2020-06-19 12:09:16.245000,2020-06-19 12:09:16.245000,
1013,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 12:09:15.531000,2020-06-19 12:09:15.661000,2020-06-19 12:09:15.830000,2020-06-19 12:09:15.926000,2020-06-19 12:09:16.146000,2020-06-19 12:09:16.146000,
1014,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 12:09:15.532000,2020-06-19 12:09:15.661000,2020-06-19 12:09:15.865000,2020-06-19 12:09:15.985000,2020-06-19 12:09:16.308000,2020-06-19 12:09:16.309000,
1015,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 12:09:15.659000,2020-06-19 12:09:15.772000,2020-06-19 12:09:15.866000,2020-06-19 12:09:16.095000,2020-06-19 12:09:16.555000,2020-06-19 12:09:16.555000,
1016,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 12:09:15.660000,2020-06-19 12:09:15.772000,2020-06-19 12:09:15.887000,2020-06-19 12:09:16.009000,2020-06-19 12:09:16.601000,2020-06-19 12:09:16.601000,
1017,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 12:09:15.661000,2020-06-19 12:09:15.772000,2020-06-19 12:09:15.831000,2020-06-19 12:09:15.987000,2020-06-19 12:09:16.435000,2020-06-19 12:09:16.436000,
1018,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 12:09:15.703000,2020-06-19 12:09:15.795000,2020-06-19 12:09:15.926000,2020-06-19 12:09:16.095000,2020-06-19 12:09:16.372000,2020-06-19 12:09:16.372000,
1019,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 12:09:15.794000,2020-06-19 12:09:15.887000,2020-06-19 12:09:15.950000,2020-06-19 12:09:16.124000,2020-06-19 12:09:16.436000,2020-06-19 12:09:16.436000,
1020,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 12:09:15.794000,2020-06-19 12:09:15.887000,2020-06-19 12:09:15.949000,2020-06-19 12:09:16.095000,2020-06-19 12:09:16.312000,2020-06-19 12:09:16.312000,
1021,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 12:09:15.815000,2020-06-19 12:09:15.926000,2020-06-19 12:09:16.009000,2020-06-19 12:09:16.206000,2020-06-19 12:09:16.686000,2020-06-19 12:09:16.686000,
1022,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 12:09:15.904000,2020-06-19 12:09:15.950000,2020-06-19 12:09:16.052000,2020-06-19 12:09:16.250000,2020-06-19 12:09:16.519000,2020-06-19 12:09:16.519000,
1023,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 12:09:15.926000,2020-06-19 12:09:15.950000,2020-06-19 12:09:16.053000,2020-06-19 12:09:16.288000,2020-06-19 12:09:16.580000,2020-06-19 12:09:16.580000,
1024,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 12:09:16.010000,2020-06-19 12:09:16.094000,2020-06-19 12:09:16.250000,2020-06-19 12:09:16.556000,2020-06-19 12:09:16.917000,2020-06-19 12:09:16.918000,
1025,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 12:09:16.096000,2020-06-19 12:09:16.191000,2020-06-19 12:09:16.371000,2020-06-19 12:09:16.556000,2020-06-19 12:09:16.848000,2020-06-19 12:09:16.848000,
1026,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 12:09:16.098000,2020-06-19 12:09:16.190000,2020-06-19 12:09:16.372000,2020-06-19 12:09:16.601000,2020-06-19 12:09:16.848000,2020-06-19 12:09:16.848000,
1027,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 12:09:16.099000,2020-06-19 12:09:16.191000,2020-06-19 12:09:16.433000,2020-06-19 12:09:16.644000,2020-06-19 12:09:16.849000,2020-06-19 12:09:16.849000,
1028,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 12:09:16.146000,2020-06-19 12:09:16.245000,2020-06-19 12:09:16.436000,2020-06-19 12:09:16.687000,2020-06-19 12:09:17.106000,2020-06-19 12:09:17.106000,
1029,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 12:09:16.168000,2020-06-19 12:09:16.245000,2020-06-19 12:09:16.435000,2020-06-19 12:09:16.684000,2020-06-19 12:09:17.013000,2020-06-19 12:09:17.013000,
1030,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 12:09:16.190000,2020-06-19 12:09:16.309000,2020-06-19 12:09:17.407000,2020-06-19 12:09:17.581000,2020-06-19 12:09:18.405000,2020-06-19 12:09:18.405000,
1031,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 12:09:16.190000,2020-06-19 12:09:16.309000,2020-06-19 12:09:16.519000,2020-06-19 12:09:16.724000,2020-06-19 12:09:16.983000,2020-06-19 12:09:16.724000,2020-06-19 12:09:16.983000
1032,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 12:09:16.246000,2020-06-19 12:09:16.432000,2020-06-19 12:09:16.600000,2020-06-19 12:09:16.761000,2020-06-19 12:09:16.986000,2020-06-19 12:09:16.987000,
1033,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:09:16.309000,2020-06-19 12:09:16.470000,2020-06-19 12:09:16.724000,2020-06-19 12:09:17.061000,2020-06-19 12:09:17.652000,2020-06-19 12:09:17.652000,
1034,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 12:09:16.312000,2020-06-19 12:09:16.471000,2020-06-19 12:09:16.686000,2020-06-19 12:09:16.919000,2020-06-19 12:09:17.312000,2020-06-19 12:09:17.312000,
1035,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 12:09:16.372000,2020-06-19 12:09:16.555000,2020-06-19 12:09:16.687000,2020-06-19 12:09:16.917000,2020-06-19 12:09:17.450000,2020-06-19 12:09:17.450000,
1036,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 12:09:16.434000,2020-06-19 12:09:16.556000,2020-06-19 12:09:16.687000,2020-06-19 12:09:16.918000,2020-06-19 12:09:17.193000,2020-06-19 12:09:17.193000,
1037,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 12:09:16.434000,2020-06-19 12:09:16.556000,2020-06-19 12:09:16.723000,2020-06-19 12:09:16.918000,2020-06-19 12:09:17.230000,2020-06-19 12:09:17.230000,
1038,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 12:09:16.436000,2020-06-19 12:09:16.604000,2020-06-19 12:09:16.760000,2020-06-19 12:09:16.919000,2020-06-19 12:09:17.193000,2020-06-19 12:09:17.193000,
1039,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 12:09:16.436000,2020-06-19 12:09:16.604000,2020-06-19 12:09:16.761000,2020-06-19 12:09:16.962000,2020-06-19 12:09:17.360000,2020-06-19 12:09:17.360000,
1040,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 12:09:16.519000,2020-06-19 12:09:16.644000,2020-06-19 12:09:16.847000,2020-06-19 12:09:17.060000,2020-06-19 12:09:17.553000,2020-06-19 12:09:17.553000,
1041,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 12:09:16.519000,2020-06-19 12:09:16.686000,2020-06-19 12:09:16.893000,2020-06-19 12:09:17.125000,2020-06-19 12:09:17.529000,2020-06-19 12:09:17.529000,
1042,measure_timeout,built,timeout,,2020-06-19 12:09:16.556000,2020-06-19 12:09:16.686000,2020-06-19 12:09:16.892000,2020-06-19 12:09:17.012000,2020-06-19 12:09:29.185000,2020-06-19 12:09:20.294000,2020-06-19 12:09:29.186000
1043,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 12:09:16.580000,2020-06-19 12:09:16.724000,2020-06-19 12:09:16.916000,2020-06-19 12:09:17.060000,2020-06-19 12:09:17.408000,2020-06-19 12:09:17.408000,
1044,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 12:09:16.580000,2020-06-19 12:09:16.723000,2020-06-19 12:09:16.919000,2020-06-19 12:09:17.311000,2020-06-19 12:09:17.679000,2020-06-19 12:09:17.679000,
1045,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 12:09:16.601000,2020-06-19 12:09:16.742000,2020-06-19 12:09:16.917000,2020-06-19 12:09:17.061000,2020-06-19 12:09:17.408000,2020-06-19 12:09:17.408000,
1046,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:09:16.687000,2020-06-19 12:09:16.781000,2020-06-19 12:09:16.962000,2020-06-19 12:09:17.192000,2020-06-19 12:09:17.530000,2020-06-19 12:09:17.530000,
1047,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 12:09:16.848000,2020-06-19 12:09:16.962000,2020-06-19 12:09:17.124000,2020-06-19 12:09:17.360000,2020-06-19 12:09:17.854000,2020-06-19 12:09:17.854000,
1048,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:09:16.849000,2020-06-19 12:09:16.962000,2020-06-19 12:09:17.124000,2020-06-19 12:09:17.360000,2020-06-19 12:09:17.679000,2020-06-19 12:09:17.680000,
1049,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 12:09:16.849000,2020-06-19 12:09:16.962000,2020-06-19 12:09:17.106000,2020-06-19 12:09:17.528000,2020-06-19 12:09:17.709000,2020-06-19 12:09:17.709000,
1050,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 12:09:16.918000,2020-06-19 12:09:17.012000,2020-06-19 12:09:17.252000,2020-06-19 12:09:17.581000,2020-06-19 12:09:17.922000,2020-06-19 12:09:17.922000,
1051,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 12:09:16.983000,2020-06-19 12:09:17.060000,2020-06-19 12:09:17.192000,2020-06-19 12:09:17.313000,2020-06-19 12:09:17.778000,2020-06-19 12:09:17.778000,
1052,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 12:09:16.987000,2020-06-19 12:09:17.060000,2020-06-19 12:09:17.753000,2020-06-19 12:09:18.090000,2020-06-19 12:09:18.636000,2020-06-19 12:09:18.636000,
1053,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 12:09:17.013000,2020-06-19 12:09:17.105000,2020-06-19 12:09:17.312000,2020-06-19 12:09:17.553000,2020-06-19 12:09:17.826000,2020-06-19 12:09:17.826000,
1054,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 12:09:17.106000,2020-06-19 12:09:17.229000,2020-06-19 12:09:17.450000,2020-06-19 12:09:17.710000,2020-06-19 12:09:18.253000,2020-06-19 12:09:18.254000,
1055,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:09:17.193000,2020-06-19 12:09:17.359000,2020-06-19 12:09:17.552000,2020-06-19 12:09:17.754000,2020-06-19 12:09:18.022000,2020-06-19 12:09:18.022000,
1056,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 12:09:17.194000,2020-06-19 12:09:17.359000,2020-06-19 12:09:17.552000,2020-06-19 12:09:17.777000,2020-06-19 12:09:17.994000,2020-06-19 12:09:17.995000,
1057,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 12:09:17.230000,2020-06-19 12:09:17.359000,2020-06-19 12:09:17.529000,2020-06-19 12:09:17.753000,2020-06-19 12:09:18.022000,2020-06-19 12:09:18.022000,
1058,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 12:09:17.231000,2020-06-19 12:09:17.449000,2020-06-19 12:09:17.679000,2020-06-19 12:09:18.021000,2020-06-19 12:09:18.704000,2020-06-19 12:09:18.704000,
1059,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 12:09:17.231000,2020-06-19 12:09:17.449000,2020-06-19 12:09:17.582000,2020-06-19 12:09:17.854000,2020-06-19 12:09:18.187000,2020-06-19 12:09:18.187000,
1060,hs_client_hsdir,failed,destroyed,,2020-06-19 12:09:17.231000,2020-06-19 12:09:17.450000,2020-06-19 12:09:17.679000,,,2020-06-19 12:09:20.683000,
1061,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 12:09:17.231000,2020-06-19 12:09:17.450000,2020-06-19 12:09:17.606000,2020-06-19 12:09:17.825000,2020-06-19 12:09:18.321000,2020-06-19 12:09:17.826000,2020-06-19 12:09:18.321000
1062,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 12:09:17.360000,2020-06-19 12:09:17.528000,2020-06-19 12:09:17.708000,2020-06-19 12:09:18.256000,2020-06-19 12:09:18.759000,2020-06-19 12:09:18.759000,
1063,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 12:09:17.408000,2020-06-19 12:09:17.553000,2020-06-19 12:09:17.730000,2020-06-19 12:09:18.048000,2020-06-19 12:09:18.380000,2020-06-19 12:09:18.381000,
1064,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 12:09:17.408000,2020-06-19 12:09:17.553000,2020-06-19 12:09:17.710000,2020-06-19 12:09:17.922000,2020-06-19 12:09:18.251000,2020-06-19 12:09:18.253000,
1065,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 12:09:17.450000,2020-06-19 12:09:17.605000,2020-06-19 12:09:17.779000,2020-06-19 12:09:18.070000,2020-06-19 12:09:18.483000,2020-06-19 12:09:18.483000,
1066,measure_timeout,built,timeout,,2020-06-19 12:09:17.530000,2020-06-19 12:09:17.708000,2020-06-19 12:09:17.779000,2020-06-19 12:09:40.740000,2020-06-19 12:09:42.723000,2020-06-19 12:09:21.342000,2020-06-19 12:09:42.724000
1067,measure_timeout,built,timeout,,2020-06-19 12:09:17.530000,2020-06-19 12:09:17.708000,2020-06-19 12:09:17.854000,2020-06-19 12:09:21.909000,2020-06-19 12:09:37.464000,2020-06-19 12:09:21.342000,2020-06-19 12:09:37.464000
1068,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 12:09:17.553000,2020-06-19 12:09:17.709000,2020-06-19 12:09:17.994000,2020-06-19 12:09:18.382000,2020-06-19 12:09:18.960000,2020-06-19 12:09:18.960000,
1069,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:09:17.652000,2020-06-19 12:09:17.777000,2020-06-19 12:09:17.922000,2020-06-19 12:09:18.186000,2020-06-19 12:09:18.381000,2020-06-19 12:09:18.381000,
1070,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:09:17.679000,2020-06-19 12:09:17.777000,2020-06-19 12:09:18.021000,2020-06-19 12:09:18.274000,2020-06-19 12:09:18.758000,2020-06-19 12:09:18.759000,
1071,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 12:09:17.680000,2020-06-19 12:09:17.778000,2020-06-19 12:09:17.922000,2020-06-19 12:09:18.937000,2020-06-19 12:09:19.605000,2020-06-19 12:09:19.605000,
1072,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 12:09:17.709000,2020-06-19 12:09:17.824000,2020-06-19 12:09:18.111000,2020-06-19 12:09:18.324000,2020-06-19 12:09:18.531000,2020-06-19 12:09:18.532000,
1073,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:09:17.778000,2020-06-19 12:09:17.898000,2020-06-19 12:09:18.069000,2020-06-19 12:09:18.278000,2020-06-19 12:09:18.867000,2020-06-19 12:09:18.867000,
1074,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 12:09:17.826000,2020-06-19 12:09:17.923000,2020-06-19 12:09:18.091000,2020-06-19 12:09:18.326000,2020-06-19 12:09:18.759000,2020-06-19 12:09:18.759000,
1075,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 12:09:17.826000,2020-06-19 12:09:17.923000,2020-06-19 12:09:18.253000,2020-06-19 12:09:18.758000,2020-06-19 12:09:19.370000,2020-06-19 12:09:19.371000,
1076,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 12:09:17.855000,2020-06-19 12:09:17.994000,2020-06-19 12:09:18.138000,2020-06-19 12:09:18.326000,2020-06-19 12:09:18.704000,2020-06-19 12:09:18.705000,
1077,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 12:09:17.922000,2020-06-19 12:09:18.069000,2020-06-19 12:09:18.256000,2020-06-19 12:09:18.432000,2020-06-19 12:09:18.760000,2020-06-19 12:09:18.760000,
1078,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 12:09:17.995000,2020-06-19 12:09:18.186000,2020-06-19 12:09:18.324000,2020-06-19 12:09:18.483000,2020-06-19 12:09:18.786000,2020-06-19 12:09:18.786000,
1079,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 12:09:18.022000,2020-06-19 12:09:18.186000,2020-06-19 12:09:18.325000,2020-06-19 12:09:18.637000,2020-06-19 12:09:19.033000,2020-06-19 12:09:19.033000,
1080,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 12:09:18.023000,2020-06-19 12:09:18.251000,2020-06-19 12:09:18.379000,2020-06-19 12:09:18.637000,2020-06-19 12:09:19.161000,2020-06-19 12:09:19.161000,
1081,hs_client_hsdir,failed,timeout,,2020-06-19 12:09:18.138000,2020-06-19 12:09:18.278000,,,,2020-06-19 12:09:22.335000,
1082,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 12:09:18.187000,2020-06-19 12:09:18.325000,2020-06-19 12:09:18.531000,2020-06-19 12:09:18.866000,2020-06-19 12:09:19.240000,2020-06-19 12:09:19.241000,
1083,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 12:09:18.253000,2020-06-19 12:09:18.325000,2020-06-19 12:09:18.584000,2020-06-19 12:09:18.888000,2020-06-19 12:09:19.269000,2020-06-19 12:09:19.269000,
1084,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 12:09:18.254000,2020-06-19 12:09:18.380000,2020-06-19 12:09:18.704000,2020-06-19 12:09:19.161000,2020-06-19 12:09:19.823000,2020-06-19 12:09:19.823000,
1085,hs_client_hsdir,failed,timeout,,2020-06-19 12:09:18.255000,2020-06-19 12:09:18.380000,2020-06-19 12:09:18.636000,2020-06-19 12:09:18.936000,,2020-06-19 12:09:22.337000,
1086,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 12:09:18.255000,2020-06-19 12:09:18.380000,2020-06-19 12:09:18.704000,2020-06-19 12:09:18.981000,2020-06-19 12:09:19.396000,2020-06-19 12:09:19.396000,
1087,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 12:09:18.255000,2020-06-19 12:09:18.380000,2020-06-19 12:09:18.584000,2020-06-19 12:09:18.887000,2020-06-19 12:09:19.214000,2020-06-19 12:09:19.214000,
1088,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 12:09:18.255000,2020-06-19 12:09:18.380000,2020-06-19 12:09:18.636000,2020-06-19 12:09:18.888000,2020-06-19 12:09:19.317000,2020-06-19 12:09:19.317000,
1089,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:09:18.255000,2020-06-19 12:09:18.380000,2020-06-19 12:09:18.531000,2020-06-19 12:09:18.833000,2020-06-19 12:09:19.080000,2020-06-19 12:09:18.833000,2020-06-19 12:09:19.080000
1090,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:09:18.381000,2020-06-19 12:09:18.531000,2020-06-19 12:09:18.785000,2020-06-19 12:09:19.031000,2020-06-19 12:09:19.574000,2020-06-19 12:09:19.574000,
1091,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 12:09:18.382000,2020-06-19 12:09:18.531000,2020-06-19 12:09:18.813000,2020-06-19 12:09:19.080000,2020-06-19 12:09:19.575000,2020-06-19 12:09:19.575000,
1092,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 12:09:18.405000,2020-06-19 12:09:18.531000,2020-06-19 12:09:18.786000,2020-06-19 12:09:19.033000,2020-06-19 12:09:19.606000,2020-06-19 12:09:19.606000,
1093,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:09:18.483000,2020-06-19 12:09:18.703000,2020-06-19 12:09:18.935000,2020-06-19 12:09:19.240000,2020-06-19 12:09:19.640000,2020-06-19 12:09:19.640000,
1094,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 12:09:18.532000,2020-06-19 12:09:18.760000,2020-06-19 12:09:18.959000,2020-06-19 12:09:19.294000,2020-06-19 12:09:19.824000,2020-06-19 12:09:19.824000,
1095,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 12:09:18.636000,2020-06-19 12:09:18.833000,2020-06-19 12:09:19.032000,2020-06-19 12:09:19.370000,2020-06-19 12:09:19.892000,2020-06-19 12:09:19.892000,
1096,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 12:09:18.704000,2020-06-19 12:09:18.934000,2020-06-19 12:09:19.107000,2020-06-19 12:09:19.425000,2020-06-19 12:09:19.891000,2020-06-19 12:09:19.891000,
1097,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 12:09:18.705000,2020-06-19 12:09:18.934000,2020-06-19 12:09:19.107000,2020-06-19 12:09:19.370000,2020-06-19 12:09:19.825000,2020-06-19 12:09:19.825000,
1098,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 12:09:18.759000,2020-06-19 12:09:18.935000,2020-06-19 12:09:19.107000,2020-06-19 12:09:19.370000,2020-06-19 12:09:19.824000,2020-06-19 12:09:19.824000,
1099,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:09:18.759000,2020-06-19 12:09:18.934000,2020-06-19 12:09:19.135000,2020-06-19 12:09:19.425000,2020-06-19 12:09:19.948000,2020-06-19 12:09:19.948000,
1100,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 12:09:18.760000,2020-06-19 12:09:18.936000,2020-06-19 12:09:19.214000,2020-06-19 12:09:19.574000,2020-06-19 12:09:19.977000,2020-06-19 12:09:19.977000,
1101,measure_timeout,built,timeout,,2020-06-19 12:09:18.760000,2020-06-19 12:09:18.936000,2020-06-19 12:09:20,2020-06-19 12:09:20.549000,2020-06-19 12:09:20.986000,2020-06-19 12:09:20.549000,2020-06-19 12:09:20.986000
1102,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 12:09:18.786000,2020-06-19 12:09:18.936000,2020-06-19 12:09:19.240000,2020-06-19 12:09:19.606000,2020-06-19 12:09:20.103000,2020-06-19 12:09:20.103000,
1103,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:09:18.867000,2020-06-19 12:09:19.032000,2020-06-19 12:09:19.317000,2020-06-19 12:09:19.691000,2020-06-19 12:09:20.616000,2020-06-19 12:09:20.616000,
1104,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 12:09:18.960000,2020-06-19 12:09:19.161000,2020-06-19 12:09:19.397000,2020-06-19 12:09:19.827000,2020-06-19 12:09:20.376000,2020-06-19 12:09:20.376000,
1105,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:09:19.033000,2020-06-19 12:09:19.294000,2020-06-19 12:09:19.640000,2020-06-19 12:09:20.028000,2020-06-19 12:09:20.405000,2020-06-19 12:09:20.405000,
1106,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 12:09:19.081000,2020-06-19 12:09:19.316000,2020-06-19 12:09:19.640000,2020-06-19 12:09:20.029000,2020-06-19 12:09:20.550000,2020-06-19 12:09:20.550000,
1107,hs_client_hsdir,failed,timeout,,2020-06-19 12:09:19.161000,2020-06-19 12:09:19.395000,2020-06-19 12:09:19.743000,,,2020-06-19 12:09:23.365000,
1108,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:09:19.215000,2020-06-19 12:09:19.395000,2020-06-19 12:09:19.744000,2020-06-19 12:09:20.210000,2020-06-19 12:09:20.682000,2020-06-19 12:09:20.682000,
1109,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 12:09:19.241000,2020-06-19 12:09:19.425000,2020-06-19 12:09:19.947000,2020-06-19 12:09:20.619000,2020-06-19 12:09:21.339000,2020-06-19 12:09:21.339000,
1110,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 12:09:19.270000,2020-06-19 12:09:19.575000,2020-06-19 12:09:19.948000,2020-06-19 12:09:20.406000,2020-06-19 12:09:20.844000,2020-06-19 12:09:20.844000,
