circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 09:48:48.370000,2020-06-19 09:48:48.400000,2020-06-19 09:48:48.446000,2020-06-19 09:48:48.668000,2020-06-19 09:48:48.902000,2020-06-19 09:48:48.902000,
106,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 09:48:48.378000,2020-06-19 09:48:48.412000,2020-06-19 09:48:48.491000,2020-06-19 09:48:48.567000,2020-06-19 09:48:48.798000,2020-06-19 09:48:48.799000,
107,hs_client_hsdir,built,,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-06-19 09:48:48.433000,2020-06-19 09:48:48.472000,2020-06-19 09:48:48.527000,2020-06-19 09:48:48.601000,2020-06-19 09:48:48.984000,2020-06-19 09:48:48.984000,
108,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 09:48:48.472000,2020-06-19 09:48:48.481000,2020-06-19 09:48:48.528000,2020-06-19 09:48:48.612000,2020-06-19 09:48:48.882000,2020-06-19 09:48:48.883000,
109,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 09:48:48.472000,2020-06-19 09:48:48.482000,2020-06-19 09:48:48.528000,2020-06-19 09:48:48.602000,2020-06-19 09:48:48.734000,2020-06-19 09:48:48.735000,
110,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 09:48:48.527000,2020-06-19 09:48:48.538000,2020-06-19 09:48:48.577000,2020-06-19 09:48:48.651000,2020-06-19 09:48:48.800000,2020-06-19 09:48:48.801000,
111,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 09:48:48.538000,2020-06-19 09:48:48.545000,2020-06-19 09:48:48.591000,2020-06-19 09:48:48.679000,2020-06-19 09:48:48.897000,2020-06-19 09:48:48.898000,
112,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 09:48:48.708000,2020-06-19 09:48:48.721000,2020-06-19 09:48:48.797000,2020-06-19 09:48:48.913000,2020-06-19 09:48:49.112000,2020-06-19 09:48:49.112000,
113,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 09:48:48.869000,2020-06-19 09:48:48.880000,2020-06-19 09:48:48.939000,2020-06-19 09:48:49.006000,2020-06-19 09:48:49.162000,2020-06-19 09:48:49.162000,
114,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 09:48:48.897000,2020-06-19 09:48:48.913000,2020-06-19 09:48:48.999000,2020-06-19 09:48:49.066000,2020-06-19 09:48:49.163000,2020-06-19 09:48:49.163000,
115,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 09:48:48.910000,2020-06-19 09:48:48.938000,2020-06-19 09:48:48.999000,2020-06-19 09:48:49.087000,2020-06-19 09:48:49.312000,2020-06-19 09:48:49.313000,
116,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 09:48:48.946000,2020-06-19 09:48:48.998000,2020-06-19 09:48:49.052000,2020-06-19 09:48:49.185000,2020-06-19 09:48:49.394000,2020-06-19 09:48:49.395000,
117,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 09:48:49.051000,2020-06-19 09:48:49.066000,2020-06-19 09:48:49.097000,2020-06-19 09:48:49.175000,2020-06-19 09:48:49.289000,2020-06-19 09:48:49.289000,
118,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 09:48:49.066000,2020-06-19 09:48:49.077000,2020-06-19 09:48:49.161000,2020-06-19 09:48:49.324000,2020-06-19 09:48:49.536000,2020-06-19 09:48:49.537000,
119,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 09:48:49.075000,2020-06-19 09:48:49.077000,2020-06-19 09:48:49.160000,2020-06-19 09:48:49.287000,2020-06-19 09:48:49.454000,2020-06-19 09:48:49.455000,
120,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 09:48:49.155000,2020-06-19 09:48:49.174000,2020-06-19 09:48:49.243000,2020-06-19 09:48:49.370000,2020-06-19 09:48:49.515000,2020-06-19 09:48:49.516000,
121,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 09:48:49.173000,2020-06-19 09:48:49.185000,2020-06-19 09:48:49.264000,2020-06-19 09:48:49.371000,2020-06-19 09:48:49.501000,2020-06-19 09:48:49.502000,
122,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 09:48:49.286000,2020-06-19 09:48:49.312000,2020-06-19 09:48:49.355000,2020-06-19 09:48:49.438000,2020-06-19 09:48:49.694000,2020-06-19 09:48:49.694000,
123,hs_client_intro,built,,,2020-06-19 09:48:49.314000,2020-06-19 09:48:49.329000,2020-06-19 09:48:49.355000,2020-06-19 09:48:49.430000,2020-06-19 09:48:49.528000,2020-06-19 09:48:49.529000,
124,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 09:48:49.314000,2020-06-19 09:48:49.329000,2020-06-19 09:48:49.393000,2020-06-19 09:48:49.526000,2020-06-19 09:48:49.756000,2020-06-19 09:48:49.527000,2020-06-19 09:48:49.756000
125,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 09:48:49.324000,2020-06-19 09:48:49.335000,2020-06-19 09:48:49.379000,2020-06-19 09:48:49.460000,2020-06-19 09:48:49.555000,2020-06-19 09:48:49.555000,
126,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 09:48:49.324000,2020-06-19 09:48:49.335000,2020-06-19 09:48:49.379000,2020-06-19 09:48:49.485000,2020-06-19 09:48:49.692000,2020-06-19 09:48:49.692000,
127,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:49.329000,2020-06-19 09:48:49.335000,2020-06-19 09:48:49.379000,2020-06-19 09:48:49.547000,,2020-06-19 09:48:49.656000,
128,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 09:48:49.379000,2020-06-19 09:48:49.393000,2020-06-19 09:48:49.692000,2020-06-19 09:48:49.991000,2020-06-19 09:48:50.195000,2020-06-19 09:48:50.196000,
129,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 09:48:49.616000,2020-06-19 09:48:49.655000,2020-06-19 09:48:49.717000,2020-06-19 09:48:49.773000,2020-06-19 09:48:49.867000,2020-06-19 09:48:49.868000,
130,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 09:48:49.688000,2020-06-19 09:48:49.716000,2020-06-19 09:48:49.764000,2020-06-19 09:48:49.849000,2020-06-19 09:48:49.986000,2020-06-19 09:48:49.986000,
131,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 09:48:49.689000,2020-06-19 09:48:49.716000,2020-06-19 09:48:49.763000,2020-06-19 09:48:49.836000,2020-06-19 09:48:49.987000,2020-06-19 09:48:49.987000,
132,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 09:48:49.711000,2020-06-19 09:48:49.717000,2020-06-19 09:48:49.813000,2020-06-19 09:48:49.948000,2020-06-19 09:48:50.235000,2020-06-19 09:48:50.235000,
133,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 09:48:49.712000,2020-06-19 09:48:49.723000,2020-06-19 09:48:49.785000,2020-06-19 09:48:49.890000,2020-06-19 09:48:50.038000,2020-06-19 09:48:50.038000,
134,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 09:48:49.712000,2020-06-19 09:48:49.723000,2020-06-19 09:48:49.785000,2020-06-19 09:48:49.850000,2020-06-19 09:48:50.197000,2020-06-19 09:48:50.197000,
135,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 09:48:49.716000,2020-06-19 09:48:49.734000,2020-06-19 09:48:49.794000,2020-06-19 09:48:49.987000,2020-06-19 09:48:50.342000,2020-06-19 09:48:50.342000,
136,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 09:48:49.721000,2020-06-19 09:48:49.734000,2020-06-19 09:48:50.130000,2020-06-19 09:48:50.206000,2020-06-19 09:48:50.537000,2020-06-19 09:48:50.538000,
137,measure_timeout,built,timeout,,2020-06-19 09:48:49.792000,2020-06-19 09:48:49.805000,2020-06-19 09:48:51.023000,2020-06-19 09:48:51.424000,2020-06-19 09:48:51.890000,2020-06-19 09:48:51.425000,2020-06-19 09:48:51.890000
138,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 09:48:49.984000,2020-06-19 09:48:49.990000,2020-06-19 09:48:50.026000,2020-06-19 09:48:50.094000,2020-06-19 09:48:50.198000,2020-06-19 09:48:50.198000,
139,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 09:48:49.984000,2020-06-19 09:48:49.990000,2020-06-19 09:48:50.026000,2020-06-19 09:48:50.095000,2020-06-19 09:48:50.202000,2020-06-19 09:48:50.203000,
140,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 09:48:50.001000,2020-06-19 09:48:50.038000,2020-06-19 09:48:50.084000,2020-06-19 09:48:50.173000,2020-06-19 09:48:50.408000,2020-06-19 09:48:50.408000,
141,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 09:48:50.038000,2020-06-19 09:48:50.054000,2020-06-19 09:48:50.107000,2020-06-19 09:48:50.175000,2020-06-19 09:48:50.372000,2020-06-19 09:48:50.372000,
142,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 09:48:50.129000,2020-06-19 09:48:50.138000,2020-06-19 09:48:50.206000,2020-06-19 09:48:50.364000,2020-06-19 09:48:50.656000,2020-06-19 09:48:50.656000,
143,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 09:48:50.173000,2020-06-19 09:48:50.175000,2020-06-19 09:48:50.216000,2020-06-19 09:48:50.287000,2020-06-19 09:48:50.372000,2020-06-19 09:48:50.372000,
144,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 09:48:50.334000,2020-06-19 09:48:50.343000,2020-06-19 09:48:50.398000,2020-06-19 09:48:51.023000,2020-06-19 09:48:51.243000,2020-06-19 09:48:51.243000,
145,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 09:48:50.334000,2020-06-19 09:48:50.344000,2020-06-19 09:48:50.378000,2020-06-19 09:48:50.427000,2020-06-19 09:48:50.553000,2020-06-19 09:48:50.554000,
146,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 09:48:50.335000,2020-06-19 09:48:50.344000,2020-06-19 09:48:50.398000,2020-06-19 09:48:50.448000,2020-06-19 09:48:50.725000,2020-06-19 09:48:50.449000,2020-06-19 09:48:50.725000
147,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 09:48:50.342000,2020-06-19 09:48:50.364000,2020-06-19 09:48:50.398000,2020-06-19 09:48:50.539000,2020-06-19 09:48:50.796000,2020-06-19 09:48:50.796000,
148,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 09:48:50.370000,2020-06-19 09:48:50.377000,2020-06-19 09:48:50.486000,2020-06-19 09:48:50.561000,2020-06-19 09:48:50.851000,2020-06-19 09:48:50.852000,
149,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 09:48:50.377000,2020-06-19 09:48:50.386000,2020-06-19 09:48:50.448000,2020-06-19 09:48:50.541000,2020-06-19 09:48:50.682000,2020-06-19 09:48:50.683000,
150,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 09:48:50.382000,2020-06-19 09:48:50.386000,2020-06-19 09:48:50.438000,2020-06-19 09:48:50.536000,2020-06-19 09:48:50.681000,2020-06-19 09:48:50.682000,
151,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 09:48:50.515000,2020-06-19 09:48:50.541000,2020-06-19 09:48:50.581000,2020-06-19 09:48:50.654000,2020-06-19 09:48:50.797000,2020-06-19 09:48:50.797000,
152,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 09:48:50.581000,2020-06-19 09:48:50.593000,2020-06-19 09:48:50.638000,2020-06-19 09:48:50.743000,2020-06-19 09:48:51.018000,2020-06-19 09:48:51.018000,
153,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 09:48:50.675000,2020-06-19 09:48:50.683000,2020-06-19 09:48:50.762000,2020-06-19 09:48:50.869000,2020-06-19 09:48:51.019000,2020-06-19 09:48:51.019000,
154,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 09:48:50.711000,2020-06-19 09:48:50.732000,2020-06-19 09:48:50.796000,2020-06-19 09:48:50.934000,2020-06-19 09:48:51.054000,2020-06-19 09:48:51.054000,
155,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 09:48:50.731000,2020-06-19 09:48:50.743000,2020-06-19 09:48:50.796000,2020-06-19 09:48:50.869000,2020-06-19 09:48:51.022000,2020-06-19 09:48:51.022000,
156,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 09:48:50.850000,2020-06-19 09:48:50.857000,2020-06-19 09:48:50.903000,2020-06-19 09:48:51.022000,2020-06-19 09:48:51.253000,2020-06-19 09:48:51.253000,
157,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 09:48:50.851000,2020-06-19 09:48:50.857000,2020-06-19 09:48:50.878000,2020-06-19 09:48:51.017000,2020-06-19 09:48:51.197000,2020-06-19 09:48:51.198000,
158,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 09:48:50.888000,2020-06-19 09:48:50.903000,2020-06-19 09:48:51.023000,2020-06-19 09:48:51.252000,2020-06-19 09:48:51.627000,2020-06-19 09:48:51.627000,
159,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 09:48:51.005000,2020-06-19 09:48:51.023000,2020-06-19 09:48:51.087000,2020-06-19 09:48:51.223000,2020-06-19 09:48:51.395000,2020-06-19 09:48:51.395000,
160,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 09:48:51.022000,2020-06-19 09:48:51.029000,2020-06-19 09:48:51.096000,2020-06-19 09:48:51.183000,2020-06-19 09:48:51.315000,2020-06-19 09:48:51.315000,
161,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 09:48:51.043000,2020-06-19 09:48:51.063000,2020-06-19 09:48:51.158000,2020-06-19 09:48:51.321000,2020-06-19 09:48:51.541000,2020-06-19 09:48:51.542000,
162,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 09:48:51.164000,2020-06-19 09:48:51.197000,2020-06-19 09:48:51.244000,2020-06-19 09:48:51.371000,2020-06-19 09:48:51.606000,2020-06-19 09:48:51.606000,
163,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 09:48:51.219000,2020-06-19 09:48:51.243000,2020-06-19 09:48:51.266000,2020-06-19 09:48:51.361000,2020-06-19 09:48:51.562000,2020-06-19 09:48:51.562000,
164,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 09:48:51.242000,2020-06-19 09:48:51.244000,2020-06-19 09:48:51.288000,2020-06-19 09:48:51.477000,2020-06-19 09:48:51.658000,2020-06-19 09:48:51.659000,
165,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 09:48:51.243000,2020-06-19 09:48:51.252000,2020-06-19 09:48:51.314000,2020-06-19 09:48:51.528000,2020-06-19 09:48:51.663000,2020-06-19 09:48:51.663000,
166,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 09:48:51.312000,2020-06-19 09:48:51.330000,2020-06-19 09:48:51.436000,2020-06-19 09:48:51.657000,2020-06-19 09:48:52.140000,2020-06-19 09:48:51.658000,2020-06-19 09:48:52.141000
167,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 09:48:51.358000,2020-06-19 09:48:51.361000,2020-06-19 09:48:51.400000,2020-06-19 09:48:51.526000,2020-06-19 09:48:51.683000,2020-06-19 09:48:51.683000,
168,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 09:48:51.369000,2020-06-19 09:48:51.383000,2020-06-19 09:48:51.471000,2020-06-19 09:48:51.583000,2020-06-19 09:48:51.732000,2020-06-19 09:48:51.732000,
169,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 09:48:51.471000,2020-06-19 09:48:51.481000,2020-06-19 09:48:51.560000,2020-06-19 09:48:51.615000,2020-06-19 09:48:51.722000,2020-06-19 09:48:51.722000,
170,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 09:48:51.471000,2020-06-19 09:48:51.481000,2020-06-19 09:48:51.561000,2020-06-19 09:48:51.626000,2020-06-19 09:48:51.793000,2020-06-19 09:48:51.793000,
171,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 09:48:51.479000,2020-06-19 09:48:51.526000,2020-06-19 09:48:51.615000,2020-06-19 09:48:51.889000,2020-06-19 09:48:52.194000,2020-06-19 09:48:52.195000,
172,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 09:48:51.583000,2020-06-19 09:48:51.591000,2020-06-19 09:48:51.657000,2020-06-19 09:48:51.752000,2020-06-19 09:48:51.891000,2020-06-19 09:48:51.891000,
173,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 09:48:51.721000,2020-06-19 09:48:51.732000,2020-06-19 09:48:51.813000,2020-06-19 09:48:51.896000,2020-06-19 09:48:52.007000,2020-06-19 09:48:52.007000,
174,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 09:48:51.788000,2020-06-19 09:48:51.814000,2020-06-19 09:48:51.888000,2020-06-19 09:48:51.974000,2020-06-19 09:48:52.164000,2020-06-19 09:48:52.164000,
175,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 09:48:51.813000,2020-06-19 09:48:51.824000,2020-06-19 09:48:51.899000,2020-06-19 09:48:52.150000,2020-06-19 09:48:52.314000,2020-06-19 09:48:52.315000,
176,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 09:48:51.814000,2020-06-19 09:48:51.825000,2020-06-19 09:48:51.888000,2020-06-19 09:48:51.975000,2020-06-19 09:48:52.078000,2020-06-19 09:48:52.078000,
177,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 09:48:51.889000,2020-06-19 09:48:51.899000,2020-06-19 09:48:51.973000,2020-06-19 09:48:52.063000,2020-06-19 09:48:52.211000,2020-06-19 09:48:52.212000,
178,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 09:48:51.889000,2020-06-19 09:48:51.899000,2020-06-19 09:48:51.961000,2020-06-19 09:48:52.151000,2020-06-19 09:48:52.351000,2020-06-19 09:48:52.352000,
179,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 09:48:51.896000,2020-06-19 09:48:51.905000,2020-06-19 09:48:52.006000,2020-06-19 09:48:52.085000,2020-06-19 09:48:52.726000,2020-06-19 09:48:52.726000,
180,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 09:48:52.002000,2020-06-19 09:48:52.019000,2020-06-19 09:48:52.163000,2020-06-19 09:48:52.439000,2020-06-19 09:48:52.849000,2020-06-19 09:48:52.849000,
181,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 09:48:52.018000,2020-06-19 09:48:52.022000,2020-06-19 09:48:52.063000,2020-06-19 09:48:52.214000,2020-06-19 09:48:52.442000,2020-06-19 09:48:52.442000,
182,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 09:48:52.040000,2020-06-19 09:48:52.042000,2020-06-19 09:48:52.077000,2020-06-19 09:48:52.152000,2020-06-19 09:48:52.391000,2020-06-19 09:48:52.392000,
183,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 09:48:52.061000,2020-06-19 09:48:52.077000,2020-06-19 09:48:52.127000,2020-06-19 09:48:52.247000,2020-06-19 09:48:52.491000,2020-06-19 09:48:52.491000,
184,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 09:48:52.235000,2020-06-19 09:48:52.282000,2020-06-19 09:48:52.339000,2020-06-19 09:48:52.439000,2020-06-19 09:48:52.652000,2020-06-19 09:48:52.653000,
185,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 09:48:52.247000,2020-06-19 09:48:52.309000,2020-06-19 09:48:52.585000,2020-06-19 09:48:52.715000,2020-06-19 09:48:52.840000,2020-06-19 09:48:52.840000,
186,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 09:48:52.308000,2020-06-19 09:48:52.322000,2020-06-19 09:48:52.441000,2020-06-19 09:48:52.669000,2020-06-19 09:48:53.019000,2020-06-19 09:48:52.669000,2020-06-19 09:48:53.019000
187,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 09:48:52.380000,2020-06-19 09:48:52.392000,2020-06-19 09:48:52.462000,2020-06-19 09:48:52.586000,2020-06-19 09:48:52.734000,2020-06-19 09:48:52.734000,
188,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 09:48:52.391000,2020-06-19 09:48:52.401000,2020-06-19 09:48:52.462000,2020-06-19 09:48:52.823000,2020-06-19 09:48:54.621000,2020-06-19 09:48:54.622000,
189,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 09:48:52.439000,2020-06-19 09:48:52.453000,2020-06-19 09:48:52.490000,2020-06-19 09:48:52.567000,2020-06-19 09:48:52.703000,2020-06-19 09:48:52.703000,
190,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 09:48:52.565000,2020-06-19 09:48:52.576000,2020-06-19 09:48:53.584000,2020-06-19 09:48:53.947000,2020-06-19 09:48:54.373000,2020-06-19 09:48:54.373000,
191,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 09:48:52.649000,2020-06-19 09:48:52.669000,2020-06-19 09:48:52.702000,2020-06-19 09:48:52.841000,2020-06-19 09:48:53.068000,2020-06-19 09:48:53.068000,
192,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 09:48:52.667000,2020-06-19 09:48:52.682000,2020-06-19 09:48:52.790000,2020-06-19 09:48:53.031000,2020-06-19 09:48:53.277000,2020-06-19 09:48:53.278000,
193,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 09:48:52.731000,2020-06-19 09:48:52.777000,2020-06-19 09:48:52.840000,2020-06-19 09:48:52.926000,2020-06-19 09:48:53.147000,2020-06-19 09:48:53.147000,
194,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 09:48:52.823000,2020-06-19 09:48:52.837000,2020-06-19 09:48:52.875000,2020-06-19 09:48:53.017000,2020-06-19 09:48:53.181000,2020-06-19 09:48:53.181000,
195,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 09:48:52.837000,2020-06-19 09:48:52.848000,2020-06-19 09:48:52.971000,2020-06-19 09:48:53.077000,2020-06-19 09:48:53.212000,2020-06-19 09:48:53.212000,
196,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 09:48:52.856000,2020-06-19 09:48:52.865000,2020-06-19 09:48:52.912000,2020-06-19 09:48:53.088000,2020-06-19 09:48:53.360000,2020-06-19 09:48:53.361000,
197,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:52.912000,2020-06-19 09:48:52.925000,,,,2020-06-19 09:48:52.933000,
198,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 09:48:52.912000,2020-06-19 09:48:52.925000,2020-06-19 09:48:52.994000,2020-06-19 09:48:53.066000,2020-06-19 09:48:53.176000,2020-06-19 09:48:53.176000,
199,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 09:48:53.020000,2020-06-19 09:48:53.030000,2020-06-19 09:48:53.077000,2020-06-19 09:48:53.175000,2020-06-19 09:48:53.368000,2020-06-19 09:48:53.369000,
200,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 09:48:53.066000,2020-06-19 09:48:53.077000,2020-06-19 09:48:53.119000,2020-06-19 09:48:53.192000,2020-06-19 09:48:54.565000,2020-06-19 09:48:54.565000,
201,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 09:48:53.169000,2020-06-19 09:48:53.190000,2020-06-19 09:48:53.252000,2020-06-19 09:48:53.335000,2020-06-19 09:48:53.418000,2020-06-19 09:48:53.419000,
