circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 12:41:08.448000,2020-06-19 12:41:08.456000,2020-06-19 12:41:08.499000,2020-06-19 12:41:08.597000,2020-06-19 12:41:08.886000,2020-06-19 12:41:08.886000,
306,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 12:41:08.596000,2020-06-19 12:41:08.606000,2020-06-19 12:41:08.660000,2020-06-19 12:41:08.807000,2020-06-19 12:41:09.150000,2020-06-19 12:41:09.150000,
307,hs_client_hsdir,failed,destroyed,,2020-06-19 12:41:08.886000,2020-06-19 12:41:08.895000,2020-06-19 12:41:08.932000,,,2020-06-19 12:41:08.945000,
308,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 12:41:08.967000,2020-06-19 12:41:08.973000,2020-06-19 12:41:08.994000,2020-06-19 12:41:09.075000,2020-06-19 12:41:09.296000,2020-06-19 12:41:09.296000,
309,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:41:08.972000,2020-06-19 12:41:08.976000,2020-06-19 12:41:09.150000,2020-06-19 12:41:09.414000,2020-06-19 12:41:10.035000,2020-06-19 12:41:10.035000,
310,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 12:41:09.126000,2020-06-19 12:41:09.165000,2020-06-19 12:41:09.227000,2020-06-19 12:41:09.386000,2020-06-19 12:41:09.753000,2020-06-19 12:41:09.387000,2020-06-19 12:41:09.753000
311,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 12:41:09.164000,2020-06-19 12:41:09.169000,2020-06-19 12:41:09.198000,2020-06-19 12:41:09.296000,2020-06-19 12:41:09.727000,2020-06-19 12:41:09.728000,
312,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:41:09.164000,2020-06-19 12:41:09.169000,2020-06-19 12:41:09.218000,2020-06-19 12:41:09.298000,2020-06-19 12:41:09.415000,2020-06-19 12:41:09.415000,
313,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 12:41:09.280000,2020-06-19 12:41:09.298000,2020-06-19 12:41:09.343000,2020-06-19 12:41:09.784000,2020-06-19 12:41:09.947000,2020-06-19 12:41:09.948000,
314,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 12:41:09.295000,2020-06-19 12:41:09.305000,2020-06-19 12:41:09.335000,2020-06-19 12:41:09.373000,2020-06-19 12:41:09.468000,2020-06-19 12:41:09.468000,
315,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 12:41:09.372000,2020-06-19 12:41:09.386000,2020-06-19 12:41:09.422000,2020-06-19 12:41:09.478000,2020-06-19 12:41:09.600000,2020-06-19 12:41:09.601000,
316,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 12:41:09.384000,2020-06-19 12:41:09.392000,2020-06-19 12:41:09.446000,2020-06-19 12:41:09.546000,2020-06-19 12:41:09.643000,2020-06-19 12:41:09.643000,
317,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 12:41:09.619000,2020-06-19 12:41:09.631000,2020-06-19 12:41:09.683000,2020-06-19 12:41:09.774000,2020-06-19 12:41:09.962000,2020-06-19 12:41:09.962000,
318,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 12:41:09.725000,2020-06-19 12:41:09.731000,2020-06-19 12:41:09.761000,2020-06-19 12:41:09.839000,2020-06-19 12:41:09.949000,2020-06-19 12:41:09.950000,
319,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 12:41:09.752000,2020-06-19 12:41:09.760000,2020-06-19 12:41:09.839000,2020-06-19 12:41:10.053000,2020-06-19 12:41:10.318000,2020-06-19 12:41:10.318000,
320,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 12:41:09.820000,2020-06-19 12:41:09.828000,2020-06-19 12:41:09.874000,2020-06-19 12:41:09.976000,2020-06-19 12:41:10.120000,2020-06-19 12:41:10.120000,
321,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 12:41:09.880000,2020-06-19 12:41:09.918000,2020-06-19 12:41:10.098000,2020-06-19 12:41:10.199000,2020-06-19 12:41:10.308000,2020-06-19 12:41:10.309000,
322,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:41:09.887000,2020-06-19 12:41:09.919000,2020-06-19 12:41:09.975000,2020-06-19 12:41:10.076000,2020-06-19 12:41:10.222000,2020-06-19 12:41:10.223000,
323,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 12:41:09.986000,2020-06-19 12:41:09.995000,2020-06-19 12:41:10.042000,2020-06-19 12:41:10.142000,2020-06-19 12:41:10.308000,2020-06-19 12:41:10.308000,
324,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 12:41:10.097000,2020-06-19 12:41:10.117000,2020-06-19 12:41:10.150000,2020-06-19 12:41:10.254000,2020-06-19 12:41:10.374000,2020-06-19 12:41:10.374000,
325,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 12:41:10.112000,2020-06-19 12:41:10.132000,2020-06-19 12:41:10.208000,2020-06-19 12:41:10.335000,2020-06-19 12:41:10.560000,2020-06-19 12:41:10.560000,
326,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 12:41:10.116000,2020-06-19 12:41:10.133000,2020-06-19 12:41:10.184000,2020-06-19 12:41:10.305000,2020-06-19 12:41:10.685000,2020-06-19 12:41:10.306000,2020-06-19 12:41:10.685000
327,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 12:41:10.155000,2020-06-19 12:41:10.198000,2020-06-19 12:41:10.253000,2020-06-19 12:41:10.409000,2020-06-19 12:41:10.561000,2020-06-19 12:41:10.561000,
328,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 12:41:10.294000,2020-06-19 12:41:10.318000,2020-06-19 12:41:10.359000,2020-06-19 12:41:10.410000,2020-06-19 12:41:10.558000,2020-06-19 12:41:10.559000,
329,hs_client_hsdir,failed,destroyed,,2020-06-19 12:41:10.373000,2020-06-19 12:41:10.390000,2020-06-19 12:41:10.460000,,,2020-06-19 12:41:10.497000,
330,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 12:41:10.384000,2020-06-19 12:41:10.407000,2020-06-19 12:41:10.460000,2020-06-19 12:41:10.564000,2020-06-19 12:41:10.883000,2020-06-19 12:41:10.883000,
331,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:41:10.390000,2020-06-19 12:41:10.431000,2020-06-19 12:41:10.496000,2020-06-19 12:41:10.612000,2020-06-19 12:41:10.732000,2020-06-19 12:41:10.733000,
332,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 12:41:10.453000,2020-06-19 12:41:10.468000,2020-06-19 12:41:10.560000,2020-06-19 12:41:10.678000,2020-06-19 12:41:10.863000,2020-06-19 12:41:10.863000,
333,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 12:41:10.559000,2020-06-19 12:41:10.562000,2020-06-19 12:41:10.612000,2020-06-19 12:41:10.692000,2020-06-19 12:41:10.814000,2020-06-19 12:41:10.814000,
334,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 12:41:10.585000,2020-06-19 12:41:10.623000,2020-06-19 12:41:10.677000,2020-06-19 12:41:10.739000,2020-06-19 12:41:10.924000,2020-06-19 12:41:10.924000,
335,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:41:10.585000,2020-06-19 12:41:10.623000,2020-06-19 12:41:10.678000,2020-06-19 12:41:10.748000,2020-06-19 12:41:10.947000,2020-06-19 12:41:10.947000,
336,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:41:10.684000,2020-06-19 12:41:10.692000,2020-06-19 12:41:10.732000,2020-06-19 12:41:10.823000,2020-06-19 12:41:11.099000,2020-06-19 12:41:11.099000,
337,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 12:41:10.697000,2020-06-19 12:41:10.709000,2020-06-19 12:41:10.761000,2020-06-19 12:41:10.848000,2020-06-19 12:41:10.981000,2020-06-19 12:41:10.981000,
338,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:41:10.767000,2020-06-19 12:41:10.782000,2020-06-19 12:41:10.835000,2020-06-19 12:41:10.987000,2020-06-19 12:41:11.199000,2020-06-19 12:41:11.199000,
339,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:41:10.867000,2020-06-19 12:41:10.892000,2020-06-19 12:41:10.950000,2020-06-19 12:41:11.025000,2020-06-19 12:41:11.164000,2020-06-19 12:41:11.164000,
340,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 12:41:10.882000,2020-06-19 12:41:10.892000,2020-06-19 12:41:10.986000,2020-06-19 12:41:11.119000,2020-06-19 12:41:11.317000,2020-06-19 12:41:11.317000,
341,hs_client_hsdir,failed,timeout,,2020-06-19 12:41:10.940000,2020-06-19 12:41:10.950000,2020-06-19 12:41:11.070000,,,2020-06-19 12:41:15.179000,
342,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 12:41:11.091000,2020-06-19 12:41:11.110000,2020-06-19 12:41:11.193000,2020-06-19 12:41:11.314000,2020-06-19 12:41:11.489000,2020-06-19 12:41:11.490000,
343,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 12:41:11.107000,2020-06-19 12:41:11.119000,2020-06-19 12:41:11.178000,2020-06-19 12:41:11.265000,2020-06-19 12:41:11.422000,2020-06-19 12:41:11.422000,
344,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:41:11.119000,2020-06-19 12:41:11.129000,2020-06-19 12:41:11.178000,2020-06-19 12:41:11.262000,2020-06-19 12:41:11.479000,2020-06-19 12:41:11.263000,2020-06-19 12:41:11.480000
345,hs_client_hsdir,failed,timeout,,2020-06-19 12:41:11.149000,2020-06-19 12:41:11.163000,2020-06-19 12:41:11.222000,,,2020-06-19 12:41:15.180000,
346,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 12:41:11.199000,2020-06-19 12:41:11.206000,2020-06-19 12:41:11.261000,2020-06-19 12:41:11.324000,2020-06-19 12:41:11.558000,2020-06-19 12:41:11.559000,
347,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 12:41:11.386000,2020-06-19 12:41:11.389000,2020-06-19 12:41:11.454000,2020-06-19 12:41:11.558000,2020-06-19 12:41:11.756000,2020-06-19 12:41:11.757000,
348,hs_client_hsdir,failed,timeout,,2020-06-19 12:41:11.549000,2020-06-19 12:41:11.558000,2020-06-19 12:41:11.587000,2020-06-19 12:41:11.851000,,2020-06-19 12:41:15.180000,
349,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 12:41:11.638000,2020-06-19 12:41:11.649000,2020-06-19 12:41:11.679000,2020-06-19 12:41:11.754000,2020-06-19 12:41:12.742000,2020-06-19 12:41:12.743000,
350,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 12:41:11.649000,2020-06-19 12:41:11.650000,2020-06-19 12:41:11.679000,2020-06-19 12:41:11.755000,2020-06-19 12:41:11.838000,2020-06-19 12:41:11.839000,
351,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 12:41:11.771000,2020-06-19 12:41:11.774000,2020-06-19 12:41:11.837000,2020-06-19 12:41:12.171000,2020-06-19 12:41:12.635000,2020-06-19 12:41:12.635000,
352,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 12:41:11.886000,2020-06-19 12:41:11.902000,2020-06-19 12:41:11.988000,2020-06-19 12:41:12.093000,2020-06-19 12:41:12.237000,2020-06-19 12:41:12.237000,
353,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 12:41:11.908000,2020-06-19 12:41:11.987000,2020-06-19 12:41:12.031000,2020-06-19 12:41:12.257000,2020-06-19 12:41:12.645000,2020-06-19 12:41:12.645000,
354,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 12:41:12.132000,2020-06-19 12:41:12.147000,2020-06-19 12:41:12.194000,2020-06-19 12:41:12.300000,2020-06-19 12:41:12.451000,2020-06-19 12:41:12.301000,2020-06-19 12:41:12.451000
355,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 12:41:12.408000,2020-06-19 12:41:12.418000,2020-06-19 12:41:12.469000,2020-06-19 12:41:12.633000,2020-06-19 12:41:12.900000,2020-06-19 12:41:12.900000,
356,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 12:41:12.418000,2020-06-19 12:41:12.426000,2020-06-19 12:41:12.504000,2020-06-19 12:41:12.572000,2020-06-19 12:41:12.670000,2020-06-19 12:41:12.670000,
357,hs_client_hsdir,failed,destroyed,,2020-06-19 12:41:12.776000,2020-06-19 12:41:12.787000,2020-06-19 12:41:12.866000,2020-06-19 12:41:12.966000,,2020-06-19 12:41:13.083000,
358,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 12:41:12.866000,2020-06-19 12:41:12.876000,2020-06-19 12:41:12.961000,2020-06-19 12:41:13.024000,2020-06-19 12:41:13.162000,2020-06-19 12:41:13.162000,
359,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 12:41:12.886000,2020-06-19 12:41:12.899000,2020-06-19 12:41:12.962000,2020-06-19 12:41:13.056000,2020-06-19 12:41:13.170000,2020-06-19 12:41:13.170000,
360,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 12:41:13.077000,2020-06-19 12:41:13.096000,2020-06-19 12:41:13.162000,2020-06-19 12:41:13.279000,2020-06-19 12:41:13.448000,2020-06-19 12:41:13.448000,
361,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 12:41:13.096000,2020-06-19 12:41:13.110000,2020-06-19 12:41:13.163000,2020-06-19 12:41:13.229000,2020-06-19 12:41:13.339000,2020-06-19 12:41:13.339000,
362,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 12:41:13.096000,2020-06-19 12:41:13.110000,2020-06-19 12:41:13.208000,2020-06-19 12:41:13.338000,2020-06-19 12:41:13.603000,2020-06-19 12:41:13.604000,
363,general,failed,destroyed,,2020-06-19 12:41:13.119000,2020-06-19 12:41:13.134000,,,,2020-06-19 12:41:13.142000,
364,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 12:41:13.229000,2020-06-19 12:41:13.238000,2020-06-19 12:41:13.269000,2020-06-19 12:41:13.399000,2020-06-19 12:41:13.581000,2020-06-19 12:41:13.582000,
365,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 12:41:13.267000,2020-06-19 12:41:13.279000,2020-06-19 12:41:13.334000,2020-06-19 12:41:13.427000,2020-06-19 12:41:13.594000,2020-06-19 12:41:13.595000,
366,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 12:41:13.334000,2020-06-19 12:41:13.344000,2020-06-19 12:41:13.438000,2020-06-19 12:41:13.602000,2020-06-19 12:41:13.726000,2020-06-19 12:41:13.726000,
367,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:41:13.385000,2020-06-19 12:41:13.389000,2020-06-19 12:41:13.439000,2020-06-19 12:41:13.517000,2020-06-19 12:41:13.649000,2020-06-19 12:41:13.649000,
368,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:41:13.438000,2020-06-19 12:41:13.447000,2020-06-19 12:41:13.473000,2020-06-19 12:41:13.547000,2020-06-19 12:41:14.985000,2020-06-19 12:41:14.986000,
369,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 12:41:13.677000,2020-06-19 12:41:13.679000,2020-06-19 12:41:13.777000,2020-06-19 12:41:13.864000,2020-06-19 12:41:13.994000,2020-06-19 12:41:13.995000,
370,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 12:41:13.777000,2020-06-19 12:41:13.789000,2020-06-19 12:41:13.863000,2020-06-19 12:41:14.084000,2020-06-19 12:41:14.373000,2020-06-19 12:41:14.373000,
371,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 12:41:13.777000,2020-06-19 12:41:13.789000,2020-06-19 12:41:13.864000,2020-06-19 12:41:13.931000,2020-06-19 12:41:14.071000,2020-06-19 12:41:14.072000,
372,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 12:41:13.844000,2020-06-19 12:41:13.863000,2020-06-19 12:41:13.912000,2020-06-19 12:41:14.007000,2020-06-19 12:41:14.154000,2020-06-19 12:41:14.154000,
373,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 12:41:13.859000,2020-06-19 12:41:13.870000,2020-06-19 12:41:13.921000,2020-06-19 12:41:14.020000,2020-06-19 12:41:14.372000,2020-06-19 12:41:14.373000,
374,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 12:41:13.870000,2020-06-19 12:41:13.885000,2020-06-19 12:41:13.942000,2020-06-19 12:41:14.021000,2020-06-19 12:41:14.146000,2020-06-19 12:41:14.146000,
375,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 12:41:13.885000,2020-06-19 12:41:13.892000,2020-06-19 12:41:13.942000,2020-06-19 12:41:14.031000,2020-06-19 12:41:14.154000,2020-06-19 12:41:14.155000,
376,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 12:41:14.136000,2020-06-19 12:41:14.154000,2020-06-19 12:41:14.297000,2020-06-19 12:41:14.386000,2020-06-19 12:41:14.522000,2020-06-19 12:41:14.523000,
377,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 12:41:14.147000,2020-06-19 12:41:14.159000,2020-06-19 12:41:14.234000,2020-06-19 12:41:14.337000,2020-06-19 12:41:14.480000,2020-06-19 12:41:14.338000,2020-06-19 12:41:14.480000
378,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 12:41:14.212000,2020-06-19 12:41:14.221000,2020-06-19 12:41:14.521000,2020-06-19 12:41:15.131000,2020-06-19 12:41:15.834000,2020-06-19 12:41:15.835000,
379,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 12:41:14.368000,2020-06-19 12:41:14.377000,2020-06-19 12:41:14.415000,2020-06-19 12:41:14.499000,2020-06-19 12:41:14.645000,2020-06-19 12:41:14.646000,
380,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 12:41:14.392000,2020-06-19 12:41:14.426000,2020-06-19 12:41:14.521000,2020-06-19 12:41:14.613000,2020-06-19 12:41:14.728000,2020-06-19 12:41:14.728000,
381,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 12:41:14.399000,2020-06-19 12:41:14.426000,2020-06-19 12:41:14.665000,2020-06-19 12:41:15.040000,2020-06-19 12:41:15.614000,2020-06-19 12:41:15.615000,
382,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 12:41:14.636000,2020-06-19 12:41:14.655000,2020-06-19 12:41:14.697000,2020-06-19 12:41:14.821000,2020-06-19 12:41:14.950000,2020-06-19 12:41:14.950000,
383,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 12:41:14.655000,2020-06-19 12:41:14.667000,2020-06-19 12:41:14.706000,2020-06-19 12:41:14.764000,2020-06-19 12:41:14.890000,2020-06-19 12:41:14.890000,
384,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:41:14.665000,2020-06-19 12:41:14.678000,2020-06-19 12:41:14.707000,2020-06-19 12:41:14.788000,2020-06-19 12:41:14.890000,2020-06-19 12:41:14.890000,
385,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 12:41:14.844000,2020-06-19 12:41:14.890000,2020-06-19 12:41:14.957000,2020-06-19 12:41:15.259000,2020-06-19 12:41:15.836000,2020-06-19 12:41:15.836000,
386,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 12:41:14.887000,2020-06-19 12:41:14.894000,2020-06-19 12:41:14.957000,2020-06-19 12:41:15.108000,2020-06-19 12:41:15.382000,2020-06-19 12:41:15.382000,
387,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 12:41:15.005000,2020-06-19 12:41:15.013000,2020-06-19 12:41:15.040000,2020-06-19 12:41:15.132000,2020-06-19 12:41:15.272000,2020-06-19 12:41:15.273000,
388,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 12:41:15.153000,2020-06-19 12:41:15.181000,2020-06-19 12:41:15.213000,2020-06-19 12:41:15.380000,2020-06-19 12:41:15.562000,2020-06-19 12:41:15.563000,
389,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 12:41:15.180000,2020-06-19 12:41:15.184000,2020-06-19 12:41:15.238000,2020-06-19 12:41:15.432000,2020-06-19 12:41:15.615000,2020-06-19 12:41:15.616000,
390,hs_client_hsdir,failed,destroyed,,2020-06-19 12:41:15.180000,2020-06-19 12:41:15.185000,2020-06-19 12:41:15.247000,,,2020-06-19 12:41:15.279000,
391,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 12:41:15.180000,2020-06-19 12:41:15.190000,2020-06-19 12:41:15.238000,2020-06-19 12:41:15.347000,2020-06-19 12:41:15.491000,2020-06-19 12:41:15.491000,
392,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 12:41:15.181000,2020-06-19 12:41:15.185000,2020-06-19 12:41:15.323000,2020-06-19 12:41:15.887000,2020-06-19 12:41:17.007000,2020-06-19 12:41:15.887000,2020-06-19 12:41:17.008000
393,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 12:41:15.184000,2020-06-19 12:41:15.190000,2020-06-19 12:41:15.247000,2020-06-19 12:41:15.348000,2020-06-19 12:41:15.561000,2020-06-19 12:41:15.561000,
394,hs_client_hsdir,failed,destroyed,,2020-06-19 12:41:15.383000,2020-06-19 12:41:15.395000,2020-06-19 12:41:15.456000,,,2020-06-19 12:41:15.513000,
395,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 12:41:15.428000,2020-06-19 12:41:15.441000,2020-06-19 12:41:15.513000,2020-06-19 12:41:15.647000,2020-06-19 12:41:15.837000,2020-06-19 12:41:15.837000,
396,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:41:15.441000,2020-06-19 12:41:15.446000,2020-06-19 12:41:15.498000,2020-06-19 12:41:15.630000,2020-06-19 12:41:15.788000,2020-06-19 12:41:15.789000,
397,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:41:15.488000,2020-06-19 12:41:15.498000,2020-06-19 12:41:15.647000,2020-06-19 12:41:15.853000,2020-06-19 12:41:16.075000,2020-06-19 12:41:16.075000,
398,hs_client_hsdir,failed,timeout,,2020-06-19 12:41:15.562000,2020-06-19 12:41:15.568000,,,,2020-06-19 12:41:19.164000,
399,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 12:41:15.643000,2020-06-19 12:41:15.653000,2020-06-19 12:41:15.718000,2020-06-19 12:41:15.837000,2020-06-19 12:41:15.998000,2020-06-19 12:41:15.998000,
400,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:41:15.653000,2020-06-19 12:41:15.661000,2020-06-19 12:41:15.719000,2020-06-19 12:41:15.875000,2020-06-19 12:41:16.516000,2020-06-19 12:41:16.516000,
401,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 12:41:15.695000,2020-06-19 12:41:15.697000,2020-06-19 12:41:15.728000,2020-06-19 12:41:15.833000,2020-06-19 12:41:16.071000,2020-06-19 12:41:16.071000,
402,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 12:41:15.886000,2020-06-19 12:41:15.895000,2020-06-19 12:41:16.075000,2020-06-19 12:41:16.445000,2020-06-19 12:41:18.397000,2020-06-19 12:41:18.397000,
403,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 12:41:15.947000,2020-06-19 12:41:15.958000,2020-06-19 12:41:16.020000,2020-06-19 12:41:16.178000,2020-06-19 12:41:16.357000,2020-06-19 12:41:16.358000,
404,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:41:15.964000,2020-06-19 12:41:16.009000,2020-06-19 12:41:16.110000,2020-06-19 12:41:16.190000,2020-06-19 12:41:16.384000,2020-06-19 12:41:16.384000,
405,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 12:41:16.173000,2020-06-19 12:41:16.185000,2020-06-19 12:41:16.303000,2020-06-19 12:41:16.570000,2020-06-19 12:41:17.246000,2020-06-19 12:41:16.571000,2020-06-19 12:41:17.246000
406,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 12:41:16.190000,2020-06-19 12:41:16.227000,2020-06-19 12:41:16.281000,2020-06-19 12:41:16.426000,2020-06-19 12:41:16.692000,2020-06-19 12:41:16.692000,
