circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:47:03.704000,2020-06-19 14:47:03.712000,2020-06-19 14:47:03.760000,2020-06-19 14:47:03.836000,2020-06-19 14:47:03.995000,2020-06-19 14:47:03.995000,
107,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 14:47:03.704000,2020-06-19 14:47:03.712000,2020-06-19 14:47:03.800000,2020-06-19 14:47:03.912000,2020-06-19 14:47:04.085000,2020-06-19 14:47:04.086000,
108,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 14:47:03.709000,2020-06-19 14:47:03.722000,2020-06-19 14:47:03.789000,2020-06-19 14:47:03.876000,2020-06-19 14:47:04.144000,2020-06-19 14:47:04.144000,
109,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 14:47:03.717000,2020-06-19 14:47:03.734000,2020-06-19 14:47:03.770000,2020-06-19 14:47:03.857000,2020-06-19 14:47:03.953000,2020-06-19 14:47:03.953000,
110,measure_timeout,built,timeout,,2020-06-19 14:47:03.727000,2020-06-19 14:47:03.747000,2020-06-19 14:47:16.018000,2020-06-19 14:47:18.164000,2020-06-19 14:47:19.457000,2020-06-19 14:47:07.690000,2020-06-19 14:47:19.457000
111,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 14:47:03.898000,2020-06-19 14:47:03.912000,2020-06-19 14:47:03.996000,2020-06-19 14:47:04.275000,2020-06-19 14:47:04.549000,2020-06-19 14:47:04.549000,
112,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 14:47:03.911000,2020-06-19 14:47:03.926000,2020-06-19 14:47:03.996000,2020-06-19 14:47:04.039000,2020-06-19 14:47:04.109000,2020-06-19 14:47:04.109000,
113,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 14:47:03.924000,2020-06-19 14:47:03.936000,2020-06-19 14:47:03.997000,2020-06-19 14:47:04.077000,2020-06-19 14:47:04.273000,2020-06-19 14:47:04.274000,
114,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 14:47:03.997000,2020-06-19 14:47:03.997000,2020-06-19 14:47:04.041000,2020-06-19 14:47:04.110000,2020-06-19 14:47:04.277000,2020-06-19 14:47:04.277000,
115,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:04.077000,2020-06-19 14:47:04.098000,,,,2020-06-19 14:47:04.200000,
116,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:47:04.097000,2020-06-19 14:47:04.109000,2020-06-19 14:47:04.178000,2020-06-19 14:47:04.273000,2020-06-19 14:47:04.392000,2020-06-19 14:47:04.393000,
117,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 14:47:04.108000,2020-06-19 14:47:04.142000,2020-06-19 14:47:04.178000,2020-06-19 14:47:04.236000,2020-06-19 14:47:04.338000,2020-06-19 14:47:04.338000,
118,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 14:47:04.108000,2020-06-19 14:47:04.142000,2020-06-19 14:47:04.219000,2020-06-19 14:47:04.337000,2020-06-19 14:47:04.615000,2020-06-19 14:47:04.615000,
119,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 14:47:04.169000,2020-06-19 14:47:04.178000,2020-06-19 14:47:04.219000,2020-06-19 14:47:04.324000,2020-06-19 14:47:04.525000,2020-06-19 14:47:04.525000,
120,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:04.195000,2020-06-19 14:47:04.218000,,,,2020-06-19 14:47:04.237000,
121,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 14:47:04.274000,2020-06-19 14:47:04.286000,2020-06-19 14:47:04.344000,2020-06-19 14:47:04.444000,2020-06-19 14:47:04.603000,2020-06-19 14:47:04.603000,
122,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 14:47:04.274000,2020-06-19 14:47:04.287000,2020-06-19 14:47:04.314000,2020-06-19 14:47:04.391000,2020-06-19 14:47:04.616000,2020-06-19 14:47:04.617000,
123,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 14:47:04.324000,2020-06-19 14:47:04.337000,2020-06-19 14:47:04.377000,2020-06-19 14:47:05.162000,2020-06-19 14:47:05.949000,2020-06-19 14:47:05.950000,
124,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 14:47:04.442000,2020-06-19 14:47:04.452000,2020-06-19 14:47:04.557000,2020-06-19 14:47:04.782000,2020-06-19 14:47:05.072000,2020-06-19 14:47:05.072000,
125,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 14:47:04.442000,2020-06-19 14:47:04.452000,2020-06-19 14:47:04.513000,2020-06-19 14:47:04.740000,2020-06-19 14:47:05.049000,2020-06-19 14:47:05.050000,
126,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 14:47:04.452000,2020-06-19 14:47:04.467000,2020-06-19 14:47:04.525000,2020-06-19 14:47:04.693000,2020-06-19 14:47:04.840000,2020-06-19 14:47:04.840000,
127,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 14:47:04.467000,2020-06-19 14:47:04.482000,2020-06-19 14:47:04.513000,2020-06-19 14:47:04.741000,2020-06-19 14:47:05.057000,2020-06-19 14:47:05.057000,
128,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 14:47:04.467000,2020-06-19 14:47:04.482000,2020-06-19 14:47:04.602000,2020-06-19 14:47:04.777000,2020-06-19 14:47:05.612000,2020-06-19 14:47:05.612000,
129,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 14:47:04.467000,2020-06-19 14:47:04.482000,2020-06-19 14:47:04.525000,2020-06-19 14:47:04.619000,2020-06-19 14:47:04.776000,2020-06-19 14:47:04.776000,
130,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:47:04.511000,2020-06-19 14:47:04.525000,2020-06-19 14:47:04.631000,2020-06-19 14:47:04.775000,2020-06-19 14:47:04.854000,2020-06-19 14:47:04.854000,
131,measure_timeout,built,timeout,,2020-06-19 14:47:04.692000,2020-06-19 14:47:04.739000,2020-06-19 14:47:04.780000,2020-06-19 14:47:04.870000,2020-06-19 14:47:18.938000,2020-06-19 14:47:08.677000,2020-06-19 14:47:18.938000
132,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 14:47:04.692000,2020-06-19 14:47:04.739000,2020-06-19 14:47:04.775000,2020-06-19 14:47:04.812000,2020-06-19 14:47:04.935000,2020-06-19 14:47:04.935000,
133,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 14:47:04.692000,2020-06-19 14:47:04.739000,2020-06-19 14:47:04.781000,2020-06-19 14:47:04.882000,2020-06-19 14:47:05.203000,2020-06-19 14:47:04.882000,2020-06-19 14:47:05.203000
134,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 14:47:04.737000,2020-06-19 14:47:04.742000,2020-06-19 14:47:04.814000,2020-06-19 14:47:04.996000,2020-06-19 14:47:05.290000,2020-06-19 14:47:05.290000,
135,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 14:47:04.777000,2020-06-19 14:47:04.781000,2020-06-19 14:47:04.840000,2020-06-19 14:47:05.699000,2020-06-19 14:47:06.068000,2020-06-19 14:47:06.068000,
136,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 14:47:04.780000,2020-06-19 14:47:04.794000,2020-06-19 14:47:04.858000,2020-06-19 14:47:04.934000,2020-06-19 14:47:05.133000,2020-06-19 14:47:05.134000,
137,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 14:47:04.780000,2020-06-19 14:47:04.794000,2020-06-19 14:47:05.047000,2020-06-19 14:47:05.140000,2020-06-19 14:47:05.303000,2020-06-19 14:47:05.303000,
138,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 14:47:04.821000,2020-06-19 14:47:04.853000,2020-06-19 14:47:04.925000,2020-06-19 14:47:05.048000,2020-06-19 14:47:05.202000,2020-06-19 14:47:05.202000,
139,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 14:47:04.930000,2020-06-19 14:47:04.947000,2020-06-19 14:47:05.106000,2020-06-19 14:47:05.408000,2020-06-19 14:47:05.742000,2020-06-19 14:47:05.743000,
140,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 14:47:05.031000,2020-06-19 14:47:05.047000,2020-06-19 14:47:05.079000,2020-06-19 14:47:05.301000,2020-06-19 14:47:05.429000,2020-06-19 14:47:05.429000,
141,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 14:47:05.196000,2020-06-19 14:47:05.218000,2020-06-19 14:47:05.301000,2020-06-19 14:47:05.409000,2020-06-19 14:47:05.562000,2020-06-19 14:47:05.562000,
142,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 14:47:05.218000,2020-06-19 14:47:05.235000,2020-06-19 14:47:05.288000,2020-06-19 14:47:05.398000,2020-06-19 14:47:05.491000,2020-06-19 14:47:05.491000,
143,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 14:47:05.218000,2020-06-19 14:47:05.235000,2020-06-19 14:47:05.289000,2020-06-19 14:47:05.470000,2020-06-19 14:47:05.895000,2020-06-19 14:47:05.895000,
144,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 14:47:05.252000,2020-06-19 14:47:05.256000,2020-06-19 14:47:05.323000,2020-06-19 14:47:05.428000,2020-06-19 14:47:05.512000,2020-06-19 14:47:05.512000,
145,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 14:47:05.322000,2020-06-19 14:47:05.351000,2020-06-19 14:47:05.426000,2020-06-19 14:47:05.547000,2020-06-19 14:47:06.419000,2020-06-19 14:47:06.419000,
146,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 14:47:05.350000,2020-06-19 14:47:05.364000,2020-06-19 14:47:05.427000,2020-06-19 14:47:05.579000,2020-06-19 14:47:05.883000,2020-06-19 14:47:05.883000,
147,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 14:47:05.389000,2020-06-19 14:47:05.398000,2020-06-19 14:47:05.522000,2020-06-19 14:47:05.785000,2020-06-19 14:47:06.120000,2020-06-19 14:47:06.121000,
148,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 14:47:05.447000,2020-06-19 14:47:05.470000,2020-06-19 14:47:05.534000,2020-06-19 14:47:05.691000,2020-06-19 14:47:05.852000,2020-06-19 14:47:05.853000,
149,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 14:47:05.468000,2020-06-19 14:47:05.470000,2020-06-19 14:47:05.522000,2020-06-19 14:47:05.622000,2020-06-19 14:47:05.878000,2020-06-19 14:47:05.879000,
150,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 14:47:05.469000,2020-06-19 14:47:05.477000,2020-06-19 14:47:05.547000,2020-06-19 14:47:05.630000,2020-06-19 14:47:05.822000,2020-06-19 14:47:05.822000,
151,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 14:47:05.469000,2020-06-19 14:47:05.477000,2020-06-19 14:47:05.577000,2020-06-19 14:47:05.700000,2020-06-19 14:47:05.880000,2020-06-19 14:47:05.881000,
152,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 14:47:05.496000,2020-06-19 14:47:05.522000,2020-06-19 14:47:05.578000,2020-06-19 14:47:05.701000,2020-06-19 14:47:05.854000,2020-06-19 14:47:05.854000,
153,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 14:47:05.528000,2020-06-19 14:47:05.546000,2020-06-19 14:47:05.629000,2020-06-19 14:47:05.881000,2020-06-19 14:47:06.075000,2020-06-19 14:47:06.075000,
154,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 14:47:05.540000,2020-06-19 14:47:05.561000,2020-06-19 14:47:05.622000,2020-06-19 14:47:05.731000,2020-06-19 14:47:05.895000,2020-06-19 14:47:05.895000,
155,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 14:47:05.604000,2020-06-19 14:47:05.612000,2020-06-19 14:47:05.698000,2020-06-19 14:47:05.851000,2020-06-19 14:47:06.006000,2020-06-19 14:47:06.007000,
156,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 14:47:05.617000,2020-06-19 14:47:05.622000,2020-06-19 14:47:05.699000,2020-06-19 14:47:05.824000,2020-06-19 14:47:06.031000,2020-06-19 14:47:06.032000,
157,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 14:47:05.691000,2020-06-19 14:47:05.706000,2020-06-19 14:47:05.762000,2020-06-19 14:47:05.876000,2020-06-19 14:47:06.016000,2020-06-19 14:47:06.016000,
158,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 14:47:05.691000,2020-06-19 14:47:05.706000,2020-06-19 14:47:05.731000,2020-06-19 14:47:05.820000,2020-06-19 14:47:06.033000,2020-06-19 14:47:05.821000,2020-06-19 14:47:06.034000
159,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 14:47:05.701000,2020-06-19 14:47:05.710000,2020-06-19 14:47:05.785000,2020-06-19 14:47:05.877000,2020-06-19 14:47:05.979000,2020-06-19 14:47:05.980000,
160,hs_client_hsdir,failed,timeout,,2020-06-19 14:47:05.706000,2020-06-19 14:47:05.722000,2020-06-19 14:47:05.753000,,,2020-06-19 14:47:09.697000,
161,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 14:47:05.976000,2020-06-19 14:47:05.991000,2020-06-19 14:47:06.031000,2020-06-19 14:47:06.077000,2020-06-19 14:47:07.601000,2020-06-19 14:47:07.602000,
162,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 14:47:06.057000,2020-06-19 14:47:06.075000,2020-06-19 14:47:06.120000,2020-06-19 14:47:06.206000,2020-06-19 14:47:06.319000,2020-06-19 14:47:06.319000,
163,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:47:06.067000,2020-06-19 14:47:06.077000,2020-06-19 14:47:06.120000,2020-06-19 14:47:06.219000,2020-06-19 14:47:06.368000,2020-06-19 14:47:06.368000,
164,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 14:47:06.074000,2020-06-19 14:47:06.089000,2020-06-19 14:47:06.134000,2020-06-19 14:47:06.219000,2020-06-19 14:47:06.420000,2020-06-19 14:47:06.421000,
165,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 14:47:06.102000,2020-06-19 14:47:06.105000,2020-06-19 14:47:06.167000,2020-06-19 14:47:06.375000,2020-06-19 14:47:06.527000,2020-06-19 14:47:06.528000,
166,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 14:47:06.165000,2020-06-19 14:47:06.178000,2020-06-19 14:47:06.219000,2020-06-19 14:47:06.324000,2020-06-19 14:47:06.529000,2020-06-19 14:47:06.530000,
167,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 14:47:06.174000,2020-06-19 14:47:06.185000,2020-06-19 14:47:06.257000,2020-06-19 14:47:06.343000,2020-06-19 14:47:06.494000,2020-06-19 14:47:06.494000,
168,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 14:47:06.178000,2020-06-19 14:47:06.205000,2020-06-19 14:47:06.256000,2020-06-19 14:47:06.331000,2020-06-19 14:47:06.598000,2020-06-19 14:47:06.598000,
169,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 14:47:06.182000,2020-06-19 14:47:06.205000,2020-06-19 14:47:06.257000,2020-06-19 14:47:06.344000,2020-06-19 14:47:06.549000,2020-06-19 14:47:06.549000,
170,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 14:47:06.225000,2020-06-19 14:47:06.239000,2020-06-19 14:47:06.288000,2020-06-19 14:47:06.397000,2020-06-19 14:47:07.463000,2020-06-19 14:47:07.464000,
171,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 14:47:06.255000,2020-06-19 14:47:06.266000,2020-06-19 14:47:06.318000,2020-06-19 14:47:06.436000,2020-06-19 14:47:06.650000,2020-06-19 14:47:06.650000,
172,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 14:47:06.255000,2020-06-19 14:47:06.266000,2020-06-19 14:47:06.323000,2020-06-19 14:47:06.459000,2020-06-19 14:47:06.637000,2020-06-19 14:47:06.638000,
173,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 14:47:06.458000,2020-06-19 14:47:06.462000,2020-06-19 14:47:06.526000,2020-06-19 14:47:06.677000,2020-06-19 14:47:06.865000,2020-06-19 14:47:06.866000,
174,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 14:47:06.471000,2020-06-19 14:47:06.482000,2020-06-19 14:47:06.549000,2020-06-19 14:47:06.636000,2020-06-19 14:47:06.833000,2020-06-19 14:47:06.834000,
175,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 14:47:06.490000,2020-06-19 14:47:06.505000,2020-06-19 14:47:06.565000,2020-06-19 14:47:06.677000,2020-06-19 14:47:06.917000,2020-06-19 14:47:06.918000,
176,hs_client_hsdir,built,,D25210CE07C49F2A4F2BC7A506EB0F5EA7F5E2C2,2020-06-19 14:47:06.545000,2020-06-19 14:47:06.553000,2020-06-19 14:47:06.606000,2020-06-19 14:47:06.700000,2020-06-19 14:47:06.958000,2020-06-19 14:47:06.958000,
177,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 14:47:06.573000,2020-06-19 14:47:06.587000,2020-06-19 14:47:06.649000,2020-06-19 14:47:06.711000,2020-06-19 14:47:07.002000,2020-06-19 14:47:07.002000,
178,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 14:47:06.634000,2020-06-19 14:47:06.639000,2020-06-19 14:47:06.699000,2020-06-19 14:47:06.823000,2020-06-19 14:47:07.048000,2020-06-19 14:47:07.049000,
179,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 14:47:06.669000,2020-06-19 14:47:06.677000,2020-06-19 14:47:06.721000,2020-06-19 14:47:06.825000,2020-06-19 14:47:07.076000,2020-06-19 14:47:07.076000,
180,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 14:47:06.669000,2020-06-19 14:47:06.677000,2020-06-19 14:47:06.721000,2020-06-19 14:47:06.826000,2020-06-19 14:47:07.097000,2020-06-19 14:47:06.826000,2020-06-19 14:47:07.098000
181,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 14:47:06.677000,2020-06-19 14:47:06.682000,2020-06-19 14:47:06.736000,2020-06-19 14:47:06.833000,2020-06-19 14:47:07.049000,2020-06-19 14:47:07.050000,
182,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 14:47:06.688000,2020-06-19 14:47:06.692000,2020-06-19 14:47:06.750000,2020-06-19 14:47:06.843000,2020-06-19 14:47:07.107000,2020-06-19 14:47:07.107000,
183,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 14:47:06.716000,2020-06-19 14:47:06.736000,2020-06-19 14:47:06.791000,2020-06-19 14:47:06.897000,2020-06-19 14:47:07.021000,2020-06-19 14:47:07.022000,
184,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:47:06.741000,2020-06-19 14:47:06.749000,2020-06-19 14:47:06.876000,2020-06-19 14:47:07.139000,2020-06-19 14:47:07.421000,2020-06-19 14:47:07.421000,
185,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 14:47:06.815000,2020-06-19 14:47:06.832000,2020-06-19 14:47:06.865000,2020-06-19 14:47:06.917000,2020-06-19 14:47:07.140000,2020-06-19 14:47:07.140000,
186,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 14:47:06.875000,2020-06-19 14:47:06.885000,2020-06-19 14:47:06.958000,2020-06-19 14:47:07.076000,2020-06-19 14:47:07.303000,2020-06-19 14:47:07.303000,
187,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 14:47:06.896000,2020-06-19 14:47:06.902000,2020-06-19 14:47:06.935000,2020-06-19 14:47:07.028000,2020-06-19 14:47:07.232000,2020-06-19 14:47:07.233000,
188,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:47:06.929000,2020-06-19 14:47:06.934000,2020-06-19 14:47:06.984000,2020-06-19 14:47:07.062000,2020-06-19 14:47:07.167000,2020-06-19 14:47:07.168000,
189,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 14:47:06.983000,2020-06-19 14:47:06.986000,2020-06-19 14:47:07.075000,2020-06-19 14:47:07.237000,2020-06-19 14:47:07.471000,2020-06-19 14:47:07.471000,
190,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 14:47:07.042000,2020-06-19 14:47:07.062000,2020-06-19 14:47:07.118000,2020-06-19 14:47:07.237000,2020-06-19 14:47:07.421000,2020-06-19 14:47:07.421000,
191,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 14:47:07.072000,2020-06-19 14:47:07.083000,2020-06-19 14:47:07.420000,2020-06-19 14:47:07.551000,2020-06-19 14:47:07.737000,2020-06-19 14:47:07.737000,
192,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 14:47:07.189000,2020-06-19 14:47:07.236000,2020-06-19 14:47:07.275000,2020-06-19 14:47:07.329000,2020-06-19 14:47:07.464000,2020-06-19 14:47:07.464000,
193,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 14:47:07.235000,2020-06-19 14:47:07.236000,2020-06-19 14:47:07.275000,2020-06-19 14:47:07.391000,2020-06-19 14:47:07.567000,2020-06-19 14:47:07.568000,
194,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 14:47:07.276000,2020-06-19 14:47:07.314000,2020-06-19 14:47:07.392000,2020-06-19 14:47:07.499000,2020-06-19 14:47:07.641000,2020-06-19 14:47:07.642000,
195,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 14:47:07.365000,2020-06-19 14:47:07.391000,2020-06-19 14:47:07.413000,2020-06-19 14:47:07.531000,2020-06-19 14:47:07.736000,2020-06-19 14:47:07.736000,
196,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 14:47:07.365000,2020-06-19 14:47:07.391000,2020-06-19 14:47:07.403000,2020-06-19 14:47:07.463000,2020-06-19 14:47:07.633000,2020-06-19 14:47:07.634000,
197,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 14:47:07.373000,2020-06-19 14:47:07.392000,2020-06-19 14:47:07.421000,2020-06-19 14:47:07.479000,2020-06-19 14:47:07.695000,2020-06-19 14:47:07.695000,
198,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 14:47:07.391000,2020-06-19 14:47:07.402000,2020-06-19 14:47:07.437000,2020-06-19 14:47:07.572000,2020-06-19 14:47:07.781000,2020-06-19 14:47:07.781000,
199,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 14:47:07.391000,2020-06-19 14:47:07.402000,2020-06-19 14:47:07.448000,2020-06-19 14:47:07.530000,2020-06-19 14:47:07.689000,2020-06-19 14:47:07.690000,
200,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 14:47:07.392000,2020-06-19 14:47:07.412000,2020-06-19 14:47:07.463000,2020-06-19 14:47:07.600000,2020-06-19 14:47:08.117000,2020-06-19 14:47:08.117000,
201,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 14:47:07.396000,2020-06-19 14:47:07.413000,2020-06-19 14:47:07.463000,2020-06-19 14:47:07.566000,2020-06-19 14:47:07.738000,2020-06-19 14:47:07.738000,
202,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 14:47:07.457000,2020-06-19 14:47:07.471000,2020-06-19 14:47:07.531000,2020-06-19 14:47:07.738000,2020-06-19 14:47:08.465000,2020-06-19 14:47:08.465000,
