circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 10:08:13.473000,2020-06-19 10:08:13.487000,2020-06-19 10:08:13.671000,2020-06-19 10:08:13.889000,2020-06-19 10:08:14.202000,2020-06-19 10:08:14.203000,
106,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 10:08:13.495000,2020-06-19 10:08:13.510000,2020-06-19 10:08:13.671000,2020-06-19 10:08:13.872000,2020-06-19 10:08:14.146000,2020-06-19 10:08:14.147000,
107,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 10:08:13.592000,2020-06-19 10:08:13.611000,2020-06-19 10:08:13.648000,2020-06-19 10:08:13.739000,2020-06-19 10:08:14.049000,2020-06-19 10:08:14.049000,
108,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 10:08:13.601000,2020-06-19 10:08:13.613000,2020-06-19 10:08:13.671000,2020-06-19 10:08:13.867000,2020-06-19 10:08:14.037000,2020-06-19 10:08:14.037000,
109,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 10:08:13.611000,2020-06-19 10:08:13.622000,2020-06-19 10:08:13.784000,2020-06-19 10:08:13.964000,2020-06-19 10:08:14.248000,2020-06-19 10:08:14.248000,
110,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 10:08:13.628000,2020-06-19 10:08:13.648000,2020-06-19 10:08:13.714000,2020-06-19 10:08:13.868000,2020-06-19 10:08:13.987000,2020-06-19 10:08:13.987000,
111,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 10:08:13.647000,2020-06-19 10:08:13.661000,2020-06-19 10:08:13.714000,2020-06-19 10:08:13.868000,2020-06-19 10:08:13.975000,2020-06-19 10:08:13.975000,
112,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 10:08:13.666000,2020-06-19 10:08:13.681000,2020-06-19 10:08:13.775000,2020-06-19 10:08:13.871000,2020-06-19 10:08:14.050000,2020-06-19 10:08:14.050000,
113,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 10:08:13.690000,2020-06-19 10:08:13.701000,2020-06-19 10:08:13.784000,2020-06-19 10:08:13.872000,2020-06-19 10:08:13.988000,2020-06-19 10:08:13.988000,
114,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 10:08:13.690000,2020-06-19 10:08:13.701000,2020-06-19 10:08:13.776000,2020-06-19 10:08:13.871000,2020-06-19 10:08:14.107000,2020-06-19 10:08:14.108000,
115,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:08:13.696000,2020-06-19 10:08:13.713000,2020-06-19 10:08:13.770000,2020-06-19 10:08:13.869000,2020-06-19 10:08:14.077000,2020-06-19 10:08:14.078000,
116,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:08:13.705000,2020-06-19 10:08:13.724000,2020-06-19 10:08:13.770000,2020-06-19 10:08:13.871000,2020-06-19 10:08:13.987000,2020-06-19 10:08:13.987000,
117,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 10:08:13.721000,2020-06-19 10:08:13.738000,2020-06-19 10:08:13.887000,2020-06-19 10:08:14.086000,2020-06-19 10:08:14.556000,2020-06-19 10:08:14.556000,
118,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:08:13.722000,2020-06-19 10:08:13.739000,2020-06-19 10:08:13.873000,2020-06-19 10:08:14.026000,2020-06-19 10:08:14.202000,2020-06-19 10:08:14.202000,
119,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 10:08:13.724000,2020-06-19 10:08:13.739000,2020-06-19 10:08:13.873000,2020-06-19 10:08:14.009000,2020-06-19 10:08:14.153000,2020-06-19 10:08:14.010000,2020-06-19 10:08:14.154000
120,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 10:08:13.762000,2020-06-19 10:08:13.775000,2020-06-19 10:08:13.894000,2020-06-19 10:08:14.132000,2020-06-19 10:08:14.551000,2020-06-19 10:08:14.551000,
121,hs_client_hsdir,failed,timeout,,2020-06-19 10:08:13.762000,2020-06-19 10:08:13.775000,,,,2020-06-19 10:08:17.735000,
122,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:08:13.770000,2020-06-19 10:08:13.783000,2020-06-19 10:08:13.869000,2020-06-19 10:08:13.963000,2020-06-19 10:08:14.086000,2020-06-19 10:08:14.087000,
123,hs_client_rend,failed,,,2020-06-19 10:08:13.827000,2020-06-19 10:08:13.869000,2020-06-19 10:08:13.888000,,,2020-06-19 10:08:30.849000,
124,hs_client_intro,built,,,2020-06-19 10:08:13.827000,2020-06-19 10:08:13.869000,2020-06-19 10:08:13.907000,2020-06-19 10:08:14.010000,2020-06-19 10:08:14.239000,2020-06-19 10:08:14.239000,
125,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:08:13.870000,2020-06-19 10:08:13.872000,2020-06-19 10:08:13.908000,2020-06-19 10:08:13.985000,2020-06-19 10:08:14.097000,2020-06-19 10:08:14.097000,
126,measure_timeout,built,timeout,,2020-06-19 10:08:13.963000,2020-06-19 10:08:13.985000,2020-06-19 10:08:14.033000,2020-06-19 10:08:17.924000,2020-06-19 10:08:18.276000,2020-06-19 10:08:17.735000,2020-06-19 10:08:18.276000
127,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 10:08:13.974000,2020-06-19 10:08:13.988000,2020-06-19 10:08:14.084000,2020-06-19 10:08:14.287000,2020-06-19 10:08:14.636000,2020-06-19 10:08:14.636000,
128,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 10:08:14.008000,2020-06-19 10:08:14.026000,2020-06-19 10:08:14.077000,2020-06-19 10:08:14.161000,2020-06-19 10:08:14.383000,2020-06-19 10:08:14.383000,
129,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:08:14.078000,2020-06-19 10:08:14.086000,2020-06-19 10:08:14.201000,2020-06-19 10:08:14.319000,2020-06-19 10:08:14.419000,2020-06-19 10:08:14.419000,
130,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 10:08:14.084000,2020-06-19 10:08:14.096000,2020-06-19 10:08:14.202000,2020-06-19 10:08:14.320000,2020-06-19 10:08:14.465000,2020-06-19 10:08:14.466000,
131,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 10:08:14.114000,2020-06-19 10:08:14.125000,2020-06-19 10:08:14.270000,2020-06-19 10:08:14.383000,2020-06-19 10:08:14.551000,2020-06-19 10:08:14.551000,
132,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 10:08:14.132000,2020-06-19 10:08:14.146000,2020-06-19 10:08:14.187000,2020-06-19 10:08:14.298000,2020-06-19 10:08:14.384000,2020-06-19 10:08:14.384000,
133,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 10:08:14.153000,2020-06-19 10:08:14.161000,2020-06-19 10:08:14.286000,2020-06-19 10:08:14.551000,2020-06-19 10:08:15.030000,2020-06-19 10:08:15.030000,
134,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 10:08:14.161000,2020-06-19 10:08:14.186000,2020-06-19 10:08:14.297000,2020-06-19 10:08:14.383000,2020-06-19 10:08:14.567000,2020-06-19 10:08:14.567000,
135,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 10:08:14.198000,2020-06-19 10:08:14.208000,2020-06-19 10:08:14.287000,2020-06-19 10:08:14.433000,2020-06-19 10:08:14.662000,2020-06-19 10:08:14.663000,
136,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 10:08:14.214000,2020-06-19 10:08:14.226000,2020-06-19 10:08:14.254000,2020-06-19 10:08:14.405000,2020-06-19 10:08:14.492000,2020-06-19 10:08:14.492000,
137,hs_client_hsdir,failed,timeout,,2020-06-19 10:08:14.247000,2020-06-19 10:08:14.254000,2020-06-19 10:08:14.418000,,,2020-06-19 10:08:18.769000,
138,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 10:08:14.284000,2020-06-19 10:08:14.296000,2020-06-19 10:08:14.354000,2020-06-19 10:08:14.556000,2020-06-19 10:08:14.849000,2020-06-19 10:08:14.849000,
139,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 10:08:14.284000,2020-06-19 10:08:14.297000,2020-06-19 10:08:14.418000,2020-06-19 10:08:14.636000,2020-06-19 10:08:14.929000,2020-06-19 10:08:14.929000,
140,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 10:08:14.333000,2020-06-19 10:08:14.354000,2020-06-19 10:08:14.503000,2020-06-19 10:08:14.613000,2020-06-19 10:08:14.761000,2020-06-19 10:08:14.761000,
141,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:08:14.348000,2020-06-19 10:08:14.368000,2020-06-19 10:08:14.393000,2020-06-19 10:08:14.449000,2020-06-19 10:08:14.578000,2020-06-19 10:08:14.578000,
142,measure_timeout,built,timeout,,2020-06-19 10:08:14.360000,2020-06-19 10:08:14.371000,2020-06-19 10:08:14.432000,2020-06-19 10:08:14.557000,2020-06-19 10:08:31.507000,2020-06-19 10:08:18.769000,2020-06-19 10:08:31.507000
143,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 10:08:14.368000,2020-06-19 10:08:14.382000,2020-06-19 10:08:14.443000,2020-06-19 10:08:14.654000,2020-06-19 10:08:14.895000,2020-06-19 10:08:14.896000,
144,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 10:08:14.377000,2020-06-19 10:08:14.393000,2020-06-19 10:08:14.432000,2020-06-19 10:08:14.504000,2020-06-19 10:08:14.655000,2020-06-19 10:08:14.656000,
145,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 10:08:14.411000,2020-06-19 10:08:14.425000,2020-06-19 10:08:14.465000,2020-06-19 10:08:14.711000,2020-06-19 10:08:16.096000,2020-06-19 10:08:16.096000,
146,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 10:08:14.424000,2020-06-19 10:08:14.432000,2020-06-19 10:08:14.588000,2020-06-19 10:08:14.709000,2020-06-19 10:08:14.929000,2020-06-19 10:08:14.929000,
147,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 10:08:14.438000,2020-06-19 10:08:14.449000,2020-06-19 10:08:14.550000,2020-06-19 10:08:14.969000,2020-06-19 10:08:15.414000,2020-06-19 10:08:15.415000,
148,hs_client_hsdir,failed,destroyed,,2020-06-19 10:08:14.448000,2020-06-19 10:08:14.465000,,,,2020-06-19 10:08:14.506000,
149,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 10:08:14.470000,2020-06-19 10:08:14.491000,2020-06-19 10:08:14.556000,2020-06-19 10:08:14.852000,2020-06-19 10:08:15.136000,2020-06-19 10:08:15.136000,
150,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 10:08:14.551000,2020-06-19 10:08:14.567000,2020-06-19 10:08:14.616000,2020-06-19 10:08:14.835000,2020-06-19 10:08:15.326000,2020-06-19 10:08:15.326000,
151,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 10:08:14.567000,2020-06-19 10:08:14.577000,2020-06-19 10:08:14.625000,2020-06-19 10:08:14.894000,2020-06-19 10:08:15.012000,2020-06-19 10:08:15.012000,
152,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 10:08:14.597000,2020-06-19 10:08:14.616000,2020-06-19 10:08:14.688000,2020-06-19 10:08:14.765000,2020-06-19 10:08:15.174000,2020-06-19 10:08:15.175000,
153,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 10:08:14.613000,2020-06-19 10:08:14.625000,2020-06-19 10:08:14.793000,2020-06-19 10:08:14.976000,2020-06-19 10:08:15.181000,2020-06-19 10:08:15.182000,
154,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 10:08:14.613000,2020-06-19 10:08:14.625000,2020-06-19 10:08:14.803000,2020-06-19 10:08:14.919000,2020-06-19 10:08:15.064000,2020-06-19 10:08:15.065000,
155,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 10:08:14.621000,2020-06-19 10:08:14.636000,2020-06-19 10:08:14.709000,2020-06-19 10:08:14.919000,2020-06-19 10:08:16.096000,2020-06-19 10:08:16.096000,
156,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 10:08:14.703000,2020-06-19 10:08:14.711000,2020-06-19 10:08:14.782000,2020-06-19 10:08:14.929000,2020-06-19 10:08:15.089000,2020-06-19 10:08:15.089000,
157,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 10:08:14.743000,2020-06-19 10:08:14.761000,2020-06-19 10:08:14.993000,2020-06-19 10:08:15.063000,2020-06-19 10:08:15.167000,2020-06-19 10:08:15.167000,
158,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 10:08:14.743000,2020-06-19 10:08:14.761000,2020-06-19 10:08:15.020000,2020-06-19 10:08:15.205000,2020-06-19 10:08:15.433000,2020-06-19 10:08:15.433000,
159,measure_timeout,built,timeout,,2020-06-19 10:08:14.743000,2020-06-19 10:08:14.761000,2020-06-19 10:08:17.830000,2020-06-19 10:08:18.142000,2020-06-19 10:08:18.375000,2020-06-19 10:08:17.831000,2020-06-19 10:08:18.375000
160,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 10:08:14.743000,2020-06-19 10:08:14.761000,2020-06-19 10:08:14.993000,2020-06-19 10:08:15.070000,2020-06-19 10:08:15.346000,2020-06-19 10:08:15.346000,
161,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 10:08:14.743000,2020-06-19 10:08:14.761000,2020-06-19 10:08:15.001000,2020-06-19 10:08:15.119000,2020-06-19 10:08:15.292000,2020-06-19 10:08:15.120000,2020-06-19 10:08:15.292000
162,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 10:08:14.749000,2020-06-19 10:08:14.761000,2020-06-19 10:08:15.001000,2020-06-19 10:08:15.135000,2020-06-19 10:08:15.293000,2020-06-19 10:08:15.293000,
163,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 10:08:14.760000,2020-06-19 10:08:14.765000,2020-06-19 10:08:15.001000,2020-06-19 10:08:15.080000,2020-06-19 10:08:15.295000,2020-06-19 10:08:15.295000,
164,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 10:08:14.911000,2020-06-19 10:08:14.928000,2020-06-19 10:08:15.061000,2020-06-19 10:08:15.325000,2020-06-19 10:08:15.623000,2020-06-19 10:08:15.624000,
165,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 10:08:14.927000,2020-06-19 10:08:14.936000,2020-06-19 10:08:14.981000,2020-06-19 10:08:15.066000,2020-06-19 10:08:15.294000,2020-06-19 10:08:15.294000,
166,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 10:08:14.960000,2020-06-19 10:08:14.976000,2020-06-19 10:08:15.089000,2020-06-19 10:08:15.181000,2020-06-19 10:08:15.327000,2020-06-19 10:08:15.328000,
167,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 10:08:14.967000,2020-06-19 10:08:14.976000,2020-06-19 10:08:15.118000,2020-06-19 10:08:15.242000,2020-06-19 10:08:15.433000,2020-06-19 10:08:15.434000,
168,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 10:08:14.974000,2020-06-19 10:08:14.981000,2020-06-19 10:08:15.030000,2020-06-19 10:08:15.174000,2020-06-19 10:08:15.388000,2020-06-19 10:08:15.388000,
169,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 10:08:14.981000,2020-06-19 10:08:14.993000,2020-06-19 10:08:15.062000,2020-06-19 10:08:15.167000,2020-06-19 10:08:15.566000,2020-06-19 10:08:15.566000,
170,measure_timeout,built,timeout,,2020-06-19 10:08:14.998000,2020-06-19 10:08:15.012000,2020-06-19 10:08:15.062000,2020-06-19 10:08:16.533000,2020-06-19 10:08:17.012000,2020-06-19 10:08:16.534000,2020-06-19 10:08:17.013000
171,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 10:08:15.164000,2020-06-19 10:08:15.174000,2020-06-19 10:08:15.220000,2020-06-19 10:08:15.296000,2020-06-19 10:08:15.476000,2020-06-19 10:08:15.477000,
172,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 10:08:15.198000,2020-06-19 10:08:15.215000,2020-06-19 10:08:15.241000,2020-06-19 10:08:15.327000,2020-06-19 10:08:15.506000,2020-06-19 10:08:15.506000,
173,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 10:08:15.214000,2020-06-19 10:08:15.220000,2020-06-19 10:08:15.295000,2020-06-19 10:08:15.423000,2020-06-19 10:08:16.611000,2020-06-19 10:08:16.611000,
174,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:08:15.214000,2020-06-19 10:08:15.220000,2020-06-19 10:08:15.291000,2020-06-19 10:08:15.476000,2020-06-19 10:08:16.328000,2020-06-19 10:08:16.328000,
175,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 10:08:15.342000,2020-06-19 10:08:15.354000,2020-06-19 10:08:15.397000,2020-06-19 10:08:15.452000,2020-06-19 10:08:15.583000,2020-06-19 10:08:15.583000,
176,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 10:08:15.378000,2020-06-19 10:08:15.388000,2020-06-19 10:08:15.414000,2020-06-19 10:08:15.566000,2020-06-19 10:08:15.883000,2020-06-19 10:08:15.884000,
177,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 10:08:15.378000,2020-06-19 10:08:15.388000,2020-06-19 10:08:15.450000,2020-06-19 10:08:15.565000,2020-06-19 10:08:15.714000,2020-06-19 10:08:15.714000,
178,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 10:08:15.386000,2020-06-19 10:08:15.396000,2020-06-19 10:08:15.450000,2020-06-19 10:08:15.520000,2020-06-19 10:08:15.614000,2020-06-19 10:08:15.614000,
179,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 10:08:15.392000,2020-06-19 10:08:15.403000,2020-06-19 10:08:15.476000,2020-06-19 10:08:16.205000,2020-06-19 10:08:16.328000,2020-06-19 10:08:16.328000,
180,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 10:08:15.401000,2020-06-19 10:08:15.414000,2020-06-19 10:08:15.476000,2020-06-19 10:08:16.143000,2020-06-19 10:08:16.340000,2020-06-19 10:08:16.340000,
181,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 10:08:15.475000,2020-06-19 10:08:15.481000,2020-06-19 10:08:16.317000,2020-06-19 10:08:16.573000,2020-06-19 10:08:16.871000,2020-06-19 10:08:16.872000,
182,measure_timeout,built,timeout,,2020-06-19 10:08:15.475000,2020-06-19 10:08:15.481000,2020-06-19 10:08:16.729000,2020-06-19 10:08:17.262000,2020-06-19 10:08:17.832000,2020-06-19 10:08:17.262000,2020-06-19 10:08:17.833000
183,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 10:08:15.487000,2020-06-19 10:08:15.506000,2020-06-19 10:08:15.569000,2020-06-19 10:08:15.698000,2020-06-19 10:08:15.923000,2020-06-19 10:08:15.924000,
184,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 10:08:15.511000,2020-06-19 10:08:15.520000,2020-06-19 10:08:15.597000,2020-06-19 10:08:15.713000,2020-06-19 10:08:15.894000,2020-06-19 10:08:15.894000,
185,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 10:08:15.562000,2020-06-19 10:08:15.583000,2020-06-19 10:08:15.647000,2020-06-19 10:08:15.773000,2020-06-19 10:08:16.369000,2020-06-19 10:08:16.369000,
186,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:08:15.578000,2020-06-19 10:08:15.597000,2020-06-19 10:08:15.686000,2020-06-19 10:08:15.795000,2020-06-19 10:08:16.326000,2020-06-19 10:08:16.326000,
187,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 10:08:15.589000,2020-06-19 10:08:15.614000,2020-06-19 10:08:16.126000,2020-06-19 10:08:16.211000,2020-06-19 10:08:16.340000,2020-06-19 10:08:16.340000,
188,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 10:08:15.597000,2020-06-19 10:08:15.614000,2020-06-19 10:08:16.121000,2020-06-19 10:08:16.205000,2020-06-19 10:08:16.462000,2020-06-19 10:08:16.463000,
189,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 10:08:15.652000,2020-06-19 10:08:15.698000,2020-06-19 10:08:15.749000,2020-06-19 10:08:15.834000,2020-06-19 10:08:16.212000,2020-06-19 10:08:16.212000,
190,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 10:08:15.748000,2020-06-19 10:08:15.759000,2020-06-19 10:08:15.904000,2020-06-19 10:08:16.166000,2020-06-19 10:08:16.535000,2020-06-19 10:08:16.535000,
191,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 10:08:15.748000,2020-06-19 10:08:15.759000,2020-06-19 10:08:15.811000,2020-06-19 10:08:16.166000,2020-06-19 10:08:16.327000,2020-06-19 10:08:16.166000,2020-06-19 10:08:16.327000
192,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 10:08:15.773000,2020-06-19 10:08:15.795000,2020-06-19 10:08:16.121000,2020-06-19 10:08:16.177000,2020-06-19 10:08:16.318000,2020-06-19 10:08:16.318000,
193,hs_client_hsdir,failed,destroyed,,2020-06-19 10:08:15.879000,2020-06-19 10:08:15.893000,2020-06-19 10:08:15.937000,2020-06-19 10:08:16.062000,,2020-06-19 10:08:16.874000,
194,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 10:08:15.975000,2020-06-19 10:08:15.986000,2020-06-19 10:08:16.126000,2020-06-19 10:08:16.178000,2020-06-19 10:08:16.303000,2020-06-19 10:08:16.303000,
195,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 10:08:16.087000,2020-06-19 10:08:16.098000,2020-06-19 10:08:16.169000,2020-06-19 10:08:16.330000,2020-06-19 10:08:16.689000,2020-06-19 10:08:16.690000,
196,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:08:16.134000,2020-06-19 10:08:16.143000,2020-06-19 10:08:16.211000,2020-06-19 10:08:16.304000,2020-06-19 10:08:16.485000,2020-06-19 10:08:16.486000,
197,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 10:08:16.164000,2020-06-19 10:08:16.169000,2020-06-19 10:08:16.250000,2020-06-19 10:08:16.369000,2020-06-19 10:08:16.588000,2020-06-19 10:08:16.588000,
198,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 10:08:16.273000,2020-06-19 10:08:16.298000,2020-06-19 10:08:16.369000,2020-06-19 10:08:16.486000,2020-06-19 10:08:16.713000,2020-06-19 10:08:16.713000,
199,measure_timeout,failed,timeout,,2020-06-19 10:08:16.288000,2020-06-19 10:08:16.304000,,,,2020-06-19 10:08:20.761000,2020-06-19 10:08:21.320000
200,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 10:08:16.303000,2020-06-19 10:08:16.330000,2020-06-19 10:08:16.485000,2020-06-19 10:08:16.588000,2020-06-19 10:08:16.726000,2020-06-19 10:08:16.726000,
201,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 10:08:16.317000,2020-06-19 10:08:16.330000,2020-06-19 10:08:16.488000,2020-06-19 10:08:16.611000,2020-06-19 10:08:16.839000,2020-06-19 10:08:16.839000,
202,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 10:08:16.318000,2020-06-19 10:08:16.330000,2020-06-19 10:08:16.486000,2020-06-19 10:08:16.573000,2020-06-19 10:08:16.756000,2020-06-19 10:08:16.756000,
