circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 13:11:19.530000,2020-06-19 13:11:19.542000,2020-06-19 13:11:19.580000,2020-06-19 13:11:19.674000,2020-06-19 13:11:19.819000,2020-06-19 13:11:19.820000,
106,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 13:11:19.540000,2020-06-19 13:11:19.552000,2020-06-19 13:11:19.581000,2020-06-19 13:11:19.640000,2020-06-19 13:11:20.808000,2020-06-19 13:11:20.809000,
107,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 13:11:19.625000,2020-06-19 13:11:19.630000,2020-06-19 13:11:19.658000,2020-06-19 13:11:19.763000,2020-06-19 13:11:19.920000,2020-06-19 13:11:19.921000,
108,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:11:19.682000,2020-06-19 13:11:19.694000,2020-06-19 13:11:19.756000,2020-06-19 13:11:19.860000,2020-06-19 13:11:19.961000,2020-06-19 13:11:19.962000,
109,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:11:19.694000,2020-06-19 13:11:19.708000,2020-06-19 13:11:19.761000,2020-06-19 13:11:19.891000,2020-06-19 13:11:20.072000,2020-06-19 13:11:20.072000,
110,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 13:11:19.713000,2020-06-19 13:11:19.729000,2020-06-19 13:11:19.776000,2020-06-19 13:11:19.892000,2020-06-19 13:11:20.026000,2020-06-19 13:11:20.026000,
111,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 13:11:19.796000,2020-06-19 13:11:19.819000,2020-06-19 13:11:19.861000,2020-06-19 13:11:19.930000,2020-06-19 13:11:20.037000,2020-06-19 13:11:19.930000,2020-06-19 13:11:20.038000
112,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 13:11:19.819000,2020-06-19 13:11:19.829000,2020-06-19 13:11:19.914000,2020-06-19 13:11:19.974000,2020-06-19 13:11:20.072000,2020-06-19 13:11:20.073000,
113,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 13:11:19.828000,2020-06-19 13:11:19.860000,2020-06-19 13:11:19.881000,2020-06-19 13:11:19.961000,2020-06-19 13:11:20.110000,2020-06-19 13:11:20.110000,
114,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 13:11:19.878000,2020-06-19 13:11:19.891000,2020-06-19 13:11:19.955000,2020-06-19 13:11:20.046000,2020-06-19 13:11:20.155000,2020-06-19 13:11:20.155000,
115,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 13:11:19.886000,2020-06-19 13:11:19.908000,2020-06-19 13:11:19.955000,2020-06-19 13:11:20.086000,2020-06-19 13:11:20.302000,2020-06-19 13:11:20.302000,
116,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 13:11:19.906000,2020-06-19 13:11:19.913000,2020-06-19 13:11:19.955000,2020-06-19 13:11:20.110000,2020-06-19 13:11:20.482000,2020-06-19 13:11:20.483000,
117,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:11:19.906000,2020-06-19 13:11:19.913000,2020-06-19 13:11:19.996000,2020-06-19 13:11:20.140000,2020-06-19 13:11:20.291000,2020-06-19 13:11:20.291000,
118,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 13:11:19.912000,2020-06-19 13:11:19.920000,2020-06-19 13:11:19.961000,2020-06-19 13:11:20.058000,2020-06-19 13:11:20.210000,2020-06-19 13:11:20.211000,
119,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 13:11:19.953000,2020-06-19 13:11:19.961000,2020-06-19 13:11:20.072000,2020-06-19 13:11:20.307000,2020-06-19 13:11:20.596000,2020-06-19 13:11:20.596000,
120,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 13:11:19.959000,2020-06-19 13:11:19.973000,2020-06-19 13:11:20.026000,2020-06-19 13:11:20.110000,2020-06-19 13:11:20.276000,2020-06-19 13:11:20.276000,
121,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 13:11:20.012000,2020-06-19 13:11:20.037000,2020-06-19 13:11:20.210000,2020-06-19 13:11:20.454000,2020-06-19 13:11:20.695000,2020-06-19 13:11:20.695000,
122,hs_client_hsdir,built,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-06-19 13:11:20.046000,2020-06-19 13:11:20.052000,2020-06-19 13:11:20.086000,2020-06-19 13:11:20.229000,2020-06-19 13:11:21.140000,2020-06-19 13:11:21.140000,
123,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:20.077000,2020-06-19 13:11:20.086000,2020-06-19 13:11:20.139000,,,2020-06-19 13:11:20.177000,
124,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 13:11:20.083000,2020-06-19 13:11:20.098000,2020-06-19 13:11:20.177000,2020-06-19 13:11:20.302000,2020-06-19 13:11:20.635000,2020-06-19 13:11:20.635000,
125,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 13:11:20.098000,2020-06-19 13:11:20.110000,2020-06-19 13:11:20.177000,2020-06-19 13:11:20.275000,2020-06-19 13:11:20.385000,2020-06-19 13:11:20.385000,
126,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 13:11:20.149000,2020-06-19 13:11:20.164000,2020-06-19 13:11:20.223000,2020-06-19 13:11:20.353000,2020-06-19 13:11:20.498000,2020-06-19 13:11:20.498000,
127,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:11:20.176000,2020-06-19 13:11:20.190000,2020-06-19 13:11:20.253000,2020-06-19 13:11:20.407000,2020-06-19 13:11:20.624000,2020-06-19 13:11:20.624000,
128,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 13:11:20.176000,2020-06-19 13:11:20.190000,2020-06-19 13:11:20.306000,2020-06-19 13:11:20.529000,2020-06-19 13:11:20.757000,2020-06-19 13:11:20.758000,
129,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 13:11:20.191000,2020-06-19 13:11:20.223000,2020-06-19 13:11:20.364000,2020-06-19 13:11:20.634000,2020-06-19 13:11:21.219000,2020-06-19 13:11:21.219000,
130,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 13:11:20.219000,2020-06-19 13:11:20.234000,2020-06-19 13:11:20.275000,2020-06-19 13:11:20.330000,2020-06-19 13:11:20.455000,2020-06-19 13:11:20.455000,
131,hs_client_hsdir,built,,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,2020-06-19 13:11:20.229000,2020-06-19 13:11:20.247000,2020-06-19 13:11:20.318000,2020-06-19 13:11:20.544000,2020-06-19 13:11:20.895000,2020-06-19 13:11:20.895000,
132,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 13:11:20.242000,2020-06-19 13:11:20.253000,2020-06-19 13:11:20.375000,2020-06-19 13:11:20.481000,2020-06-19 13:11:20.608000,2020-06-19 13:11:20.608000,
133,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 13:11:20.247000,2020-06-19 13:11:20.265000,2020-06-19 13:11:20.329000,2020-06-19 13:11:20.954000,2020-06-19 13:11:21.339000,2020-06-19 13:11:21.339000,
134,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:11:20.300000,2020-06-19 13:11:20.306000,2020-06-19 13:11:20.353000,2020-06-19 13:11:20.486000,2020-06-19 13:11:20.807000,2020-06-19 13:11:20.807000,
135,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 13:11:20.383000,2020-06-19 13:11:20.394000,2020-06-19 13:11:20.481000,2020-06-19 13:11:20.597000,2020-06-19 13:11:20.725000,2020-06-19 13:11:20.726000,
136,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:20.415000,2020-06-19 13:11:20.481000,2020-06-19 13:11:20.529000,,,2020-06-19 13:11:20.597000,
137,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 13:11:20.470000,2020-06-19 13:11:20.483000,2020-06-19 13:11:20.596000,2020-06-19 13:11:20.755000,2020-06-19 13:11:20.960000,2020-06-19 13:11:20.960000,
138,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 13:11:20.470000,2020-06-19 13:11:20.483000,2020-06-19 13:11:20.543000,2020-06-19 13:11:20.664000,2020-06-19 13:11:20.938000,2020-06-19 13:11:20.939000,
139,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:11:20.483000,2020-06-19 13:11:20.498000,2020-06-19 13:11:20.570000,2020-06-19 13:11:21.753000,2020-06-19 13:11:22.970000,2020-06-19 13:11:22.970000,
140,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 13:11:20.521000,2020-06-19 13:11:20.528000,2020-06-19 13:11:20.571000,2020-06-19 13:11:20.664000,2020-06-19 13:11:20.808000,2020-06-19 13:11:20.808000,
141,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 13:11:20.542000,2020-06-19 13:11:20.570000,2020-06-19 13:11:20.658000,2020-06-19 13:11:20.756000,2020-06-19 13:11:22.235000,2020-06-19 13:11:22.235000,
142,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:11:20.587000,2020-06-19 13:11:20.609000,2020-06-19 13:11:20.640000,2020-06-19 13:11:20.695000,2020-06-19 13:11:20.997000,2020-06-19 13:11:20.997000,
143,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 13:11:20.597000,2020-06-19 13:11:20.608000,2020-06-19 13:11:20.735000,2020-06-19 13:11:20.996000,2020-06-19 13:11:21.343000,2020-06-19 13:11:21.343000,
144,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 13:11:20.608000,2020-06-19 13:11:20.623000,2020-06-19 13:11:20.664000,2020-06-19 13:11:20.735000,2020-06-19 13:11:20.837000,2020-06-19 13:11:20.838000,
145,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 13:11:20.664000,2020-06-19 13:11:20.672000,2020-06-19 13:11:20.837000,2020-06-19 13:11:20.938000,2020-06-19 13:11:21.141000,2020-06-19 13:11:21.141000,
146,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 13:11:20.671000,2020-06-19 13:11:20.695000,2020-06-19 13:11:20.754000,2020-06-19 13:11:20.894000,2020-06-19 13:11:21.004000,2020-06-19 13:11:21.005000,
147,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 13:11:20.735000,2020-06-19 13:11:20.753000,2020-06-19 13:11:21.156000,2020-06-19 13:11:21.275000,2020-06-19 13:11:21.486000,2020-06-19 13:11:21.487000,
148,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 13:11:20.735000,2020-06-19 13:11:20.753000,2020-06-19 13:11:20.808000,2020-06-19 13:11:20.884000,2020-06-19 13:11:21.061000,2020-06-19 13:11:21.062000,
149,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:11:20.794000,2020-06-19 13:11:20.812000,2020-06-19 13:11:20.862000,2020-06-19 13:11:20.970000,2020-06-19 13:11:21.074000,2020-06-19 13:11:21.074000,
150,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 13:11:20.807000,2020-06-19 13:11:20.825000,2020-06-19 13:11:20.876000,2020-06-19 13:11:21.444000,2020-06-19 13:11:21.685000,2020-06-19 13:11:21.445000,2020-06-19 13:11:21.685000
151,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:11:20.819000,2020-06-19 13:11:20.836000,2020-06-19 13:11:20.876000,2020-06-19 13:11:20.954000,2020-06-19 13:11:21.070000,2020-06-19 13:11:21.071000,
152,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 13:11:20.825000,2020-06-19 13:11:20.837000,2020-06-19 13:11:20.884000,2020-06-19 13:11:20.997000,2020-06-19 13:11:21.252000,2020-06-19 13:11:21.252000,
153,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:20.858000,2020-06-19 13:11:20.868000,,,,2020-06-19 13:11:20.897000,
154,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 13:11:20.858000,2020-06-19 13:11:20.868000,2020-06-19 13:11:20.938000,2020-06-19 13:11:21.048000,2020-06-19 13:11:21.385000,2020-06-19 13:11:21.385000,
155,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:11:20.868000,2020-06-19 13:11:20.876000,2020-06-19 13:11:20.938000,2020-06-19 13:11:21.025000,2020-06-19 13:11:21.156000,2020-06-19 13:11:21.156000,
156,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 13:11:20.924000,2020-06-19 13:11:20.939000,2020-06-19 13:11:20.996000,2020-06-19 13:11:21.127000,2020-06-19 13:11:21.266000,2020-06-19 13:11:21.266000,
157,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:11:20.924000,2020-06-19 13:11:20.939000,2020-06-19 13:11:20.977000,2020-06-19 13:11:21.070000,2020-06-19 13:11:21.218000,2020-06-19 13:11:21.218000,
158,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:11:20.933000,2020-06-19 13:11:20.953000,2020-06-19 13:11:20.996000,2020-06-19 13:11:21.090000,2020-06-19 13:11:21.224000,2020-06-19 13:11:21.224000,
159,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 13:11:20.953000,2020-06-19 13:11:20.960000,2020-06-19 13:11:20.996000,2020-06-19 13:11:21.090000,2020-06-19 13:11:21.344000,2020-06-19 13:11:21.344000,
160,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 13:11:20.954000,2020-06-19 13:11:20.970000,2020-06-19 13:11:21.048000,2020-06-19 13:11:21.219000,2020-06-19 13:11:21.446000,2020-06-19 13:11:21.446000,
161,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 13:11:20.961000,2020-06-19 13:11:20.977000,2020-06-19 13:11:21.090000,2020-06-19 13:11:21.192000,2020-06-19 13:11:21.331000,2020-06-19 13:11:21.331000,
162,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 13:11:20.968000,2020-06-19 13:11:20.977000,2020-06-19 13:11:21.025000,2020-06-19 13:11:21.361000,2020-06-19 13:11:22.060000,2020-06-19 13:11:22.060000,
163,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 13:11:20.974000,2020-06-19 13:11:20.983000,2020-06-19 13:11:21.115000,2020-06-19 13:11:21.330000,2020-06-19 13:11:21.653000,2020-06-19 13:11:21.653000,
164,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 13:11:21.030000,2020-06-19 13:11:21.047000,2020-06-19 13:11:21.128000,2020-06-19 13:11:21.223000,2020-06-19 13:11:21.346000,2020-06-19 13:11:21.346000,
165,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 13:11:21.090000,2020-06-19 13:11:21.115000,2020-06-19 13:11:21.218000,2020-06-19 13:11:21.343000,2020-06-19 13:11:21.513000,2020-06-19 13:11:21.513000,
166,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:21.127000,2020-06-19 13:11:21.140000,2020-06-19 13:11:21.219000,,,2020-06-19 13:11:21.275000,
167,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 13:11:21.145000,2020-06-19 13:11:21.156000,2020-06-19 13:11:21.219000,2020-06-19 13:11:21.376000,2020-06-19 13:11:21.671000,2020-06-19 13:11:21.671000,
168,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 13:11:21.213000,2020-06-19 13:11:21.223000,2020-06-19 13:11:21.275000,2020-06-19 13:11:21.445000,2020-06-19 13:11:21.753000,2020-06-19 13:11:21.753000,
169,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 13:11:21.213000,2020-06-19 13:11:21.223000,2020-06-19 13:11:21.275000,2020-06-19 13:11:21.362000,2020-06-19 13:11:21.531000,2020-06-19 13:11:21.531000,
170,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 13:11:21.232000,2020-06-19 13:11:21.240000,2020-06-19 13:11:21.266000,2020-06-19 13:11:21.398000,2020-06-19 13:11:21.588000,2020-06-19 13:11:21.589000,
171,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 13:11:21.240000,2020-06-19 13:11:21.252000,2020-06-19 13:11:21.703000,2020-06-19 13:11:21.916000,2020-06-19 13:11:22.491000,2020-06-19 13:11:22.491000,
172,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 13:11:21.271000,2020-06-19 13:11:21.275000,2020-06-19 13:11:21.343000,2020-06-19 13:11:21.449000,2020-06-19 13:11:21.595000,2020-06-19 13:11:21.595000,
173,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 13:11:21.327000,2020-06-19 13:11:21.343000,2020-06-19 13:11:21.412000,2020-06-19 13:11:21.492000,2020-06-19 13:11:21.754000,2020-06-19 13:11:21.754000,
174,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 13:11:21.327000,2020-06-19 13:11:21.343000,2020-06-19 13:11:21.385000,2020-06-19 13:11:21.465000,2020-06-19 13:11:21.563000,2020-06-19 13:11:21.563000,
175,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 13:11:21.343000,2020-06-19 13:11:21.361000,2020-06-19 13:11:21.413000,2020-06-19 13:11:21.500000,2020-06-19 13:11:21.607000,2020-06-19 13:11:21.607000,
176,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:11:21.368000,2020-06-19 13:11:21.385000,2020-06-19 13:11:21.413000,2020-06-19 13:11:21.492000,2020-06-19 13:11:21.608000,2020-06-19 13:11:21.608000,
177,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 13:11:21.375000,2020-06-19 13:11:21.389000,2020-06-19 13:11:21.465000,2020-06-19 13:11:21.607000,2020-06-19 13:11:21.793000,2020-06-19 13:11:21.794000,
178,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:11:21.381000,2020-06-19 13:11:21.389000,2020-06-19 13:11:21.414000,2020-06-19 13:11:21.466000,2020-06-19 13:11:21.554000,2020-06-19 13:11:21.554000,
179,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 13:11:21.389000,2020-06-19 13:11:21.398000,2020-06-19 13:11:21.531000,2020-06-19 13:11:21.775000,2020-06-19 13:11:22.157000,2020-06-19 13:11:22.157000,
180,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 13:11:21.462000,2020-06-19 13:11:21.484000,2020-06-19 13:11:21.512000,2020-06-19 13:11:21.588000,2020-06-19 13:11:21.719000,2020-06-19 13:11:21.719000,
181,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 13:11:21.483000,2020-06-19 13:11:21.486000,2020-06-19 13:11:21.512000,2020-06-19 13:11:21.652000,2020-06-19 13:11:21.816000,2020-06-19 13:11:21.816000,
182,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 13:11:21.484000,2020-06-19 13:11:21.492000,2020-06-19 13:11:21.572000,2020-06-19 13:11:21.703000,2020-06-19 13:11:21.855000,2020-06-19 13:11:21.855000,
183,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 13:11:21.520000,2020-06-19 13:11:21.531000,2020-06-19 13:11:21.665000,2020-06-19 13:11:21.931000,2020-06-19 13:11:22.295000,2020-06-19 13:11:22.295000,
184,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 13:11:21.593000,2020-06-19 13:11:21.607000,2020-06-19 13:11:21.685000,2020-06-19 13:11:21.775000,2020-06-19 13:11:21.914000,2020-06-19 13:11:21.914000,
185,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:11:21.626000,2020-06-19 13:11:21.652000,2020-06-19 13:11:21.703000,2020-06-19 13:11:21.816000,2020-06-19 13:11:22.060000,2020-06-19 13:11:22.060000,
186,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 13:11:21.626000,2020-06-19 13:11:21.652000,2020-06-19 13:11:21.719000,2020-06-19 13:11:21.835000,2020-06-19 13:11:22.236000,2020-06-19 13:11:22.237000,
187,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 13:11:21.632000,2020-06-19 13:11:21.665000,2020-06-19 13:11:21.699000,2020-06-19 13:11:21.754000,2020-06-19 13:11:22.069000,2020-06-19 13:11:22.070000,
188,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 13:11:21.666000,2020-06-19 13:11:21.685000,2020-06-19 13:11:21.753000,2020-06-19 13:11:21.928000,2020-06-19 13:11:22.157000,2020-06-19 13:11:22.157000,
189,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:11:21.678000,2020-06-19 13:11:21.699000,2020-06-19 13:11:21.754000,2020-06-19 13:11:21.826000,2020-06-19 13:11:21.915000,2020-06-19 13:11:21.915000,
190,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 13:11:21.698000,2020-06-19 13:11:21.719000,2020-06-19 13:11:21.759000,2020-06-19 13:11:21.854000,2020-06-19 13:11:21.993000,2020-06-19 13:11:21.993000,
191,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 13:11:21.699000,2020-06-19 13:11:21.719000,2020-06-19 13:11:21.774000,2020-06-19 13:11:21.899000,2020-06-19 13:11:22.158000,2020-06-19 13:11:22.158000,
192,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:21.699000,2020-06-19 13:11:21.719000,2020-06-19 13:11:21.899000,,,2020-06-19 13:11:25.113000,
193,measure_timeout,failed,timeout,,2020-06-19 13:11:21.707000,2020-06-19 13:11:21.726000,2020-06-19 13:11:22.070000,,,2020-06-19 13:11:25.824000,2020-06-19 13:11:48.070000
194,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 13:11:21.725000,2020-06-19 13:11:21.753000,2020-06-19 13:11:21.806000,2020-06-19 13:11:21.980000,2020-06-19 13:11:22.321000,2020-06-19 13:11:22.321000,
195,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:11:21.749000,2020-06-19 13:11:21.759000,2020-06-19 13:11:21.806000,2020-06-19 13:11:21.901000,2020-06-19 13:11:22.016000,2020-06-19 13:11:22.016000,
196,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 13:11:21.749000,2020-06-19 13:11:21.759000,2020-06-19 13:11:21.816000,2020-06-19 13:11:21.913000,2020-06-19 13:11:22.043000,2020-06-19 13:11:22.043000,
197,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 13:11:21.750000,2020-06-19 13:11:21.759000,2020-06-19 13:11:21.826000,2020-06-19 13:11:21.929000,2020-06-19 13:11:22.080000,2020-06-19 13:11:22.080000,
198,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 13:11:21.774000,2020-06-19 13:11:21.793000,2020-06-19 13:11:21.928000,2020-06-19 13:11:22.236000,2020-06-19 13:11:22.533000,2020-06-19 13:11:22.533000,
199,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:21.805000,2020-06-19 13:11:21.817000,2020-06-19 13:11:21.898000,2020-06-19 13:11:22.070000,,2020-06-19 13:11:25.824000,
200,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 13:11:21.806000,2020-06-19 13:11:21.817000,2020-06-19 13:11:21.900000,2020-06-19 13:11:22.015000,2020-06-19 13:11:22.183000,2020-06-19 13:11:22.183000,
201,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 13:11:21.806000,2020-06-19 13:11:21.817000,2020-06-19 13:11:21.898000,2020-06-19 13:11:21.930000,2020-06-19 13:11:22.025000,2020-06-19 13:11:21.930000,2020-06-19 13:11:22.025000
202,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 13:11:21.815000,2020-06-19 13:11:21.826000,2020-06-19 13:11:21.899000,2020-06-19 13:11:22.043000,2020-06-19 13:11:22.297000,2020-06-19 13:11:22.297000,
