circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
324,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 13:19:42.004000,2020-06-19 13:19:42.038000,2020-06-19 13:19:42.108000,2020-06-19 13:19:42.266000,2020-06-19 13:19:42.544000,2020-06-19 13:19:42.544000,
325,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 13:19:42.016000,2020-06-19 13:19:42.039000,2020-06-19 13:19:42.107000,2020-06-19 13:19:42.227000,2020-06-19 13:19:42.544000,2020-06-19 13:19:42.544000,
326,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 13:19:42.039000,2020-06-19 13:19:42.077000,2020-06-19 13:19:42.117000,2020-06-19 13:19:42.287000,2020-06-19 13:19:42.655000,2020-06-19 13:19:42.655000,
327,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 13:19:42.039000,2020-06-19 13:19:42.077000,2020-06-19 13:19:42.267000,2020-06-19 13:19:42.676000,2020-06-19 13:19:43.097000,2020-06-19 13:19:43.097000,
328,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 13:19:42.078000,2020-06-19 13:19:42.108000,2020-06-19 13:19:42.165000,2020-06-19 13:19:42.326000,2020-06-19 13:19:42.656000,2020-06-19 13:19:42.656000,
329,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:19:42.078000,2020-06-19 13:19:42.108000,2020-06-19 13:19:42.153000,2020-06-19 13:19:42.287000,2020-06-19 13:19:42.589000,2020-06-19 13:19:42.589000,
330,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 13:19:42.079000,2020-06-19 13:19:42.108000,2020-06-19 13:19:42.173000,2020-06-19 13:19:42.253000,2020-06-19 13:19:42.500000,2020-06-19 13:19:42.500000,
331,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:19:42.107000,2020-06-19 13:19:42.116000,2020-06-19 13:19:42.154000,2020-06-19 13:19:42.252000,2020-06-19 13:19:42.626000,2020-06-19 13:19:42.626000,
332,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 13:19:42.109000,2020-06-19 13:19:42.119000,2020-06-19 13:19:42.175000,2020-06-19 13:19:42.267000,2020-06-19 13:19:42.499000,2020-06-19 13:19:42.499000,
333,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:42.154000,2020-06-19 13:19:42.173000,2020-06-19 13:19:42.276000,2020-06-19 13:19:42.400000,,2020-06-19 13:19:42.590000,
334,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 13:19:42.166000,2020-06-19 13:19:42.174000,2020-06-19 13:19:42.326000,2020-06-19 13:19:42.500000,2020-06-19 13:19:42.656000,2020-06-19 13:19:42.656000,
335,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 13:19:42.166000,2020-06-19 13:19:42.174000,2020-06-19 13:19:42.324000,2020-06-19 13:19:42.624000,2020-06-19 13:19:43.011000,2020-06-19 13:19:42.624000,2020-06-19 13:19:43.011000
336,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 13:19:42.227000,2020-06-19 13:19:42.252000,2020-06-19 13:19:42.276000,2020-06-19 13:19:42.587000,2020-06-19 13:19:42.944000,2020-06-19 13:19:42.944000,
337,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:19:42.267000,2020-06-19 13:19:42.276000,2020-06-19 13:19:42.399000,2020-06-19 13:19:42.655000,2020-06-19 13:19:43.058000,2020-06-19 13:19:43.058000,
338,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:19:42.276000,2020-06-19 13:19:42.287000,2020-06-19 13:19:42.358000,2020-06-19 13:19:42.623000,2020-06-19 13:19:43.280000,2020-06-19 13:19:43.280000,
339,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 13:19:42.456000,2020-06-19 13:19:42.543000,2020-06-19 13:19:42.623000,2020-06-19 13:19:42.796000,2020-06-19 13:19:43.648000,2020-06-19 13:19:43.649000,
340,measure_timeout,built,timeout,,2020-06-19 13:19:42.457000,2020-06-19 13:19:42.543000,2020-06-19 13:19:43.820000,2020-06-19 13:19:44.374000,2020-06-19 13:19:44.884000,2020-06-19 13:19:44.374000,2020-06-19 13:19:44.884000
341,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 13:19:42.499000,2020-06-19 13:19:42.545000,2020-06-19 13:19:42.623000,2020-06-19 13:19:42.688000,2020-06-19 13:19:42.817000,2020-06-19 13:19:42.818000,
342,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 13:19:42.500000,2020-06-19 13:19:42.545000,2020-06-19 13:19:42.599000,2020-06-19 13:19:42.713000,2020-06-19 13:19:42.858000,2020-06-19 13:19:42.858000,
343,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 13:19:42.500000,2020-06-19 13:19:42.587000,2020-06-19 13:19:42.626000,2020-06-19 13:19:42.713000,2020-06-19 13:19:43.244000,2020-06-19 13:19:43.244000,
344,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 13:19:42.544000,2020-06-19 13:19:42.587000,2020-06-19 13:19:42.655000,2020-06-19 13:19:42.838000,2020-06-19 13:19:43.012000,2020-06-19 13:19:43.012000,
345,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:19:42.545000,2020-06-19 13:19:42.587000,2020-06-19 13:19:42.655000,2020-06-19 13:19:42.758000,2020-06-19 13:19:42.932000,2020-06-19 13:19:42.932000,
346,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:19:42.587000,2020-06-19 13:19:42.625000,2020-06-19 13:19:42.688000,2020-06-19 13:19:42.797000,2020-06-19 13:19:43.071000,2020-06-19 13:19:43.071000,
347,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 13:19:42.588000,2020-06-19 13:19:42.626000,2020-06-19 13:19:42.688000,2020-06-19 13:19:42.758000,2020-06-19 13:19:42.877000,2020-06-19 13:19:42.878000,
348,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:42.588000,2020-06-19 13:19:42.626000,,,,2020-06-19 13:19:42.675000,
349,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:42.589000,2020-06-19 13:19:42.626000,2020-06-19 13:19:42.789000,,,2020-06-19 13:19:46.234000,
350,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 13:19:42.589000,2020-06-19 13:19:42.626000,2020-06-19 13:19:42.687000,2020-06-19 13:19:42.797000,2020-06-19 13:19:42.933000,2020-06-19 13:19:42.933000,
351,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:19:42.600000,2020-06-19 13:19:42.654000,2020-06-19 13:19:42.694000,2020-06-19 13:19:42.797000,2020-06-19 13:19:43.279000,2020-06-19 13:19:43.279000,
352,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 13:19:42.624000,2020-06-19 13:19:42.654000,2020-06-19 13:19:42.694000,2020-06-19 13:19:42.838000,2020-06-19 13:19:43.026000,2020-06-19 13:19:43.026000,
353,measure_timeout,failed,timeout,,2020-06-19 13:19:42.627000,2020-06-19 13:19:42.676000,2020-06-19 13:20:26.563000,2020-06-19 13:20:33.755000,,2020-06-19 13:19:46.234000,
354,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 13:19:42.655000,2020-06-19 13:19:42.688000,2020-06-19 13:19:42.837000,2020-06-19 13:19:43.010000,2020-06-19 13:19:43.279000,2020-06-19 13:19:43.279000,
355,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 13:19:42.656000,2020-06-19 13:19:42.687000,2020-06-19 13:19:42.713000,2020-06-19 13:19:42.797000,2020-06-19 13:19:42.992000,2020-06-19 13:19:42.992000,
356,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:19:42.656000,2020-06-19 13:19:42.688000,2020-06-19 13:19:42.797000,2020-06-19 13:19:43.025000,2020-06-19 13:19:43.405000,2020-06-19 13:19:43.406000,
357,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 13:19:42.676000,2020-06-19 13:19:42.688000,2020-06-19 13:19:42.757000,2020-06-19 13:19:43.012000,2020-06-19 13:19:44.464000,2020-06-19 13:19:44.464000,
358,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 13:19:42.818000,2020-06-19 13:19:42.837000,2020-06-19 13:19:42.932000,2020-06-19 13:19:43.032000,2020-06-19 13:19:43.246000,2020-06-19 13:19:43.247000,
359,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 13:19:42.836000,2020-06-19 13:19:42.857000,2020-06-19 13:19:42.933000,2020-06-19 13:19:43.031000,2020-06-19 13:19:43.173000,2020-06-19 13:19:43.173000,
360,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 13:19:42.858000,2020-06-19 13:19:42.877000,2020-06-19 13:19:42.969000,2020-06-19 13:19:43.071000,2020-06-19 13:19:43.405000,2020-06-19 13:19:43.405000,
361,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 13:19:42.878000,2020-06-19 13:19:42.932000,2020-06-19 13:19:43.010000,2020-06-19 13:19:43.246000,2020-06-19 13:19:43.649000,2020-06-19 13:19:43.649000,
362,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 13:19:42.932000,2020-06-19 13:19:42.968000,2020-06-19 13:19:43.025000,2020-06-19 13:19:43.243000,2020-06-19 13:19:43.487000,2020-06-19 13:19:43.487000,
363,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 13:19:42.933000,2020-06-19 13:19:42.991000,2020-06-19 13:19:43.044000,2020-06-19 13:19:43.244000,2020-06-19 13:19:43.406000,2020-06-19 13:19:43.406000,
364,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:19:42.944000,2020-06-19 13:19:42.992000,2020-06-19 13:19:43.031000,2020-06-19 13:19:43.148000,2020-06-19 13:19:43.288000,2020-06-19 13:19:43.288000,
365,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:19:42.991000,2020-06-19 13:19:43.025000,2020-06-19 13:19:43.071000,2020-06-19 13:19:43.292000,2020-06-19 13:19:43.444000,2020-06-19 13:19:43.444000,
366,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:19:42.992000,2020-06-19 13:19:43.025000,2020-06-19 13:19:43.203000,2020-06-19 13:19:43.280000,2020-06-19 13:19:43.444000,2020-06-19 13:19:43.444000,
367,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 13:19:43.011000,2020-06-19 13:19:43.031000,2020-06-19 13:19:43.288000,2020-06-19 13:19:43.461000,2020-06-19 13:19:43.819000,2020-06-19 13:19:43.820000,
368,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 13:19:43.012000,2020-06-19 13:19:43.031000,2020-06-19 13:19:43.097000,2020-06-19 13:19:43.203000,2020-06-19 13:19:43.333000,2020-06-19 13:19:43.333000,
369,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 13:19:43.026000,2020-06-19 13:19:43.044000,2020-06-19 13:19:43.113000,2020-06-19 13:19:43.245000,2020-06-19 13:19:43.356000,2020-06-19 13:19:43.356000,
370,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 13:19:43.058000,2020-06-19 13:19:43.095000,2020-06-19 13:19:43.203000,2020-06-19 13:19:44.083000,2020-06-19 13:19:44.400000,2020-06-19 13:19:44.400000,
371,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 13:19:43.071000,2020-06-19 13:19:43.096000,2020-06-19 13:19:43.147000,2020-06-19 13:19:43.248000,2020-06-19 13:19:43.572000,2020-06-19 13:19:43.572000,
372,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 13:19:43.097000,2020-06-19 13:19:43.113000,2020-06-19 13:19:43.173000,2020-06-19 13:19:43.334000,2020-06-19 13:19:43.460000,2020-06-19 13:19:43.460000,
373,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 13:19:43.174000,2020-06-19 13:19:43.245000,2020-06-19 13:19:43.279000,2020-06-19 13:19:43.334000,2020-06-19 13:19:43.571000,2020-06-19 13:19:43.571000,
374,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:19:43.205000,2020-06-19 13:19:43.245000,2020-06-19 13:19:43.280000,2020-06-19 13:19:43.415000,2020-06-19 13:19:43.559000,2020-06-19 13:19:43.560000,
375,measure_timeout,built,timeout,,2020-06-19 13:19:43.205000,2020-06-19 13:19:43.244000,2020-06-19 13:19:43.247000,2020-06-19 13:19:43.333000,2020-06-19 13:19:49.191000,2020-06-19 13:19:47.266000,2020-06-19 13:19:49.191000
376,measure_timeout,failed,timeout,,2020-06-19 13:19:43.205000,2020-06-19 13:19:43.245000,2020-06-19 13:20:27.441000,,,2020-06-19 13:19:45.226000,
377,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 13:19:43.247000,2020-06-19 13:19:43.278000,2020-06-19 13:19:43.332000,2020-06-19 13:19:43.559000,2020-06-19 13:19:43.858000,2020-06-19 13:19:43.858000,
378,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 13:19:43.279000,2020-06-19 13:19:43.288000,2020-06-19 13:19:43.334000,2020-06-19 13:19:43.487000,2020-06-19 13:19:43.708000,2020-06-19 13:19:43.708000,
379,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 13:19:43.280000,2020-06-19 13:19:43.288000,2020-06-19 13:19:43.333000,2020-06-19 13:19:43.416000,2020-06-19 13:19:43.609000,2020-06-19 13:19:43.609000,
380,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 13:19:43.280000,2020-06-19 13:19:43.301000,2020-06-19 13:19:43.647000,2020-06-19 13:19:43.769000,2020-06-19 13:19:43.964000,2020-06-19 13:19:43.964000,
381,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 13:19:43.289000,2020-06-19 13:19:43.301000,2020-06-19 13:19:43.405000,2020-06-19 13:19:43.582000,2020-06-19 13:19:43.821000,2020-06-19 13:19:43.821000,
382,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 13:19:43.333000,2020-06-19 13:19:43.356000,2020-06-19 13:19:43.412000,2020-06-19 13:19:43.582000,2020-06-19 13:19:43.944000,2020-06-19 13:19:43.944000,
383,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 13:19:43.357000,2020-06-19 13:19:43.368000,2020-06-19 13:19:43.416000,2020-06-19 13:19:43.489000,2020-06-19 13:19:43.647000,2020-06-19 13:19:43.647000,
384,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 13:19:43.405000,2020-06-19 13:19:43.412000,2020-06-19 13:19:43.559000,2020-06-19 13:19:44.275000,2020-06-19 13:19:44.619000,2020-06-19 13:19:44.619000,
385,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 13:19:43.406000,2020-06-19 13:19:43.416000,2020-06-19 13:19:43.522000,2020-06-19 13:19:43.769000,2020-06-19 13:19:44.042000,2020-06-19 13:19:44.042000,
386,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:19:43.406000,2020-06-19 13:19:43.416000,2020-06-19 13:19:43.487000,2020-06-19 13:19:43.588000,2020-06-19 13:19:43.820000,2020-06-19 13:19:43.820000,
387,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 13:19:43.444000,2020-06-19 13:19:43.461000,2020-06-19 13:19:43.513000,2020-06-19 13:19:43.609000,2020-06-19 13:19:43.761000,2020-06-19 13:19:43.761000,
388,hs_client_hsdir,built,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 13:19:43.445000,2020-06-19 13:19:43.461000,2020-06-19 13:19:43.498000,2020-06-19 13:19:43.609000,2020-06-19 13:19:43.762000,2020-06-19 13:19:43.762000,
389,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 13:19:43.461000,2020-06-19 13:19:43.487000,2020-06-19 13:19:43.572000,2020-06-19 13:19:43.665000,2020-06-19 13:19:43.965000,2020-06-19 13:19:43.965000,
390,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 13:19:43.488000,2020-06-19 13:19:43.497000,2020-06-19 13:19:43.647000,2020-06-19 13:19:43.859000,2020-06-19 13:19:44.169000,2020-06-19 13:19:44.170000,
391,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 13:19:43.488000,2020-06-19 13:19:43.498000,2020-06-19 13:19:43.572000,2020-06-19 13:19:43.673000,2020-06-19 13:19:43.965000,2020-06-19 13:19:43.965000,
392,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:19:43.560000,2020-06-19 13:19:43.588000,2020-06-19 13:19:43.648000,2020-06-19 13:19:43.726000,2020-06-19 13:19:43.857000,2020-06-19 13:19:43.857000,
393,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 13:19:43.571000,2020-06-19 13:19:43.588000,2020-06-19 13:19:43.661000,2020-06-19 13:19:43.769000,2020-06-19 13:19:43.906000,2020-06-19 13:19:43.906000,
394,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 13:19:43.573000,2020-06-19 13:19:43.588000,2020-06-19 13:19:43.661000,2020-06-19 13:19:43.828000,2020-06-19 13:19:44.007000,2020-06-19 13:19:44.007000,
395,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:43.609000,2020-06-19 13:19:43.648000,2020-06-19 13:19:43.708000,,,2020-06-19 13:19:47.266000,
396,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:19:43.648000,2020-06-19 13:19:43.661000,2020-06-19 13:19:43.727000,2020-06-19 13:19:43.860000,2020-06-19 13:19:44.070000,2020-06-19 13:19:44.070000,
397,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 13:19:43.649000,2020-06-19 13:19:43.661000,2020-06-19 13:19:43.716000,2020-06-19 13:19:43.821000,2020-06-19 13:19:43.967000,2020-06-19 13:19:43.967000,
398,hs_client_hsdir,built,,3CF0EEA2181C65B5D89A862880921B6C9ED75CAE,2020-06-19 13:19:43.650000,2020-06-19 13:19:43.672000,2020-06-19 13:19:43.727000,2020-06-19 13:19:43.828000,2020-06-19 13:19:44.069000,2020-06-19 13:19:44.069000,
399,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 13:19:43.708000,2020-06-19 13:19:43.738000,2020-06-19 13:19:43.819000,2020-06-19 13:19:43.870000,2020-06-19 13:19:44.005000,2020-06-19 13:19:44.005000,
400,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:19:43.762000,2020-06-19 13:19:43.769000,2020-06-19 13:19:43.857000,2020-06-19 13:19:44.013000,2020-06-19 13:19:44.239000,2020-06-19 13:19:44.239000,
401,measure_timeout,built,timeout,,2020-06-19 13:19:43.762000,2020-06-19 13:19:43.769000,2020-06-19 13:19:46.573000,2020-06-19 13:19:48.462000,2020-06-19 13:19:55.691000,2020-06-19 13:19:46.573000,2020-06-19 13:19:55.692000
402,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 13:19:43.820000,2020-06-19 13:19:43.828000,2020-06-19 13:19:43.906000,2020-06-19 13:19:44.006000,2020-06-19 13:19:44.241000,2020-06-19 13:19:44.241000,
403,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 13:19:43.820000,2020-06-19 13:19:43.828000,2020-06-19 13:19:43.967000,2020-06-19 13:19:44.249000,2020-06-19 13:19:44.643000,2020-06-19 13:19:44.643000,
404,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 13:19:43.821000,2020-06-19 13:19:43.857000,2020-06-19 13:19:44.013000,2020-06-19 13:19:44.266000,2020-06-19 13:19:44.620000,2020-06-19 13:19:44.620000,
405,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 13:19:43.857000,2020-06-19 13:19:43.859000,2020-06-19 13:19:43.944000,2020-06-19 13:19:44.042000,2020-06-19 13:19:44.171000,2020-06-19 13:19:44.172000,
406,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 13:19:43.858000,2020-06-19 13:19:43.906000,2020-06-19 13:19:44.013000,2020-06-19 13:19:44.238000,2020-06-19 13:19:44.463000,2020-06-19 13:19:44.464000,
407,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 13:19:43.907000,2020-06-19 13:19:43.964000,2020-06-19 13:19:44.013000,2020-06-19 13:19:44.102000,2020-06-19 13:19:44.242000,2020-06-19 13:19:44.243000,
408,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 13:19:43.944000,2020-06-19 13:19:43.988000,2020-06-19 13:19:44.069000,2020-06-19 13:19:44.169000,2020-06-19 13:19:44.288000,2020-06-19 13:19:44.288000,
409,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 13:19:43.965000,2020-06-19 13:19:43.988000,2020-06-19 13:19:44.069000,2020-06-19 13:19:44.144000,2020-06-19 13:19:44.341000,2020-06-19 13:19:44.342000,
410,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 13:19:43.965000,2020-06-19 13:19:43.988000,2020-06-19 13:19:44.073000,2020-06-19 13:19:44.288000,2020-06-19 13:19:44.645000,2020-06-19 13:19:44.645000,
411,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 13:19:43.966000,2020-06-19 13:19:44.006000,2020-06-19 13:19:44.094000,2020-06-19 13:19:44.242000,2020-06-19 13:19:44.465000,2020-06-19 13:19:44.465000,
412,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:19:43.967000,2020-06-19 13:19:44.006000,2020-06-19 13:19:44.399000,2020-06-19 13:19:44.707000,2020-06-19 13:19:44.931000,2020-06-19 13:19:44.931000,
413,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 13:19:44.006000,2020-06-19 13:19:44.013000,2020-06-19 13:19:44.074000,2020-06-19 13:19:44.144000,2020-06-19 13:19:44.376000,2020-06-19 13:19:44.377000,
414,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 13:19:44.007000,2020-06-19 13:19:44.068000,2020-06-19 13:19:44.144000,2020-06-19 13:19:44.242000,2020-06-19 13:19:44.377000,2020-06-19 13:19:44.377000,
415,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:19:44.043000,2020-06-19 13:19:44.073000,2020-06-19 13:19:44.207000,2020-06-19 13:19:44.493000,2020-06-19 13:19:44.819000,2020-06-19 13:19:44.820000,
416,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 13:19:44.070000,2020-06-19 13:19:44.094000,2020-06-19 13:19:44.144000,2020-06-19 13:19:44.239000,2020-06-19 13:19:44.509000,2020-06-19 13:19:44.509000,
417,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 13:19:44.070000,2020-06-19 13:19:44.094000,2020-06-19 13:19:44.116000,2020-06-19 13:19:44.179000,2020-06-19 13:19:44.342000,2020-06-19 13:19:44.342000,
418,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 13:19:44.170000,2020-06-19 13:19:44.198000,2020-06-19 13:19:44.275000,2020-06-19 13:19:44.401000,2020-06-19 13:19:44.643000,2020-06-19 13:19:44.643000,
419,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 13:19:44.172000,2020-06-19 13:19:44.198000,2020-06-19 13:19:44.249000,2020-06-19 13:19:44.316000,2020-06-19 13:19:44.423000,2020-06-19 13:19:44.424000,
420,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:44.199000,2020-06-19 13:19:44.239000,2020-06-19 13:19:44.287000,2020-06-19 13:19:44.463000,,2020-06-19 13:19:48.258000,
421,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 13:19:44.199000,2020-06-19 13:19:44.239000,2020-06-19 13:19:44.288000,2020-06-19 13:19:44.398000,2020-06-19 13:19:44.569000,2020-06-19 13:19:44.398000,2020-06-19 13:19:44.569000
