circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1024,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 11:13:46.380000,2020-06-19 11:13:46.421000,2020-06-19 11:13:46.503000,2020-06-19 11:13:46.706000,2020-06-19 11:13:46.927000,2020-06-19 11:13:46.927000,
1025,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:13:46.421000,2020-06-19 11:13:46.429000,2020-06-19 11:13:46.501000,2020-06-19 11:13:46.704000,2020-06-19 11:13:46.927000,2020-06-19 11:13:46.927000,
1026,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 11:13:46.500000,2020-06-19 11:13:46.620000,2020-06-19 11:13:46.794000,2020-06-19 11:13:46.975000,2020-06-19 11:13:47.147000,2020-06-19 11:13:47.147000,
1027,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 11:13:46.501000,2020-06-19 11:13:46.620000,2020-06-19 11:13:46.793000,2020-06-19 11:13:47.005000,2020-06-19 11:13:47.255000,2020-06-19 11:13:47.255000,
1028,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 11:13:46.621000,2020-06-19 11:13:46.705000,2020-06-19 11:13:46.851000,2020-06-19 11:13:47.007000,2020-06-19 11:13:47.188000,2020-06-19 11:13:47.189000,
1029,hs_client_hsdir,failed,timeout,,2020-06-19 11:13:46.622000,2020-06-19 11:13:46.706000,2020-06-19 11:13:46.851000,2020-06-19 11:13:47.006000,,2020-06-19 11:13:51.072000,
1030,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 11:13:46.623000,2020-06-19 11:13:46.706000,2020-06-19 11:13:46.851000,2020-06-19 11:13:47.090000,2020-06-19 11:13:47.441000,2020-06-19 11:13:47.441000,
1031,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 11:13:46.686000,2020-06-19 11:13:46.793000,2020-06-19 11:13:46.935000,2020-06-19 11:13:47.065000,2020-06-19 11:13:47.330000,2020-06-19 11:13:47.330000,
1032,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 11:13:46.686000,2020-06-19 11:13:46.793000,2020-06-19 11:13:46.935000,2020-06-19 11:13:47.066000,2020-06-19 11:13:47.232000,2020-06-19 11:13:47.232000,
1033,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 11:13:46.705000,2020-06-19 11:13:46.813000,2020-06-19 11:13:47.026000,2020-06-19 11:13:47.474000,2020-06-19 11:13:48.040000,2020-06-19 11:13:48.040000,
1034,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 11:13:46.705000,2020-06-19 11:13:46.813000,2020-06-19 11:13:46.974000,2020-06-19 11:13:47.065000,2020-06-19 11:13:47.189000,2020-06-19 11:13:47.189000,
1035,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 11:13:46.706000,2020-06-19 11:13:46.813000,2020-06-19 11:13:47.025000,2020-06-19 11:13:47.412000,2020-06-19 11:13:47.802000,2020-06-19 11:13:47.802000,
1036,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 11:13:46.761000,2020-06-19 11:13:46.926000,2020-06-19 11:13:47.026000,2020-06-19 11:13:47.115000,2020-06-19 11:13:47.309000,2020-06-19 11:13:47.309000,
1037,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 11:13:46.762000,2020-06-19 11:13:46.926000,2020-06-19 11:13:47.043000,2020-06-19 11:13:47.185000,2020-06-19 11:13:47.590000,2020-06-19 11:13:47.590000,
1038,hs_client_hsdir,failed,timeout,,2020-06-19 11:13:46.772000,2020-06-19 11:13:46.926000,2020-06-19 11:13:47.026000,,,2020-06-19 11:13:51.073000,
1039,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 11:13:46.814000,2020-06-19 11:13:46.934000,2020-06-19 11:13:47.043000,2020-06-19 11:13:47.115000,2020-06-19 11:13:47.412000,2020-06-19 11:13:47.412000,
1040,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 11:13:46.886000,2020-06-19 11:13:46.976000,2020-06-19 11:13:47.066000,2020-06-19 11:13:47.255000,2020-06-19 11:13:47.962000,2020-06-19 11:13:47.962000,
1041,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 11:13:46.927000,2020-06-19 11:13:47.006000,2020-06-19 11:13:47.083000,2020-06-19 11:13:47.147000,2020-06-19 11:13:47.395000,2020-06-19 11:13:47.395000,
1042,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 11:13:46.927000,2020-06-19 11:13:47.007000,2020-06-19 11:13:47.083000,2020-06-19 11:13:47.146000,2020-06-19 11:13:47.309000,2020-06-19 11:13:47.309000,
1043,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 11:13:46.976000,2020-06-19 11:13:47.043000,2020-06-19 11:13:47.114000,2020-06-19 11:13:47.255000,2020-06-19 11:13:47.440000,2020-06-19 11:13:47.440000,
1044,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:13:46.976000,2020-06-19 11:13:47.043000,2020-06-19 11:13:47.114000,2020-06-19 11:13:47.413000,2020-06-19 11:13:47.590000,2020-06-19 11:13:47.590000,
1045,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 11:13:46.976000,2020-06-19 11:13:47.044000,2020-06-19 11:13:47.090000,2020-06-19 11:13:47.210000,2020-06-19 11:13:47.478000,2020-06-19 11:13:47.210000,2020-06-19 11:13:47.478000
1046,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 11:13:47.066000,2020-06-19 11:13:47.090000,2020-06-19 11:13:47.146000,2020-06-19 11:13:47.293000,2020-06-19 11:13:47.841000,2020-06-19 11:13:47.841000,
1047,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 11:13:47.114000,2020-06-19 11:13:47.146000,2020-06-19 11:13:47.309000,2020-06-19 11:13:47.508000,2020-06-19 11:13:47.876000,2020-06-19 11:13:47.877000,
1048,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 11:13:47.147000,2020-06-19 11:13:47.210000,2020-06-19 11:13:47.393000,2020-06-19 11:13:47.526000,2020-06-19 11:13:47.840000,2020-06-19 11:13:47.840000,
1049,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 11:13:47.189000,2020-06-19 11:13:47.254000,2020-06-19 11:13:47.330000,2020-06-19 11:13:47.478000,2020-06-19 11:13:47.678000,2020-06-19 11:13:47.678000,
1050,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 11:13:47.189000,2020-06-19 11:13:47.254000,2020-06-19 11:13:47.329000,2020-06-19 11:13:47.509000,2020-06-19 11:13:47.729000,2020-06-19 11:13:47.729000,
1051,hs_client_hsdir,failed,destroyed,,2020-06-19 11:13:47.232000,2020-06-19 11:13:47.329000,2020-06-19 11:13:47.509000,,,2020-06-19 11:13:47.839000,
1052,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 11:13:47.256000,2020-06-19 11:13:47.330000,2020-06-19 11:13:47.474000,2020-06-19 11:13:47.590000,2020-06-19 11:13:47.803000,2020-06-19 11:13:47.803000,
1053,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 11:13:47.309000,2020-06-19 11:13:47.413000,2020-06-19 11:13:47.589000,2020-06-19 11:13:47.729000,2020-06-19 11:13:48.191000,2020-06-19 11:13:48.191000,
1054,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 11:13:47.310000,2020-06-19 11:13:47.413000,2020-06-19 11:13:47.677000,2020-06-19 11:13:48.134000,2020-06-19 11:13:48.769000,2020-06-19 11:13:48.769000,
1055,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 11:13:47.330000,2020-06-19 11:13:47.441000,2020-06-19 11:13:47.546000,2020-06-19 11:13:47.678000,2020-06-19 11:13:47.996000,2020-06-19 11:13:47.996000,
1056,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 11:13:47.395000,2020-06-19 11:13:47.493000,2020-06-19 11:13:47.589000,2020-06-19 11:13:47.802000,2020-06-19 11:13:48.114000,2020-06-19 11:13:48.114000,
1057,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 11:13:47.395000,2020-06-19 11:13:47.493000,2020-06-19 11:13:47.724000,2020-06-19 11:13:48.057000,2020-06-19 11:13:48.470000,2020-06-19 11:13:48.470000,
1058,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 11:13:47.413000,2020-06-19 11:13:47.493000,2020-06-19 11:13:47.589000,2020-06-19 11:13:47.748000,2020-06-19 11:13:47.963000,2020-06-19 11:13:47.963000,
1059,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 11:13:47.440000,2020-06-19 11:13:47.525000,2020-06-19 11:13:47.644000,2020-06-19 11:13:47.725000,2020-06-19 11:13:48.058000,2020-06-19 11:13:48.058000,
1060,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 11:13:47.441000,2020-06-19 11:13:47.525000,2020-06-19 11:13:47.644000,2020-06-19 11:13:47.729000,2020-06-19 11:13:47.923000,2020-06-19 11:13:47.923000,
1061,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 11:13:47.478000,2020-06-19 11:13:47.545000,2020-06-19 11:13:47.650000,2020-06-19 11:13:47.840000,2020-06-19 11:13:48.213000,2020-06-19 11:13:48.213000,
1062,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 11:13:47.550000,2020-06-19 11:13:47.650000,2020-06-19 11:13:47.749000,2020-06-19 11:13:48.114000,2020-06-19 11:13:48.470000,2020-06-19 11:13:48.471000,
1063,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 11:13:47.590000,2020-06-19 11:13:47.677000,2020-06-19 11:13:47.749000,2020-06-19 11:13:48.058000,2020-06-19 11:13:48.398000,2020-06-19 11:13:48.398000,
1064,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 11:13:47.591000,2020-06-19 11:13:47.677000,2020-06-19 11:13:47.801000,2020-06-19 11:13:47.997000,2020-06-19 11:13:48.215000,2020-06-19 11:13:48.216000,
1065,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 11:13:47.651000,2020-06-19 11:13:47.748000,2020-06-19 11:13:47.859000,2020-06-19 11:13:48.132000,2020-06-19 11:13:48.718000,2020-06-19 11:13:48.718000,
1066,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 11:13:47.651000,2020-06-19 11:13:47.748000,2020-06-19 11:13:47.876000,2020-06-19 11:13:48.191000,2020-06-19 11:13:49.315000,2020-06-19 11:13:49.315000,
1067,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 11:13:47.652000,2020-06-19 11:13:47.748000,2020-06-19 11:13:48.057000,2020-06-19 11:13:48.572000,2020-06-19 11:13:49.242000,2020-06-19 11:13:49.242000,
1068,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 11:13:47.678000,2020-06-19 11:13:47.749000,2020-06-19 11:13:47.924000,2020-06-19 11:13:48.134000,2020-06-19 11:13:48.424000,2020-06-19 11:13:48.424000,
1069,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 11:13:47.729000,2020-06-19 11:13:47.840000,2020-06-19 11:13:47.997000,2020-06-19 11:13:48.218000,2020-06-19 11:13:48.678000,2020-06-19 11:13:48.678000,
1070,hs_client_hsdir,failed,destroyed,,2020-06-19 11:13:47.803000,2020-06-19 11:13:47.876000,2020-06-19 11:13:48.059000,,,2020-06-19 11:13:48.217000,
1071,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 11:13:47.803000,2020-06-19 11:13:47.876000,2020-06-19 11:13:48.091000,2020-06-19 11:13:48.276000,2020-06-19 11:13:48.699000,2020-06-19 11:13:48.699000,
1072,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 11:13:47.840000,2020-06-19 11:13:47.963000,2020-06-19 11:13:48.132000,2020-06-19 11:13:48.277000,2020-06-19 11:13:48.700000,2020-06-19 11:13:48.700000,
1073,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 11:13:47.840000,2020-06-19 11:13:47.963000,2020-06-19 11:13:48.132000,2020-06-19 11:13:48.258000,2020-06-19 11:13:48.573000,2020-06-19 11:13:48.573000,
1074,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 11:13:47.841000,2020-06-19 11:13:47.963000,2020-06-19 11:13:48.120000,2020-06-19 11:13:48.218000,2020-06-19 11:13:48.420000,2020-06-19 11:13:48.420000,
1075,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:13:47.877000,2020-06-19 11:13:48.039000,2020-06-19 11:13:48.134000,2020-06-19 11:13:48.277000,2020-06-19 11:13:48.573000,2020-06-19 11:13:48.573000,
1076,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 11:13:47.923000,2020-06-19 11:13:48.039000,2020-06-19 11:13:48.135000,2020-06-19 11:13:48.293000,2020-06-19 11:13:48.574000,2020-06-19 11:13:48.574000,
1077,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 11:13:47.963000,2020-06-19 11:13:48.091000,2020-06-19 11:13:48.217000,2020-06-19 11:13:48.424000,2020-06-19 11:13:48.844000,2020-06-19 11:13:48.844000,
1078,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 11:13:47.964000,2020-06-19 11:13:48.091000,2020-06-19 11:13:48.241000,2020-06-19 11:13:48.571000,2020-06-19 11:13:48.845000,2020-06-19 11:13:48.846000,
1079,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 11:13:47.996000,2020-06-19 11:13:48.132000,2020-06-19 11:13:48.217000,2020-06-19 11:13:48.420000,2020-06-19 11:13:48.640000,2020-06-19 11:13:48.640000,
1080,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 11:13:47.997000,2020-06-19 11:13:48.134000,2020-06-19 11:13:48.277000,2020-06-19 11:13:48.470000,2020-06-19 11:13:48.769000,2020-06-19 11:13:48.769000,
1081,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 11:13:47.998000,2020-06-19 11:13:48.134000,2020-06-19 11:13:48.277000,2020-06-19 11:13:48.424000,2020-06-19 11:13:48.724000,2020-06-19 11:13:48.724000,
1082,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 11:13:47.998000,2020-06-19 11:13:48.134000,2020-06-19 11:13:48.259000,2020-06-19 11:13:48.398000,2020-06-19 11:13:48.845000,2020-06-19 11:13:48.399000,2020-06-19 11:13:48.845000
1083,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 11:13:48.059000,2020-06-19 11:13:48.190000,2020-06-19 11:13:48.275000,2020-06-19 11:13:48.573000,2020-06-19 11:13:49.994000,2020-06-19 11:13:49.994000,
1084,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 11:13:48.114000,2020-06-19 11:13:48.213000,2020-06-19 11:13:48.293000,2020-06-19 11:13:48.571000,2020-06-19 11:13:48.973000,2020-06-19 11:13:48.973000,
1085,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 11:13:48.191000,2020-06-19 11:13:48.276000,2020-06-19 11:13:48.424000,2020-06-19 11:13:48.640000,2020-06-19 11:13:48.930000,2020-06-19 11:13:48.930000,
1086,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 11:13:48.213000,2020-06-19 11:13:48.277000,2020-06-19 11:13:48.423000,2020-06-19 11:13:48.589000,2020-06-19 11:13:48.894000,2020-06-19 11:13:48.894000,
1087,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 11:13:48.216000,2020-06-19 11:13:48.277000,2020-06-19 11:13:48.468000,2020-06-19 11:13:48.845000,2020-06-19 11:13:50.124000,2020-06-19 11:13:50.124000,
1088,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 11:13:48.242000,2020-06-19 11:13:48.294000,2020-06-19 11:13:48.469000,2020-06-19 11:13:48.699000,2020-06-19 11:13:49.218000,2020-06-19 11:13:49.218000,
1089,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 11:13:48.398000,2020-06-19 11:13:48.468000,2020-06-19 11:13:48.618000,2020-06-19 11:13:48.806000,2020-06-19 11:13:49.094000,2020-06-19 11:13:49.094000,
1090,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 11:13:48.421000,2020-06-19 11:13:48.495000,2020-06-19 11:13:48.678000,2020-06-19 11:13:48.893000,2020-06-19 11:13:49.219000,2020-06-19 11:13:49.219000,
1091,hs_client_hsdir,failed,timeout,,2020-06-19 11:13:48.424000,2020-06-19 11:13:48.495000,2020-06-19 11:13:48.717000,2020-06-19 11:13:48.952000,,2020-06-19 11:13:52.101000,
1092,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 11:13:48.470000,2020-06-19 11:13:48.575000,2020-06-19 11:13:48.785000,2020-06-19 11:13:49.004000,2020-06-19 11:13:49.314000,2020-06-19 11:13:49.314000,
1093,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 11:13:48.471000,2020-06-19 11:13:48.575000,2020-06-19 11:13:48.806000,2020-06-19 11:13:49.005000,2020-06-19 11:13:49.495000,2020-06-19 11:13:49.495000,
1094,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:13:48.573000,2020-06-19 11:13:48.768000,2020-06-19 11:13:49.005000,2020-06-19 11:13:49.497000,2020-06-19 11:13:50.066000,2020-06-19 11:13:50.067000,
1095,hs_client_hsdir,failed,timeout,,2020-06-19 11:13:48.574000,2020-06-19 11:13:48.769000,2020-06-19 11:13:48.972000,,,2020-06-19 11:13:52.101000,
1096,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 11:13:48.574000,2020-06-19 11:13:48.769000,2020-06-19 11:13:48.973000,2020-06-19 11:13:49.242000,2020-06-19 11:13:49.595000,2020-06-19 11:13:49.595000,
1097,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 11:13:48.640000,2020-06-19 11:13:48.806000,2020-06-19 11:13:48.973000,2020-06-19 11:13:49.095000,2020-06-19 11:13:49.380000,2020-06-19 11:13:49.380000,
1098,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 11:13:48.678000,2020-06-19 11:13:48.806000,2020-06-19 11:13:49.004000,2020-06-19 11:13:49.288000,2020-06-19 11:13:49.658000,2020-06-19 11:13:49.658000,
1099,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 11:13:48.700000,2020-06-19 11:13:48.893000,2020-06-19 11:13:49.041000,2020-06-19 11:13:49.218000,2020-06-19 11:13:49.495000,2020-06-19 11:13:49.496000,
1100,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 11:13:48.700000,2020-06-19 11:13:48.893000,2020-06-19 11:13:49.074000,2020-06-19 11:13:49.313000,2020-06-19 11:13:49.596000,2020-06-19 11:13:49.596000,
1101,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 11:13:48.718000,2020-06-19 11:13:48.893000,2020-06-19 11:13:49.041000,2020-06-19 11:13:49.218000,2020-06-19 11:13:49.893000,2020-06-19 11:13:49.893000,
1102,measure_timeout,built,timeout,,2020-06-19 11:13:48.724000,2020-06-19 11:13:48.910000,2020-06-19 11:13:49.041000,2020-06-19 11:13:49.219000,2020-06-19 11:13:58.764000,2020-06-19 11:13:53.223000,2020-06-19 11:13:58.765000
1103,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 11:13:48.769000,2020-06-19 11:13:48.951000,2020-06-19 11:13:49.152000,2020-06-19 11:13:49.400000,2020-06-19 11:13:49.818000,2020-06-19 11:13:49.818000,
1104,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 11:13:48.769000,2020-06-19 11:13:48.951000,2020-06-19 11:13:49.093000,2020-06-19 11:13:49.242000,2020-06-19 11:13:49.496000,2020-06-19 11:13:49.497000,
1105,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 11:13:48.844000,2020-06-19 11:13:49.003000,2020-06-19 11:13:49.196000,2020-06-19 11:13:49.400000,2020-06-19 11:13:49.816000,2020-06-19 11:13:49.817000,
1106,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 11:13:48.845000,2020-06-19 11:13:49.003000,2020-06-19 11:13:49.195000,2020-06-19 11:13:49.381000,2020-06-19 11:13:49.727000,2020-06-19 11:13:49.728000,
1107,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 11:13:48.846000,2020-06-19 11:13:49.003000,2020-06-19 11:13:49.152000,2020-06-19 11:13:49.339000,2020-06-19 11:13:49.596000,2020-06-19 11:13:49.596000,
1108,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 11:13:48.894000,2020-06-19 11:13:49.022000,2020-06-19 11:13:49.195000,2020-06-19 11:13:49.497000,2020-06-19 11:13:50.639000,2020-06-19 11:13:50.639000,
1109,hs_client_hsdir,failed,destroyed,,2020-06-19 11:13:48.930000,2020-06-19 11:13:49.074000,2020-06-19 11:13:49.241000,,,2020-06-19 11:13:49.497000,
1110,hs_client_hsdir,failed,destroyed,,2020-06-19 11:13:48.974000,2020-06-19 11:13:49.095000,2020-06-19 11:13:49.241000,,,2020-06-19 11:13:49.446000,
1111,measure_timeout,failed,timeout,,2020-06-19 11:13:49.003000,2020-06-19 11:13:49.095000,2020-06-19 11:13:49.241000,2020-06-19 11:13:49.656000,,2020-06-19 11:13:53.223000,2020-06-19 11:13:54.401000
1112,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 11:13:49.003000,2020-06-19 11:13:49.095000,2020-06-19 11:13:49.241000,2020-06-19 11:13:49.498000,2020-06-19 11:13:49.946000,2020-06-19 11:13:49.946000,
1113,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 11:13:49.003000,2020-06-19 11:13:49.095000,2020-06-19 11:13:49.247000,2020-06-19 11:13:49.498000,2020-06-19 11:13:49.864000,2020-06-19 11:13:49.864000,
1114,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 11:13:49.003000,2020-06-19 11:13:49.095000,2020-06-19 11:13:49.219000,2020-06-19 11:13:49.445000,2020-06-19 11:13:49.721000,2020-06-19 11:13:49.445000,2020-06-19 11:13:49.721000
1115,measure_timeout,built,timeout,,2020-06-19 11:13:49.218000,2020-06-19 11:13:49.380000,2020-06-19 11:13:49.595000,2020-06-19 11:13:50.021000,2020-06-19 11:13:55.982000,2020-06-19 11:13:53.223000,2020-06-19 11:13:55.982000
1116,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 11:13:49.219000,2020-06-19 11:13:49.381000,2020-06-19 11:13:49.657000,2020-06-19 11:13:49.965000,2020-06-19 11:13:50.177000,2020-06-19 11:13:50.178000,
1117,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 11:13:49.242000,2020-06-19 11:13:49.381000,2020-06-19 11:13:49.657000,2020-06-19 11:13:49.965000,2020-06-19 11:13:50.300000,2020-06-19 11:13:50.300000,
1118,hs_client_hsdir,failed,destroyed,,2020-06-19 11:13:49.314000,2020-06-19 11:13:49.495000,2020-06-19 11:13:49.658000,,,2020-06-19 11:13:49.921000,
1119,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 11:13:49.315000,2020-06-19 11:13:49.497000,2020-06-19 11:13:49.727000,2020-06-19 11:13:50.104000,2020-06-19 11:13:50.638000,2020-06-19 11:13:50.638000,
1120,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 11:13:49.381000,2020-06-19 11:13:49.559000,2020-06-19 11:13:49.818000,2020-06-19 11:13:50.067000,2020-06-19 11:13:50.376000,2020-06-19 11:13:50.377000,
1121,hs_client_hsdir,failed,destroyed,,2020-06-19 11:13:49.446000,2020-06-19 11:13:49.656000,2020-06-19 11:13:49.893000,,,2020-06-19 11:13:50.098000,
1122,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 11:13:49.495000,2020-06-19 11:13:49.656000,2020-06-19 11:13:49.893000,2020-06-19 11:13:50.104000,2020-06-19 11:13:50.435000,2020-06-19 11:13:50.435000,
1123,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 11:13:49.496000,2020-06-19 11:13:49.721000,2020-06-19 11:13:49.946000,2020-06-19 11:13:50.177000,2020-06-19 11:13:50.461000,2020-06-19 11:13:50.461000,
1124,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 11:13:49.496000,2020-06-19 11:13:49.721000,2020-06-19 11:13:49.920000,2020-06-19 11:13:50.104000,2020-06-19 11:13:50.804000,2020-06-19 11:13:50.804000,
