circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-06-19 10:13:44.584000,2020-06-19 10:13:44.589000,2020-06-19 10:13:44.728000,2020-06-19 10:13:44.848000,2020-06-19 10:13:44.996000,2020-06-19 10:13:44.996000,
107,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 10:13:44.585000,2020-06-19 10:13:44.590000,2020-06-19 10:13:44.652000,2020-06-19 10:13:44.738000,2020-06-19 10:13:44.951000,2020-06-19 10:13:44.951000,
108,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 10:13:44.599000,2020-06-19 10:13:44.616000,2020-06-19 10:13:44.759000,2020-06-19 10:13:45.047000,2020-06-19 10:13:45.365000,2020-06-19 10:13:45.366000,
109,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 10:13:44.647000,2020-06-19 10:13:44.652000,2020-06-19 10:13:44.682000,2020-06-19 10:13:44.770000,2020-06-19 10:13:45.048000,2020-06-19 10:13:45.048000,
110,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 10:13:44.738000,2020-06-19 10:13:44.747000,2020-06-19 10:13:44.820000,2020-06-19 10:13:45.015000,2020-06-19 10:13:45.420000,2020-06-19 10:13:45.420000,
111,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 10:13:44.746000,2020-06-19 10:13:44.758000,2020-06-19 10:13:44.820000,2020-06-19 10:13:45.006000,2020-06-19 10:13:45.161000,2020-06-19 10:13:45.162000,
112,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 10:13:44.746000,2020-06-19 10:13:44.759000,2020-06-19 10:13:44.821000,2020-06-19 10:13:44.931000,2020-06-19 10:13:45.117000,2020-06-19 10:13:45.117000,
113,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 10:13:44.802000,2020-06-19 10:13:44.819000,2020-06-19 10:13:44.882000,2020-06-19 10:13:44.960000,2020-06-19 10:13:45.165000,2020-06-19 10:13:45.165000,
114,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 10:13:44.818000,2020-06-19 10:13:44.826000,2020-06-19 10:13:44.883000,2020-06-19 10:13:44.961000,2020-06-19 10:13:45.060000,2020-06-19 10:13:45.060000,
115,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 10:13:44.819000,2020-06-19 10:13:44.826000,2020-06-19 10:13:44.848000,2020-06-19 10:13:44.950000,2020-06-19 10:13:45.088000,2020-06-19 10:13:45.088000,
116,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 10:13:44.831000,2020-06-19 10:13:44.840000,2020-06-19 10:13:44.889000,2020-06-19 10:13:44.975000,2020-06-19 10:13:45.162000,2020-06-19 10:13:45.162000,
117,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 10:13:44.915000,2020-06-19 10:13:44.951000,2020-06-19 10:13:44.983000,2020-06-19 10:13:45.047000,2020-06-19 10:13:45.163000,2020-06-19 10:13:45.163000,
118,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 10:13:44.932000,2020-06-19 10:13:44.952000,2020-06-19 10:13:45.015000,2020-06-19 10:13:45.179000,2020-06-19 10:13:45.588000,2020-06-19 10:13:45.588000,
119,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 10:13:44.932000,2020-06-19 10:13:44.952000,2020-06-19 10:13:45.080000,2020-06-19 10:13:45.299000,2020-06-19 10:13:45.816000,2020-06-19 10:13:45.299000,2020-06-19 10:13:45.816000
120,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 10:13:44.950000,2020-06-19 10:13:44.960000,2020-06-19 10:13:45.034000,2020-06-19 10:13:45.123000,2020-06-19 10:13:45.313000,2020-06-19 10:13:45.313000,
121,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 10:13:44.950000,2020-06-19 10:13:44.960000,2020-06-19 10:13:44.996000,2020-06-19 10:13:45.059000,2020-06-19 10:13:45.374000,2020-06-19 10:13:45.374000,
122,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 10:13:44.951000,2020-06-19 10:13:44.960000,2020-06-19 10:13:45.015000,2020-06-19 10:13:45.087000,2020-06-19 10:13:45.210000,2020-06-19 10:13:45.210000,
123,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 10:13:44.952000,2020-06-19 10:13:44.974000,2020-06-19 10:13:45.034000,2020-06-19 10:13:45.116000,2020-06-19 10:13:45.330000,2020-06-19 10:13:45.331000,
124,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 10:13:44.960000,2020-06-19 10:13:44.974000,2020-06-19 10:13:45.264000,2020-06-19 10:13:45.405000,2020-06-19 10:13:45.561000,2020-06-19 10:13:45.561000,
125,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 10:13:44.961000,2020-06-19 10:13:44.975000,2020-06-19 10:13:45.034000,2020-06-19 10:13:45.195000,2020-06-19 10:13:45.406000,2020-06-19 10:13:45.407000,
126,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 10:13:44.969000,2020-06-19 10:13:44.983000,2020-06-19 10:13:45.047000,2020-06-19 10:13:45.161000,2020-06-19 10:13:45.324000,2020-06-19 10:13:45.325000,
127,measure_timeout,built,timeout,,2020-06-19 10:13:45.001000,2020-06-19 10:13:45.015000,2020-06-19 10:13:49.873000,2020-06-19 10:13:50.037000,2020-06-19 10:13:50.215000,2020-06-19 10:13:48.929000,2020-06-19 10:13:50.215000
128,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 10:13:45.072000,2020-06-19 10:13:45.080000,2020-06-19 10:13:45.116000,2020-06-19 10:13:45.180000,2020-06-19 10:13:45.325000,2020-06-19 10:13:45.325000,
129,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:13:45.079000,2020-06-19 10:13:45.087000,2020-06-19 10:13:45.135000,2020-06-19 10:13:45.324000,2020-06-19 10:13:45.421000,2020-06-19 10:13:45.421000,
130,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 10:13:45.135000,2020-06-19 10:13:45.140000,2020-06-19 10:13:45.233000,2020-06-19 10:13:45.468000,2020-06-19 10:13:45.816000,2020-06-19 10:13:45.816000,
131,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 10:13:45.176000,2020-06-19 10:13:45.195000,2020-06-19 10:13:45.266000,2020-06-19 10:13:45.392000,2020-06-19 10:13:45.553000,2020-06-19 10:13:45.553000,
132,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:13:45.194000,2020-06-19 10:13:45.210000,2020-06-19 10:13:45.266000,2020-06-19 10:13:45.453000,2020-06-19 10:13:45.554000,2020-06-19 10:13:45.554000,
133,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 10:13:45.194000,2020-06-19 10:13:45.210000,2020-06-19 10:13:45.265000,2020-06-19 10:13:45.406000,2020-06-19 10:13:45.616000,2020-06-19 10:13:45.616000,
134,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 10:13:45.210000,2020-06-19 10:13:45.232000,2020-06-19 10:13:45.267000,2020-06-19 10:13:45.420000,2020-06-19 10:13:45.562000,2020-06-19 10:13:45.562000,
135,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 10:13:45.239000,2020-06-19 10:13:45.277000,2020-06-19 10:13:45.422000,2020-06-19 10:13:45.696000,2020-06-19 10:13:46.139000,2020-06-19 10:13:46.139000,
136,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 10:13:45.273000,2020-06-19 10:13:45.313000,2020-06-19 10:13:45.433000,2020-06-19 10:13:45.680000,2020-06-19 10:13:45.950000,2020-06-19 10:13:45.950000,
137,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 10:13:45.298000,2020-06-19 10:13:45.313000,2020-06-19 10:13:45.419000,2020-06-19 10:13:45.781000,2020-06-19 10:13:46.077000,2020-06-19 10:13:46.077000,
138,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 10:13:45.298000,2020-06-19 10:13:45.312000,2020-06-19 10:13:45.357000,2020-06-19 10:13:45.453000,2020-06-19 10:13:45.646000,2020-06-19 10:13:45.646000,
139,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 10:13:45.298000,2020-06-19 10:13:45.313000,2020-06-19 10:13:45.374000,2020-06-19 10:13:45.473000,2020-06-19 10:13:45.824000,2020-06-19 10:13:45.824000,
140,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 10:13:45.298000,2020-06-19 10:13:45.313000,2020-06-19 10:13:45.357000,2020-06-19 10:13:45.434000,2020-06-19 10:13:45.588000,2020-06-19 10:13:45.588000,
141,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 10:13:45.352000,2020-06-19 10:13:45.365000,2020-06-19 10:13:45.507000,2020-06-19 10:13:45.626000,2020-06-19 10:13:45.993000,2020-06-19 10:13:45.993000,
142,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 10:13:45.452000,2020-06-19 10:13:45.468000,2020-06-19 10:13:45.523000,2020-06-19 10:13:45.615000,2020-06-19 10:13:45.781000,2020-06-19 10:13:45.781000,
143,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 10:13:45.465000,2020-06-19 10:13:45.473000,2020-06-19 10:13:45.552000,2020-06-19 10:13:45.646000,2020-06-19 10:13:45.779000,2020-06-19 10:13:45.780000,
144,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 10:13:45.480000,2020-06-19 10:13:45.494000,2020-06-19 10:13:45.553000,2020-06-19 10:13:45.657000,2020-06-19 10:13:45.865000,2020-06-19 10:13:45.866000,
145,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 10:13:45.494000,2020-06-19 10:13:45.505000,2020-06-19 10:13:45.529000,2020-06-19 10:13:45.587000,2020-06-19 10:13:45.696000,2020-06-19 10:13:45.696000,
146,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 10:13:45.504000,2020-06-19 10:13:45.521000,2020-06-19 10:13:45.577000,2020-06-19 10:13:45.646000,2020-06-19 10:13:45.782000,2020-06-19 10:13:45.782000,
147,hs_client_hsdir,failed,destroyed,,2020-06-19 10:13:45.504000,2020-06-19 10:13:45.522000,2020-06-19 10:13:45.577000,,,2020-06-19 10:13:45.657000,
148,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 10:13:45.505000,2020-06-19 10:13:45.522000,2020-06-19 10:13:45.606000,2020-06-19 10:13:45.892000,2020-06-19 10:13:46.037000,2020-06-19 10:13:46.038000,
149,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 10:13:45.546000,2020-06-19 10:13:45.561000,2020-06-19 10:13:45.626000,2020-06-19 10:13:45.712000,2020-06-19 10:13:45.824000,2020-06-19 10:13:45.824000,
150,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 10:13:45.583000,2020-06-19 10:13:45.596000,2020-06-19 10:13:45.635000,2020-06-19 10:13:45.713000,2020-06-19 10:13:45.993000,2020-06-19 10:13:45.993000,
151,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 10:13:45.613000,2020-06-19 10:13:45.625000,2020-06-19 10:13:45.695000,2020-06-19 10:13:45.816000,2020-06-19 10:13:45.944000,2020-06-19 10:13:45.944000,
152,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 10:13:45.635000,2020-06-19 10:13:45.646000,2020-06-19 10:13:45.712000,2020-06-19 10:13:45.874000,2020-06-19 10:13:46.078000,2020-06-19 10:13:46.078000,
153,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 10:13:45.651000,2020-06-19 10:13:45.656000,2020-06-19 10:13:45.743000,2020-06-19 10:13:45.864000,2020-06-19 10:13:45.958000,2020-06-19 10:13:45.958000,
154,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 10:13:45.691000,2020-06-19 10:13:45.702000,2020-06-19 10:13:45.779000,2020-06-19 10:13:45.881000,2020-06-19 10:13:46.080000,2020-06-19 10:13:46.080000,
155,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 10:13:45.691000,2020-06-19 10:13:45.702000,2020-06-19 10:13:45.781000,2020-06-19 10:13:45.882000,2020-06-19 10:13:46.011000,2020-06-19 10:13:46.011000,
156,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 10:13:45.709000,2020-06-19 10:13:45.722000,2020-06-19 10:13:45.796000,2020-06-19 10:13:45.882000,2020-06-19 10:13:46.022000,2020-06-19 10:13:46.022000,
157,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 10:13:45.729000,2020-06-19 10:13:45.779000,2020-06-19 10:13:45.815000,2020-06-19 10:13:45.925000,2020-06-19 10:13:46.201000,2020-06-19 10:13:46.202000,
158,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 10:13:45.766000,2020-06-19 10:13:45.782000,2020-06-19 10:13:45.824000,2020-06-19 10:13:45.893000,2020-06-19 10:13:46.074000,2020-06-19 10:13:46.074000,
159,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 10:13:45.788000,2020-06-19 10:13:45.803000,2020-06-19 10:13:45.865000,2020-06-19 10:13:45.933000,2020-06-19 10:13:46.096000,2020-06-19 10:13:46.096000,
160,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 10:13:45.796000,2020-06-19 10:13:45.815000,2020-06-19 10:13:45.874000,2020-06-19 10:13:45.992000,2020-06-19 10:13:46.272000,2020-06-19 10:13:46.272000,
161,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 10:13:45.801000,2020-06-19 10:13:45.815000,2020-06-19 10:13:45.864000,2020-06-19 10:13:45.944000,2020-06-19 10:13:46.097000,2020-06-19 10:13:46.097000,
162,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 10:13:45.858000,2020-06-19 10:13:45.874000,2020-06-19 10:13:45.926000,2020-06-19 10:13:46.001000,2020-06-19 10:13:46.139000,2020-06-19 10:13:46.139000,
163,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 10:13:45.874000,2020-06-19 10:13:45.881000,2020-06-19 10:13:45.933000,2020-06-19 10:13:46.001000,2020-06-19 10:13:46.225000,2020-06-19 10:13:46.225000,
164,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 10:13:45.911000,2020-06-19 10:13:45.926000,2020-06-19 10:13:45.958000,2020-06-19 10:13:46.125000,2020-06-19 10:13:46.398000,2020-06-19 10:13:46.398000,
165,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 10:13:45.926000,2020-06-19 10:13:45.932000,2020-06-19 10:13:45.993000,2020-06-19 10:13:46.096000,2020-06-19 10:13:46.361000,2020-06-19 10:13:46.361000,
166,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 10:13:45.926000,2020-06-19 10:13:45.932000,2020-06-19 10:13:45.993000,2020-06-19 10:13:46.077000,2020-06-19 10:13:46.292000,2020-06-19 10:13:46.077000,2020-06-19 10:13:46.292000
167,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 10:13:45.932000,2020-06-19 10:13:45.943000,2020-06-19 10:13:46.001000,2020-06-19 10:13:46.079000,2020-06-19 10:13:46.202000,2020-06-19 10:13:46.202000,
168,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 10:13:45.955000,2020-06-19 10:13:45.967000,2020-06-19 10:13:46.041000,2020-06-19 10:13:46.127000,2020-06-19 10:13:46.305000,2020-06-19 10:13:46.305000,
169,hs_client_hsdir,failed,destroyed,,2020-06-19 10:13:45.972000,2020-06-19 10:13:46.001000,2020-06-19 10:13:46.042000,2020-06-19 10:13:46.127000,,2020-06-19 10:13:46.203000,
170,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 10:13:45.999000,2020-06-19 10:13:46.011000,2020-06-19 10:13:46.084000,2020-06-19 10:13:46.185000,2020-06-19 10:13:46.350000,2020-06-19 10:13:46.350000,
171,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 10:13:46.009000,2020-06-19 10:13:46.022000,2020-06-19 10:13:46.084000,2020-06-19 10:13:46.360000,2020-06-19 10:13:46.730000,2020-06-19 10:13:46.731000,
172,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 10:13:46.026000,2020-06-19 10:13:46.074000,2020-06-19 10:13:46.139000,2020-06-19 10:13:46.224000,2020-06-19 10:13:46.361000,2020-06-19 10:13:46.361000,
173,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 10:13:46.091000,2020-06-19 10:13:46.103000,2020-06-19 10:13:46.176000,2020-06-19 10:13:46.259000,2020-06-19 10:13:46.504000,2020-06-19 10:13:46.505000,
174,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 10:13:46.145000,2020-06-19 10:13:46.155000,2020-06-19 10:13:46.224000,2020-06-19 10:13:46.311000,2020-06-19 10:13:46.480000,2020-06-19 10:13:46.480000,
175,hs_client_hsdir,failed,destroyed,,2020-06-19 10:13:46.152000,2020-06-19 10:13:46.166000,2020-06-19 10:13:46.239000,2020-06-19 10:13:46.304000,,2020-06-19 10:13:46.369000,
176,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 10:13:46.223000,2020-06-19 10:13:46.239000,2020-06-19 10:13:46.291000,2020-06-19 10:13:46.397000,2020-06-19 10:13:46.564000,2020-06-19 10:13:46.565000,
177,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 10:13:46.223000,2020-06-19 10:13:46.239000,2020-06-19 10:13:46.272000,2020-06-19 10:13:46.400000,2020-06-19 10:13:46.629000,2020-06-19 10:13:46.629000,
178,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 10:13:46.232000,2020-06-19 10:13:46.239000,2020-06-19 10:13:46.477000,2020-06-19 10:13:46.569000,2020-06-19 10:13:46.687000,2020-06-19 10:13:46.687000,
179,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 10:13:46.239000,2020-06-19 10:13:46.247000,2020-06-19 10:13:46.291000,2020-06-19 10:13:46.378000,2020-06-19 10:13:46.524000,2020-06-19 10:13:46.524000,
180,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:13:46.259000,2020-06-19 10:13:46.272000,2020-06-19 10:13:46.304000,2020-06-19 10:13:46.418000,2020-06-19 10:13:46.585000,2020-06-19 10:13:46.585000,
181,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 10:13:46.267000,2020-06-19 10:13:46.276000,2020-06-19 10:13:46.311000,2020-06-19 10:13:46.397000,2020-06-19 10:13:46.493000,2020-06-19 10:13:46.493000,
182,hs_client_hsdir,failed,destroyed,,2020-06-19 10:13:46.302000,2020-06-19 10:13:46.311000,2020-06-19 10:13:46.340000,2020-06-19 10:13:46.504000,,2020-06-19 10:13:46.648000,
183,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 10:13:46.302000,2020-06-19 10:13:46.311000,2020-06-19 10:13:46.417000,2020-06-19 10:13:46.618000,2020-06-19 10:13:46.937000,2020-06-19 10:13:46.938000,
184,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 10:13:46.310000,2020-06-19 10:13:46.316000,2020-06-19 10:13:46.417000,2020-06-19 10:13:46.504000,2020-06-19 10:13:46.630000,2020-06-19 10:13:46.630000,
185,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 10:13:46.328000,2020-06-19 10:13:46.339000,2020-06-19 10:13:46.378000,2020-06-19 10:13:46.478000,2020-06-19 10:13:46.568000,2020-06-19 10:13:46.568000,
186,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 10:13:46.337000,2020-06-19 10:13:46.350000,2020-06-19 10:13:46.418000,2020-06-19 10:13:46.523000,2020-06-19 10:13:46.687000,2020-06-19 10:13:46.687000,
187,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 10:13:46.347000,2020-06-19 10:13:46.360000,2020-06-19 10:13:46.478000,2020-06-19 10:13:46.633000,2020-06-19 10:13:46.838000,2020-06-19 10:13:46.838000,
188,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 10:13:46.367000,2020-06-19 10:13:46.378000,2020-06-19 10:13:46.478000,2020-06-19 10:13:46.589000,2020-06-19 10:13:46.770000,2020-06-19 10:13:46.770000,
189,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 10:13:46.398000,2020-06-19 10:13:46.400000,2020-06-19 10:13:46.478000,2020-06-19 10:13:46.569000,2020-06-19 10:13:46.938000,2020-06-19 10:13:46.938000,
190,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 10:13:46.463000,2020-06-19 10:13:46.479000,2020-06-19 10:13:46.568000,2020-06-19 10:13:46.671000,2020-06-19 10:13:46.846000,2020-06-19 10:13:46.846000,
191,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 10:13:46.480000,2020-06-19 10:13:46.490000,2020-06-19 10:13:46.618000,2020-06-19 10:13:46.824000,2020-06-19 10:13:47.202000,2020-06-19 10:13:47.202000,
192,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 10:13:46.490000,2020-06-19 10:13:46.504000,2020-06-19 10:13:46.618000,2020-06-19 10:13:46.824000,2020-06-19 10:13:47.115000,2020-06-19 10:13:47.115000,
193,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 10:13:46.498000,2020-06-19 10:13:46.522000,2020-06-19 10:13:46.769000,2020-06-19 10:13:47.780000,2020-06-19 10:13:48.222000,2020-06-19 10:13:48.223000,
194,measure_timeout,built,timeout,,2020-06-19 10:13:46.569000,2020-06-19 10:13:46.585000,2020-06-19 10:13:48.318000,2020-06-19 10:13:48.581000,2020-06-19 10:13:48.867000,2020-06-19 10:13:48.318000,2020-06-19 10:13:48.867000
195,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 10:13:46.576000,2020-06-19 10:13:46.589000,2020-06-19 10:13:46.647000,2020-06-19 10:13:46.732000,2020-06-19 10:13:46.838000,2020-06-19 10:13:46.838000,
196,hs_client_hsdir,failed,destroyed,,2020-06-19 10:13:46.583000,2020-06-19 10:13:46.589000,,,,2020-06-19 10:13:46.619000,
197,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 10:13:46.605000,2020-06-19 10:13:46.629000,2020-06-19 10:13:46.687000,2020-06-19 10:13:46.804000,2020-06-19 10:13:47.078000,2020-06-19 10:13:47.078000,
198,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 10:13:46.617000,2020-06-19 10:13:46.632000,2020-06-19 10:13:46.662000,2020-06-19 10:13:46.732000,2020-06-19 10:13:46.869000,2020-06-19 10:13:46.869000,
199,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 10:13:46.630000,2020-06-19 10:13:46.647000,2020-06-19 10:13:46.691000,2020-06-19 10:13:46.806000,2020-06-19 10:13:47.194000,2020-06-19 10:13:47.194000,
200,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 10:13:46.640000,2020-06-19 10:13:46.648000,2020-06-19 10:13:46.701000,2020-06-19 10:13:47.005000,2020-06-19 10:13:47.384000,2020-06-19 10:13:47.384000,
201,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:13:46.647000,2020-06-19 10:13:46.661000,2020-06-19 10:13:46.729000,2020-06-19 10:13:46.896000,2020-06-19 10:13:47.061000,2020-06-19 10:13:47.061000,
202,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 10:13:46.671000,2020-06-19 10:13:46.687000,2020-06-19 10:13:46.709000,2020-06-19 10:13:46.784000,2020-06-19 10:13:46.960000,2020-06-19 10:13:46.960000,
203,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 10:13:46.671000,2020-06-19 10:13:46.687000,2020-06-19 10:13:46.731000,2020-06-19 10:13:46.806000,2020-06-19 10:13:46.985000,2020-06-19 10:13:46.985000,
