circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 13:50:11.165000,2020-06-19 13:50:11.187000,2020-06-19 13:50:11.228000,2020-06-19 13:50:11.298000,2020-06-19 13:50:11.721000,2020-06-19 13:50:11.722000,
107,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 13:50:11.173000,2020-06-19 13:50:11.191000,2020-06-19 13:50:11.247000,2020-06-19 13:50:11.381000,2020-06-19 13:50:11.684000,2020-06-19 13:50:11.382000,2020-06-19 13:50:11.684000
108,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 13:50:11.186000,2020-06-19 13:50:11.194000,2020-06-19 13:50:11.228000,2020-06-19 13:50:11.298000,2020-06-19 13:50:11.578000,2020-06-19 13:50:11.578000,
109,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 13:50:11.186000,2020-06-19 13:50:11.194000,2020-06-19 13:50:11.238000,2020-06-19 13:50:11.308000,2020-06-19 13:50:11.411000,2020-06-19 13:50:11.412000,
110,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 13:50:11.192000,2020-06-19 13:50:11.207000,2020-06-19 13:50:11.257000,2020-06-19 13:50:11.346000,2020-06-19 13:50:11.527000,2020-06-19 13:50:11.527000,
111,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 13:50:11.339000,2020-06-19 13:50:11.346000,2020-06-19 13:50:11.380000,2020-06-19 13:50:11.439000,2020-06-19 13:50:11.722000,2020-06-19 13:50:11.723000,
112,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 13:50:11.433000,2020-06-19 13:50:11.438000,2020-06-19 13:50:11.527000,2020-06-19 13:50:11.632000,2020-06-19 13:50:11.791000,2020-06-19 13:50:11.791000,
113,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:50:11.474000,2020-06-19 13:50:11.479000,2020-06-19 13:50:11.518000,2020-06-19 13:50:11.568000,2020-06-19 13:50:11.791000,2020-06-19 13:50:11.791000,
114,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:50:11.573000,2020-06-19 13:50:11.591000,2020-06-19 13:50:11.670000,2020-06-19 13:50:11.790000,2020-06-19 13:50:11.992000,2020-06-19 13:50:11.993000,
115,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 13:50:11.588000,2020-06-19 13:50:11.600000,2020-06-19 13:50:11.643000,2020-06-19 13:50:11.798000,2020-06-19 13:50:12.027000,2020-06-19 13:50:12.027000,
116,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 13:50:11.595000,2020-06-19 13:50:11.610000,2020-06-19 13:50:11.666000,2020-06-19 13:50:11.771000,2020-06-19 13:50:11.924000,2020-06-19 13:50:11.925000,
117,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:11.665000,2020-06-19 13:50:11.683000,2020-06-19 13:50:11.783000,,,2020-06-19 13:50:15.175000,
118,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 13:50:11.718000,2020-06-19 13:50:11.728000,2020-06-19 13:50:11.847000,2020-06-19 13:50:12.074000,2020-06-19 13:50:12.348000,2020-06-19 13:50:12.349000,
119,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 13:50:11.783000,2020-06-19 13:50:11.797000,2020-06-19 13:50:11.838000,2020-06-19 13:50:11.991000,2020-06-19 13:50:12.199000,2020-06-19 13:50:12.199000,
120,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:50:11.843000,2020-06-19 13:50:11.863000,2020-06-19 13:50:11.922000,2020-06-19 13:50:12.110000,2020-06-19 13:50:12.307000,2020-06-19 13:50:12.307000,
121,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:11.863000,2020-06-19 13:50:11.879000,2020-06-19 13:50:11.976000,2020-06-19 13:50:12.074000,,2020-06-19 13:50:16.198000,
122,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 13:50:11.907000,2020-06-19 13:50:11.928000,2020-06-19 13:50:11.976000,2020-06-19 13:50:12.039000,2020-06-19 13:50:12.154000,2020-06-19 13:50:12.154000,
123,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 13:50:11.939000,2020-06-19 13:50:11.942000,2020-06-19 13:50:11.990000,2020-06-19 13:50:12.075000,2020-06-19 13:50:12.642000,2020-06-19 13:50:12.642000,
124,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 13:50:11.947000,2020-06-19 13:50:11.952000,2020-06-19 13:50:12.074000,2020-06-19 13:50:12.318000,2020-06-19 13:50:12.691000,2020-06-19 13:50:12.692000,
125,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 13:50:12.026000,2020-06-19 13:50:12.039000,2020-06-19 13:50:12.096000,2020-06-19 13:50:12.199000,2020-06-19 13:50:12.534000,2020-06-19 13:50:12.534000,
126,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:50:12.071000,2020-06-19 13:50:12.074000,2020-06-19 13:50:12.110000,2020-06-19 13:50:12.196000,2020-06-19 13:50:13.164000,2020-06-19 13:50:13.164000,
127,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:12.108000,2020-06-19 13:50:12.118000,,,,2020-06-19 13:50:12.218000,
128,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 13:50:12.114000,2020-06-19 13:50:12.128000,2020-06-19 13:50:12.200000,2020-06-19 13:50:12.262000,2020-06-19 13:50:12.385000,2020-06-19 13:50:12.385000,
129,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 13:50:12.163000,2020-06-19 13:50:12.198000,2020-06-19 13:50:12.261000,2020-06-19 13:50:12.359000,2020-06-19 13:50:12.643000,2020-06-19 13:50:12.644000,
130,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 13:50:12.198000,2020-06-19 13:50:12.203000,2020-06-19 13:50:12.261000,2020-06-19 13:50:12.340000,2020-06-19 13:50:12.419000,2020-06-19 13:50:12.419000,
131,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 13:50:12.198000,2020-06-19 13:50:12.203000,2020-06-19 13:50:12.266000,2020-06-19 13:50:12.418000,2020-06-19 13:50:12.592000,2020-06-19 13:50:12.592000,
132,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 13:50:12.198000,2020-06-19 13:50:12.203000,2020-06-19 13:50:12.340000,2020-06-19 13:50:12.570000,2020-06-19 13:50:12.839000,2020-06-19 13:50:12.839000,
133,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 13:50:12.198000,2020-06-19 13:50:12.204000,2020-06-19 13:50:12.262000,2020-06-19 13:50:12.348000,2020-06-19 13:50:12.474000,2020-06-19 13:50:12.474000,
134,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 13:50:12.198000,2020-06-19 13:50:12.203000,2020-06-19 13:50:12.255000,2020-06-19 13:50:12.340000,2020-06-19 13:50:12.535000,2020-06-19 13:50:12.340000,2020-06-19 13:50:12.535000
135,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 13:50:12.252000,2020-06-19 13:50:12.262000,2020-06-19 13:50:12.329000,2020-06-19 13:50:12.450000,2020-06-19 13:50:12.693000,2020-06-19 13:50:12.693000,
136,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 13:50:12.253000,2020-06-19 13:50:12.262000,2020-06-19 13:50:12.405000,2020-06-19 13:50:12.647000,2020-06-19 13:50:12.971000,2020-06-19 13:50:12.971000,
137,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 13:50:12.295000,2020-06-19 13:50:12.297000,2020-06-19 13:50:12.406000,2020-06-19 13:50:12.640000,2020-06-19 13:50:13.145000,2020-06-19 13:50:13.146000,
138,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:50:12.359000,2020-06-19 13:50:12.374000,2020-06-19 13:50:12.406000,2020-06-19 13:50:12.480000,2020-06-19 13:50:12.658000,2020-06-19 13:50:12.658000,
139,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 13:50:12.363000,2020-06-19 13:50:12.385000,2020-06-19 13:50:12.427000,2020-06-19 13:50:12.520000,2020-06-19 13:50:13.686000,2020-06-19 13:50:13.686000,
140,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:12.449000,2020-06-19 13:50:12.458000,,,,2020-06-19 13:50:12.477000,
141,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 13:50:12.510000,2020-06-19 13:50:12.522000,2020-06-19 13:50:12.553000,2020-06-19 13:50:12.639000,2020-06-19 13:50:12.732000,2020-06-19 13:50:12.732000,
142,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 13:50:12.510000,2020-06-19 13:50:12.523000,2020-06-19 13:50:12.579000,2020-06-19 13:50:12.688000,2020-06-19 13:50:13.027000,2020-06-19 13:50:13.027000,
143,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 13:50:12.520000,2020-06-19 13:50:12.534000,2020-06-19 13:50:12.579000,2020-06-19 13:50:12.689000,2020-06-19 13:50:12.815000,2020-06-19 13:50:12.815000,
144,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 13:50:12.529000,2020-06-19 13:50:12.541000,2020-06-19 13:50:12.709000,2020-06-19 13:50:12.975000,2020-06-19 13:50:13.251000,2020-06-19 13:50:13.254000,
145,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:50:12.590000,2020-06-19 13:50:12.639000,2020-06-19 13:50:12.815000,2020-06-19 13:50:13.164000,2020-06-19 13:50:13.532000,2020-06-19 13:50:13.532000,
146,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 13:50:12.665000,2020-06-19 13:50:12.694000,2020-06-19 13:50:12.738000,2020-06-19 13:50:12.825000,2020-06-19 13:50:13.016000,2020-06-19 13:50:13.017000,
147,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 13:50:12.666000,2020-06-19 13:50:12.695000,2020-06-19 13:50:12.746000,2020-06-19 13:50:12.976000,2020-06-19 13:50:15.026000,2020-06-19 13:50:15.026000,
148,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 13:50:12.793000,2020-06-19 13:50:12.802000,2020-06-19 13:50:12.973000,2020-06-19 13:50:13.192000,2020-06-19 13:50:13.500000,2020-06-19 13:50:13.500000,
149,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:50:12.793000,2020-06-19 13:50:12.803000,2020-06-19 13:50:12.861000,2020-06-19 13:50:12.972000,2020-06-19 13:50:13.240000,2020-06-19 13:50:13.241000,
150,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 13:50:12.799000,2020-06-19 13:50:12.815000,2020-06-19 13:50:12.861000,2020-06-19 13:50:12.973000,2020-06-19 13:50:13.055000,2020-06-19 13:50:13.055000,
151,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 13:50:12.819000,2020-06-19 13:50:12.839000,2020-06-19 13:50:12.879000,2020-06-19 13:50:12.973000,2020-06-19 13:50:13.027000,2020-06-19 13:50:13.027000,
152,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 13:50:12.844000,2020-06-19 13:50:12.860000,2020-06-19 13:50:12.913000,2020-06-19 13:50:13.083000,2020-06-19 13:50:13.346000,2020-06-19 13:50:13.346000,
153,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 13:50:12.902000,2020-06-19 13:50:12.912000,2020-06-19 13:50:12.975000,2020-06-19 13:50:13.044000,2020-06-19 13:50:13.181000,2020-06-19 13:50:13.181000,
154,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 13:50:12.930000,2020-06-19 13:50:12.972000,2020-06-19 13:50:13.015000,2020-06-19 13:50:13.083000,2020-06-19 13:50:13.192000,2020-06-19 13:50:13.192000,
155,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 13:50:12.975000,2020-06-19 13:50:12.976000,2020-06-19 13:50:13.027000,2020-06-19 13:50:13.144000,2020-06-19 13:50:13.295000,2020-06-19 13:50:13.295000,
156,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 13:50:13.023000,2020-06-19 13:50:13.033000,2020-06-19 13:50:13.091000,2020-06-19 13:50:13.173000,2020-06-19 13:50:13.316000,2020-06-19 13:50:13.316000,
157,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 13:50:13.079000,2020-06-19 13:50:13.082000,2020-06-19 13:50:13.117000,2020-06-19 13:50:13.243000,2020-06-19 13:50:13.431000,2020-06-19 13:50:13.431000,
158,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 13:50:13.106000,2020-06-19 13:50:13.116000,2020-06-19 13:50:13.181000,2020-06-19 13:50:13.279000,2020-06-19 13:50:13.361000,2020-06-19 13:50:13.361000,
159,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 13:50:13.111000,2020-06-19 13:50:13.137000,2020-06-19 13:50:13.192000,2020-06-19 13:50:13.294000,2020-06-19 13:50:13.405000,2020-06-19 13:50:13.405000,
160,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 13:50:13.173000,2020-06-19 13:50:13.180000,2020-06-19 13:50:13.242000,2020-06-19 13:50:13.337000,2020-06-19 13:50:13.488000,2020-06-19 13:50:13.488000,
161,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 13:50:13.173000,2020-06-19 13:50:13.180000,2020-06-19 13:50:13.278000,2020-06-19 13:50:13.337000,2020-06-19 13:50:13.501000,2020-06-19 13:50:13.337000,2020-06-19 13:50:13.501000
162,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 13:50:13.197000,2020-06-19 13:50:13.239000,2020-06-19 13:50:13.297000,2020-06-19 13:50:14.118000,2020-06-19 13:50:14.300000,2020-06-19 13:50:14.300000,
163,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:50:13.204000,2020-06-19 13:50:13.250000,2020-06-19 13:50:13.314000,2020-06-19 13:50:13.430000,2020-06-19 13:50:13.582000,2020-06-19 13:50:13.582000,
164,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:50:13.290000,2020-06-19 13:50:13.314000,2020-06-19 13:50:13.370000,2020-06-19 13:50:13.467000,2020-06-19 13:50:13.735000,2020-06-19 13:50:13.735000,
165,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 13:50:13.361000,2020-06-19 13:50:13.370000,2020-06-19 13:50:13.510000,2020-06-19 13:50:13.759000,2020-06-19 13:50:14.017000,2020-06-19 13:50:14.017000,
166,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 13:50:13.410000,2020-06-19 13:50:13.451000,2020-06-19 13:50:13.518000,2020-06-19 13:50:13.644000,2020-06-19 13:50:13.856000,2020-06-19 13:50:13.856000,
167,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 13:50:13.451000,2020-06-19 13:50:13.487000,2020-06-19 13:50:13.552000,2020-06-19 13:50:13.651000,2020-06-19 13:50:14.082000,2020-06-19 13:50:14.082000,
168,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 13:50:13.485000,2020-06-19 13:50:13.500000,2020-06-19 13:50:13.619000,2020-06-19 13:50:13.759000,2020-06-19 13:50:14.012000,2020-06-19 13:50:14.012000,
169,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 13:50:13.496000,2020-06-19 13:50:13.510000,2020-06-19 13:50:13.552000,2020-06-19 13:50:13.621000,2020-06-19 13:50:13.869000,2020-06-19 13:50:13.869000,
170,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 13:50:13.517000,2020-06-19 13:50:13.531000,2020-06-19 13:50:13.581000,2020-06-19 13:50:13.684000,2020-06-19 13:50:13.824000,2020-06-19 13:50:13.824000,
171,hs_client_hsdir,built,,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-06-19 13:50:13.523000,2020-06-19 13:50:13.538000,2020-06-19 13:50:13.592000,2020-06-19 13:50:13.721000,2020-06-19 13:50:13.877000,2020-06-19 13:50:13.877000,
172,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:50:13.536000,2020-06-19 13:50:13.552000,2020-06-19 13:50:13.620000,2020-06-19 13:50:13.708000,2020-06-19 13:50:13.836000,2020-06-19 13:50:13.836000,
173,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:50:13.557000,2020-06-19 13:50:13.570000,2020-06-19 13:50:13.621000,2020-06-19 13:50:13.824000,2020-06-19 13:50:14.040000,2020-06-19 13:50:14.040000,
174,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 13:50:13.587000,2020-06-19 13:50:13.591000,2020-06-19 13:50:13.770000,2020-06-19 13:50:14.047000,2020-06-19 13:50:14.506000,2020-06-19 13:50:14.507000,
175,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 13:50:13.619000,2020-06-19 13:50:13.642000,2020-06-19 13:50:13.684000,2020-06-19 13:50:14.011000,2020-06-19 13:50:14.265000,2020-06-19 13:50:14.266000,
176,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 13:50:13.706000,2020-06-19 13:50:13.720000,2020-06-19 13:50:13.770000,2020-06-19 13:50:13.877000,2020-06-19 13:50:14.011000,2020-06-19 13:50:14.011000,
177,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 13:50:13.719000,2020-06-19 13:50:13.729000,2020-06-19 13:50:13.792000,2020-06-19 13:50:13.868000,2020-06-19 13:50:14.154000,2020-06-19 13:50:14.155000,
178,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:50:13.728000,2020-06-19 13:50:13.735000,2020-06-19 13:50:13.770000,2020-06-19 13:50:13.836000,2020-06-19 13:50:14.010000,2020-06-19 13:50:14.010000,
179,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:50:13.750000,2020-06-19 13:50:13.759000,2020-06-19 13:50:13.792000,2020-06-19 13:50:13.868000,2020-06-19 13:50:13.985000,2020-06-19 13:50:13.985000,
180,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 13:50:13.842000,2020-06-19 13:50:13.845000,2020-06-19 13:50:13.886000,2020-06-19 13:50:14.010000,2020-06-19 13:50:14.155000,2020-06-19 13:50:14.156000,
181,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 13:50:13.905000,2020-06-19 13:50:13.915000,2020-06-19 13:50:13.984000,2020-06-19 13:50:14.026000,2020-06-19 13:50:14.208000,2020-06-19 13:50:14.209000,
182,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:50:14.006000,2020-06-19 13:50:14.017000,2020-06-19 13:50:14.082000,2020-06-19 13:50:14.169000,2020-06-19 13:50:14.315000,2020-06-19 13:50:14.315000,
183,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 13:50:14.046000,2020-06-19 13:50:14.068000,2020-06-19 13:50:14.117000,2020-06-19 13:50:14.195000,2020-06-19 13:50:14.304000,2020-06-19 13:50:14.304000,
184,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 13:50:14.076000,2020-06-19 13:50:14.092000,2020-06-19 13:50:14.155000,2020-06-19 13:50:14.232000,2020-06-19 13:50:14.353000,2020-06-19 13:50:14.353000,
185,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 13:50:14.082000,2020-06-19 13:50:14.093000,2020-06-19 13:50:14.156000,2020-06-19 13:50:14.261000,2020-06-19 13:50:14.531000,2020-06-19 13:50:14.531000,
186,measure_timeout,built,timeout,,2020-06-19 13:50:14.150000,2020-06-19 13:50:14.158000,2020-06-19 13:50:14.322000,2020-06-19 13:50:15.973000,2020-06-19 13:50:17.936000,2020-06-19 13:50:15.973000,2020-06-19 13:50:17.936000
187,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 13:50:14.150000,2020-06-19 13:50:14.158000,2020-06-19 13:50:14.208000,2020-06-19 13:50:14.301000,2020-06-19 13:50:14.422000,2020-06-19 13:50:14.423000,
188,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 13:50:14.168000,2020-06-19 13:50:14.180000,2020-06-19 13:50:14.315000,2020-06-19 13:50:14.582000,2020-06-19 13:50:14.923000,2020-06-19 13:50:14.582000,2020-06-19 13:50:14.923000
189,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 13:50:14.178000,2020-06-19 13:50:14.193000,2020-06-19 13:50:14.315000,2020-06-19 13:50:14.529000,2020-06-19 13:50:14.801000,2020-06-19 13:50:14.801000,
190,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 13:50:14.178000,2020-06-19 13:50:14.194000,2020-06-19 13:50:14.241000,2020-06-19 13:50:14.322000,2020-06-19 13:50:14.583000,2020-06-19 13:50:14.583000,
191,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 13:50:14.299000,2020-06-19 13:50:14.299000,2020-06-19 13:50:14.420000,2020-06-19 13:50:14.633000,2020-06-19 13:50:14.875000,2020-06-19 13:50:14.875000,
192,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 13:50:14.301000,2020-06-19 13:50:14.304000,2020-06-19 13:50:14.430000,2020-06-19 13:50:14.676000,2020-06-19 13:50:14.945000,2020-06-19 13:50:14.945000,
193,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 13:50:14.301000,2020-06-19 13:50:14.304000,2020-06-19 13:50:14.352000,2020-06-19 13:50:14.445000,2020-06-19 13:50:14.633000,2020-06-19 13:50:14.633000,
194,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 13:50:14.302000,2020-06-19 13:50:14.315000,2020-06-19 13:50:14.353000,2020-06-19 13:50:14.421000,2020-06-19 13:50:14.605000,2020-06-19 13:50:14.606000,
195,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:50:14.340000,2020-06-19 13:50:14.361000,2020-06-19 13:50:14.420000,2020-06-19 13:50:14.508000,2020-06-19 13:50:14.759000,2020-06-19 13:50:14.760000,
196,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:50:14.430000,2020-06-19 13:50:14.444000,2020-06-19 13:50:14.531000,2020-06-19 13:50:14.622000,2020-06-19 13:50:14.761000,2020-06-19 13:50:14.761000,
197,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 13:50:14.502000,2020-06-19 13:50:14.528000,2020-06-19 13:50:14.583000,2020-06-19 13:50:14.757000,2020-06-19 13:50:15.004000,2020-06-19 13:50:15.004000,
198,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 13:50:14.528000,2020-06-19 13:50:14.539000,2020-06-19 13:50:14.613000,2020-06-19 13:50:14.758000,2020-06-19 13:50:15.009000,2020-06-19 13:50:15.009000,
199,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 13:50:14.528000,2020-06-19 13:50:14.539000,2020-06-19 13:50:14.622000,2020-06-19 13:50:14.723000,2020-06-19 13:50:15.081000,2020-06-19 13:50:15.081000,
200,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 13:50:14.539000,2020-06-19 13:50:14.581000,2020-06-19 13:50:14.613000,2020-06-19 13:50:14.703000,2020-06-19 13:50:14.888000,2020-06-19 13:50:14.888000,
201,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 13:50:14.702000,2020-06-19 13:50:14.714000,2020-06-19 13:50:14.767000,2020-06-19 13:50:14.887000,2020-06-19 13:50:15.119000,2020-06-19 13:50:15.119000,
202,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:50:14.798000,2020-06-19 13:50:14.808000,2020-06-19 13:50:14.842000,2020-06-19 13:50:14.915000,2020-06-19 13:50:15.082000,2020-06-19 13:50:15.082000,
