circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
545,measure_timeout,built,timeout,,2020-06-19 15:12:08.773000,2020-06-19 15:12:08.839000,2020-06-19 15:12:10.291000,2020-06-19 15:12:20.104000,2020-06-19 15:12:21.863000,2020-06-19 15:12:12.528000,2020-06-19 15:12:21.863000
547,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 15:12:08.821000,2020-06-19 15:12:08.894000,2020-06-19 15:12:08.981000,2020-06-19 15:12:09.111000,2020-06-19 15:12:09.436000,2020-06-19 15:12:09.436000,
549,hs_client_hsdir,built,,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2020-06-19 15:12:08.839000,2020-06-19 15:12:08.894000,2020-06-19 15:12:08.954000,2020-06-19 15:12:09.028000,2020-06-19 15:12:09.170000,2020-06-19 15:12:09.170000,
551,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 15:12:08.852000,2020-06-19 15:12:08.909000,2020-06-19 15:12:08.954000,2020-06-19 15:12:09.028000,2020-06-19 15:12:09.170000,2020-06-19 15:12:09.170000,
554,hs_client_hsdir,built,,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,2020-06-19 15:12:08.893000,2020-06-19 15:12:08.952000,2020-06-19 15:12:08.981000,2020-06-19 15:12:09.029000,2020-06-19 15:12:09.189000,2020-06-19 15:12:09.189000,
556,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 15:12:08.894000,2020-06-19 15:12:08.953000,2020-06-19 15:12:09.013000,2020-06-19 15:12:09.188000,2020-06-19 15:12:09.499000,2020-06-19 15:12:09.500000,
558,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 15:12:08.953000,2020-06-19 15:12:08.994000,2020-06-19 15:12:09.055000,2020-06-19 15:12:09.188000,2020-06-19 15:12:09.365000,2020-06-19 15:12:09.365000,
560,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 15:12:09.014000,2020-06-19 15:12:09.028000,2020-06-19 15:12:09.111000,2020-06-19 15:12:09.381000,2020-06-19 15:12:09.598000,2020-06-19 15:12:09.598000,
562,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:09.170000,2020-06-19 15:12:09.247000,2020-06-19 15:12:09.363000,,,2020-06-19 15:12:13.565000,
564,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 15:12:09.171000,2020-06-19 15:12:09.247000,2020-06-19 15:12:09.315000,2020-06-19 15:12:09.443000,2020-06-19 15:12:09.623000,2020-06-19 15:12:09.623000,
566,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 15:12:09.189000,2020-06-19 15:12:09.249000,2020-06-19 15:12:09.443000,2020-06-19 15:12:10.105000,2020-06-19 15:12:12.376000,2020-06-19 15:12:12.376000,
568,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 15:12:09.248000,2020-06-19 15:12:09.280000,2020-06-19 15:12:09.402000,2020-06-19 15:12:09.516000,2020-06-19 15:12:09.860000,2020-06-19 15:12:09.860000,
569,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 15:12:09.248000,2020-06-19 15:12:09.280000,2020-06-19 15:12:09.401000,2020-06-19 15:12:09.503000,2020-06-19 15:12:09.802000,2020-06-19 15:12:09.802000,
571,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 15:12:09.279000,2020-06-19 15:12:09.315000,2020-06-19 15:12:09.436000,2020-06-19 15:12:09.671000,2020-06-19 15:12:09.964000,2020-06-19 15:12:09.964000,
573,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 15:12:09.280000,2020-06-19 15:12:09.381000,2020-06-19 15:12:09.516000,2020-06-19 15:12:10.049000,2020-06-19 15:12:10.371000,2020-06-19 15:12:10.371000,
575,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 15:12:09.364000,2020-06-19 15:12:09.401000,2020-06-19 15:12:09.504000,2020-06-19 15:12:09.622000,2020-06-19 15:12:09.783000,2020-06-19 15:12:09.784000,
577,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 15:12:09.365000,2020-06-19 15:12:09.442000,2020-06-19 15:12:09.531000,2020-06-19 15:12:09.669000,2020-06-19 15:12:09.896000,2020-06-19 15:12:09.896000,
579,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 15:12:09.366000,2020-06-19 15:12:09.442000,2020-06-19 15:12:09.531000,2020-06-19 15:12:09.624000,2020-06-19 15:12:09.965000,2020-06-19 15:12:09.965000,
581,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 15:12:09.433000,2020-06-19 15:12:09.503000,2020-06-19 15:12:09.531000,2020-06-19 15:12:09.623000,2020-06-19 15:12:09.950000,2020-06-19 15:12:09.950000,
583,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 15:12:09.436000,2020-06-19 15:12:09.503000,2020-06-19 15:12:09.597000,2020-06-19 15:12:09.712000,2020-06-19 15:12:10.031000,2020-06-19 15:12:10.031000,
585,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 15:12:09.500000,2020-06-19 15:12:09.503000,2020-06-19 15:12:09.597000,2020-06-19 15:12:09.639000,2020-06-19 15:12:09.802000,2020-06-19 15:12:09.803000,
586,measure_timeout,built,timeout,,2020-06-19 15:12:09.502000,2020-06-19 15:12:09.530000,2020-06-19 15:12:09.622000,2020-06-19 15:12:09.671000,2020-06-19 15:12:26.104000,2020-06-19 15:12:13.565000,2020-06-19 15:12:26.105000
588,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 15:12:09.502000,2020-06-19 15:12:09.530000,2020-06-19 15:12:09.619000,2020-06-19 15:12:09.950000,2020-06-19 15:12:10.194000,2020-06-19 15:12:10.195000,
589,measure_timeout,failed,timeout,,2020-06-19 15:12:09.502000,2020-06-19 15:12:09.530000,2020-06-19 15:12:09.598000,2020-06-19 15:12:36.157000,,2020-06-19 15:12:13.565000,
590,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:09.502000,2020-06-19 15:12:09.530000,,,,2020-06-19 15:12:13.566000,
591,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 15:12:09.502000,2020-06-19 15:12:09.530000,2020-06-19 15:12:09.598000,2020-06-19 15:12:09.669000,2020-06-19 15:12:10.678000,2020-06-19 15:12:09.670000,2020-06-19 15:12:10.678000
593,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 15:12:09.598000,2020-06-19 15:12:09.622000,2020-06-19 15:12:09.670000,2020-06-19 15:12:10.102000,2020-06-19 15:12:11.602000,2020-06-19 15:12:11.602000,
595,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 15:12:09.620000,2020-06-19 15:12:09.638000,2020-06-19 15:12:09.690000,2020-06-19 15:12:09.822000,2020-06-19 15:12:12.726000,2020-06-19 15:12:12.726000,
597,hs_client_hsdir,failed,destroyed,,2020-06-19 15:12:09.623000,2020-06-19 15:12:09.638000,,,,2020-06-19 15:12:09.671000,
600,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 15:12:09.689000,2020-06-19 15:12:09.702000,2020-06-19 15:12:09.802000,2020-06-19 15:12:09.966000,2020-06-19 15:12:10.196000,2020-06-19 15:12:10.196000,
602,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 15:12:09.784000,2020-06-19 15:12:09.895000,2020-06-19 15:12:10.048000,2020-06-19 15:12:10.291000,2020-06-19 15:12:10.531000,2020-06-19 15:12:10.531000,
604,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 15:12:09.802000,2020-06-19 15:12:09.896000,2020-06-19 15:12:10.031000,2020-06-19 15:12:10.102000,2020-06-19 15:12:10.296000,2020-06-19 15:12:10.296000,
606,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 15:12:09.803000,2020-06-19 15:12:09.896000,2020-06-19 15:12:10.031000,2020-06-19 15:12:10.251000,2020-06-19 15:12:10.530000,2020-06-19 15:12:10.530000,
608,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 15:12:09.822000,2020-06-19 15:12:09.949000,2020-06-19 15:12:10.049000,2020-06-19 15:12:10.194000,2020-06-19 15:12:10.393000,2020-06-19 15:12:10.393000,
610,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 15:12:09.861000,2020-06-19 15:12:09.949000,2020-06-19 15:12:10.047000,2020-06-19 15:12:10.105000,2020-06-19 15:12:10.292000,2020-06-19 15:12:10.292000,
612,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 15:12:09.897000,2020-06-19 15:12:10.015000,2020-06-19 15:12:10.087000,2020-06-19 15:12:10.195000,2020-06-19 15:12:10.392000,2020-06-19 15:12:10.392000,
614,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 15:12:09.950000,2020-06-19 15:12:10.032000,2020-06-19 15:12:10.087000,2020-06-19 15:12:10.252000,2020-06-19 15:12:10.452000,2020-06-19 15:12:10.453000,
616,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 15:12:09.965000,2020-06-19 15:12:10.049000,2020-06-19 15:12:10.173000,2020-06-19 15:12:10.297000,2020-06-19 15:12:10.594000,2020-06-19 15:12:10.595000,
618,measure_timeout,built,timeout,,2020-06-19 15:12:09.965000,2020-06-19 15:12:10.049000,2020-06-19 15:12:11.080000,2020-06-19 15:12:14.883000,2020-06-19 15:12:15.913000,2020-06-19 15:12:13.566000,2020-06-19 15:12:15.913000
620,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 15:12:10.032000,2020-06-19 15:12:10.087000,2020-06-19 15:12:10.194000,2020-06-19 15:12:11.018000,2020-06-19 15:12:12.157000,2020-06-19 15:12:12.158000,
622,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 15:12:10.086000,2020-06-19 15:12:10.102000,2020-06-19 15:12:10.195000,2020-06-19 15:12:10.393000,2020-06-19 15:12:10.621000,2020-06-19 15:12:10.621000,
624,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 15:12:10.195000,2020-06-19 15:12:10.251000,2020-06-19 15:12:10.297000,2020-06-19 15:12:10.414000,2020-06-19 15:12:10.595000,2020-06-19 15:12:10.595000,
626,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 15:12:10.196000,2020-06-19 15:12:10.290000,2020-06-19 15:12:10.371000,2020-06-19 15:12:10.415000,2020-06-19 15:12:10.595000,2020-06-19 15:12:10.596000,
628,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 15:12:10.291000,2020-06-19 15:12:10.334000,2020-06-19 15:12:10.414000,2020-06-19 15:12:10.662000,2020-06-19 15:12:10.999000,2020-06-19 15:12:10.999000,
630,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 15:12:10.292000,2020-06-19 15:12:10.372000,2020-06-19 15:12:10.396000,2020-06-19 15:12:10.662000,2020-06-19 15:12:10.834000,2020-06-19 15:12:10.834000,
632,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 15:12:10.296000,2020-06-19 15:12:10.372000,2020-06-19 15:12:10.414000,2020-06-19 15:12:10.639000,2020-06-19 15:12:10.755000,2020-06-19 15:12:10.755000,
634,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 15:12:10.371000,2020-06-19 15:12:10.394000,2020-06-19 15:12:10.491000,2020-06-19 15:12:10.916000,2020-06-19 15:12:12.019000,2020-06-19 15:12:12.019000,
636,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 15:12:10.393000,2020-06-19 15:12:10.396000,2020-06-19 15:12:10.531000,2020-06-19 15:12:10.700000,2020-06-19 15:12:10.916000,2020-06-19 15:12:10.916000,
638,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 15:12:10.394000,2020-06-19 15:12:10.415000,2020-06-19 15:12:10.531000,2020-06-19 15:12:10.681000,2020-06-19 15:12:11,2020-06-19 15:12:11,
640,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 15:12:10.453000,2020-06-19 15:12:10.530000,2020-06-19 15:12:10.698000,2020-06-19 15:12:11.001000,2020-06-19 15:12:11.303000,2020-06-19 15:12:11.303000,
641,measure_timeout,built,timeout,,2020-06-19 15:12:10.492000,2020-06-19 15:12:10.621000,2020-06-19 15:12:10.700000,2020-06-19 15:12:10.998000,2020-06-19 15:12:16.504000,2020-06-19 15:12:14.601000,2020-06-19 15:12:16.504000
642,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 15:12:10.492000,2020-06-19 15:12:10.621000,2020-06-19 15:12:10.681000,2020-06-19 15:12:10.915000,2020-06-19 15:12:11.301000,2020-06-19 15:12:10.915000,2020-06-19 15:12:11.301000
644,hs_client_hsdir,built,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-06-19 15:12:10.531000,2020-06-19 15:12:10.639000,2020-06-19 15:12:10.716000,2020-06-19 15:12:10.835000,2020-06-19 15:12:11.060000,2020-06-19 15:12:11.060000,
646,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:10.595000,2020-06-19 15:12:10.681000,,,,2020-06-19 15:12:14.601000,
648,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 15:12:10.595000,2020-06-19 15:12:10.681000,2020-06-19 15:12:10.774000,2020-06-19 15:12:11.018000,2020-06-19 15:12:11.301000,2020-06-19 15:12:11.302000,
650,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 15:12:10.596000,2020-06-19 15:12:10.681000,2020-06-19 15:12:10.852000,2020-06-19 15:12:11.211000,2020-06-19 15:12:11.648000,2020-06-19 15:12:11.648000,
652,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 15:12:10.621000,2020-06-19 15:12:10.698000,2020-06-19 15:12:10.832000,2020-06-19 15:12:11.304000,2020-06-19 15:12:12.307000,2020-06-19 15:12:12.308000,
654,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 15:12:10.679000,2020-06-19 15:12:10.717000,2020-06-19 15:12:10.833000,2020-06-19 15:12:11,2020-06-19 15:12:11.212000,2020-06-19 15:12:11.212000,
656,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 15:12:10.755000,2020-06-19 15:12:10.832000,2020-06-19 15:12:10.853000,2020-06-19 15:12:11.061000,2020-06-19 15:12:11.213000,2020-06-19 15:12:11.213000,
658,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:10.834000,2020-06-19 15:12:10.915000,2020-06-19 15:12:11.059000,,,2020-06-19 15:12:14.601000,
661,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 15:12:10.917000,2020-06-19 15:12:11.001000,2020-06-19 15:12:11.061000,2020-06-19 15:12:11.275000,2020-06-19 15:12:11.459000,2020-06-19 15:12:11.459000,
663,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:10.999000,2020-06-19 15:12:11.061000,2020-06-19 15:12:11.163000,,,2020-06-19 15:12:14.602000,
665,hs_client_hsdir,built,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-06-19 15:12:11,2020-06-19 15:12:11.061000,2020-06-19 15:12:11.133000,2020-06-19 15:12:11.836000,2020-06-19 15:12:11.990000,2020-06-19 15:12:11.990000,
667,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 15:12:11.060000,2020-06-19 15:12:11.080000,2020-06-19 15:12:11.163000,2020-06-19 15:12:11.306000,2020-06-19 15:12:11.742000,2020-06-19 15:12:11.743000,
669,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:11.212000,2020-06-19 15:12:11.303000,2020-06-19 15:12:11.363000,2020-06-19 15:12:11.465000,,2020-06-19 15:12:15.641000,
671,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 15:12:11.213000,2020-06-19 15:12:11.303000,2020-06-19 15:12:11.363000,2020-06-19 15:12:11.466000,2020-06-19 15:12:11.743000,2020-06-19 15:12:11.743000,
673,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 15:12:11.301000,2020-06-19 15:12:11.306000,2020-06-19 15:12:11.362000,2020-06-19 15:12:11.465000,2020-06-19 15:12:11.693000,2020-06-19 15:12:11.694000,
675,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 15:12:11.302000,2020-06-19 15:12:11.306000,2020-06-19 15:12:11.382000,2020-06-19 15:12:11.622000,2020-06-19 15:12:11.991000,2020-06-19 15:12:11.991000,
677,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 15:12:11.304000,2020-06-19 15:12:11.343000,2020-06-19 15:12:11.363000,2020-06-19 15:12:11.460000,2020-06-19 15:12:11.835000,2020-06-19 15:12:11.836000,
679,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 15:12:11.459000,2020-06-19 15:12:11.466000,2020-06-19 15:12:11.551000,2020-06-19 15:12:11.744000,2020-06-19 15:12:12.233000,2020-06-19 15:12:12.234000,
680,measure_timeout,built,timeout,,2020-06-19 15:12:11.502000,2020-06-19 15:12:11.515000,2020-06-19 15:12:13.719000,2020-06-19 15:12:16.710000,2020-06-19 15:12:18.697000,2020-06-19 15:12:13.719000,2020-06-19 15:12:18.697000
682,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 15:12:11.502000,2020-06-19 15:12:11.515000,2020-06-19 15:12:11.647000,2020-06-19 15:12:11.766000,2020-06-19 15:12:12.045000,2020-06-19 15:12:12.045000,
683,hs_client_hsdir,failed,destroyed,,2020-06-19 15:12:11.502000,2020-06-19 15:12:11.515000,,,,2020-06-19 15:12:11.534000,
684,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 15:12:11.502000,2020-06-19 15:12:11.515000,2020-06-19 15:12:11.602000,2020-06-19 15:12:11.742000,2020-06-19 15:12:11.860000,2020-06-19 15:12:11.860000,
685,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 15:12:11.502000,2020-06-19 15:12:11.515000,2020-06-19 15:12:11.667000,2020-06-19 15:12:12.852000,2020-06-19 15:12:13.054000,2020-06-19 15:12:12.852000,2020-06-19 15:12:13.055000
687,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 15:12:11.602000,2020-06-19 15:12:11.667000,2020-06-19 15:12:11.766000,2020-06-19 15:12:11.991000,2020-06-19 15:12:12.468000,2020-06-19 15:12:12.468000,
689,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 15:12:11.648000,2020-06-19 15:12:11.741000,2020-06-19 15:12:11.767000,2020-06-19 15:12:11.909000,2020-06-19 15:12:12.255000,2020-06-19 15:12:12.256000,
691,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 15:12:11.694000,2020-06-19 15:12:11.744000,2020-06-19 15:12:11.835000,2020-06-19 15:12:11.884000,2020-06-19 15:12:12.160000,2020-06-19 15:12:12.160000,
693,measure_timeout,built,timeout,,2020-06-19 15:12:11.743000,2020-06-19 15:12:11.767000,2020-06-19 15:12:11.863000,2020-06-19 15:12:22.004000,2020-06-19 15:12:25,2020-06-19 15:12:15.641000,2020-06-19 15:12:25
695,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 15:12:11.743000,2020-06-19 15:12:11.767000,2020-06-19 15:12:11.884000,2020-06-19 15:12:12.044000,2020-06-19 15:12:12.206000,2020-06-19 15:12:12.206000,
697,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 15:12:11.836000,2020-06-19 15:12:11.860000,2020-06-19 15:12:11.908000,2020-06-19 15:12:12.110000,2020-06-19 15:12:12.376000,2020-06-19 15:12:12.376000,
699,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 15:12:11.837000,2020-06-19 15:12:11.883000,2020-06-19 15:12:11.990000,2020-06-19 15:12:12.157000,2020-06-19 15:12:12.308000,2020-06-19 15:12:12.308000,
701,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 15:12:11.860000,2020-06-19 15:12:11.884000,2020-06-19 15:12:12.018000,2020-06-19 15:12:12.160000,2020-06-19 15:12:12.544000,2020-06-19 15:12:12.544000,
703,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 15:12:11.990000,2020-06-19 15:12:12.045000,2020-06-19 15:12:12.160000,2020-06-19 15:12:12.449000,2020-06-19 15:12:12.752000,2020-06-19 15:12:12.753000,
705,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 15:12:11.991000,2020-06-19 15:12:12.084000,2020-06-19 15:12:12.379000,2020-06-19 15:12:12.926000,2020-06-19 15:12:13.997000,2020-06-19 15:12:13.998000,
707,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 15:12:12.019000,2020-06-19 15:12:12.110000,2020-06-19 15:12:12.160000,2020-06-19 15:12:12.448000,2020-06-19 15:12:12.752000,2020-06-19 15:12:12.752000,
709,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 15:12:12.045000,2020-06-19 15:12:12.159000,2020-06-19 15:12:12.255000,2020-06-19 15:12:12.547000,2020-06-19 15:12:12.851000,2020-06-19 15:12:12.851000,
711,measure_timeout,built,timeout,,2020-06-19 15:12:12.158000,2020-06-19 15:12:12.183000,2020-06-19 15:12:12.379000,2020-06-19 15:12:14.148000,2020-06-19 15:12:16.742000,2020-06-19 15:12:14.148000,2020-06-19 15:12:16.743000
713,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 15:12:12.160000,2020-06-19 15:12:12.255000,2020-06-19 15:12:12.448000,2020-06-19 15:12:12.652000,2020-06-19 15:12:12.904000,2020-06-19 15:12:12.904000,
715,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 15:12:12.206000,2020-06-19 15:12:12.375000,2020-06-19 15:12:12.547000,2020-06-19 15:12:12.853000,2020-06-19 15:12:13.226000,2020-06-19 15:12:13.226000,
717,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 15:12:12.234000,2020-06-19 15:12:12.376000,2020-06-19 15:12:12.547000,2020-06-19 15:12:12.806000,2020-06-19 15:12:13.461000,2020-06-19 15:12:13.461000,
719,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 15:12:12.256000,2020-06-19 15:12:12.422000,2020-06-19 15:12:12.629000,2020-06-19 15:12:12.854000,2020-06-19 15:12:13.138000,2020-06-19 15:12:13.138000,
721,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 15:12:12.308000,2020-06-19 15:12:12.522000,2020-06-19 15:12:12.652000,2020-06-19 15:12:12.874000,2020-06-19 15:12:13.056000,2020-06-19 15:12:13.056000,
723,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 15:12:12.308000,2020-06-19 15:12:12.523000,2020-06-19 15:12:12.726000,2020-06-19 15:12:13.055000,2020-06-19 15:12:13.405000,2020-06-19 15:12:13.405000,
725,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 15:12:12.376000,2020-06-19 15:12:12.547000,2020-06-19 15:12:12.807000,2020-06-19 15:12:12.999000,2020-06-19 15:12:13.193000,2020-06-19 15:12:13.193000,
727,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 15:12:12.377000,2020-06-19 15:12:12.547000,2020-06-19 15:12:12.777000,2020-06-19 15:12:12.927000,2020-06-19 15:12:13.139000,2020-06-19 15:12:13.139000,
729,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 15:12:12.468000,2020-06-19 15:12:12.630000,2020-06-19 15:12:12.851000,2020-06-19 15:12:12.975000,2020-06-19 15:12:13.195000,2020-06-19 15:12:13.195000,
731,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 15:12:12.528000,2020-06-19 15:12:12.725000,2020-06-19 15:12:12.854000,2020-06-19 15:12:13.227000,2020-06-19 15:12:13.689000,2020-06-19 15:12:13.689000,
732,measure_timeout,built,timeout,,2020-06-19 15:12:12.528000,2020-06-19 15:12:12.725000,2020-06-19 15:12:12.925000,2020-06-19 15:12:13,2020-06-19 15:12:17.123000,2020-06-19 15:12:16.716000,2020-06-19 15:12:17.123000
733,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 15:12:12.528000,2020-06-19 15:12:12.725000,2020-06-19 15:12:12.853000,2020-06-19 15:12:12.999000,2020-06-19 15:12:13.405000,2020-06-19 15:12:13.406000,
734,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 15:12:12.528000,2020-06-19 15:12:12.725000,2020-06-19 15:12:12.851000,2020-06-19 15:12:12.998000,2020-06-19 15:12:13.277000,2020-06-19 15:12:12.998000,2020-06-19 15:12:13.278000
736,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 15:12:12.727000,2020-06-19 15:12:12.853000,2020-06-19 15:12:12.975000,2020-06-19 15:12:13.195000,2020-06-19 15:12:13.559000,2020-06-19 15:12:13.559000,
738,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 15:12:12.752000,2020-06-19 15:12:12.902000,2020-06-19 15:12:12.997000,2020-06-19 15:12:13.138000,2020-06-19 15:12:13.516000,2020-06-19 15:12:13.516000,
