2020-06-19 15:11:51:264 | [main] Events log file for victim clients.
2020-06-19 15:11:57:319 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$014BD09636373B78CC28BA70E36C7190E3DE236A~insist,$169535CC4C75FF79C6D548D41720064EE4FE61D2~bradburn,$60685893A57D66562A0754BEE3B6A6E68082C8BE~PrepreUseless BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:56.991687
2020-06-19 15:11:57:320 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$014BD09636373B78CC28BA70E36C7190E3DE236A~insist,$169535CC4C75FF79C6D548D41720064EE4FE61D2~bradburn,$60685893A57D66562A0754BEE3B6A6E68082C8BE~PrepreUseless BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:56.991687
2020-06-19 15:11:57:320 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 10 47.254.134.152.$60685893A57D66562A0754BEE3B6A6E68082C8BE.exit:9001
2020-06-19 15:11:57:354 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE718E1A49EE229071702964F8DB1F318075FF8~fluxe4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.288283
2020-06-19 15:11:57:354 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 7 71.127.168.32.$A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0.exit:9001
2020-06-19 15:11:57:354 | [tor_browser_worker0] [EVENT] STREAM_BW 18 92 0 2020-06-19T13:11:57.352871
2020-06-19 15:11:57:354 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 7 71.127.168.32.$A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:57:355 | [tor_browser_worker0] [EVENT] STREAM_BW 12 97 0 2020-06-19T13:11:57.352879
2020-06-19 15:11:57:355 | [tor_browser_worker0] [EVENT] STREAM 12 CLOSED 6 199.249.230.167.$8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:57:363 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zoua5uiqhpcxhjk2 NO_AUTH $A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0~CheetoGottaGo uukdszuvho7muazqjmstzzae5wu46424 REASON=NOT_FOUND
2020-06-19 15:11:57:364 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 91.35.158.78.$A53569CB333E9895A44954700CC07D2135801518.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 15:11:57:364 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zoua5uiqhpcxhjk2 NO_AUTH $A53569CB333E9895A44954700CC07D2135801518~BienwaldKA02 uukdszuvho7muazqjmstzzae5wu46424
2020-06-19 15:11:57:364 | [tor_browser_worker0] [EVENT] HS_DESC RECEIVED cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid NO_AUTH $8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312~Quintex78 qmZzJEHhLPEI8YglndBJhZv8yLhSfXbmO456dbOugGo
2020-06-19 15:11:57:413 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.354117
2020-06-19 15:11:57:413 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING TIME_CREATED=2020-06-19T13:11:57.358730
2020-06-19 15:11:57:413 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.360848
2020-06-19 15:11:57:413 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7818 2020-06-19T13:11:57.367716
2020-06-19 15:11:57:413 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3612 2020-06-19T13:11:57.367721
2020-06-19 15:11:57:413 | [tor_browser_worker0] [EVENT] STREAM_BW 10 118 4 2020-06-19T13:11:57.367722
2020-06-19 15:11:57:413 | [tor_browser_worker0] [EVENT] STREAM_BW 35 91 0 2020-06-19T13:11:57.367723
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 37 91 0 2020-06-19T13:11:57.367723
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 13 78 4 2020-06-19T13:11:57.367724
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 16 78 4 2020-06-19T13:11:57.367724
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 19 78 4 2020-06-19T13:11:57.367725
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 21 91 0 2020-06-19T13:11:57.367725
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 23 90 0 2020-06-19T13:11:57.367726
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 24 78 4 2020-06-19T13:11:57.367726
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 26 93 0 2020-06-19T13:11:57.367727
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 27 78 4 2020-06-19T13:11:57.367727
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 29 87 0 2020-06-19T13:11:57.367728
2020-06-19 15:11:57:414 | [tor_browser_worker0] [EVENT] STREAM_BW 30 78 4 2020-06-19T13:11:57.367728
2020-06-19 15:11:57:415 | [tor_browser_worker0] [EVENT] STREAM_BW 32 92 0 2020-06-19T13:11:57.367729
2020-06-19 15:11:57:415 | [tor_browser_worker0] [EVENT] STREAM_BW 33 78 4 2020-06-19T13:11:57.367730
2020-06-19 15:11:57:415 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.354117
2020-06-19 15:11:57:416 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T13:11:57.358730 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d4023481c24324ca5dd6b084dc0508fb"
2020-06-19 15:11:57:416 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T13:11:57.360848 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d4023481c24324ca5dd6b084dc0508fb"
2020-06-19 15:11:57:416 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch,$79E3B585803DE805CCBC00C1EF36B1E74372861D~udeserveprivacy,$1ABD48412F145A93C70DF664A2A31A18401ED66B~marsvillsvin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:56.949021
2020-06-19 15:11:57:416 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch,$79E3B585803DE805CCBC00C1EF36B1E74372861D~udeserveprivacy,$1ABD48412F145A93C70DF664A2A31A18401ED66B~marsvillsvin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:56.949021
2020-06-19 15:11:57:416 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 8 51.174.15.18.$1ABD48412F145A93C70DF664A2A31A18401ED66B.exit:9001
2020-06-19 15:11:57:416 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B7E2EBFBE4462FC908E48007517C53ED0FF752B2~Unnamed,$25E078CD1E537A7418318168F7E1990EF2A160C8~lapin,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.194090
2020-06-19 15:11:57:417 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B7E2EBFBE4462FC908E48007517C53ED0FF752B2~Unnamed,$25E078CD1E537A7418318168F7E1990EF2A160C8~lapin,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.194090
2020-06-19 15:11:57:417 | [tor_browser_worker0] [EVENT] STREAM 32 SENTCONNECT 12 88.198.41.140.$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5.exit:9002
2020-06-19 15:11:57:417 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 9 86.210.4.33.$7997D73272295C1322F30FFD1F32D093E1E19795.exit:8001
2020-06-19 15:11:57:417 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 9 86.210.4.33.$7997D73272295C1322F30FFD1F32D093E1E19795.exit:8001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:57:417 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mzvsmtrvbhhlamov NO_AUTH $7997D73272295C1322F30FFD1F32D093E1E19795~NeoETor a6qbck2pi5iem5uaalf6tbhyay733qvp REASON=NOT_FOUND
2020-06-19 15:11:57:417 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 51.195.166.216.$798076B288DACB03ADDA02810839925C0095485B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:11:57:417 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mzvsmtrvbhhlamov NO_AUTH $798076B288DACB03ADDA02810839925C0095485B~Unnamed pf7a7onwadxfi6gncnuepmradqcrnsxr
2020-06-19 15:11:57:417 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.382648
2020-06-19 15:11:57:417 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 5fjk7fcn3mjpgbba.onion:443 SOURCE_ADDR=127.0.0.1:39918 PURPOSE=USER
2020-06-19 15:11:57:417 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 51.158.180.246.$4B16758168D4F334BE11872F7B6BAE2E44664E5B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:11:57:418 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5fjk7fcn3mjpgbba NO_AUTH $4B16758168D4F334BE11872F7B6BAE2E44664E5B~FreeSpeechForAll jlsy3ktxds74mxbvnzxoybx64afiere2
2020-06-19 15:11:57:418 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.390211
2020-06-19 15:11:57:418 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:11:57.404565
2020-06-19 15:11:57:418 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.382648
2020-06-19 15:11:57:418 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.390211
2020-06-19 15:11:57:456 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:11:57.404565
2020-06-19 15:11:57:456 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T13:11:57.358730 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d4023481c24324ca5dd6b084dc0508fb"
2020-06-19 15:11:57:457 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T13:11:57.360848 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d4023481c24324ca5dd6b084dc0508fb"
2020-06-19 15:11:57:458 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2276BF88347D03EBAA16DD9F635C0AE2E3972A7C~Zenobia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.354117
2020-06-19 15:11:57:458 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.093694
2020-06-19 15:11:57:459 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$59C0D88A5B3C65541CF63D0DD88EF15A379D378E~perkele BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.390211
2020-06-19 15:11:57:460 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$61004152C709672EE739F2667B56EF5550A51332~n0trace BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.382648
2020-06-19 15:11:57:463 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E1A7C9134637383BE653C41973995A229D81595~pellidos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:11:57.404565
2020-06-19 15:11:57:464 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE718E1A49EE229071702964F8DB1F318075FF8~fluxe4,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.288283
2020-06-19 15:11:57:478 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$91517F219F7648E4B8BBF3C162C77DDC55315612~F00F00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T13:11:57.360848 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d4023481c24324ca5dd6b084dc0508fb"
2020-06-19 15:11:57:479 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T13:11:57.358730 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d4023481c24324ca5dd6b084dc0508fb"
2020-06-19 15:11:57:480 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T13:11:57.358730 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d4023481c24324ca5dd6b084dc0508fb"
2020-06-19 15:11:57:480 | [tor_browser_worker0] [EVENT] STREAM 26 SUCCEEDED 10 47.254.134.152.$60685893A57D66562A0754BEE3B6A6E68082C8BE.exit:9001
2020-06-19 15:11:57:481 | [tor_browser_worker0] [EVENT] STREAM 26 CLOSED 10 47.254.134.152.$60685893A57D66562A0754BEE3B6A6E68082C8BE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:57:496 | [tor_browser_worker0] [EVENT] HS_DESC FAILED djvdtgk6ga34sou2 NO_AUTH $60685893A57D66562A0754BEE3B6A6E68082C8BE~PrepreUseless o3voxzgmzpplqp6rwh6kk6q3m6pdtdc4 REASON=NOT_FOUND
2020-06-19 15:11:57:497 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 31.220.30.218.$6070687DFC4890E14064B25E1AFA7D10B34CE2E9.exit:9054 PURPOSE=DIR_FETCH
2020-06-19 15:11:57:497 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED djvdtgk6ga34sou2 NO_AUTH $6070687DFC4890E14064B25E1AFA7D10B34CE2E9~avast mahl2phlagpt5bbgtm5z3appv3xnsb3q
2020-06-19 15:11:57:498 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.477628
2020-06-19 15:11:57:510 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 zvmdzn7svxykcjs6.onion:443 SOURCE_ADDR=127.0.0.1:39920 PURPOSE=USER
2020-06-19 15:11:57:511 | [tor_browser_worker0] [EVENT] STREAM 47 NEW 0 188.40.49.86.$86F2828CB4B0875515607F4E2097951542B713EF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:11:57:511 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zvmdzn7svxykcjs6 NO_AUTH $86F2828CB4B0875515607F4E2097951542B713EF~uovobw q3bin7nslpomrglgrunftbwkt3a2axek
2020-06-19 15:11:57:511 | [tor_browser_worker0] [EVENT] CIRC 21 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.496271
2020-06-19 15:11:57:512 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2276BF88347D03EBAA16DD9F635C0AE2E3972A7C~Zenobia,$15BE17C99FACE24470D40AF782D6A9C692AB36D6~rofltor07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.354117
2020-06-19 15:11:57:514 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.477628
2020-06-19 15:11:57:525 | [tor_browser_worker0] [EVENT] CIRC 21 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.496271
2020-06-19 15:11:57:525 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$61004152C709672EE739F2667B56EF5550A51332~n0trace,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.382648
2020-06-19 15:11:57:525 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$59C0D88A5B3C65541CF63D0DD88EF15A379D378E~perkele,$9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2~whatevr9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.390211
2020-06-19 15:11:57:535 | [tor_browser_worker0] [EVENT] CIRC_MINOR 15 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_IDLE REND_QUERY=cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid TIME_CREATED=2020-06-19T13:11:57.358730 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d4023481c24324ca5dd6b084dc0508fb" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_CONNECTING
2020-06-19 15:11:57:535 | [tor_browser_worker0] [EVENT] STREAM 32 SUCCEEDED 12 88.198.41.140.$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5.exit:9002
2020-06-19 15:11:57:543 | [tor_browser_worker0] [EVENT] STREAM 21 SUCCEEDED 8 51.174.15.18.$1ABD48412F145A93C70DF664A2A31A18401ED66B.exit:9001
2020-06-19 15:11:57:544 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 8 51.174.15.18.$1ABD48412F145A93C70DF664A2A31A18401ED66B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:11:57:551 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jr6jiem2tn3jneyz NO_AUTH $1ABD48412F145A93C70DF664A2A31A18401ED66B~marsvillsvin om6urqekzyblagevrkrgfwz6sekeu7cq REASON=NOT_FOUND
2020-06-19 15:11:57:551 | [tor_browser_worker0] [EVENT] STREAM 49 NEW 0 95.143.193.125.$01181B31BE5860C7D66DA88F88AD522C06470FD9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:11:57:552 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jr6jiem2tn3jneyz NO_AUTH $01181B31BE5860C7D66DA88F88AD522C06470FD9~motauri aehwidi5hw4vw2yatfuhopbue4sd2l5i
2020-06-19 15:11:57:552 | [tor_browser_worker0] [EVENT] CIRC 22 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:11:57.543447
2020-06-19 15:11:57:554 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E1A7C9134637383BE653C41973995A229D81595~pellidos,$13F80E6417A53F5BD017ECC885E2598AB2DA32B1~ApexOne BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:11:57.404565
