circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
103,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 09:54:21.141000,2020-06-19 09:54:21.157000,2020-06-19 09:54:21.432000,2020-06-19 09:54:21.563000,2020-06-19 09:54:21.720000,2020-06-19 09:54:21.720000,
104,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 09:54:21.155000,2020-06-19 09:54:21.166000,2020-06-19 09:54:21.207000,2020-06-19 09:54:21.265000,2020-06-19 09:54:21.555000,2020-06-19 09:54:21.556000,
105,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 09:54:21.196000,2020-06-19 09:54:21.207000,2020-06-19 09:54:21.252000,2020-06-19 09:54:21.324000,2020-06-19 09:54:21.405000,2020-06-19 09:54:21.405000,
106,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 09:54:21.229000,2020-06-19 09:54:21.252000,2020-06-19 09:54:21.535000,2020-06-19 09:54:21.718000,2020-06-19 09:54:21.918000,2020-06-19 09:54:21.918000,
107,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 09:54:21.317000,2020-06-19 09:54:21.323000,2020-06-19 09:54:21.417000,2020-06-19 09:54:21.591000,2020-06-19 09:54:21.815000,2020-06-19 09:54:21.593000,2020-06-19 09:54:21.815000
108,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 09:54:21.364000,2020-06-19 09:54:21.377000,2020-06-19 09:54:21.417000,2020-06-19 09:54:21.473000,2020-06-19 09:54:21.723000,2020-06-19 09:54:21.723000,
109,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 09:54:21.437000,2020-06-19 09:54:21.486000,2020-06-19 09:54:21.555000,2020-06-19 09:54:21.719000,2020-06-19 09:54:21.921000,2020-06-19 09:54:21.921000,
110,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 09:54:21.491000,2020-06-19 09:54:21.523000,2020-06-19 09:54:21.590000,2020-06-19 09:54:21.638000,2020-06-19 09:54:22.966000,2020-06-19 09:54:22.967000,
111,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 09:54:21.497000,2020-06-19 09:54:21.523000,2020-06-19 09:54:21.604000,2020-06-19 09:54:21.848000,2020-06-19 09:54:22.303000,2020-06-19 09:54:22.304000,
112,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 09:54:21.616000,2020-06-19 09:54:21.629000,2020-06-19 09:54:21.675000,2020-06-19 09:54:21.763000,2020-06-19 09:54:21.885000,2020-06-19 09:54:21.885000,
113,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 09:54:21.716000,2020-06-19 09:54:21.722000,2020-06-19 09:54:21.790000,2020-06-19 09:54:21.910000,2020-06-19 09:54:22.071000,2020-06-19 09:54:22.072000,
114,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 09:54:21.814000,2020-06-19 09:54:21.827000,2020-06-19 09:54:21.910000,2020-06-19 09:54:22.106000,2020-06-19 09:54:22.259000,2020-06-19 09:54:22.260000,
115,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 09:54:21.903000,2020-06-19 09:54:21.918000,2020-06-19 09:54:21.965000,2020-06-19 09:54:22.095000,2020-06-19 09:54:22.260000,2020-06-19 09:54:22.260000,
116,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 09:54:21.917000,2020-06-19 09:54:21.965000,2020-06-19 09:54:22.015000,2020-06-19 09:54:22.098000,2020-06-19 09:54:22.227000,2020-06-19 09:54:22.227000,
117,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 09:54:22.068000,2020-06-19 09:54:22.074000,2020-06-19 09:54:22.143000,2020-06-19 09:54:22.206000,2020-06-19 09:54:22.294000,2020-06-19 09:54:22.295000,
118,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 09:54:22.163000,2020-06-19 09:54:22.185000,2020-06-19 09:54:22.227000,2020-06-19 09:54:22.284000,2020-06-19 09:54:22.411000,2020-06-19 09:54:22.412000,
119,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 09:54:22.185000,2020-06-19 09:54:22.192000,2020-06-19 09:54:22.227000,2020-06-19 09:54:22.293000,2020-06-19 09:54:22.383000,2020-06-19 09:54:22.383000,
120,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 09:54:22.185000,2020-06-19 09:54:22.206000,2020-06-19 09:54:22.333000,2020-06-19 09:54:22.500000,2020-06-19 09:54:22.769000,2020-06-19 09:54:22.770000,
121,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 09:54:22.192000,2020-06-19 09:54:22.206000,2020-06-19 09:54:22.259000,2020-06-19 09:54:22.352000,2020-06-19 09:54:22.599000,2020-06-19 09:54:22.599000,
122,hs_client_hsdir,built,,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-06-19 09:54:22.201000,2020-06-19 09:54:22.215000,2020-06-19 09:54:22.259000,2020-06-19 09:54:22.474000,2020-06-19 09:54:23.026000,2020-06-19 09:54:23.027000,
123,measure_timeout,built,timeout,,2020-06-19 09:54:22.333000,2020-06-19 09:54:22.337000,2020-06-19 09:54:22.394000,2020-06-19 09:54:22.523000,2020-06-19 09:54:39.201000,2020-06-19 09:54:26.341000,2020-06-19 09:54:39.202000
124,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 09:54:22.333000,2020-06-19 09:54:22.337000,2020-06-19 09:54:22.394000,2020-06-19 09:54:22.500000,2020-06-19 09:54:23.132000,2020-06-19 09:54:23.133000,
125,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 09:54:22.333000,2020-06-19 09:54:22.338000,2020-06-19 09:54:22.382000,2020-06-19 09:54:22.462000,2020-06-19 09:54:22.808000,2020-06-19 09:54:22.463000,2020-06-19 09:54:22.809000
126,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 09:54:22.358000,2020-06-19 09:54:22.370000,2020-06-19 09:54:22.411000,2020-06-19 09:54:22.585000,2020-06-19 09:54:23.599000,2020-06-19 09:54:23.599000,
127,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 09:54:22.424000,2020-06-19 09:54:22.426000,2020-06-19 09:54:22.580000,2020-06-19 09:54:22.663000,2020-06-19 09:54:22.799000,2020-06-19 09:54:22.800000,
128,measure_timeout,built,timeout,,2020-06-19 09:54:22.485000,2020-06-19 09:54:22.500000,2020-06-19 09:54:22.588000,2020-06-19 09:54:25.697000,2020-06-19 09:54:25.911000,2020-06-19 09:54:25.697000,2020-06-19 09:54:25.912000
129,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 09:54:22.500000,2020-06-19 09:54:22.513000,2020-06-19 09:54:22.588000,2020-06-19 09:54:22.653000,2020-06-19 09:54:22.826000,2020-06-19 09:54:22.826000,
130,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 09:54:22.581000,2020-06-19 09:54:22.588000,2020-06-19 09:54:22.633000,2020-06-19 09:54:22.754000,2020-06-19 09:54:22.890000,2020-06-19 09:54:22.890000,
131,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 09:54:22.825000,2020-06-19 09:54:22.834000,2020-06-19 09:54:22.872000,2020-06-19 09:54:22.955000,2020-06-19 09:54:23.064000,2020-06-19 09:54:23.064000,
132,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 09:54:22.833000,2020-06-19 09:54:22.845000,2020-06-19 09:54:22.898000,2020-06-19 09:54:22.977000,2020-06-19 09:54:23.112000,2020-06-19 09:54:23.113000,
133,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 09:54:22.898000,2020-06-19 09:54:22.903000,2020-06-19 09:54:22.937000,2020-06-19 09:54:23.004000,2020-06-19 09:54:23.086000,2020-06-19 09:54:23.087000,
134,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 09:54:22.924000,2020-06-19 09:54:22.937000,2020-06-19 09:54:23.003000,2020-06-19 09:54:23.074000,2020-06-19 09:54:23.217000,2020-06-19 09:54:23.218000,
135,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 09:54:22.966000,2020-06-19 09:54:22.968000,2020-06-19 09:54:23.042000,2020-06-19 09:54:23.173000,2020-06-19 09:54:23.479000,2020-06-19 09:54:23.479000,
136,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 09:54:23.042000,2020-06-19 09:54:23.058000,2020-06-19 09:54:23.314000,2020-06-19 09:54:23.598000,2020-06-19 09:54:23.714000,2020-06-19 09:54:23.714000,
137,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 09:54:23.055000,2020-06-19 09:54:23.064000,2020-06-19 09:54:23.112000,2020-06-19 09:54:23.245000,2020-06-19 09:54:23.631000,2020-06-19 09:54:23.631000,
138,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 09:54:23.063000,2020-06-19 09:54:23.074000,2020-06-19 09:54:23.112000,2020-06-19 09:54:23.183000,2020-06-19 09:54:23.380000,2020-06-19 09:54:23.381000,
139,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 09:54:23.141000,2020-06-19 09:54:23.161000,2020-06-19 09:54:23.205000,2020-06-19 09:54:23.339000,2020-06-19 09:54:23.602000,2020-06-19 09:54:23.602000,
140,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 09:54:23.237000,2020-06-19 09:54:23.245000,2020-06-19 09:54:23.293000,2020-06-19 09:54:23.526000,2020-06-19 09:54:24.044000,2020-06-19 09:54:24.044000,
141,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 09:54:23.237000,2020-06-19 09:54:23.245000,2020-06-19 09:54:23.525000,2020-06-19 09:54:23.642000,2020-06-19 09:54:23.947000,2020-06-19 09:54:23.947000,
142,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 09:54:23.249000,2020-06-19 09:54:23.261000,2020-06-19 09:54:23.302000,2020-06-19 09:54:23.410000,2020-06-19 09:54:23.546000,2020-06-19 09:54:23.546000,
143,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 09:54:23.312000,2020-06-19 09:54:23.324000,2020-06-19 09:54:23.397000,2020-06-19 09:54:23.511000,2020-06-19 09:54:23.742000,2020-06-19 09:54:23.511000,2020-06-19 09:54:23.742000
144,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 09:54:23.345000,2020-06-19 09:54:23.380000,2020-06-19 09:54:23.449000,2020-06-19 09:54:23.579000,2020-06-19 09:54:23.842000,2020-06-19 09:54:23.842000,
145,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 09:54:23.380000,2020-06-19 09:54:23.385000,2020-06-19 09:54:23.437000,2020-06-19 09:54:23.511000,2020-06-19 09:54:23.745000,2020-06-19 09:54:23.746000,
146,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 09:54:23.380000,2020-06-19 09:54:23.385000,2020-06-19 09:54:23.418000,2020-06-19 09:54:23.555000,2020-06-19 09:54:23.665000,2020-06-19 09:54:23.665000,
147,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 09:54:23.418000,2020-06-19 09:54:23.425000,2020-06-19 09:54:23.468000,2020-06-19 09:54:23.544000,2020-06-19 09:54:23.642000,2020-06-19 09:54:23.642000,
148,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 09:54:23.476000,2020-06-19 09:54:23.488000,2020-06-19 09:54:23.544000,2020-06-19 09:54:23.695000,2020-06-19 09:54:23.951000,2020-06-19 09:54:23.951000,
149,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 09:54:23.711000,2020-06-19 09:54:23.730000,2020-06-19 09:54:23.813000,2020-06-19 09:54:23.945000,2020-06-19 09:54:24.795000,2020-06-19 09:54:24.796000,
150,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 09:54:23.741000,2020-06-19 09:54:23.761000,2020-06-19 09:54:23.813000,2020-06-19 09:54:23.945000,2020-06-19 09:54:24.217000,2020-06-19 09:54:24.217000,
151,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 09:54:23.769000,2020-06-19 09:54:23.773000,2020-06-19 09:54:23.833000,2020-06-19 09:54:23.947000,2020-06-19 09:54:24.111000,2020-06-19 09:54:24.111000,
152,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 09:54:23.805000,2020-06-19 09:54:23.822000,2020-06-19 09:54:23.925000,2020-06-19 09:54:24.034000,2020-06-19 09:54:24.391000,2020-06-19 09:54:24.391000,
153,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 09:54:23.940000,2020-06-19 09:54:23.950000,2020-06-19 09:54:23.972000,2020-06-19 09:54:24.021000,2020-06-19 09:54:24.219000,2020-06-19 09:54:24.220000,
154,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 09:54:24.005000,2020-06-19 09:54:24.010000,2020-06-19 09:54:24.138000,2020-06-19 09:54:24.399000,2020-06-19 09:54:24.865000,2020-06-19 09:54:24.865000,
155,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 09:54:24.095000,2020-06-19 09:54:24.111000,2020-06-19 09:54:24.149000,2020-06-19 09:54:24.278000,2020-06-19 09:54:24.445000,2020-06-19 09:54:24.445000,
156,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 09:54:24.104000,2020-06-19 09:54:24.111000,2020-06-19 09:54:24.214000,2020-06-19 09:54:24.306000,2020-06-19 09:54:24.491000,2020-06-19 09:54:24.491000,
157,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 09:54:24.138000,2020-06-19 09:54:24.149000,2020-06-19 09:54:24.221000,2020-06-19 09:54:24.319000,2020-06-19 09:54:24.465000,2020-06-19 09:54:24.465000,
158,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 09:54:24.180000,2020-06-19 09:54:24.221000,2020-06-19 09:54:24.278000,2020-06-19 09:54:24.400000,2020-06-19 09:54:24.546000,2020-06-19 09:54:24.546000,
159,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 09:54:24.254000,2020-06-19 09:54:24.257000,2020-06-19 09:54:24.400000,2020-06-19 09:54:24.755000,2020-06-19 09:54:25.050000,2020-06-19 09:54:25.050000,
160,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 09:54:24.319000,2020-06-19 09:54:24.330000,2020-06-19 09:54:24.399000,2020-06-19 09:54:24.491000,2020-06-19 09:54:24.714000,2020-06-19 09:54:24.491000,2020-06-19 09:54:24.714000
161,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 09:54:24.383000,2020-06-19 09:54:24.400000,2020-06-19 09:54:24.446000,2020-06-19 09:54:24.512000,2020-06-19 09:54:24.715000,2020-06-19 09:54:24.715000,
162,hs_client_hsdir,failed,destroyed,,2020-06-19 09:54:24.400000,2020-06-19 09:54:24.444000,2020-06-19 09:54:24.447000,2020-06-19 09:54:24.501000,,2020-06-19 09:54:24.702000,
163,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 09:54:24.475000,2020-06-19 09:54:24.501000,2020-06-19 09:54:24.580000,2020-06-19 09:54:24.671000,2020-06-19 09:54:24.933000,2020-06-19 09:54:24.934000,
164,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 09:54:24.672000,2020-06-19 09:54:24.702000,2020-06-19 09:54:24.826000,2020-06-19 09:54:25.101000,2020-06-19 09:54:25.355000,2020-06-19 09:54:25.355000,
165,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 09:54:24.701000,2020-06-19 09:54:24.755000,2020-06-19 09:54:24.760000,2020-06-19 09:54:24.859000,2020-06-19 09:54:25.015000,2020-06-19 09:54:25.015000,
166,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 09:54:24.714000,2020-06-19 09:54:24.756000,2020-06-19 09:54:24.825000,2020-06-19 09:54:24.904000,2020-06-19 09:54:25.007000,2020-06-19 09:54:25.007000,
167,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 09:54:24.755000,2020-06-19 09:54:24.756000,2020-06-19 09:54:24.825000,2020-06-19 09:54:24.932000,2020-06-19 09:54:25.035000,2020-06-19 09:54:25.035000,
168,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 09:54:24.782000,2020-06-19 09:54:24.825000,2020-06-19 09:54:24.882000,2020-06-19 09:54:25.048000,2020-06-19 09:54:25.245000,2020-06-19 09:54:25.245000,
169,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 09:54:24.824000,2020-06-19 09:54:24.838000,2020-06-19 09:54:24.904000,2020-06-19 09:54:24.984000,2020-06-19 09:54:25.177000,2020-06-19 09:54:25.177000,
170,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 09:54:24.950000,2020-06-19 09:54:24.951000,2020-06-19 09:54:24.995000,2020-06-19 09:54:25.063000,2020-06-19 09:54:25.163000,2020-06-19 09:54:25.163000,
171,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 09:54:24.977000,2020-06-19 09:54:24.983000,2020-06-19 09:54:25.062000,2020-06-19 09:54:25.206000,2020-06-19 09:54:25.385000,2020-06-19 09:54:25.385000,
172,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 09:54:25.047000,2020-06-19 09:54:25.062000,2020-06-19 09:54:25.138000,2020-06-19 09:54:25.340000,2020-06-19 09:54:25.624000,2020-06-19 09:54:25.624000,
173,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 09:54:25.137000,2020-06-19 09:54:25.144000,2020-06-19 09:54:25.188000,2020-06-19 09:54:25.289000,2020-06-19 09:54:25.423000,2020-06-19 09:54:25.423000,
174,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 09:54:25.143000,2020-06-19 09:54:25.152000,2020-06-19 09:54:25.983000,2020-06-19 09:54:26.224000,2020-06-19 09:54:26.521000,2020-06-19 09:54:26.522000,
175,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 09:54:25.182000,2020-06-19 09:54:25.200000,2020-06-19 09:54:25.237000,2020-06-19 09:54:25.290000,2020-06-19 09:54:25.395000,2020-06-19 09:54:25.395000,
176,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 09:54:25.193000,2020-06-19 09:54:25.206000,2020-06-19 09:54:25.289000,2020-06-19 09:54:25.352000,2020-06-19 09:54:25.540000,2020-06-19 09:54:25.540000,
177,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 09:54:25.205000,2020-06-19 09:54:25.213000,2020-06-19 09:54:25.289000,2020-06-19 09:54:25.371000,2020-06-19 09:54:25.479000,2020-06-19 09:54:25.479000,
178,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 09:54:25.243000,2020-06-19 09:54:25.288000,2020-06-19 09:54:25.306000,2020-06-19 09:54:25.384000,2020-06-19 09:54:25.580000,2020-06-19 09:54:25.580000,
179,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 09:54:25.329000,2020-06-19 09:54:25.353000,2020-06-19 09:54:25.395000,2020-06-19 09:54:25.469000,2020-06-19 09:54:25.650000,2020-06-19 09:54:25.470000,2020-06-19 09:54:25.650000
180,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 09:54:25.353000,2020-06-19 09:54:25.371000,2020-06-19 09:54:25.403000,2020-06-19 09:54:25.487000,2020-06-19 09:54:25.592000,2020-06-19 09:54:25.592000,
181,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 09:54:25.383000,2020-06-19 09:54:25.394000,2020-06-19 09:54:25.433000,2020-06-19 09:54:25.539000,2020-06-19 09:54:25.698000,2020-06-19 09:54:25.698000,
182,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 09:54:25.422000,2020-06-19 09:54:25.433000,2020-06-19 09:54:25.513000,2020-06-19 09:54:25.592000,2020-06-19 09:54:25.708000,2020-06-19 09:54:25.708000,
183,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 09:54:25.479000,2020-06-19 09:54:25.487000,2020-06-19 09:54:25.755000,2020-06-19 09:54:26.373000,2020-06-19 09:54:28.601000,2020-06-19 09:54:28.601000,
184,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 09:54:25.533000,2020-06-19 09:54:25.546000,2020-06-19 09:54:25.598000,2020-06-19 09:54:25.698000,2020-06-19 09:54:25.822000,2020-06-19 09:54:25.822000,
185,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 09:54:25.571000,2020-06-19 09:54:25.592000,2020-06-19 09:54:25.639000,2020-06-19 09:54:25.772000,2020-06-19 09:54:25.964000,2020-06-19 09:54:25.964000,
186,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 09:54:25.588000,2020-06-19 09:54:25.598000,2020-06-19 09:54:25.661000,2020-06-19 09:54:25.777000,2020-06-19 09:54:25.968000,2020-06-19 09:54:25.968000,
187,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 09:54:25.629000,2020-06-19 09:54:25.650000,2020-06-19 09:54:25.696000,2020-06-19 09:54:25.756000,2020-06-19 09:54:25.936000,2020-06-19 09:54:25.937000,
188,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 09:54:25.699000,2020-06-19 09:54:25.707000,2020-06-19 09:54:25.821000,2020-06-19 09:54:26.017000,2020-06-19 09:54:26.412000,2020-06-19 09:54:26.412000,
189,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 09:54:25.705000,2020-06-19 09:54:25.711000,2020-06-19 09:54:25.794000,2020-06-19 09:54:25.967000,2020-06-19 09:54:26.203000,2020-06-19 09:54:26.203000,
190,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 09:54:25.751000,2020-06-19 09:54:25.755000,2020-06-19 09:54:25.806000,2020-06-19 09:54:25.882000,2020-06-19 09:54:25.983000,2020-06-19 09:54:25.983000,
191,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 09:54:25.806000,2020-06-19 09:54:25.821000,2020-06-19 09:54:25.864000,2020-06-19 09:54:25.973000,2020-06-19 09:54:26.140000,2020-06-19 09:54:26.140000,
192,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 09:54:25.835000,2020-06-19 09:54:25.849000,2020-06-19 09:54:25.891000,2020-06-19 09:54:25.973000,2020-06-19 09:54:26.098000,2020-06-19 09:54:26.098000,
193,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 09:54:25.845000,2020-06-19 09:54:25.864000,2020-06-19 09:54:25.964000,2020-06-19 09:54:26.071000,2020-06-19 09:54:26.301000,2020-06-19 09:54:26.302000,
194,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 09:54:25.955000,2020-06-19 09:54:25.967000,2020-06-19 09:54:25.994000,2020-06-19 09:54:26.044000,2020-06-19 09:54:26.293000,2020-06-19 09:54:26.294000,
195,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 09:54:26.102000,2020-06-19 09:54:26.113000,2020-06-19 09:54:26.190000,2020-06-19 09:54:26.295000,2020-06-19 09:54:26.478000,2020-06-19 09:54:26.478000,
196,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 09:54:26.112000,2020-06-19 09:54:26.122000,2020-06-19 09:54:26.190000,2020-06-19 09:54:26.296000,2020-06-19 09:54:26.425000,2020-06-19 09:54:26.426000,
197,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 09:54:26.140000,2020-06-19 09:54:26.146000,2020-06-19 09:54:26.233000,2020-06-19 09:54:26.399000,2020-06-19 09:54:26.635000,2020-06-19 09:54:26.635000,
198,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 09:54:26.189000,2020-06-19 09:54:26.203000,2020-06-19 09:54:26.292000,2020-06-19 09:54:26.354000,2020-06-19 09:54:26.564000,2020-06-19 09:54:26.564000,
199,hs_client_hsdir,built,,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,2020-06-19 09:54:26.200000,2020-06-19 09:54:26.210000,2020-06-19 09:54:26.295000,2020-06-19 09:54:26.424000,2020-06-19 09:54:26.671000,2020-06-19 09:54:26.671000,
