2020-06-19 14:45:28:223 | [main] Events log file for victim clients.
2020-06-19 14:45:52:425 | [tor_browser_worker0] [EVENT] CIRC 318 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks,$C2B45199FC6F98E21BFAFE0833348F288FA337E3~t4cc0reTor2,$E1A93B5FBF169BA908439AB16E7786D3479BB6D7~hotbrownie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.048704
2020-06-19 14:45:52:425 | [tor_browser_worker0] [EVENT] CIRC 318 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks,$C2B45199FC6F98E21BFAFE0833348F288FA337E3~t4cc0reTor2,$E1A93B5FBF169BA908439AB16E7786D3479BB6D7~hotbrownie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.048704
2020-06-19 14:45:52:426 | [tor_browser_worker0] [EVENT] STREAM 651 SENTCONNECT 318 51.89.6.40.$E1A93B5FBF169BA908439AB16E7786D3479BB6D7.exit:443
2020-06-19 14:45:52:426 | [tor_browser_worker0] [EVENT] STREAM 655 SUCCEEDED 320 81.158.188.170.$12B69B0A5324972FF321A032D3C1128B90FEC0EE.exit:9001
2020-06-19 14:45:52:426 | [tor_browser_worker0] [EVENT] STREAM 655 CLOSED 320 81.158.188.170.$12B69B0A5324972FF321A032D3C1128B90FEC0EE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:52:437 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jcv247lhsru33gpmhe6yykr3glddg462i3etdp5gcfogtuvuq6jwupqd NO_AUTH $12B69B0A5324972FF321A032D3C1128B90FEC0EE~hotelbloedel 5fLHgdg3u5wZH7uocB5Skk7GlMb/1Em5BXC+A3shZ8k REASON=NOT_FOUND
2020-06-19 14:45:52:437 | [tor_browser_worker0] [EVENT] STREAM 670 NEW 0 86.242.169.89.$49877399DD0E82FE123148361038823368F77193.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:45:52:437 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jcv247lhsru33gpmhe6yykr3glddg462i3etdp5gcfogtuvuq6jwupqd NO_AUTH $49877399DD0E82FE123148361038823368F77193~Unnamed 5fLHgdg3u5wZH7uocB5Skk7GlMb/1Em5BXC+A3shZ8k HSDIR_INDEX=3D0366DDA6FDC3FD04CCD099E597BE8388406020B3D8C91811F96FB9B1F120F1
2020-06-19 14:45:52:438 | [tor_browser_worker0] [EVENT] CIRC 327 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.426206
2020-06-19 14:45:52:438 | [tor_browser_worker0] [EVENT] CIRC 328 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:45:52.433309
2020-06-19 14:45:52:447 | [tor_browser_worker0] [EVENT] CIRC 325 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0869EA503377C702669BC75DD7A59094658DFA08~Belgarath4TOR1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.296132
2020-06-19 14:45:52:447 | [tor_browser_worker0] [EVENT] CIRC 324 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin,$5EA7CDEABA33B54A73685330CB157E3284294AE2~NinthPlanet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.215419
2020-06-19 14:45:52:447 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=307 TIMEOUT_MS=1500 XM=175 ALPHA=3.645600 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028846 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:45:52:447 | [tor_browser_worker0] [EVENT] STREAM 636 SUCCEEDED 310 37.187.21.49.$15483893699246724B8135CC6F087767EA89A2D3.exit:9001
2020-06-19 14:45:52:447 | [tor_browser_worker0] [EVENT] STREAM 636 CLOSED 310 37.187.21.49.$15483893699246724B8135CC6F087767EA89A2D3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:52:448 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 66jmbxo47epizgrn4w7no5jshbxhdktcudrdntquqjwglt3wcpvnaqyd NO_AUTH $15483893699246724B8135CC6F087767EA89A2D3~rackhamsaltair miGmwi9bxN2ObLK3gXrdLVruWL9tk4GTNQncnVcSd9U REASON=NOT_FOUND
2020-06-19 14:45:52:448 | [tor_browser_worker0] [EVENT] STREAM 184 FAILED 0 66jmbxo47epizgrn4w7no5jshbxhdktcudrdntquqjwglt3wcpvnaqyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:45:52:448 | [tor_browser_worker0] [EVENT] STREAM 184 CLOSED 0 66jmbxo47epizgrn4w7no5jshbxhdktcudrdntquqjwglt3wcpvnaqyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:45:52:448 | [tor_browser_worker0] [EVENT] CIRC 319 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008,$4D70F05DD308A2EA5B671E440879BFADAC92860F~arbitraryTessa1,$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F~WolfClay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.057705
2020-06-19 14:45:52:448 | [tor_browser_worker0] [EVENT] CIRC 319 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008,$4D70F05DD308A2EA5B671E440879BFADAC92860F~arbitraryTessa1,$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F~WolfClay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.057705
2020-06-19 14:45:52:448 | [tor_browser_worker0] [EVENT] STREAM 653 SENTCONNECT 319 185.177.151.42.$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F.exit:443
2020-06-19 14:45:52:448 | [tor_browser_worker0] [EVENT] CIRC 327 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.426206
2020-06-19 14:45:52:449 | [tor_browser_worker0] [EVENT] CIRC 328 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:45:52.433309
2020-06-19 14:45:52:458 | [tor_browser_worker0] [EVENT] STREAM 642 CLOSED 313 46.162.90.13.$B82D54B92FC8F985B4E3F805288F61632A5DAF61.exit:9635 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:52:464 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pme2cchckqyetuupet3s5e6gkquk4lrz4inj7cn3hzo7ubbwofl7ueid NO_AUTH $B82D54B92FC8F985B4E3F805288F61632A5DAF61~pumpa H7eSTcIxEZitruw3cnm3NDgXaWdaWGtgHuid6i4I8zA REASON=NOT_FOUND
2020-06-19 14:45:52:464 | [tor_browser_worker0] [EVENT] STREAM 672 NEW 0 195.123.245.141.$465D17C6FC297E3857B5C6F152006A1E212944EA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:45:52:464 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pme2cchckqyetuupet3s5e6gkquk4lrz4inj7cn3hzo7ubbwofl7ueid NO_AUTH $465D17C6FC297E3857B5C6F152006A1E212944EA~whatevr14 H7eSTcIxEZitruw3cnm3NDgXaWdaWGtgHuid6i4I8zA HSDIR_INDEX=09660E945A914248D1F5FDBBCE1317328A641276ADC94769621E438BDAACD70F
2020-06-19 14:45:52:464 | [tor_browser_worker0] [EVENT] CIRC 329 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.459792
2020-06-19 14:45:52:470 | [tor_browser_worker0] [EVENT] CIRC 329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.459792
2020-06-19 14:45:52:470 | [tor_browser_worker0] [EVENT] CIRC 321 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A7EFD345918690D092A5CBF3465582B0227F822A~locetc,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.094008
2020-06-19 14:45:52:471 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=308 TIMEOUT_MS=1500 XM=175 ALPHA=3.624899 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028754 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:45:52:471 | [tor_browser_worker0] [EVENT] CIRC 326 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$361D33C96D0F161275EE67E2C91EE10B276E778B~cxx4freedom,$78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167~PolishHuntingDog BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.327616
2020-06-19 14:45:52:471 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=309 TIMEOUT_MS=1500 XM=175 ALPHA=3.636668 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028662 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:45:52:487 | [tor_browser_worker0] [EVENT] CIRC 328 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:45:52.433309
2020-06-19 14:45:52:488 | [tor_browser_worker0] [EVENT] CIRC 311 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$B8E514ADDC653D61DE1FCB67821BB0303778782F~nameless1,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:51.771892
2020-06-19 14:45:52:488 | [tor_browser_worker0] [EVENT] CIRC 311 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$B8E514ADDC653D61DE1FCB67821BB0303778782F~nameless1,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:51.771892
2020-06-19 14:45:52:489 | [tor_browser_worker0] [EVENT] STREAM 638 SENTCONNECT 311 51.15.76.56.$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD.exit:443
2020-06-19 14:45:52:490 | [tor_browser_worker0] [EVENT] CIRC 327 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$458B0FC5973F216FCB17696E0C6D7A18F5143B35~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.426206
2020-06-19 14:45:52:520 | [tor_browser_worker0] [EVENT] CIRC 306 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D9EB99B58EBB31681324DFBD15BA0C8C7238B526~squish,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a,$98BC846FB83D1D4AED4FDF0F5B85163263711D9F~0x616e6f6e BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:51.574571
2020-06-19 14:45:52:520 | [tor_browser_worker0] [EVENT] CIRC 306 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D9EB99B58EBB31681324DFBD15BA0C8C7238B526~squish,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a,$98BC846FB83D1D4AED4FDF0F5B85163263711D9F~0x616e6f6e BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:51.574571
2020-06-19 14:45:52:521 | [tor_browser_worker0] [EVENT] STREAM 628 SENTCONNECT 306 178.17.170.116.$98BC846FB83D1D4AED4FDF0F5B85163263711D9F.exit:443
2020-06-19 14:45:52:521 | [tor_browser_worker0] [EVENT] STREAM 634 SUCCEEDED 309 178.254.31.125.$E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB.exit:443
2020-06-19 14:45:52:522 | [tor_browser_worker0] [EVENT] STREAM 634 CLOSED 309 178.254.31.125.$E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:52:522 | [tor_browser_worker0] [EVENT] HS_DESC FAILED u5t2sv3gnelvab5jz2ap6hqrvfyakmrknr67vqzssbyktdpksekm5fad NO_AUTH $E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB~Geoff2 tabmZ0Z0+tLr0q5Z8KZ23erFgPDM7cZhk29ggTxJKzs REASON=NOT_FOUND
2020-06-19 14:45:52:522 | [tor_browser_worker0] [EVENT] STREAM 454 FAILED 0 u5t2sv3gnelvab5jz2ap6hqrvfyakmrknr67vqzssbyktdpksekm5fad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:45:52:523 | [tor_browser_worker0] [EVENT] STREAM 454 CLOSED 0 u5t2sv3gnelvab5jz2ap6hqrvfyakmrknr67vqzssbyktdpksekm5fad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:45:52:523 | [tor_browser_worker0] [EVENT] CIRC 329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.459792
2020-06-19 14:45:52:548 | [tor_browser_worker0] [EVENT] CIRC 323 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38DC78302D5CB107B6D5CCC02EE4D8773AA910DE~ieditedtheconfig,$0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92~merrall,$939126EA4D25CB212A79746C133194F8A24C435B~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.166361
2020-06-19 14:45:52:548 | [tor_browser_worker0] [EVENT] CIRC 323 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38DC78302D5CB107B6D5CCC02EE4D8773AA910DE~ieditedtheconfig,$0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92~merrall,$939126EA4D25CB212A79746C133194F8A24C435B~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.166361
2020-06-19 14:45:52:548 | [tor_browser_worker0] [EVENT] STREAM 661 SENTCONNECT 323 185.220.100.253.$939126EA4D25CB212A79746C133194F8A24C435B.exit:9100
2020-06-19 14:45:52:548 | [tor_browser_worker0] [EVENT] STREAM 649 SUCCEEDED 316 94.142.244.16.$A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2.exit:9002
2020-06-19 14:45:52:548 | [tor_browser_worker0] [EVENT] STREAM 649 CLOSED 316 94.142.244.16.$A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:52:554 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pwkhefycpl2hsey6gqc2dyk5oll2nh6mjby5kxek6kzbctdhj6tdgoyd NO_AUTH $A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2~VrijHeid2 DcpGMYRWx68fesJ1H0OdsaQlp/07nCx2+Rh1Ifx6P1o REASON=NOT_FOUND
2020-06-19 14:45:52:555 | [tor_browser_worker0] [EVENT] STREAM 674 NEW 0 167.114.89.194.$722A4238FFD547B99B99BD4B969786E82291F964.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:45:52:555 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pwkhefycpl2hsey6gqc2dyk5oll2nh6mjby5kxek6kzbctdhj6tdgoyd NO_AUTH $722A4238FFD547B99B99BD4B969786E82291F964~Unnamed DcpGMYRWx68fesJ1H0OdsaQlp/07nCx2+Rh1Ifx6P1o HSDIR_INDEX=0E17D4D278DAF3FA8FDF88B44FED19E533595C3F27F5FCDB9FDD4ED19600DF3A
2020-06-19 14:45:52:555 | [tor_browser_worker0] [EVENT] CIRC 330 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.549287
2020-06-19 14:45:52:564 | [tor_browser_worker0] [EVENT] STREAM 675 NEW 0 vzeuujyjjydw4p2irlxwyrmmrnjt6ts4urtcwou24kpehcs5fywttiyd.onion:443 SOURCE_ADDR=127.0.0.1:54378 PURPOSE=USER
2020-06-19 14:45:52:564 | [tor_browser_worker0] [EVENT] STREAM 677 NEW 0 5.2.72.113.$350AB72B8744CC40ED8699E6D3298CB14215F568.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:45:52:564 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vzeuujyjjydw4p2irlxwyrmmrnjt6ts4urtcwou24kpehcs5fywttiyd NO_AUTH $350AB72B8744CC40ED8699E6D3298CB14215F568~4663334194545314 1sI1VtkiEbzy/AS8M6DcFzt7R3WwGqFIWcC8zzrZzno HSDIR_INDEX=DCC37FF29B2958DF58BEC4C230EB52189C2E5452CD75D37562D5824C003E4954
2020-06-19 14:45:52:564 | [tor_browser_worker0] [EVENT] CIRC 331 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.558306
2020-06-19 14:45:52:564 | [tor_browser_worker0] [EVENT] CIRC 328 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$1CA811478AB30F5DE80825E15F95AF18DCD32B2F~mig5rezo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:45:52.433309
2020-06-19 14:45:52:564 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=310 TIMEOUT_MS=1500 XM=175 ALPHA=3.648437 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028571 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:45:52:564 | [tor_browser_worker0] [EVENT] CIRC 328 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$1CA811478AB30F5DE80825E15F95AF18DCD32B2F~mig5rezo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:45:52.433309
2020-06-19 14:45:52:565 | [tor_browser_worker0] [EVENT] CIRC 330 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.549287
2020-06-19 14:45:52:580 | [tor_browser_worker0] [EVENT] CIRC 331 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.558306
2020-06-19 14:45:52:580 | [tor_browser_worker0] [EVENT] CIRC 325 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0869EA503377C702669BC75DD7A59094658DFA08~Belgarath4TOR1,$1FDF4D0660A7497222C3BA24FEEA316244093CD7~strunt BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.296132
2020-06-19 14:45:52:581 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=311 TIMEOUT_MS=1500 XM=175 ALPHA=3.640530 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028481 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:45:52:614 | [tor_browser_worker0] [EVENT] CIRC 326 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$361D33C96D0F161275EE67E2C91EE10B276E778B~cxx4freedom,$78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167~PolishHuntingDog,$67549C743EB7A9D06A75E37BEB82417EBB22E97F~torshark BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.327616
2020-06-19 14:45:52:614 | [tor_browser_worker0] [EVENT] CIRC 326 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$361D33C96D0F161275EE67E2C91EE10B276E778B~cxx4freedom,$78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167~PolishHuntingDog,$67549C743EB7A9D06A75E37BEB82417EBB22E97F~torshark BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.327616
2020-06-19 14:45:52:615 | [tor_browser_worker0] [EVENT] STREAM 668 SENTCONNECT 326 195.154.252.88.$67549C743EB7A9D06A75E37BEB82417EBB22E97F.exit:443
2020-06-19 14:45:52:615 | [tor_browser_worker0] [EVENT] STREAM 651 SUCCEEDED 318 51.89.6.40.$E1A93B5FBF169BA908439AB16E7786D3479BB6D7.exit:443
2020-06-19 14:45:52:616 | [tor_browser_worker0] [EVENT] STREAM 653 SUCCEEDED 319 185.177.151.42.$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F.exit:443
2020-06-19 14:45:52:616 | [tor_browser_worker0] [EVENT] STREAM 651 CLOSED 318 51.89.6.40.$E1A93B5FBF169BA908439AB16E7786D3479BB6D7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:45:52:619 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lpjp3plusb3vwcm45zydzi7m65bfab4dilfijreq6nw24dbrmqzpmoqd NO_AUTH $E1A93B5FBF169BA908439AB16E7786D3479BB6D7~hotbrownie LqYf2id1HmSp5s0zIWjLfduG1ZOZmGVwTM8jbYq8utg REASON=NOT_FOUND
2020-06-19 14:45:52:620 | [tor_browser_worker0] [EVENT] STREAM 679 NEW 0 212.47.233.86.$B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:45:52:620 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lpjp3plusb3vwcm45zydzi7m65bfab4dilfijreq6nw24dbrmqzpmoqd NO_AUTH $B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20~netimanmu LqYf2id1HmSp5s0zIWjLfduG1ZOZmGVwTM8jbYq8utg HSDIR_INDEX=E333CC87D7670D498AF5F38DC5B55A67C6FECFEB6749D2ED3D0B2B1080C69E4A
2020-06-19 14:45:52:621 | [tor_browser_worker0] [EVENT] CIRC_MINOR 328 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$1CA811478AB30F5DE80825E15F95AF18DCD32B2F~mig5rezo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.433309 OLD_PURPOSE=GENERAL
2020-06-19 14:45:52:621 | [tor_browser_worker0] [EVENT] CIRC_MINOR 328 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$1CA811478AB30F5DE80825E15F95AF18DCD32B2F~mig5rezo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:52.433309 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:45:52.437131
