circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:45:41.562000,2020-06-19 14:45:41.565000,2020-06-19 14:45:41.611000,2020-06-19 14:45:41.705000,2020-06-19 14:45:41.902000,2020-06-19 14:45:41.902000,
106,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 14:45:41.693000,2020-06-19 14:45:41.705000,2020-06-19 14:45:41.798000,2020-06-19 14:45:41.909000,2020-06-19 14:45:42.092000,2020-06-19 14:45:42.093000,
107,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 14:45:41.734000,2020-06-19 14:45:41.745000,2020-06-19 14:45:41.819000,2020-06-19 14:45:42.352000,2020-06-19 14:45:42.417000,2020-06-19 14:45:42.417000,
108,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 14:45:41.839000,2020-06-19 14:45:41.854000,2020-06-19 14:45:41.901000,2020-06-19 14:45:41.980000,2020-06-19 14:45:42.102000,2020-06-19 14:45:42.102000,
109,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 14:45:41.901000,2020-06-19 14:45:41.909000,2020-06-19 14:45:41.968000,2020-06-19 14:45:42.161000,2020-06-19 14:45:43.460000,2020-06-19 14:45:43.461000,
110,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 14:45:41.908000,2020-06-19 14:45:41.923000,2020-06-19 14:45:41.980000,2020-06-19 14:45:42.092000,2020-06-19 14:45:42.307000,2020-06-19 14:45:42.307000,
111,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 14:45:41.940000,2020-06-19 14:45:41.958000,2020-06-19 14:45:41.994000,2020-06-19 14:45:42.092000,2020-06-19 14:45:42.221000,2020-06-19 14:45:42.221000,
112,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 14:45:42.052000,2020-06-19 14:45:42.068000,2020-06-19 14:45:42.159000,2020-06-19 14:45:42.352000,2020-06-19 14:45:42.493000,2020-06-19 14:45:42.494000,
113,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 14:45:42.067000,2020-06-19 14:45:42.077000,2020-06-19 14:45:42.160000,2020-06-19 14:45:42.263000,2020-06-19 14:45:42.431000,2020-06-19 14:45:42.432000,
114,measure_timeout,failed,timeout,,2020-06-19 14:45:42.211000,2020-06-19 14:45:42.221000,2020-06-19 14:46:06.782000,,,2020-06-19 14:45:46.402000,
115,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 14:45:42.220000,2020-06-19 14:45:42.263000,2020-06-19 14:45:42.306000,2020-06-19 14:45:42.355000,2020-06-19 14:45:42.573000,2020-06-19 14:45:42.573000,
116,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 14:45:42.263000,2020-06-19 14:45:42.263000,2020-06-19 14:45:42.307000,2020-06-19 14:45:42.394000,2020-06-19 14:45:42.608000,2020-06-19 14:45:42.609000,
117,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 14:45:42.352000,2020-06-19 14:45:42.355000,2020-06-19 14:45:42.416000,2020-06-19 14:45:42.520000,2020-06-19 14:45:42.664000,2020-06-19 14:45:42.664000,
118,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 14:45:42.395000,2020-06-19 14:45:42.400000,2020-06-19 14:45:42.453000,2020-06-19 14:45:42.551000,2020-06-19 14:45:42.704000,2020-06-19 14:45:42.704000,
119,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 14:45:42.395000,2020-06-19 14:45:42.401000,2020-06-19 14:45:42.454000,2020-06-19 14:45:42.552000,2020-06-19 14:45:42.753000,2020-06-19 14:45:42.753000,
120,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 14:45:42.396000,2020-06-19 14:45:42.401000,2020-06-19 14:45:42.455000,2020-06-19 14:45:42.572000,2020-06-19 14:45:42.747000,2020-06-19 14:45:42.573000,2020-06-19 14:45:42.747000
121,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 14:45:42.398000,2020-06-19 14:45:42.415000,2020-06-19 14:45:42.455000,2020-06-19 14:45:42.595000,2020-06-19 14:45:42.872000,2020-06-19 14:45:42.872000,
122,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 14:45:42.477000,2020-06-19 14:45:42.480000,2020-06-19 14:45:42.550000,2020-06-19 14:45:42.655000,2020-06-19 14:45:42.784000,2020-06-19 14:45:42.785000,
123,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 14:45:42.499000,2020-06-19 14:45:42.519000,2020-06-19 14:45:42.580000,2020-06-19 14:45:42.723000,2020-06-19 14:45:42.892000,2020-06-19 14:45:42.893000,
124,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:45:42.568000,2020-06-19 14:45:42.580000,2020-06-19 14:45:42.633000,2020-06-19 14:45:42.763000,2020-06-19 14:45:42.922000,2020-06-19 14:45:42.922000,
125,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 14:45:42.650000,2020-06-19 14:45:42.663000,2020-06-19 14:45:42.703000,2020-06-19 14:45:42.773000,2020-06-19 14:45:42.871000,2020-06-19 14:45:42.872000,
126,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 14:45:42.663000,2020-06-19 14:45:42.674000,2020-06-19 14:45:42.712000,2020-06-19 14:45:42.871000,2020-06-19 14:45:43.054000,2020-06-19 14:45:43.054000,
127,hs_client_hsdir,failed,destroyed,,2020-06-19 14:45:42.856000,2020-06-19 14:45:42.873000,,,,2020-06-19 14:45:42.903000,
128,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 14:45:42.873000,2020-06-19 14:45:42.881000,2020-06-19 14:45:43.019000,2020-06-19 14:45:43.285000,2020-06-19 14:45:43.577000,2020-06-19 14:45:43.577000,
129,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 14:45:42.881000,2020-06-19 14:45:42.892000,2020-06-19 14:45:42.938000,2020-06-19 14:45:43.010000,2020-06-19 14:45:43.144000,2020-06-19 14:45:43.144000,
130,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 14:45:42.891000,2020-06-19 14:45:42.922000,2020-06-19 14:45:42.969000,2020-06-19 14:45:43.040000,2020-06-19 14:45:43.164000,2020-06-19 14:45:43.164000,
131,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 14:45:42.923000,2020-06-19 14:45:42.938000,2020-06-19 14:45:43.009000,2020-06-19 14:45:43.142000,2020-06-19 14:45:43.320000,2020-06-19 14:45:43.320000,
132,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 14:45:42.928000,2020-06-19 14:45:42.938000,2020-06-19 14:45:42.987000,2020-06-19 14:45:43.124000,2020-06-19 14:45:43.258000,2020-06-19 14:45:43.258000,
133,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:45:42.943000,2020-06-19 14:45:42.963000,2020-06-19 14:45:43.009000,2020-06-19 14:45:43.143000,2020-06-19 14:45:43.329000,2020-06-19 14:45:43.330000,
134,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 14:45:42.967000,2020-06-19 14:45:42.978000,2020-06-19 14:45:43.028000,2020-06-19 14:45:43.142000,2020-06-19 14:45:44.367000,2020-06-19 14:45:44.368000,
135,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:45:43.141000,2020-06-19 14:45:43.153000,2020-06-19 14:45:43.258000,2020-06-19 14:45:43.367000,2020-06-19 14:45:43.763000,2020-06-19 14:45:43.763000,
136,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 14:45:43.172000,2020-06-19 14:45:43.182000,2020-06-19 14:45:43.329000,2020-06-19 14:45:43.434000,2020-06-19 14:45:43.577000,2020-06-19 14:45:43.577000,
137,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 14:45:43.180000,2020-06-19 14:45:43.191000,2020-06-19 14:45:43.310000,2020-06-19 14:45:43.548000,2020-06-19 14:45:43.819000,2020-06-19 14:45:43.819000,
138,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 14:45:43.244000,2020-06-19 14:45:43.265000,2020-06-19 14:45:43.320000,2020-06-19 14:45:43.411000,2020-06-19 14:45:43.573000,2020-06-19 14:45:43.573000,
139,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 14:45:43.256000,2020-06-19 14:45:43.265000,2020-06-19 14:45:43.310000,2020-06-19 14:45:43.428000,2020-06-19 14:45:43.575000,2020-06-19 14:45:43.575000,
140,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 14:45:43.271000,2020-06-19 14:45:43.285000,2020-06-19 14:45:43.329000,2020-06-19 14:45:43.573000,2020-06-19 14:45:43.690000,2020-06-19 14:45:43.691000,
141,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 14:45:43.280000,2020-06-19 14:45:43.292000,2020-06-19 14:45:43.329000,2020-06-19 14:45:43.411000,2020-06-19 14:45:43.573000,2020-06-19 14:45:43.574000,
142,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 14:45:43.289000,2020-06-19 14:45:43.302000,2020-06-19 14:45:43.421000,2020-06-19 14:45:43.535000,2020-06-19 14:45:43.630000,2020-06-19 14:45:43.630000,
143,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 14:45:43.410000,2020-06-19 14:45:43.420000,2020-06-19 14:45:43.459000,2020-06-19 14:45:43.575000,2020-06-19 14:45:43.689000,2020-06-19 14:45:43.690000,
144,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 14:45:43.410000,2020-06-19 14:45:43.420000,2020-06-19 14:45:43.468000,2020-06-19 14:45:43.549000,2020-06-19 14:45:43.819000,2020-06-19 14:45:43.550000,2020-06-19 14:45:43.819000
145,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 14:45:43.428000,2020-06-19 14:45:43.434000,2020-06-19 14:45:43.469000,2020-06-19 14:45:43.536000,2020-06-19 14:45:43.667000,2020-06-19 14:45:43.667000,
146,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 14:45:43.686000,2020-06-19 14:45:43.704000,2020-06-19 14:45:43.747000,2020-06-19 14:45:43.837000,2020-06-19 14:45:43.980000,2020-06-19 14:45:43.981000,
147,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 14:45:43.702000,2020-06-19 14:45:43.713000,2020-06-19 14:45:43.786000,2020-06-19 14:45:43.911000,2020-06-19 14:45:44.159000,2020-06-19 14:45:44.159000,
148,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 14:45:43.713000,2020-06-19 14:45:43.722000,2020-06-19 14:45:43.775000,2020-06-19 14:45:43.910000,2020-06-19 14:45:44.332000,2020-06-19 14:45:44.333000,
149,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 14:45:43.741000,2020-06-19 14:45:43.747000,2020-06-19 14:45:43.809000,2020-06-19 14:45:43.912000,2020-06-19 14:45:44.033000,2020-06-19 14:45:44.034000,
150,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 14:45:43.767000,2020-06-19 14:45:43.775000,2020-06-19 14:45:43.856000,2020-06-19 14:45:43.935000,2020-06-19 14:45:46.068000,2020-06-19 14:45:46.068000,
151,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 14:45:43.817000,2020-06-19 14:45:43.829000,2020-06-19 14:45:43.881000,2020-06-19 14:45:43.979000,2020-06-19 14:45:44.089000,2020-06-19 14:45:44.090000,
152,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 14:45:43.837000,2020-06-19 14:45:43.845000,2020-06-19 14:45:43.871000,2020-06-19 14:45:43.917000,2020-06-19 14:45:44.110000,2020-06-19 14:45:44.111000,
153,measure_timeout,failed,timeout,,2020-06-19 14:45:43.881000,2020-06-19 14:45:43.896000,2020-06-19 14:46:13.055000,,,2020-06-19 14:45:47.420000,
154,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 14:45:43.890000,2020-06-19 14:45:43.896000,2020-06-19 14:45:43.998000,2020-06-19 14:45:44.221000,2020-06-19 14:45:44.548000,2020-06-19 14:45:44.548000,
155,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 14:45:43.896000,2020-06-19 14:45:43.909000,2020-06-19 14:45:43.955000,2020-06-19 14:45:44.037000,2020-06-19 14:45:44.169000,2020-06-19 14:45:44.169000,
156,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 14:45:44.126000,2020-06-19 14:45:44.143000,2020-06-19 14:45:44.195000,2020-06-19 14:45:44.366000,2020-06-19 14:45:44.650000,2020-06-19 14:45:44.650000,
157,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 14:45:44.133000,2020-06-19 14:45:44.149000,2020-06-19 14:45:44.206000,2020-06-19 14:45:44.284000,2020-06-19 14:45:44.425000,2020-06-19 14:45:44.425000,
158,measure_timeout,built,timeout,,2020-06-19 14:45:44.141000,2020-06-19 14:45:44.159000,2020-06-19 14:45:44.206000,2020-06-19 14:45:44.926000,2020-06-19 14:45:48.572000,2020-06-19 14:45:48.410000,2020-06-19 14:45:48.572000
159,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 14:45:44.148000,2020-06-19 14:45:44.159000,2020-06-19 14:45:44.221000,2020-06-19 14:45:44.285000,2020-06-19 14:45:44.485000,2020-06-19 14:45:44.485000,
160,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 14:45:44.174000,2020-06-19 14:45:44.185000,2020-06-19 14:45:44.263000,2020-06-19 14:45:44.422000,2020-06-19 14:45:44.569000,2020-06-19 14:45:44.569000,
161,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 14:45:44.221000,2020-06-19 14:45:44.225000,2020-06-19 14:45:44.284000,2020-06-19 14:45:44.424000,2020-06-19 14:45:44.595000,2020-06-19 14:45:44.596000,
162,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 14:45:44.260000,2020-06-19 14:45:44.273000,2020-06-19 14:45:44.326000,2020-06-19 14:45:44.424000,2020-06-19 14:45:44.531000,2020-06-19 14:45:44.532000,
163,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 14:45:44.270000,2020-06-19 14:45:44.284000,2020-06-19 14:45:44.349000,2020-06-19 14:45:44.425000,2020-06-19 14:45:47.609000,2020-06-19 14:45:47.609000,
164,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 14:45:44.306000,2020-06-19 14:45:44.341000,2020-06-19 14:45:44.425000,2020-06-19 14:45:44.569000,2020-06-19 14:45:44.770000,2020-06-19 14:45:44.771000,
165,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 14:45:44.401000,2020-06-19 14:45:44.424000,2020-06-19 14:45:44.469000,2020-06-19 14:45:44.580000,2020-06-19 14:45:44.741000,2020-06-19 14:45:44.742000,
166,measure_timeout,built,timeout,,2020-06-19 14:45:44.423000,2020-06-19 14:45:44.425000,2020-06-19 14:45:44.484000,2020-06-19 14:45:49.395000,2020-06-19 14:45:49.595000,2020-06-19 14:45:48.411000,2020-06-19 14:45:49.596000
167,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 14:45:44.423000,2020-06-19 14:45:44.425000,2020-06-19 14:45:44.493000,2020-06-19 14:45:44.629000,2020-06-19 14:45:45.044000,2020-06-19 14:45:44.629000,2020-06-19 14:45:45.044000
168,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 14:45:44.425000,2020-06-19 14:45:44.431000,2020-06-19 14:45:44.516000,2020-06-19 14:45:44.629000,2020-06-19 14:45:44.899000,2020-06-19 14:45:44.900000,
169,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 14:45:44.553000,2020-06-19 14:45:44.569000,2020-06-19 14:45:44.610000,2020-06-19 14:45:44.756000,2020-06-19 14:45:44.864000,2020-06-19 14:45:44.864000,
170,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 14:45:44.559000,2020-06-19 14:45:44.579000,2020-06-19 14:45:44.628000,2020-06-19 14:45:44.748000,2020-06-19 14:45:44.900000,2020-06-19 14:45:44.900000,
171,hs_client_hsdir,failed,destroyed,,2020-06-19 14:45:44.830000,2020-06-19 14:45:44.855000,,,,2020-06-19 14:45:44.966000,
172,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 14:45:44.840000,2020-06-19 14:45:44.856000,2020-06-19 14:45:44.925000,2020-06-19 14:45:45.066000,2020-06-19 14:45:45.472000,2020-06-19 14:45:45.472000,
173,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 14:45:44.854000,2020-06-19 14:45:44.863000,2020-06-19 14:45:44.912000,2020-06-19 14:45:45.034000,2020-06-19 14:45:45.292000,2020-06-19 14:45:45.292000,
174,hs_client_hsdir,failed,destroyed,,2020-06-19 14:45:44.854000,2020-06-19 14:45:44.864000,,,,2020-06-19 14:45:44.866000,
175,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 14:45:44.891000,2020-06-19 14:45:44.899000,2020-06-19 14:45:44.995000,2020-06-19 14:45:45.044000,2020-06-19 14:45:45.182000,2020-06-19 14:45:45.183000,
176,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 14:45:44.891000,2020-06-19 14:45:44.899000,2020-06-19 14:45:44.952000,2020-06-19 14:45:45.107000,2020-06-19 14:45:45.283000,2020-06-19 14:45:45.284000,
177,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 14:45:45.024000,2020-06-19 14:45:45.037000,2020-06-19 14:45:45.089000,2020-06-19 14:45:45.194000,2020-06-19 14:45:45.437000,2020-06-19 14:45:45.437000,
178,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 14:45:45.024000,2020-06-19 14:45:45.038000,2020-06-19 14:45:45.106000,2020-06-19 14:45:45.226000,2020-06-19 14:45:45.378000,2020-06-19 14:45:45.379000,
179,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:45:45.035000,2020-06-19 14:45:45.052000,2020-06-19 14:45:45.094000,2020-06-19 14:45:45.227000,2020-06-19 14:45:45.520000,2020-06-19 14:45:45.520000,
180,hs_client_hsdir,failed,timeout,,2020-06-19 14:45:45.043000,2020-06-19 14:45:45.052000,2020-06-19 14:45:45.125000,,,2020-06-19 14:45:49.409000,
181,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 14:45:45.070000,2020-06-19 14:45:45.094000,2020-06-19 14:45:45.138000,2020-06-19 14:45:45.227000,2020-06-19 14:45:45.421000,2020-06-19 14:45:45.422000,
182,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 14:45:45.093000,2020-06-19 14:45:45.106000,2020-06-19 14:45:45.256000,2020-06-19 14:45:46.543000,2020-06-19 14:45:48.062000,2020-06-19 14:45:48.062000,
183,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 14:45:45.226000,2020-06-19 14:45:45.233000,2020-06-19 14:45:45.267000,2020-06-19 14:45:45.376000,2020-06-19 14:45:45.521000,2020-06-19 14:45:45.521000,
184,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 14:45:45.322000,2020-06-19 14:45:45.324000,2020-06-19 14:45:45.382000,2020-06-19 14:45:45.591000,2020-06-19 14:45:45.902000,2020-06-19 14:45:45.902000,
185,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 14:45:45.420000,2020-06-19 14:45:45.436000,2020-06-19 14:45:45.520000,2020-06-19 14:45:45.601000,2020-06-19 14:45:45.775000,2020-06-19 14:45:45.601000,2020-06-19 14:45:45.776000
186,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 14:45:45.467000,2020-06-19 14:45:45.479000,2020-06-19 14:45:45.570000,2020-06-19 14:45:45.681000,2020-06-19 14:45:46.690000,2020-06-19 14:45:46.690000,
187,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 14:45:45.478000,2020-06-19 14:45:45.518000,2020-06-19 14:45:45.579000,2020-06-19 14:45:45.725000,2020-06-19 14:45:45.937000,2020-06-19 14:45:45.937000,
188,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 14:45:45.558000,2020-06-19 14:45:45.569000,2020-06-19 14:45:45.606000,2020-06-19 14:45:45.694000,2020-06-19 14:45:45.911000,2020-06-19 14:45:45.911000,
189,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 14:45:45.885000,2020-06-19 14:45:45.911000,2020-06-19 14:45:45.937000,2020-06-19 14:45:46.043000,2020-06-19 14:45:46.265000,2020-06-19 14:45:46.266000,
190,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 14:45:45.912000,2020-06-19 14:45:45.913000,2020-06-19 14:45:45.965000,2020-06-19 14:45:46.066000,2020-06-19 14:45:46.195000,2020-06-19 14:45:46.196000,
191,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:45:45.912000,2020-06-19 14:45:45.929000,2020-06-19 14:45:45.985000,2020-06-19 14:45:46.077000,2020-06-19 14:45:46.215000,2020-06-19 14:45:46.215000,
192,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 14:45:45.929000,2020-06-19 14:45:45.946000,2020-06-19 14:45:45.995000,2020-06-19 14:45:46.098000,2020-06-19 14:45:46.233000,2020-06-19 14:45:46.233000,
193,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 14:45:46.065000,2020-06-19 14:45:46.077000,2020-06-19 14:45:46.137000,2020-06-19 14:45:46.243000,2020-06-19 14:45:46.519000,2020-06-19 14:45:46.519000,
194,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:45:46.114000,2020-06-19 14:45:46.148000,2020-06-19 14:45:46.233000,2020-06-19 14:45:46.336000,2020-06-19 14:45:46.475000,2020-06-19 14:45:46.476000,
195,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 14:45:46.213000,2020-06-19 14:45:46.225000,2020-06-19 14:45:46.265000,2020-06-19 14:45:46.359000,2020-06-19 14:45:46.651000,2020-06-19 14:45:46.652000,
196,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 14:45:46.225000,2020-06-19 14:45:46.233000,2020-06-19 14:45:46.265000,2020-06-19 14:45:46.360000,2020-06-19 14:45:46.886000,2020-06-19 14:45:46.886000,
197,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 14:45:46.358000,2020-06-19 14:45:46.365000,2020-06-19 14:45:46.421000,2020-06-19 14:45:46.517000,2020-06-19 14:45:46.653000,2020-06-19 14:45:46.653000,
198,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 14:45:46.376000,2020-06-19 14:45:46.402000,2020-06-19 14:45:46.450000,2020-06-19 14:45:46.534000,2020-06-19 14:45:46.654000,2020-06-19 14:45:46.654000,
199,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 14:45:46.402000,2020-06-19 14:45:46.411000,2020-06-19 14:45:46.462000,2020-06-19 14:45:46.562000,2020-06-19 14:45:46.885000,2020-06-19 14:45:46.885000,
200,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 14:45:46.402000,2020-06-19 14:45:46.411000,2020-06-19 14:45:46.487000,2020-06-19 14:45:46.669000,2020-06-19 14:45:46.885000,2020-06-19 14:45:46.669000,2020-06-19 14:45:46.886000
201,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 14:45:46.580000,2020-06-19 14:45:46.595000,2020-06-19 14:45:46.668000,2020-06-19 14:45:46.743000,2020-06-19 14:45:46.865000,2020-06-19 14:45:46.866000,
