circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
423,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 12:26:25.491000,2020-06-19 12:26:25.511000,2020-06-19 12:26:25.575000,2020-06-19 12:26:25.670000,2020-06-19 12:26:25.929000,2020-06-19 12:26:25.671000,2020-06-19 12:26:25.930000
424,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 12:26:25.537000,2020-06-19 12:26:25.575000,2020-06-19 12:26:25.621000,2020-06-19 12:26:25.736000,2020-06-19 12:26:25.879000,2020-06-19 12:26:25.880000,
425,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:25.734000,2020-06-19 12:26:25.737000,2020-06-19 12:26:25.781000,2020-06-19 12:26:25.852000,,2020-06-19 12:26:25.930000,
426,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:25.971000,2020-06-19 12:26:26.016000,2020-06-19 12:26:26.061000,2020-06-19 12:26:26.179000,,2020-06-19 12:26:26.299000,
427,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 12:26:25.971000,2020-06-19 12:26:26.017000,2020-06-19 12:26:26.048000,2020-06-19 12:26:26.122000,2020-06-19 12:26:26.225000,2020-06-19 12:26:26.225000,
428,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 12:26:26.034000,2020-06-19 12:26:26.061000,2020-06-19 12:26:26.121000,2020-06-19 12:26:26.189000,2020-06-19 12:26:26.395000,2020-06-19 12:26:26.395000,
429,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:26:26.084000,2020-06-19 12:26:26.091000,2020-06-19 12:26:26.131000,2020-06-19 12:26:26.253000,2020-06-19 12:26:26.430000,2020-06-19 12:26:26.430000,
430,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 12:26:26.178000,2020-06-19 12:26:26.188000,2020-06-19 12:26:26.231000,2020-06-19 12:26:26.316000,2020-06-19 12:26:26.440000,2020-06-19 12:26:26.441000,
431,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:26.396000,2020-06-19 12:26:26.405000,2020-06-19 12:26:26.439000,2020-06-19 12:26:26.499000,,2020-06-19 12:26:26.558000,
432,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 12:26:26.492000,2020-06-19 12:26:26.499000,2020-06-19 12:26:26.556000,2020-06-19 12:26:26.660000,2020-06-19 12:26:26.910000,2020-06-19 12:26:26.661000,2020-06-19 12:26:26.911000
433,hs_client_hsdir,,,,2020-06-19 12:26:26.590000,2020-06-19 12:26:26.599000,2020-06-19 12:26:26.635000,2020-06-19 12:26:26.826000,,,
434,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 12:26:26.590000,2020-06-19 12:26:26.600000,2020-06-19 12:26:26.659000,2020-06-19 12:26:26.994000,2020-06-19 12:26:27.163000,2020-06-19 12:26:27.163000,
435,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 12:26:26.599000,2020-06-19 12:26:26.605000,2020-06-19 12:26:26.635000,2020-06-19 12:26:26.710000,2020-06-19 12:26:26.839000,2020-06-19 12:26:26.840000,
436,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 12:26:27.001000,2020-06-19 12:26:27.011000,2020-06-19 12:26:27.056000,2020-06-19 12:26:27.147000,2020-06-19 12:26:27.256000,2020-06-19 12:26:27.257000,
437,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 12:26:27.223000,2020-06-19 12:26:27.233000,2020-06-19 12:26:27.264000,2020-06-19 12:26:27.331000,2020-06-19 12:26:27.429000,2020-06-19 12:26:27.429000,
438,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 12:26:27.309000,2020-06-19 12:26:27.310000,2020-06-19 12:26:27.359000,2020-06-19 12:26:27.446000,2020-06-19 12:26:27.565000,2020-06-19 12:26:27.566000,
439,general,built,,,2020-06-19 12:26:27.492000,2020-06-19 12:26:27.498000,2020-06-19 12:26:27.552000,2020-06-19 12:26:27.699000,,2020-06-19 12:26:27.700000,
440,hs_client_hsdir,,,,2020-06-19 12:26:27.583000,2020-06-19 12:26:27.595000,2020-06-19 12:26:27.653000,,,,
