2020-06-19 14:20:31:111 | [main] Events log file for victim clients.
2020-06-19 14:20:42:700 | [tor_browser_worker0] [EVENT] STREAM 446 SUCCEEDED 197 185.220.101.230.$EE859849E8D8EF083EEF2025555396A6C3552A8E.exit:10230
2020-06-19 14:20:42:700 | [tor_browser_worker0] [EVENT] STREAM 478 SUCCEEDED 211 185.165.242.5.$3D9CE80399B68C01377FEC42395E399B9ED16E18.exit:9001
2020-06-19 14:20:42:701 | [tor_browser_worker0] [EVENT] STREAM 446 CLOSED 197 185.220.101.230.$EE859849E8D8EF083EEF2025555396A6C3552A8E.exit:10230 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:42:701 | [tor_browser_worker0] [EVENT] STREAM 478 CLOSED 211 185.165.242.5.$3D9CE80399B68C01377FEC42395E399B9ED16E18.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:42:704 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 27n646ess5zn4kik6fhclt5zeefxkgmef4pfianjijdiol4xj6cg4qad NO_AUTH $EE859849E8D8EF083EEF2025555396A6C3552A8E~niftyentry67 aTWti/oLc3iQXo4btqcCEMposSUbw8lp9bTyw4UOHps REASON=NOT_FOUND
2020-06-19 14:20:42:704 | [tor_browser_worker0] [EVENT] STREAM 27 FAILED 0 27n646ess5zn4kik6fhclt5zeefxkgmef4pfianjijdiol4xj6cg4qad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:20:42:704 | [tor_browser_worker0] [EVENT] STREAM 27 CLOSED 0 27n646ess5zn4kik6fhclt5zeefxkgmef4pfianjijdiol4xj6cg4qad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:20:42:704 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ntpitdsv3cumfvewgc4pp6xvt4nr6fz523vxa6fdnm2so74wfnu6rxqd NO_AUTH $3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot 01aDdciuxwzBy+7awAc18ZetGa3oAe6m4L+UtPWVdv8 REASON=NOT_FOUND
2020-06-19 14:20:42:704 | [tor_browser_worker0] [EVENT] STREAM 535 NEW 0 78.94.74.236.$43AD3376735B4A227920AD06D2D9B6970B3C75DF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:42:704 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ntpitdsv3cumfvewgc4pp6xvt4nr6fz523vxa6fdnm2so74wfnu6rxqd NO_AUTH $43AD3376735B4A227920AD06D2D9B6970B3C75DF~torrentor 01aDdciuxwzBy+7awAc18ZetGa3oAe6m4L+UtPWVdv8 HSDIR_INDEX=205741CF0E83FB81CEA9E35757204174CC52F5B9C3F5E3D18BE295F1C4B86D53
2020-06-19 14:20:42:707 | [tor_browser_worker0] [EVENT] CIRC 240 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.688867
2020-06-19 14:20:42:707 | [tor_browser_worker0] [EVENT] CIRC 236 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.632962
2020-06-19 14:20:42:707 | [tor_browser_worker0] [EVENT] CIRC 238 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E9BEC429AC8FB99795ACDCEE09BC56049348ECB~nostradamus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.652039
2020-06-19 14:20:42:707 | [tor_browser_worker0] [EVENT] CIRC 230 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2,$B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B~brotherhood BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.537348
2020-06-19 14:20:42:707 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=218 TIMEOUT_MS=1500 XM=175 ALPHA=4.343126 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018182 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:42:707 | [tor_browser_worker0] [EVENT] STREAM 482 SUCCEEDED 213 212.21.66.6.$4B170476D09459328438F3E68ED19516C9F75A80.exit:443
2020-06-19 14:20:42:707 | [tor_browser_worker0] [EVENT] STREAM_BW 482 93 0 2020-06-19T12:20:42.704514
2020-06-19 14:20:42:707 | [tor_browser_worker0] [EVENT] STREAM 482 CLOSED 213 212.21.66.6.$4B170476D09459328438F3E68ED19516C9F75A80.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:42:710 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sjqwvc3cxzz7dhld5audd4sbi22w7luv6ucsiaqccixmgffiibxra4yd NO_AUTH $4B170476D09459328438F3E68ED19516C9F75A80~birnenpfeffimitzimt MqsWkkT95MhhvVbva5EbQH0zZ8bzKtYVZJU/B45EcEc REASON=NOT_FOUND
2020-06-19 14:20:42:710 | [tor_browser_worker0] [EVENT] STREAM 538 NEW 0 51.15.179.153.$BB60F5BA113A0B8B44B7B37DE3567FE561E92F78.exit:995 PURPOSE=DIR_FETCH
2020-06-19 14:20:42:710 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sjqwvc3cxzz7dhld5audd4sbi22w7luv6ucsiaqccixmgffiibxra4yd NO_AUTH $BB60F5BA113A0B8B44B7B37DE3567FE561E92F78~Casper04 MqsWkkT95MhhvVbva5EbQH0zZ8bzKtYVZJU/B45EcEc HSDIR_INDEX=5EDF9A36406268D1CA4E836F4E2FE0EF1E6EDB077EC841497D332979279AF6E1
2020-06-19 14:20:42:717 | [tor_browser_worker0] [EVENT] STREAM 536 NEW 0 mp5frq5rxzwjznz6j34gl5pnsfdr7bojmruj7t3yrfiulkmmtwmlr7ad.onion:443 SOURCE_ADDR=127.0.0.1:47364 PURPOSE=USER
2020-06-19 14:20:42:717 | [tor_browser_worker0] [EVENT] STREAM 540 NEW 0 185.220.101.247.$863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE.exit:10247 PURPOSE=DIR_FETCH
2020-06-19 14:20:42:717 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mp5frq5rxzwjznz6j34gl5pnsfdr7bojmruj7t3yrfiulkmmtwmlr7ad NO_AUTH $863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE~niftyentry95 3buJGHr6XI69l+gXcdHeOFhcSruc0X1eD8Gf+QpXSYE HSDIR_INDEX=A8263519E54D59550C2D0CA4F0CCEE4F8E21D270566AEF026759044D1A478AD5
2020-06-19 14:20:42:720 | [tor_browser_worker0] [EVENT] CIRC 231 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$656347EBA74F6320B85192EE22F805CF50098711~hwds BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.558084
2020-06-19 14:20:42:720 | [tor_browser_worker0] [EVENT] STREAM 476 SUCCEEDED 210 212.74.233.19.$126E438B6921882FC17F1FC32AAC617300561938.exit:9003
2020-06-19 14:20:42:720 | [tor_browser_worker0] [EVENT] STREAM 476 CLOSED 210 212.74.233.19.$126E438B6921882FC17F1FC32AAC617300561938.exit:9003 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:42:723 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yyz4bbu2mkih7a3kdpwkx5pzvk5v7sbyhmjlgnifqr6kxp5urpvvl6id NO_AUTH $126E438B6921882FC17F1FC32AAC617300561938~Bathtub sQWYTvcQk3rWuOzid7iPgCHtoVjFcLq5VYv8xrKwsxQ REASON=NOT_FOUND
2020-06-19 14:20:42:723 | [tor_browser_worker0] [EVENT] STREAM 542 NEW 0 69.164.194.10.$57B6873C2DC362E5A42A809FB5624CDA3A025430.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:42:723 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yyz4bbu2mkih7a3kdpwkx5pzvk5v7sbyhmjlgnifqr6kxp5urpvvl6id NO_AUTH $57B6873C2DC362E5A42A809FB5624CDA3A025430~Unnamed sQWYTvcQk3rWuOzid7iPgCHtoVjFcLq5VYv8xrKwsxQ HSDIR_INDEX=7C024CDD0F0E705A361A4CBC163B24980F25A6E4ECBA6EB92119F27FEF12BF89
2020-06-19 14:20:42:725 | [tor_browser_worker0] [EVENT] STREAM_BW 485 95 0 2020-06-19T12:20:42.723030
2020-06-19 14:20:42:725 | [tor_browser_worker0] [EVENT] STREAM 485 CLOSED 215 188.40.49.86.$86F2828CB4B0875515607F4E2097951542B713EF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:42:728 | [tor_browser_worker0] [EVENT] HS_DESC FAILED j2mrol5icrqorwdvj3fkdqodz6xwxtdvcxh3bhl5e2qlrhkwvd776yqd NO_AUTH $86F2828CB4B0875515607F4E2097951542B713EF~uovobw uXdXb7tqMpoUinj8AHPDLpyolIwbVSh1yza11sTFdC4 REASON=NOT_FOUND
2020-06-19 14:20:42:728 | [tor_browser_worker0] [EVENT] STREAM 544 NEW 0 193.218.118.140.$7292EF58742CC793F7AB3846D87001178328F9A2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:42:728 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j2mrol5icrqorwdvj3fkdqodz6xwxtdvcxh3bhl5e2qlrhkwvd776yqd NO_AUTH $7292EF58742CC793F7AB3846D87001178328F9A2~semechki uXdXb7tqMpoUinj8AHPDLpyolIwbVSh1yza11sTFdC4 HSDIR_INDEX=F569F8738C00385A00AD9AB5865C32823DC7D9A3CEB6A92AFCAA63331B80B71F
2020-06-19 14:20:42:741 | [tor_browser_worker0] [EVENT] CIRC 240 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B~Seccom04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.688867
2020-06-19 14:20:42:741 | [tor_browser_worker0] [EVENT] CIRC 178 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed,$B660E706CD31310DEE27EC73FCEDE1F6D047F3A4~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:41.447633
2020-06-19 14:20:42:741 | [tor_browser_worker0] [EVENT] CIRC 178 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed,$B660E706CD31310DEE27EC73FCEDE1F6D047F3A4~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:41.447633
2020-06-19 14:20:42:741 | [tor_browser_worker0] [EVENT] STREAM 405 SENTCONNECT 178 217.12.204.151.$B660E706CD31310DEE27EC73FCEDE1F6D047F3A4.exit:9001
2020-06-19 14:20:42:741 | [tor_browser_worker0] [EVENT] CIRC 241 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.733625
2020-06-19 14:20:42:741 | [tor_browser_worker0] [EVENT] STREAM 460 CLOSED 203 108.18.247.109.$BFC2EEBFE31AA782949AA7D410046BF28EAF89C8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:42:744 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 55lzwqfot737757hvc4veiacv2nwthzotrs2fxtiaaszzo4nuo2yrdid NO_AUTH $BFC2EEBFE31AA782949AA7D410046BF28EAF89C8~Torrific A6UJwPtrzKgLdnkWF/eU8UZHvmJ+hDjqzHU6ngb0qU0 REASON=NOT_FOUND
2020-06-19 14:20:42:744 | [tor_browser_worker0] [EVENT] STREAM 546 NEW 0 23.129.64.187.$B65CC2B45CE9C934D1E1254736166D6AB64C2ABC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:20:42:744 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 55lzwqfot737757hvc4veiacv2nwthzotrs2fxtiaaszzo4nuo2yrdid NO_AUTH $B65CC2B45CE9C934D1E1254736166D6AB64C2ABC~DefconPups A6UJwPtrzKgLdnkWF/eU8UZHvmJ+hDjqzHU6ngb0qU0 HSDIR_INDEX=97BF8BDA7B02484057C2D5447865701A5AC51ED4C6230EC3EF4EBB0B2863EB51
2020-06-19 14:20:42:754 | [tor_browser_worker0] [EVENT] CIRC 238 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E9BEC429AC8FB99795ACDCEE09BC56049348ECB~nostradamus,$AF7B4AA147DD4A42903B8078EB4C34A704D54114~HCCSRV02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.652039
2020-06-19 14:20:42:754 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=219 TIMEOUT_MS=1500 XM=175 ALPHA=4.363049 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018100 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:42:754 | [tor_browser_worker0] [EVENT] CIRC 198 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat,$D25EE92116D1635A41A6F7E478D93F6D08C037B4~bogustorus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:41.884353
2020-06-19 14:20:42:755 | [tor_browser_worker0] [EVENT] CIRC 198 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika,$5DE37A3371AAE7638748EB43C9F1CE66E09D4470~niftylinkrat,$D25EE92116D1635A41A6F7E478D93F6D08C037B4~bogustorus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:41.884353
2020-06-19 14:20:42:755 | [tor_browser_worker0] [EVENT] STREAM 449 SENTCONNECT 198 162.253.55.248.$D25EE92116D1635A41A6F7E478D93F6D08C037B4.exit:9001
2020-06-19 14:20:42:755 | [tor_browser_worker0] [EVENT] CIRC 242 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.747421
2020-06-19 14:20:42:755 | [tor_browser_worker0] [EVENT] STREAM 438 CLOSED 193 144.76.165.136.$D0CDC93C97C8D4C275117F6D44B95F8909A01E96.exit:42570 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:42:757 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4wboynm4w5ma2d5hczem6cigkqtgpt7yu223n3aj2fju67pnp3wzdkid NO_AUTH $D0CDC93C97C8D4C275117F6D44B95F8909A01E96~Unnamed aW1BPnXBF050obTUOMghWIENCbTZd5ouAC2wI6Elx34 REASON=NOT_FOUND
2020-06-19 14:20:42:757 | [tor_browser_worker0] [EVENT] STREAM 548 NEW 0 71.252.137.246.$6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:20:42:757 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4wboynm4w5ma2d5hczem6cigkqtgpt7yu223n3aj2fju67pnp3wzdkid NO_AUTH $6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA~GIGAWATT aW1BPnXBF050obTUOMghWIENCbTZd5ouAC2wI6Elx34 HSDIR_INDEX=5B2CCA8535B2219AA526F165829ED3B4DA036C87D750CDD873B05DA7ED89BE08
2020-06-19 14:20:42:776 | [tor_browser_worker0] [EVENT] CIRC 241 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.733625
2020-06-19 14:20:42:776 | [tor_browser_worker0] [EVENT] CIRC 232 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.568189
2020-06-19 14:20:42:777 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=220 TIMEOUT_MS=1500 XM=175 ALPHA=4.378124 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018018 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:42:777 | [tor_browser_worker0] [EVENT] CIRC 208 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B~KoRoDa198,$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF~8rijgto8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.076386
2020-06-19 14:20:42:777 | [tor_browser_worker0] [EVENT] CIRC 208 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B~KoRoDa198,$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF~8rijgto8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.076386
2020-06-19 14:20:42:777 | [tor_browser_worker0] [EVENT] STREAM 471 SENTCONNECT 208 66.206.0.82.$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF.exit:9001
2020-06-19 14:20:42:777 | [tor_browser_worker0] [EVENT] CIRC 243 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.760614
2020-06-19 14:20:42:777 | [tor_browser_worker0] [EVENT] CIRC 242 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.747421
2020-06-19 14:20:42:777 | [tor_browser_worker0] [EVENT] CIRC 219 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D5D6178C44537E3692853B344385F6572A55767~TorZabehlice,$EDAF30C58D6CCF359EA062C668C7180A17076440~Karlstad1,$109EFF2E88DA60BA6B100DAC175F8C09BB45F94B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.245249
2020-06-19 14:20:42:777 | [tor_browser_worker0] [EVENT] CIRC 219 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D5D6178C44537E3692853B344385F6572A55767~TorZabehlice,$EDAF30C58D6CCF359EA062C668C7180A17076440~Karlstad1,$109EFF2E88DA60BA6B100DAC175F8C09BB45F94B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.245249
2020-06-19 14:20:42:777 | [tor_browser_worker0] [EVENT] STREAM 506 SENTCONNECT 219 178.33.43.7.$109EFF2E88DA60BA6B100DAC175F8C09BB45F94B.exit:443
2020-06-19 14:20:42:778 | [tor_browser_worker0] [EVENT] CIRC 244 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.769609
2020-06-19 14:20:42:778 | [tor_browser_worker0] [EVENT] STREAM 494 SUCCEEDED 223 185.220.101.251.$8CA736F332937E4FA0F5F48488B823F31883123C.exit:10251
2020-06-19 14:20:42:778 | [tor_browser_worker0] [EVENT] STREAM_BW 494 99 0 2020-06-19T12:20:42.773757
2020-06-19 14:20:42:778 | [tor_browser_worker0] [EVENT] STREAM 494 CLOSED 223 185.220.101.251.$8CA736F332937E4FA0F5F48488B823F31883123C.exit:10251 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:42:781 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rvrxkrcl4fd25bpznbm6sp35vgohirhmdrta5yi4vtx657qx3smpbnid NO_AUTH $8CA736F332937E4FA0F5F48488B823F31883123C~niftyentry99 h+OKLJE8VMGQ6K9vl76eXdfYxjYgn4NVHkNoF5xYx4A REASON=NOT_FOUND
2020-06-19 14:20:42:782 | [tor_browser_worker0] [EVENT] STREAM 550 NEW 0 209.126.0.246.$F99C01562259BA8CA0E42BA850F13CE87A5BD382.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:42:782 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rvrxkrcl4fd25bpznbm6sp35vgohirhmdrta5yi4vtx657qx3smpbnid NO_AUTH $F99C01562259BA8CA0E42BA850F13CE87A5BD382~darkharder h+OKLJE8VMGQ6K9vl76eXdfYxjYgn4NVHkNoF5xYx4A HSDIR_INDEX=53DB0C378721DF1AC0EF74418C170AF37C7904DF8170E0D76DB9DEBF4C14B469
2020-06-19 14:20:42:782 | [tor_browser_worker0] [EVENT] CIRC 236 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.632962
2020-06-19 14:20:42:782 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=221 TIMEOUT_MS=1500 XM=175 ALPHA=4.398025 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017937 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:42:782 | [tor_browser_worker0] [EVENT] STREAM 496 SUCCEEDED 224 62.133.157.139.$A567FF5DC72A21A6B7120609E51E76C49517EF41.exit:9001
2020-06-19 14:20:42:795 | [tor_browser_worker0] [EVENT] STREAM 551 NEW 0 7ltf2tmt44ylmf6vhbsyvbe3gcsjedvexncwuohmwla6oditxr2v6kyd.onion:443 SOURCE_ADDR=127.0.0.1:47366 PURPOSE=USER
2020-06-19 14:20:42:795 | [tor_browser_worker0] [EVENT] STREAM 553 NEW 0 147.135.4.38.$5368AB8D9033A357729D3578617A6493AB5DA3A8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:20:42:795 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7ltf2tmt44ylmf6vhbsyvbe3gcsjedvexncwuohmwla6oditxr2v6kyd NO_AUTH $5368AB8D9033A357729D3578617A6493AB5DA3A8~berders Q98BN0cgi1pujs7ZdiOABvKajj0d0JVJQyCz0dTNTbg HSDIR_INDEX=FC7220F836A6CFB13C9F81D78E615D64C7CA212B91D91BD817457401D8B87FB0
2020-06-19 14:20:42:795 | [tor_browser_worker0] [EVENT] CIRC 244 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.769609
2020-06-19 14:20:42:796 | [tor_browser_worker0] [EVENT] CIRC 243 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.760614
2020-06-19 14:20:42:796 | [tor_browser_worker0] [EVENT] CIRC 229 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$AFA0C24F635C3E198A151D09A796430F0778BA65~schokokuchen,$6A7551EEE18F78A9813096E82BF84F740D32B911~TorMachine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.516524
2020-06-19 14:20:42:796 | [tor_browser_worker0] [EVENT] CIRC 229 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$AFA0C24F635C3E198A151D09A796430F0778BA65~schokokuchen,$6A7551EEE18F78A9813096E82BF84F740D32B911~TorMachine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.516524
2020-06-19 14:20:42:796 | [tor_browser_worker0] [EVENT] STREAM 508 SENTCONNECT 229 95.217.16.212.$6A7551EEE18F78A9813096E82BF84F740D32B911.exit:443
2020-06-19 14:20:42:796 | [tor_browser_worker0] [EVENT] CIRC 245 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:42.790703
