circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 14:20:39.981000,2020-06-19 14:20:40.008000,2020-06-19 14:20:40.056000,2020-06-19 14:20:40.137000,2020-06-19 14:20:40.299000,2020-06-19 14:20:40.299000,
106,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:20:39.992000,2020-06-19 14:20:40.028000,2020-06-19 14:20:40.090000,2020-06-19 14:20:40.203000,2020-06-19 14:20:40.410000,2020-06-19 14:20:40.410000,
107,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 14:20:40.022000,2020-06-19 14:20:40.031000,2020-06-19 14:20:40.069000,2020-06-19 14:20:40.203000,2020-06-19 14:20:40.381000,2020-06-19 14:20:40.381000,
108,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 14:20:40.073000,2020-06-19 14:20:40.090000,2020-06-19 14:20:40.156000,2020-06-19 14:20:40.332000,2020-06-19 14:20:40.606000,2020-06-19 14:20:40.606000,
109,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 14:20:40.082000,2020-06-19 14:20:40.097000,2020-06-19 14:20:40.158000,2020-06-19 14:20:40.299000,2020-06-19 14:20:40.458000,2020-06-19 14:20:40.459000,
110,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 14:20:40.095000,2020-06-19 14:20:40.110000,2020-06-19 14:20:40.156000,2020-06-19 14:20:40.223000,2020-06-19 14:20:40.320000,2020-06-19 14:20:40.320000,
111,hs_client_hsdir,failed,timeout,,2020-06-19 14:20:40.103000,2020-06-19 14:20:40.137000,2020-06-19 14:20:40.439000,,,2020-06-19 14:20:44.271000,
112,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 14:20:40.153000,2020-06-19 14:20:40.203000,2020-06-19 14:20:40.242000,2020-06-19 14:20:40.381000,2020-06-19 14:20:40.546000,2020-06-19 14:20:40.546000,
113,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 14:20:40.205000,2020-06-19 14:20:40.209000,2020-06-19 14:20:40.242000,2020-06-19 14:20:40.430000,2020-06-19 14:20:40.824000,2020-06-19 14:20:40.824000,
114,hs_client_hsdir,failed,timeout,,2020-06-19 14:20:40.205000,2020-06-19 14:20:40.209000,2020-06-19 14:20:40.253000,,,2020-06-19 14:20:44.271000,
115,measure_timeout,built,timeout,,2020-06-19 14:20:40.228000,2020-06-19 14:20:40.242000,2020-06-19 14:20:40.310000,2020-06-19 14:20:42.219000,2020-06-19 14:20:42.548000,2020-06-19 14:20:42.220000,2020-06-19 14:20:42.548000
116,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 14:20:40.242000,2020-06-19 14:20:40.262000,2020-06-19 14:20:40.302000,2020-06-19 14:20:40.382000,2020-06-19 14:20:40.527000,2020-06-19 14:20:40.382000,2020-06-19 14:20:40.527000
117,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 14:20:40.249000,2020-06-19 14:20:40.262000,2020-06-19 14:20:40.320000,2020-06-19 14:20:40.410000,2020-06-19 14:20:40.527000,2020-06-19 14:20:40.527000,
118,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:20:40.257000,2020-06-19 14:20:40.273000,2020-06-19 14:20:40.332000,2020-06-19 14:20:40.439000,2020-06-19 14:20:40.653000,2020-06-19 14:20:40.653000,
119,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 14:20:40.269000,2020-06-19 14:20:40.281000,2020-06-19 14:20:40.310000,2020-06-19 14:20:40.384000,2020-06-19 14:20:40.480000,2020-06-19 14:20:40.480000,
120,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 14:20:40.278000,2020-06-19 14:20:40.299000,2020-06-19 14:20:40.354000,2020-06-19 14:20:40.410000,2020-06-19 14:20:40.507000,2020-06-19 14:20:40.507000,
121,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:20:40.299000,2020-06-19 14:20:40.309000,2020-06-19 14:20:40.380000,2020-06-19 14:20:40.480000,2020-06-19 14:20:40.658000,2020-06-19 14:20:40.658000,
122,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 14:20:40.307000,2020-06-19 14:20:40.319000,2020-06-19 14:20:40.382000,2020-06-19 14:20:40.471000,2020-06-19 14:20:40.606000,2020-06-19 14:20:40.606000,
123,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 14:20:40.374000,2020-06-19 14:20:40.383000,2020-06-19 14:20:40.430000,2020-06-19 14:20:40.657000,2020-06-19 14:20:40.859000,2020-06-19 14:20:40.859000,
124,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 14:20:40.427000,2020-06-19 14:20:40.438000,2020-06-19 14:20:40.513000,2020-06-19 14:20:40.632000,2020-06-19 14:20:40.790000,2020-06-19 14:20:40.790000,
125,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:20:40.438000,2020-06-19 14:20:40.446000,2020-06-19 14:20:40.480000,2020-06-19 14:20:40.574000,2020-06-19 14:20:40.672000,2020-06-19 14:20:40.672000,
126,measure_timeout,built,timeout,,2020-06-19 14:20:40.471000,2020-06-19 14:20:40.480000,2020-06-19 14:20:40.605000,2020-06-19 14:20:40.865000,2020-06-19 14:20:47.115000,2020-06-19 14:20:44.271000,2020-06-19 14:20:47.115000
127,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 14:20:40.505000,2020-06-19 14:20:40.513000,2020-06-19 14:20:40.574000,2020-06-19 14:20:40.653000,2020-06-19 14:20:40.757000,2020-06-19 14:20:40.757000,
128,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 14:20:40.518000,2020-06-19 14:20:40.532000,2020-06-19 14:20:40.585000,2020-06-19 14:20:40.657000,2020-06-19 14:20:40.825000,2020-06-19 14:20:40.825000,
129,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 14:20:40.551000,2020-06-19 14:20:40.574000,2020-06-19 14:20:40.631000,2020-06-19 14:20:41.085000,2020-06-19 14:20:41.371000,2020-06-19 14:20:41.371000,
130,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 14:20:40.565000,2020-06-19 14:20:40.580000,2020-06-19 14:20:40.631000,2020-06-19 14:20:40.717000,2020-06-19 14:20:40.813000,2020-06-19 14:20:40.814000,
131,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 14:20:40.565000,2020-06-19 14:20:40.580000,2020-06-19 14:20:40.605000,2020-06-19 14:20:40.672000,2020-06-19 14:20:41,2020-06-19 14:20:41,
132,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 14:20:40.572000,2020-06-19 14:20:40.585000,2020-06-19 14:20:40.631000,2020-06-19 14:20:40.685000,2020-06-19 14:20:40.876000,2020-06-19 14:20:40.877000,
133,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 14:20:40.578000,2020-06-19 14:20:40.593000,2020-06-19 14:20:40.632000,2020-06-19 14:20:41.257000,2020-06-19 14:20:41.507000,2020-06-19 14:20:41.508000,
134,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 14:20:40.585000,2020-06-19 14:20:40.593000,2020-06-19 14:20:40.732000,2020-06-19 14:20:40.945000,2020-06-19 14:20:41.257000,2020-06-19 14:20:41.257000,
135,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 14:20:40.598000,2020-06-19 14:20:40.611000,2020-06-19 14:20:40.726000,2020-06-19 14:20:40.900000,2020-06-19 14:20:41.133000,2020-06-19 14:20:41.133000,
136,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 14:20:40.610000,2020-06-19 14:20:40.631000,2020-06-19 14:20:40.676000,2020-06-19 14:20:40.756000,2020-06-19 14:20:40.858000,2020-06-19 14:20:40.858000,
137,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 14:20:40.631000,2020-06-19 14:20:40.644000,2020-06-19 14:20:40.717000,2020-06-19 14:20:40.901000,2020-06-19 14:20:41.060000,2020-06-19 14:20:41.060000,
138,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 14:20:40.652000,2020-06-19 14:20:40.671000,2020-06-19 14:20:40.717000,2020-06-19 14:20:40.813000,2020-06-19 14:20:40.955000,2020-06-19 14:20:40.956000,
139,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 14:20:40.652000,2020-06-19 14:20:40.671000,2020-06-19 14:20:40.717000,2020-06-19 14:20:40.813000,2020-06-19 14:20:41.043000,2020-06-19 14:20:41.044000,
140,hs_client_hsdir,built,,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-06-19 14:20:40.670000,2020-06-19 14:20:40.676000,2020-06-19 14:20:40.790000,2020-06-19 14:20:40.954000,2020-06-19 14:20:41.280000,2020-06-19 14:20:41.280000,
141,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 14:20:40.670000,2020-06-19 14:20:40.676000,2020-06-19 14:20:40.717000,2020-06-19 14:20:40.813000,2020-06-19 14:20:40.954000,2020-06-19 14:20:40.954000,
142,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 14:20:40.696000,2020-06-19 14:20:40.725000,2020-06-19 14:20:40.767000,2020-06-19 14:20:40.944000,2020-06-19 14:20:41.061000,2020-06-19 14:20:41.061000,
143,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 14:20:40.730000,2020-06-19 14:20:40.742000,2020-06-19 14:20:40.779000,2020-06-19 14:20:40.954000,2020-06-19 14:20:41.218000,2020-06-19 14:20:41.219000,
144,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 14:20:40.762000,2020-06-19 14:20:40.779000,2020-06-19 14:20:40.858000,2020-06-19 14:20:41.042000,2020-06-19 14:20:41.259000,2020-06-19 14:20:41.259000,
145,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 14:20:40.791000,2020-06-19 14:20:40.813000,2020-06-19 14:20:40.876000,2020-06-19 14:20:41.006000,2020-06-19 14:20:41.151000,2020-06-19 14:20:41.151000,
146,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 14:20:40.814000,2020-06-19 14:20:40.831000,2020-06-19 14:20:40.953000,2020-06-19 14:20:41.098000,2020-06-19 14:20:41.281000,2020-06-19 14:20:41.281000,
147,hs_client_hsdir,failed,timeout,,2020-06-19 14:20:40.824000,2020-06-19 14:20:40.855000,,,,2020-06-19 14:20:45.269000,
148,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 14:20:40.831000,2020-06-19 14:20:40.865000,2020-06-19 14:20:41.132000,2020-06-19 14:20:41.218000,2020-06-19 14:20:41.370000,2020-06-19 14:20:41.370000,
149,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 14:20:40.870000,2020-06-19 14:20:40.899000,2020-06-19 14:20:41.098000,2020-06-19 14:20:41.487000,2020-06-19 14:20:41.903000,2020-06-19 14:20:41.904000,
150,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 14:20:40.920000,2020-06-19 14:20:40.955000,2020-06-19 14:20:41,2020-06-19 14:20:41.060000,2020-06-19 14:20:41.257000,2020-06-19 14:20:41.257000,
151,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 14:20:40.954000,2020-06-19 14:20:40.968000,2020-06-19 14:20:41.006000,2020-06-19 14:20:41.085000,2020-06-19 14:20:41.204000,2020-06-19 14:20:41.204000,
152,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 14:20:40.954000,2020-06-19 14:20:40.968000,2020-06-19 14:20:41.042000,2020-06-19 14:20:41.204000,2020-06-19 14:20:41.354000,2020-06-19 14:20:41.354000,
153,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 14:20:40.955000,2020-06-19 14:20:40.968000,2020-06-19 14:20:41.042000,2020-06-19 14:20:41.125000,2020-06-19 14:20:41.294000,2020-06-19 14:20:41.295000,
154,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:20:40.961000,2020-06-19 14:20:40.977000,2020-06-19 14:20:41.047000,2020-06-19 14:20:41.132000,2020-06-19 14:20:41.233000,2020-06-19 14:20:41.233000,
155,hs_client_hsdir,failed,timeout,,2020-06-19 14:20:40.968000,2020-06-19 14:20:40.986000,2020-06-19 14:20:41.060000,,,2020-06-19 14:20:45.270000,
156,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 14:20:41.001000,2020-06-19 14:20:41.041000,2020-06-19 14:20:41.074000,2020-06-19 14:20:41.114000,2020-06-19 14:20:41.281000,2020-06-19 14:20:41.281000,
157,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 14:20:41.043000,2020-06-19 14:20:41.060000,2020-06-19 14:20:41.098000,2020-06-19 14:20:41.205000,2020-06-19 14:20:42.013000,2020-06-19 14:20:42.013000,
158,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 14:20:41.055000,2020-06-19 14:20:41.070000,2020-06-19 14:20:41.205000,2020-06-19 14:20:41.562000,2020-06-19 14:20:41.904000,2020-06-19 14:20:41.904000,
159,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 14:20:41.068000,2020-06-19 14:20:41.074000,2020-06-19 14:20:41.132000,2020-06-19 14:20:41.259000,2020-06-19 14:20:41.414000,2020-06-19 14:20:41.415000,
160,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 14:20:41.112000,2020-06-19 14:20:41.115000,2020-06-19 14:20:41.205000,2020-06-19 14:20:41.322000,2020-06-19 14:20:41.598000,2020-06-19 14:20:41.598000,
161,measure_timeout,built,timeout,,2020-06-19 14:20:41.147000,2020-06-19 14:20:41.151000,2020-06-19 14:20:49.803000,2020-06-19 14:20:50.053000,2020-06-19 14:20:50.438000,2020-06-19 14:20:45.270000,2020-06-19 14:20:50.439000
162,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 14:20:41.203000,2020-06-19 14:20:41.204000,2020-06-19 14:20:41.259000,2020-06-19 14:20:41.322000,2020-06-19 14:20:41.508000,2020-06-19 14:20:41.508000,
163,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 14:20:41.204000,2020-06-19 14:20:41.205000,2020-06-19 14:20:41.277000,2020-06-19 14:20:41.369000,2020-06-19 14:20:41.526000,2020-06-19 14:20:41.526000,
164,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 14:20:41.219000,2020-06-19 14:20:41.256000,2020-06-19 14:20:41.295000,2020-06-19 14:20:41.374000,2020-06-19 14:20:41.487000,2020-06-19 14:20:41.487000,
165,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 14:20:41.234000,2020-06-19 14:20:41.258000,2020-06-19 14:20:41.435000,2020-06-19 14:20:41.834000,2020-06-19 14:20:42.291000,2020-06-19 14:20:42.291000,
166,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 14:20:41.257000,2020-06-19 14:20:41.280000,2020-06-19 14:20:41.307000,2020-06-19 14:20:41.371000,2020-06-19 14:20:41.609000,2020-06-19 14:20:41.609000,
167,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 14:20:41.258000,2020-06-19 14:20:41.280000,2020-06-19 14:20:41.385000,2020-06-19 14:20:41.631000,2020-06-19 14:20:41.905000,2020-06-19 14:20:41.905000,
168,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 14:20:41.258000,2020-06-19 14:20:41.280000,2020-06-19 14:20:41.295000,2020-06-19 14:20:41.370000,2020-06-19 14:20:41.453000,2020-06-19 14:20:41.370000,2020-06-19 14:20:41.453000
169,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:20:41.277000,2020-06-19 14:20:41.294000,2020-06-19 14:20:41.354000,2020-06-19 14:20:41.487000,2020-06-19 14:20:41.631000,2020-06-19 14:20:41.631000,
170,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 14:20:41.281000,2020-06-19 14:20:41.295000,2020-06-19 14:20:41.371000,2020-06-19 14:20:41.506000,2020-06-19 14:20:41.834000,2020-06-19 14:20:41.834000,
171,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 14:20:41.294000,2020-06-19 14:20:41.306000,2020-06-19 14:20:41.354000,2020-06-19 14:20:41.414000,2020-06-19 14:20:41.508000,2020-06-19 14:20:41.509000,
172,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 14:20:41.295000,2020-06-19 14:20:41.306000,2020-06-19 14:20:41.598000,2020-06-19 14:20:41.799000,2020-06-19 14:20:42.081000,2020-06-19 14:20:42.081000,
173,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 14:20:41.313000,2020-06-19 14:20:41.322000,2020-06-19 14:20:41.371000,2020-06-19 14:20:41.453000,2020-06-19 14:20:41.560000,2020-06-19 14:20:41.560000,
174,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 14:20:41.354000,2020-06-19 14:20:41.370000,2020-06-19 14:20:41.395000,2020-06-19 14:20:41.535000,2020-06-19 14:20:41.713000,2020-06-19 14:20:41.713000,
175,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 14:20:41.370000,2020-06-19 14:20:41.373000,2020-06-19 14:20:41.422000,2020-06-19 14:20:41.516000,2020-06-19 14:20:41.768000,2020-06-19 14:20:41.768000,
176,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 14:20:41.371000,2020-06-19 14:20:41.373000,2020-06-19 14:20:41.423000,2020-06-19 14:20:41.507000,2020-06-19 14:20:41.701000,2020-06-19 14:20:41.701000,
177,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:20:41.433000,2020-06-19 14:20:41.452000,2020-06-19 14:20:41.508000,2020-06-19 14:20:41.560000,2020-06-19 14:20:41.656000,2020-06-19 14:20:41.657000,
178,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 14:20:41.453000,2020-06-19 14:20:41.470000,2020-06-19 14:20:41.526000,2020-06-19 14:20:41.719000,2020-06-19 14:20:42.741000,2020-06-19 14:20:42.741000,
179,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 14:20:41.487000,2020-06-19 14:20:41.508000,2020-06-19 14:20:41.543000,2020-06-19 14:20:41.631000,2020-06-19 14:20:41.832000,2020-06-19 14:20:41.832000,
180,measure_timeout,failed,timeout,,2020-06-19 14:20:41.507000,2020-06-19 14:20:41.525000,,,,2020-06-19 14:20:45.270000,2020-06-19 14:21:02.461000
181,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 14:20:41.508000,2020-06-19 14:20:41.525000,2020-06-19 14:20:41.562000,2020-06-19 14:20:41.675000,2020-06-19 14:20:41.799000,2020-06-19 14:20:41.799000,
182,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 14:20:41.516000,2020-06-19 14:20:41.535000,2020-06-19 14:20:41.675000,2020-06-19 14:20:41.834000,2020-06-19 14:20:42.208000,2020-06-19 14:20:42.208000,
183,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 14:20:41.532000,2020-06-19 14:20:41.543000,2020-06-19 14:20:41.609000,2020-06-19 14:20:41.675000,2020-06-19 14:20:41.833000,2020-06-19 14:20:41.833000,
184,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:20:41.541000,2020-06-19 14:20:41.559000,2020-06-19 14:20:41.633000,2020-06-19 14:20:41.723000,2020-06-19 14:20:41.853000,2020-06-19 14:20:41.853000,
185,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 14:20:41.560000,2020-06-19 14:20:41.592000,2020-06-19 14:20:41.616000,2020-06-19 14:20:41.681000,2020-06-19 14:20:42.189000,2020-06-19 14:20:42.189000,
186,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 14:20:41.604000,2020-06-19 14:20:41.616000,2020-06-19 14:20:41.701000,2020-06-19 14:20:41.836000,2020-06-19 14:20:42.022000,2020-06-19 14:20:42.022000,
187,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 14:20:41.616000,2020-06-19 14:20:41.631000,2020-06-19 14:20:41.665000,2020-06-19 14:20:41.832000,2020-06-19 14:20:41.995000,2020-06-19 14:20:41.995000,
188,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 14:20:41.631000,2020-06-19 14:20:41.642000,2020-06-19 14:20:41.681000,2020-06-19 14:20:41.772000,2020-06-19 14:20:41.924000,2020-06-19 14:20:41.924000,
189,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 14:20:41.657000,2020-06-19 14:20:41.664000,2020-06-19 14:20:41.744000,2020-06-19 14:20:41.875000,2020-06-19 14:20:42.069000,2020-06-19 14:20:42.070000,
190,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 14:20:41.701000,2020-06-19 14:20:41.719000,2020-06-19 14:20:41.832000,2020-06-19 14:20:41.959000,2020-06-19 14:20:42.190000,2020-06-19 14:20:42.190000,
191,measure_timeout,built,timeout,,2020-06-19 14:20:41.713000,2020-06-19 14:20:41.723000,2020-06-19 14:20:41.799000,2020-06-19 14:20:43.264000,2020-06-19 14:20:44.165000,2020-06-19 14:20:43.264000,2020-06-19 14:20:44.165000
192,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 14:20:41.769000,2020-06-19 14:20:41.782000,2020-06-19 14:20:41.853000,2020-06-19 14:20:41.926000,2020-06-19 14:20:42.042000,2020-06-19 14:20:42.042000,
193,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 14:20:41.799000,2020-06-19 14:20:41.833000,2020-06-19 14:20:41.909000,2020-06-19 14:20:42.042000,2020-06-19 14:20:42.458000,2020-06-19 14:20:42.458000,
194,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 14:20:41.833000,2020-06-19 14:20:41.836000,2020-06-19 14:20:41.909000,2020-06-19 14:20:42.028000,2020-06-19 14:20:42.186000,2020-06-19 14:20:42.186000,
195,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:20:41.833000,2020-06-19 14:20:41.836000,2020-06-19 14:20:41.874000,2020-06-19 14:20:41.931000,2020-06-19 14:20:42.070000,2020-06-19 14:20:42.070000,
196,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 14:20:41.834000,2020-06-19 14:20:41.854000,2020-06-19 14:20:41.924000,2020-06-19 14:20:42.028000,2020-06-19 14:20:42.230000,2020-06-19 14:20:42.230000,
197,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 14:20:41.853000,2020-06-19 14:20:41.861000,2020-06-19 14:20:41.926000,2020-06-19 14:20:42.092000,2020-06-19 14:20:42.397000,2020-06-19 14:20:42.397000,
198,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 14:20:41.904000,2020-06-19 14:20:41.926000,2020-06-19 14:20:41.973000,2020-06-19 14:20:42.231000,2020-06-19 14:20:42.754000,2020-06-19 14:20:42.755000,
199,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 14:20:41.904000,2020-06-19 14:20:41.925000,2020-06-19 14:20:41.959000,2020-06-19 14:20:42.029000,2020-06-19 14:20:42.109000,2020-06-19 14:20:42.109000,
200,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 14:20:41.905000,2020-06-19 14:20:41.926000,2020-06-19 14:20:42.110000,2020-06-19 14:20:42.458000,2020-06-19 14:20:42.913000,2020-06-19 14:20:42.914000,
201,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 14:20:41.925000,2020-06-19 14:20:41.931000,2020-06-19 14:20:41.957000,2020-06-19 14:20:42.069000,2020-06-19 14:20:42.220000,2020-06-19 14:20:42.220000,
