circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 10:01:16.877000,2020-06-19 10:01:16.886000,2020-06-19 10:01:16.955000,2020-06-19 10:01:17.113000,2020-06-19 10:01:17.289000,2020-06-19 10:01:17.290000,
107,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 10:01:16.879000,2020-06-19 10:01:16.908000,2020-06-19 10:01:16.970000,2020-06-19 10:01:17.114000,2020-06-19 10:01:17.277000,2020-06-19 10:01:17.115000,2020-06-19 10:01:17.277000
108,hs_client_hsdir,failed,destroyed,,2020-06-19 10:01:16.890000,2020-06-19 10:01:16.931000,2020-06-19 10:01:16.970000,,,2020-06-19 10:01:17.137000,
109,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 10:01:16.919000,2020-06-19 10:01:16.936000,2020-06-19 10:01:16.971000,2020-06-19 10:01:17.158000,2020-06-19 10:01:17.516000,2020-06-19 10:01:17.516000,
110,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 10:01:16.933000,2020-06-19 10:01:16.947000,2020-06-19 10:01:17.020000,2020-06-19 10:01:17.137000,2020-06-19 10:01:17.334000,2020-06-19 10:01:17.335000,
111,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 10:01:16.936000,2020-06-19 10:01:16.947000,2020-06-19 10:01:17.020000,2020-06-19 10:01:17.263000,2020-06-19 10:01:17.645000,2020-06-19 10:01:17.645000,
112,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 10:01:16.951000,2020-06-19 10:01:16.969000,2020-06-19 10:01:17.020000,2020-06-19 10:01:17.116000,2020-06-19 10:01:17.276000,2020-06-19 10:01:17.276000,
113,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 10:01:17.128000,2020-06-19 10:01:17.137000,2020-06-19 10:01:17.262000,2020-06-19 10:01:17.402000,2020-06-19 10:01:17.589000,2020-06-19 10:01:17.589000,
114,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 10:01:17.199000,2020-06-19 10:01:17.212000,2020-06-19 10:01:17.295000,2020-06-19 10:01:17.415000,2020-06-19 10:01:17.555000,2020-06-19 10:01:17.556000,
115,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 10:01:17.202000,2020-06-19 10:01:17.231000,2020-06-19 10:01:17.289000,2020-06-19 10:01:17.489000,2020-06-19 10:01:17.759000,2020-06-19 10:01:17.760000,
116,measure_timeout,built,timeout,,2020-06-19 10:01:17.262000,2020-06-19 10:01:17.278000,2020-06-19 10:01:17.305000,2020-06-19 10:01:17.446000,2020-06-19 10:01:39.629000,2020-06-19 10:01:20.903000,2020-06-19 10:01:39.629000
117,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 10:01:17.278000,2020-06-19 10:01:17.289000,2020-06-19 10:01:17.333000,2020-06-19 10:01:17.416000,2020-06-19 10:01:17.539000,2020-06-19 10:01:17.540000,
118,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 10:01:17.402000,2020-06-19 10:01:17.416000,2020-06-19 10:01:17.489000,2020-06-19 10:01:17.607000,2020-06-19 10:01:17.789000,2020-06-19 10:01:17.789000,
119,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 10:01:17.414000,2020-06-19 10:01:17.426000,2020-06-19 10:01:17.486000,2020-06-19 10:01:17.601000,2020-06-19 10:01:17.760000,2020-06-19 10:01:17.761000,
120,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 10:01:17.445000,2020-06-19 10:01:17.456000,2020-06-19 10:01:17.489000,2020-06-19 10:01:17.588000,2020-06-19 10:01:17.761000,2020-06-19 10:01:17.762000,
121,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 10:01:17.560000,2020-06-19 10:01:17.601000,2020-06-19 10:01:17.645000,2020-06-19 10:01:17.716000,2020-06-19 10:01:17.838000,2020-06-19 10:01:17.838000,
122,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 10:01:17.599000,2020-06-19 10:01:17.607000,2020-06-19 10:01:17.666000,2020-06-19 10:01:17.767000,2020-06-19 10:01:18.119000,2020-06-19 10:01:18.119000,
123,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 10:01:17.635000,2020-06-19 10:01:17.654000,2020-06-19 10:01:17.708000,2020-06-19 10:01:17.898000,2020-06-19 10:01:18.219000,2020-06-19 10:01:18.220000,
124,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 10:01:17.715000,2020-06-19 10:01:17.724000,2020-06-19 10:01:17.767000,2020-06-19 10:01:17.971000,2020-06-19 10:01:18.268000,2020-06-19 10:01:18.269000,
125,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 10:01:17.755000,2020-06-19 10:01:17.767000,2020-06-19 10:01:17.869000,2020-06-19 10:01:18.074000,2020-06-19 10:01:18.446000,2020-06-19 10:01:18.447000,
126,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 10:01:17.817000,2020-06-19 10:01:17.827000,2020-06-19 10:01:17.869000,2020-06-19 10:01:17.972000,2020-06-19 10:01:18.118000,2020-06-19 10:01:18.118000,
127,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 10:01:17.878000,2020-06-19 10:01:17.898000,2020-06-19 10:01:17.972000,2020-06-19 10:01:18.055000,2020-06-19 10:01:18.357000,2020-06-19 10:01:18.357000,
128,hs_client_rend,built,,,2020-06-19 10:01:17.885000,2020-06-19 10:01:17.898000,2020-06-19 10:01:17.971000,2020-06-19 10:01:18.054000,,2020-06-19 10:01:18.055000,
129,hs_client_intro,built,,,2020-06-19 10:01:17.885000,2020-06-19 10:01:17.898000,2020-06-19 10:01:17.957000,2020-06-19 10:01:18.035000,2020-06-19 10:01:18.188000,2020-06-19 10:01:18.189000,
130,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 10:01:17.886000,2020-06-19 10:01:17.898000,2020-06-19 10:01:17.956000,2020-06-19 10:01:18.011000,2020-06-19 10:01:18.157000,2020-06-19 10:01:18.011000,2020-06-19 10:01:18.157000
131,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 10:01:17.952000,2020-06-19 10:01:17.972000,2020-06-19 10:01:18.010000,2020-06-19 10:01:18.118000,2020-06-19 10:01:18.468000,2020-06-19 10:01:18.468000,
132,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 10:01:17.971000,2020-06-19 10:01:17.977000,2020-06-19 10:01:18.011000,2020-06-19 10:01:18.119000,2020-06-19 10:01:18.246000,2020-06-19 10:01:18.247000,
133,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 10:01:17.973000,2020-06-19 10:01:17.996000,2020-06-19 10:01:18.035000,2020-06-19 10:01:18.187000,2020-06-19 10:01:18.662000,2020-06-19 10:01:18.662000,
134,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 10:01:17.978000,2020-06-19 10:01:17.996000,2020-06-19 10:01:18.042000,2020-06-19 10:01:18.240000,2020-06-19 10:01:18.510000,2020-06-19 10:01:18.510000,
135,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 10:01:18.004000,2020-06-19 10:01:18.019000,2020-06-19 10:01:18.118000,2020-06-19 10:01:18.244000,2020-06-19 10:01:18.403000,2020-06-19 10:01:18.403000,
136,measure_timeout,built,timeout,,2020-06-19 10:01:18.115000,2020-06-19 10:01:18.121000,2020-06-19 10:01:19.838000,2020-06-19 10:01:19.921000,2020-06-19 10:01:20.050000,2020-06-19 10:01:19.838000,2020-06-19 10:01:20.050000
137,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 10:01:18.132000,2020-06-19 10:01:18.136000,2020-06-19 10:01:18.196000,2020-06-19 10:01:18.309000,2020-06-19 10:01:18.502000,2020-06-19 10:01:18.502000,
138,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 10:01:18.161000,2020-06-19 10:01:18.191000,2020-06-19 10:01:18.248000,2020-06-19 10:01:18.367000,2020-06-19 10:01:18.546000,2020-06-19 10:01:18.546000,
139,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 10:01:18.279000,2020-06-19 10:01:18.286000,2020-06-19 10:01:18.601000,2020-06-19 10:01:18.681000,2020-06-19 10:01:18.793000,2020-06-19 10:01:18.793000,
140,hs_client_hsdir,failed,destroyed,,2020-06-19 10:01:18.314000,2020-06-19 10:01:18.367000,,,,2020-06-19 10:01:18.370000,
141,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 10:01:18.381000,2020-06-19 10:01:18.387000,2020-06-19 10:01:18.432000,2020-06-19 10:01:18.545000,2020-06-19 10:01:18.792000,2020-06-19 10:01:18.792000,
142,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 10:01:18.381000,2020-06-19 10:01:18.388000,2020-06-19 10:01:18.467000,2020-06-19 10:01:18.602000,2020-06-19 10:01:18.829000,2020-06-19 10:01:18.830000,
143,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 10:01:18.570000,2020-06-19 10:01:18.601000,2020-06-19 10:01:18.662000,2020-06-19 10:01:18.723000,2020-06-19 10:01:18.846000,2020-06-19 10:01:18.846000,
144,hs_client_hsdir,built,,65379EED488599B0A1512E80D4743BC9125CB306,2020-06-19 10:01:18.581000,2020-06-19 10:01:18.611000,2020-06-19 10:01:18.663000,2020-06-19 10:01:18.732000,2020-06-19 10:01:18.881000,2020-06-19 10:01:18.881000,
145,hs_client_hsdir,failed,destroyed,,2020-06-19 10:01:18.661000,2020-06-19 10:01:18.671000,2020-06-19 10:01:18.713000,2020-06-19 10:01:18.805000,,2020-06-19 10:01:18.901000,
146,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 10:01:18.678000,2020-06-19 10:01:18.688000,2020-06-19 10:01:18.723000,2020-06-19 10:01:18.902000,2020-06-19 10:01:19.264000,2020-06-19 10:01:19.264000,
147,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 10:01:18.686000,2020-06-19 10:01:18.693000,2020-06-19 10:01:18.752000,2020-06-19 10:01:18.953000,2020-06-19 10:01:20.424000,2020-06-19 10:01:20.424000,
148,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 10:01:18.693000,2020-06-19 10:01:18.703000,2020-06-19 10:01:18.742000,2020-06-19 10:01:18.821000,2020-06-19 10:01:19.736000,2020-06-19 10:01:19.737000,
149,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 10:01:18.788000,2020-06-19 10:01:18.804000,2020-06-19 10:01:18.862000,2020-06-19 10:01:18.906000,2020-06-19 10:01:19.110000,2020-06-19 10:01:19.111000,
150,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 10:01:18.814000,2020-06-19 10:01:18.821000,2020-06-19 10:01:18.943000,2020-06-19 10:01:19.189000,2020-06-19 10:01:19.593000,2020-06-19 10:01:19.594000,
151,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 10:01:18.827000,2020-06-19 10:01:18.845000,2020-06-19 10:01:18.897000,2020-06-19 10:01:18.963000,2020-06-19 10:01:19.118000,2020-06-19 10:01:19.119000,
152,hs_client_hsdir,failed,destroyed,,2020-06-19 10:01:18.881000,2020-06-19 10:01:18.901000,,,,2020-06-19 10:01:18.904000,
153,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:01:18.901000,2020-06-19 10:01:18.905000,2020-06-19 10:01:18.953000,2020-06-19 10:01:19.076000,2020-06-19 10:01:19.283000,2020-06-19 10:01:19.283000,
154,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 10:01:18.901000,2020-06-19 10:01:18.906000,2020-06-19 10:01:19.049000,2020-06-19 10:01:19.094000,2020-06-19 10:01:19.179000,2020-06-19 10:01:19.179000,
155,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 10:01:18.901000,2020-06-19 10:01:18.906000,2020-06-19 10:01:18.984000,2020-06-19 10:01:19.071000,2020-06-19 10:01:19.160000,2020-06-19 10:01:19.071000,2020-06-19 10:01:19.160000
156,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 10:01:18.904000,2020-06-19 10:01:18.915000,2020-06-19 10:01:19.084000,2020-06-19 10:01:19.367000,2020-06-19 10:01:19.689000,2020-06-19 10:01:19.690000,
157,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:01:19.076000,2020-06-19 10:01:19.093000,2020-06-19 10:01:19.160000,2020-06-19 10:01:19.349000,2020-06-19 10:01:19.594000,2020-06-19 10:01:19.595000,
158,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 10:01:19.082000,2020-06-19 10:01:19.093000,2020-06-19 10:01:19.209000,2020-06-19 10:01:19.484000,2020-06-19 10:01:19.745000,2020-06-19 10:01:19.746000,
159,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 10:01:19.188000,2020-06-19 10:01:19.202000,2020-06-19 10:01:19.246000,2020-06-19 10:01:19.447000,2020-06-19 10:01:22.906000,2020-06-19 10:01:22.907000,
160,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 10:01:19.274000,2020-06-19 10:01:19.285000,2020-06-19 10:01:19.348000,2020-06-19 10:01:19.469000,2020-06-19 10:01:19.642000,2020-06-19 10:01:19.642000,
161,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 10:01:19.375000,2020-06-19 10:01:19.421000,2020-06-19 10:01:19.483000,2020-06-19 10:01:19.568000,2020-06-19 10:01:19.710000,2020-06-19 10:01:19.711000,
162,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 10:01:19.380000,2020-06-19 10:01:19.422000,2020-06-19 10:01:20.143000,2020-06-19 10:01:20.471000,2020-06-19 10:01:20.778000,2020-06-19 10:01:20.778000,
163,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 10:01:19.468000,2020-06-19 10:01:19.484000,2020-06-19 10:01:19.542000,2020-06-19 10:01:19.715000,2020-06-19 10:01:20.045000,2020-06-19 10:01:20.046000,
164,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 10:01:19.483000,2020-06-19 10:01:19.489000,2020-06-19 10:01:19.521000,2020-06-19 10:01:19.642000,2020-06-19 10:01:19.892000,2020-06-19 10:01:19.893000,
165,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 10:01:19.589000,2020-06-19 10:01:19.599000,2020-06-19 10:01:19.819000,2020-06-19 10:01:20.178000,2020-06-19 10:01:22.064000,2020-06-19 10:01:22.064000,
166,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 10:01:19.639000,2020-06-19 10:01:19.652000,2020-06-19 10:01:19.777000,2020-06-19 10:01:19.986000,2020-06-19 10:01:20.302000,2020-06-19 10:01:20.302000,
167,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 10:01:19.789000,2020-06-19 10:01:19.811000,2020-06-19 10:01:19.891000,2020-06-19 10:01:19.986000,2020-06-19 10:01:20.160000,2020-06-19 10:01:20.160000,
168,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 10:01:19.808000,2020-06-19 10:01:19.819000,2020-06-19 10:01:19.934000,2020-06-19 10:01:20.190000,2020-06-19 10:01:20.532000,2020-06-19 10:01:20.533000,
169,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 10:01:19.819000,2020-06-19 10:01:19.826000,2020-06-19 10:01:19.921000,2020-06-19 10:01:20.071000,2020-06-19 10:01:20.382000,2020-06-19 10:01:20.383000,
170,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:01:19.894000,2020-06-19 10:01:19.910000,2020-06-19 10:01:19.952000,2020-06-19 10:01:20.073000,2020-06-19 10:01:20.224000,2020-06-19 10:01:20.225000,
171,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 10:01:19.910000,2020-06-19 10:01:19.920000,2020-06-19 10:01:19.964000,2020-06-19 10:01:20.063000,2020-06-19 10:01:20.161000,2020-06-19 10:01:20.064000,2020-06-19 10:01:20.161000
172,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 10:01:19.918000,2020-06-19 10:01:19.934000,2020-06-19 10:01:19.964000,2020-06-19 10:01:20.092000,2020-06-19 10:01:20.273000,2020-06-19 10:01:20.274000,
173,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 10:01:19.926000,2020-06-19 10:01:19.934000,2020-06-19 10:01:20.072000,2020-06-19 10:01:20.365000,2020-06-19 10:01:20.742000,2020-06-19 10:01:20.742000,
174,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 10:01:20.014000,2020-06-19 10:01:20.071000,2020-06-19 10:01:20.122000,2020-06-19 10:01:20.190000,2020-06-19 10:01:20.318000,2020-06-19 10:01:20.318000,
175,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:01:20.142000,2020-06-19 10:01:20.156000,2020-06-19 10:01:20.250000,2020-06-19 10:01:20.366000,2020-06-19 10:01:20.669000,2020-06-19 10:01:20.669000,
176,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 10:01:20.155000,2020-06-19 10:01:20.166000,2020-06-19 10:01:20.224000,2020-06-19 10:01:20.300000,2020-06-19 10:01:20.424000,2020-06-19 10:01:20.424000,
177,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:01:20.208000,2020-06-19 10:01:20.228000,2020-06-19 10:01:20.259000,2020-06-19 10:01:20.333000,2020-06-19 10:01:20.555000,2020-06-19 10:01:20.555000,
178,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 10:01:20.317000,2020-06-19 10:01:20.320000,2020-06-19 10:01:20.401000,2020-06-19 10:01:20.521000,2020-06-19 10:01:20.743000,2020-06-19 10:01:20.743000,
179,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 10:01:20.353000,2020-06-19 10:01:20.365000,2020-06-19 10:01:20.424000,2020-06-19 10:01:20.617000,2020-06-19 10:01:20.812000,2020-06-19 10:01:20.812000,
180,measure_timeout,built,timeout,,2020-06-19 10:01:20.380000,2020-06-19 10:01:20.394000,2020-06-19 10:01:20.433000,2020-06-19 10:01:22.988000,2020-06-19 10:01:24.801000,2020-06-19 10:01:22.988000,2020-06-19 10:01:24.801000
181,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 10:01:20.492000,2020-06-19 10:01:20.510000,2020-06-19 10:01:20.555000,2020-06-19 10:01:20.668000,2020-06-19 10:01:20.820000,2020-06-19 10:01:20.820000,
182,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:01:20.509000,2020-06-19 10:01:20.521000,2020-06-19 10:01:20.654000,2020-06-19 10:01:20.925000,2020-06-19 10:01:21.325000,2020-06-19 10:01:21.326000,
183,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 10:01:20.540000,2020-06-19 10:01:20.548000,2020-06-19 10:01:20.668000,2020-06-19 10:01:20.914000,2020-06-19 10:01:21.271000,2020-06-19 10:01:21.272000,
184,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 10:01:20.554000,2020-06-19 10:01:20.563000,2020-06-19 10:01:20.603000,2020-06-19 10:01:20.690000,2020-06-19 10:01:20.845000,2020-06-19 10:01:20.845000,
185,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 10:01:20.580000,2020-06-19 10:01:20.592000,2020-06-19 10:01:20.617000,2020-06-19 10:01:20.795000,2020-06-19 10:01:20.996000,2020-06-19 10:01:20.997000,
186,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 10:01:20.639000,2020-06-19 10:01:20.668000,2020-06-19 10:01:21.010000,2020-06-19 10:01:21.422000,2020-06-19 10:01:21.583000,2020-06-19 10:01:21.584000,
187,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 10:01:20.665000,2020-06-19 10:01:20.679000,2020-06-19 10:01:20.741000,2020-06-19 10:01:20.844000,2020-06-19 10:01:21.010000,2020-06-19 10:01:21.010000,
188,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 10:01:20.736000,2020-06-19 10:01:20.745000,2020-06-19 10:01:20.794000,2020-06-19 10:01:20.869000,2020-06-19 10:01:20.975000,2020-06-19 10:01:20.976000,
189,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 10:01:20.808000,2020-06-19 10:01:20.820000,2020-06-19 10:01:21.091000,2020-06-19 10:01:21.198000,2020-06-19 10:01:21.346000,2020-06-19 10:01:21.346000,
190,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 10:01:20.876000,2020-06-19 10:01:20.905000,2020-06-19 10:01:20.947000,2020-06-19 10:01:21.142000,2020-06-19 10:01:21.422000,2020-06-19 10:01:21.422000,
191,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 10:01:20.884000,2020-06-19 10:01:20.906000,2020-06-19 10:01:20.947000,2020-06-19 10:01:21.065000,2020-06-19 10:01:21.200000,2020-06-19 10:01:21.200000,
192,measure_timeout,built,timeout,,2020-06-19 10:01:20.903000,2020-06-19 10:01:20.905000,2020-06-19 10:01:21.009000,2020-06-19 10:01:21.097000,2020-06-19 10:01:39.637000,2020-06-19 10:01:24.945000,2020-06-19 10:01:39.637000
193,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:01:20.904000,2020-06-19 10:01:20.905000,2020-06-19 10:01:20.934000,2020-06-19 10:01:21.026000,2020-06-19 10:01:21.200000,2020-06-19 10:01:21.027000,2020-06-19 10:01:21.200000
194,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 10:01:20.987000,2020-06-19 10:01:21.009000,2020-06-19 10:01:21.091000,2020-06-19 10:01:21.197000,2020-06-19 10:01:21.312000,2020-06-19 10:01:21.312000,
195,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 10:01:21.007000,2020-06-19 10:01:21.026000,2020-06-19 10:01:21.065000,2020-06-19 10:01:21.232000,2020-06-19 10:01:21.464000,2020-06-19 10:01:21.465000,
196,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 10:01:21.058000,2020-06-19 10:01:21.077000,2020-06-19 10:01:21.130000,2020-06-19 10:01:21.287000,2020-06-19 10:01:21.530000,2020-06-19 10:01:21.530000,
197,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 10:01:21.077000,2020-06-19 10:01:21.090000,2020-06-19 10:01:21.131000,2020-06-19 10:01:21.206000,2020-06-19 10:01:21.313000,2020-06-19 10:01:21.313000,
198,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 10:01:21.096000,2020-06-19 10:01:21.112000,2020-06-19 10:01:21.312000,2020-06-19 10:01:21.616000,2020-06-19 10:01:22.080000,2020-06-19 10:01:22.080000,
199,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 10:01:21.118000,2020-06-19 10:01:21.141000,2020-06-19 10:01:21.199000,2020-06-19 10:01:21.311000,2020-06-19 10:01:21.410000,2020-06-19 10:01:21.410000,
200,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 10:01:21.129000,2020-06-19 10:01:21.142000,2020-06-19 10:01:21.198000,2020-06-19 10:01:21.251000,2020-06-19 10:01:21.347000,2020-06-19 10:01:21.347000,
201,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 10:01:21.186000,2020-06-19 10:01:21.201000,2020-06-19 10:01:21.270000,2020-06-19 10:01:21.336000,2020-06-19 10:01:21.465000,2020-06-19 10:01:21.465000,
202,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 10:01:21.305000,2020-06-19 10:01:21.323000,2020-06-19 10:01:21.464000,2020-06-19 10:01:21.717000,2020-06-19 10:01:22.137000,2020-06-19 10:01:22.137000,
