circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 13:54:21.226000,2020-06-19 13:54:21.247000,2020-06-19 13:54:21.327000,2020-06-19 13:54:21.394000,2020-06-19 13:54:21.548000,2020-06-19 13:54:21.548000,
108,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 13:54:21.258000,2020-06-19 13:54:21.279000,2020-06-19 13:54:21.387000,2020-06-19 13:54:21.493000,2020-06-19 13:54:21.624000,2020-06-19 13:54:21.624000,
109,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 13:54:21.346000,2020-06-19 13:54:21.355000,2020-06-19 13:54:21.461000,2020-06-19 13:54:21.602000,2020-06-19 13:54:21.819000,2020-06-19 13:54:21.820000,
110,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 13:54:21.530000,2020-06-19 13:54:21.548000,2020-06-19 13:54:21.623000,2020-06-19 13:54:21.705000,2020-06-19 13:54:21.903000,2020-06-19 13:54:21.904000,
111,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 13:54:21.547000,2020-06-19 13:54:21.555000,2020-06-19 13:54:21.651000,2020-06-19 13:54:21.818000,2020-06-19 13:54:22.008000,2020-06-19 13:54:22.009000,
112,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 13:54:21.602000,2020-06-19 13:54:21.613000,2020-06-19 13:54:21.675000,2020-06-19 13:54:21.783000,2020-06-19 13:54:21.940000,2020-06-19 13:54:21.940000,
113,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 13:54:21.602000,2020-06-19 13:54:21.613000,2020-06-19 13:54:21.668000,2020-06-19 13:54:21.759000,2020-06-19 13:54:21.878000,2020-06-19 13:54:21.878000,
114,hs_client_hsdir,built,,1B9235656503E80E913E9C9A139AD89D36E2DFFD,2020-06-19 13:54:21.651000,2020-06-19 13:54:21.667000,2020-06-19 13:54:21.856000,2020-06-19 13:54:22.215000,2020-06-19 13:54:22.556000,2020-06-19 13:54:22.556000,
115,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:54:21.673000,2020-06-19 13:54:21.684000,2020-06-19 13:54:21.822000,2020-06-19 13:54:22.507000,2020-06-19 13:54:22.821000,2020-06-19 13:54:22.821000,
116,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 13:54:21.704000,2020-06-19 13:54:21.718000,2020-06-19 13:54:21.777000,2020-06-19 13:54:21.877000,2020-06-19 13:54:22.150000,2020-06-19 13:54:22.151000,
117,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 13:54:21.767000,2020-06-19 13:54:21.777000,2020-06-19 13:54:21.832000,2020-06-19 13:54:21.930000,2020-06-19 13:54:22.151000,2020-06-19 13:54:22.152000,
118,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 13:54:21.767000,2020-06-19 13:54:21.777000,2020-06-19 13:54:21.823000,2020-06-19 13:54:21.884000,2020-06-19 13:54:22.225000,2020-06-19 13:54:22.226000,
119,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:54:21.773000,2020-06-19 13:54:21.783000,2020-06-19 13:54:21.930000,2020-06-19 13:54:22.225000,2020-06-19 13:54:22.604000,2020-06-19 13:54:22.605000,
120,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 13:54:21.781000,2020-06-19 13:54:21.802000,2020-06-19 13:54:21.884000,2020-06-19 13:54:22.034000,2020-06-19 13:54:22.332000,2020-06-19 13:54:22.332000,
121,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 13:54:21.799000,2020-06-19 13:54:21.817000,2020-06-19 13:54:21.877000,2020-06-19 13:54:21.930000,2020-06-19 13:54:22.034000,2020-06-19 13:54:22.034000,
122,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:21.875000,2020-06-19 13:54:21.884000,2020-06-19 13:54:22.008000,,,2020-06-19 13:54:26.224000,
123,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 13:54:22.033000,2020-06-19 13:54:22.041000,2020-06-19 13:54:22.103000,2020-06-19 13:54:22.215000,2020-06-19 13:54:22.350000,2020-06-19 13:54:22.350000,
124,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:54:22.081000,2020-06-19 13:54:22.103000,2020-06-19 13:54:22.165000,2020-06-19 13:54:22.259000,2020-06-19 13:54:22.442000,2020-06-19 13:54:22.443000,
125,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 13:54:22.096000,2020-06-19 13:54:22.104000,2020-06-19 13:54:22.165000,2020-06-19 13:54:22.317000,2020-06-19 13:54:23.239000,2020-06-19 13:54:23.239000,
126,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 13:54:22.102000,2020-06-19 13:54:22.116000,2020-06-19 13:54:22.165000,2020-06-19 13:54:22.234000,2020-06-19 13:54:22.481000,2020-06-19 13:54:22.481000,
127,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 13:54:22.163000,2020-06-19 13:54:22.170000,2020-06-19 13:54:22.216000,2020-06-19 13:54:22.269000,2020-06-19 13:54:22.333000,2020-06-19 13:54:22.333000,
128,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 13:54:22.192000,2020-06-19 13:54:22.216000,2020-06-19 13:54:22.303000,2020-06-19 13:54:22.450000,2020-06-19 13:54:22.696000,2020-06-19 13:54:22.696000,
129,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 13:54:22.212000,2020-06-19 13:54:22.225000,2020-06-19 13:54:22.258000,2020-06-19 13:54:22.317000,2020-06-19 13:54:22.391000,2020-06-19 13:54:22.392000,
130,measure_timeout,built,timeout,,2020-06-19 13:54:22.212000,2020-06-19 13:54:22.225000,2020-06-19 13:54:22.281000,2020-06-19 13:54:22.350000,2020-06-19 13:54:28.472000,2020-06-19 13:54:26.224000,2020-06-19 13:54:28.472000
131,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 13:54:22.212000,2020-06-19 13:54:22.225000,2020-06-19 13:54:22.349000,2020-06-19 13:54:22.556000,2020-06-19 13:54:22.810000,2020-06-19 13:54:22.810000,
132,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 13:54:22.212000,2020-06-19 13:54:22.225000,2020-06-19 13:54:22.269000,2020-06-19 13:54:22.341000,2020-06-19 13:54:22.557000,2020-06-19 13:54:22.341000,2020-06-19 13:54:22.557000
133,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 13:54:22.279000,2020-06-19 13:54:22.294000,2020-06-19 13:54:22.437000,2020-06-19 13:54:22.679000,2020-06-19 13:54:23.217000,2020-06-19 13:54:23.217000,
134,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 13:54:22.339000,2020-06-19 13:54:22.349000,2020-06-19 13:54:22.409000,2020-06-19 13:54:22.501000,2020-06-19 13:54:22.619000,2020-06-19 13:54:22.619000,
135,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 13:54:22.436000,2020-06-19 13:54:22.450000,2020-06-19 13:54:22.559000,2020-06-19 13:54:22.786000,2020-06-19 13:54:23.016000,2020-06-19 13:54:23.016000,
136,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 13:54:22.449000,2020-06-19 13:54:22.457000,2020-06-19 13:54:22.500000,2020-06-19 13:54:22.609000,2020-06-19 13:54:22.810000,2020-06-19 13:54:22.810000,
137,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 13:54:22.463000,2020-06-19 13:54:22.481000,2020-06-19 13:54:22.556000,2020-06-19 13:54:22.743000,2020-06-19 13:54:23.064000,2020-06-19 13:54:23.064000,
138,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 13:54:22.486000,2020-06-19 13:54:22.488000,2020-06-19 13:54:22.556000,2020-06-19 13:54:22.930000,2020-06-19 13:54:23.433000,2020-06-19 13:54:23.433000,
139,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 13:54:22.505000,2020-06-19 13:54:22.556000,2020-06-19 13:54:22.608000,2020-06-19 13:54:22.741000,2020-06-19 13:54:22.885000,2020-06-19 13:54:22.885000,
140,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 13:54:22.554000,2020-06-19 13:54:22.559000,2020-06-19 13:54:22.608000,2020-06-19 13:54:22.741000,2020-06-19 13:54:22.948000,2020-06-19 13:54:22.948000,
141,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 13:54:22.617000,2020-06-19 13:54:22.627000,2020-06-19 13:54:22.669000,2020-06-19 13:54:22.752000,2020-06-19 13:54:22.925000,2020-06-19 13:54:22.925000,
142,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 13:54:22.735000,2020-06-19 13:54:22.744000,2020-06-19 13:54:22.786000,2020-06-19 13:54:23.172000,2020-06-19 13:54:23.356000,2020-06-19 13:54:23.356000,
143,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 13:54:22.842000,2020-06-19 13:54:22.885000,2020-06-19 13:54:22.947000,2020-06-19 13:54:23.050000,2020-06-19 13:54:23.183000,2020-06-19 13:54:23.183000,
144,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:54:22.878000,2020-06-19 13:54:22.895000,2020-06-19 13:54:22.947000,2020-06-19 13:54:23.050000,2020-06-19 13:54:23.153000,2020-06-19 13:54:23.153000,
145,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 13:54:22.893000,2020-06-19 13:54:22.920000,2020-06-19 13:54:22.971000,2020-06-19 13:54:23.140000,2020-06-19 13:54:23.308000,2020-06-19 13:54:23.308000,
146,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 13:54:22.971000,2020-06-19 13:54:22.974000,2020-06-19 13:54:23.016000,2020-06-19 13:54:23.139000,2020-06-19 13:54:23.368000,2020-06-19 13:54:23.368000,
147,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 13:54:23.003000,2020-06-19 13:54:23.005000,2020-06-19 13:54:23.050000,2020-06-19 13:54:23.152000,2020-06-19 13:54:23.228000,2020-06-19 13:54:23.228000,
148,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 13:54:23.057000,2020-06-19 13:54:23.070000,2020-06-19 13:54:23.140000,2020-06-19 13:54:23.227000,2020-06-19 13:54:23.607000,2020-06-19 13:54:23.607000,
149,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:23.064000,2020-06-19 13:54:23.078000,,,,2020-06-19 13:54:23.088000,
150,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 13:54:23.074000,2020-06-19 13:54:23.112000,2020-06-19 13:54:23.153000,2020-06-19 13:54:23.204000,2020-06-19 13:54:23.297000,2020-06-19 13:54:23.297000,
151,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 13:54:23.136000,2020-06-19 13:54:23.153000,2020-06-19 13:54:23.217000,2020-06-19 13:54:23.297000,2020-06-19 13:54:23.405000,2020-06-19 13:54:23.405000,
152,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 13:54:23.136000,2020-06-19 13:54:23.153000,2020-06-19 13:54:23.217000,2020-06-19 13:54:23.345000,2020-06-19 13:54:23.545000,2020-06-19 13:54:23.545000,
153,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 13:54:23.137000,2020-06-19 13:54:23.153000,2020-06-19 13:54:23.217000,2020-06-19 13:54:23.337000,2020-06-19 13:54:23.566000,2020-06-19 13:54:23.567000,
154,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 13:54:23.152000,2020-06-19 13:54:23.163000,2020-06-19 13:54:23.204000,2020-06-19 13:54:23.286000,2020-06-19 13:54:23.442000,2020-06-19 13:54:23.442000,
155,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 13:54:23.153000,2020-06-19 13:54:23.163000,2020-06-19 13:54:23.204000,2020-06-19 13:54:23.313000,2020-06-19 13:54:23.462000,2020-06-19 13:54:23.463000,
156,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 13:54:23.197000,2020-06-19 13:54:23.217000,2020-06-19 13:54:23.285000,2020-06-19 13:54:23.406000,2020-06-19 13:54:23.703000,2020-06-19 13:54:23.406000,2020-06-19 13:54:23.703000
157,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 13:54:23.265000,2020-06-19 13:54:23.273000,2020-06-19 13:54:23.325000,2020-06-19 13:54:23.425000,2020-06-19 13:54:23.695000,2020-06-19 13:54:23.695000,
158,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:54:23.278000,2020-06-19 13:54:23.297000,2020-06-19 13:54:23.336000,2020-06-19 13:54:23.425000,2020-06-19 13:54:23.578000,2020-06-19 13:54:23.579000,
159,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 13:54:23.296000,2020-06-19 13:54:23.308000,2020-06-19 13:54:23.355000,2020-06-19 13:54:23.577000,2020-06-19 13:54:23.729000,2020-06-19 13:54:23.729000,
160,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:54:23.312000,2020-06-19 13:54:23.325000,2020-06-19 13:54:23.405000,2020-06-19 13:54:23.610000,2020-06-19 13:54:23.830000,2020-06-19 13:54:23.831000,
161,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 13:54:23.402000,2020-06-19 13:54:23.413000,2020-06-19 13:54:23.473000,2020-06-19 13:54:23.605000,2020-06-19 13:54:23.741000,2020-06-19 13:54:23.741000,
162,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 13:54:23.402000,2020-06-19 13:54:23.413000,2020-06-19 13:54:23.452000,2020-06-19 13:54:23.545000,2020-06-19 13:54:23.671000,2020-06-19 13:54:23.672000,
163,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 13:54:23.512000,2020-06-19 13:54:23.529000,2020-06-19 13:54:23.609000,2020-06-19 13:54:23.729000,2020-06-19 13:54:23.867000,2020-06-19 13:54:23.868000,
164,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 13:54:23.527000,2020-06-19 13:54:23.545000,2020-06-19 13:54:23.582000,2020-06-19 13:54:23.727000,2020-06-19 13:54:23.991000,2020-06-19 13:54:23.991000,
165,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 13:54:23.535000,2020-06-19 13:54:23.549000,2020-06-19 13:54:23.638000,2020-06-19 13:54:23.851000,2020-06-19 13:54:24.037000,2020-06-19 13:54:24.038000,
166,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 13:54:23.544000,2020-06-19 13:54:23.549000,2020-06-19 13:54:23.610000,2020-06-19 13:54:23.703000,2020-06-19 13:54:23.806000,2020-06-19 13:54:23.807000,
167,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 13:54:23.700000,2020-06-19 13:54:23.708000,2020-06-19 13:54:23.791000,2020-06-19 13:54:23.982000,2020-06-19 13:54:24.258000,2020-06-19 13:54:24.258000,
168,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:54:23.708000,2020-06-19 13:54:23.727000,2020-06-19 13:54:23.791000,2020-06-19 13:54:23.894000,2020-06-19 13:54:24.056000,2020-06-19 13:54:24.056000,
169,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 13:54:23.768000,2020-06-19 13:54:23.791000,2020-06-19 13:54:23.852000,2020-06-19 13:54:23.903000,2020-06-19 13:54:24.039000,2020-06-19 13:54:24.039000,
170,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 13:54:23.791000,2020-06-19 13:54:23.792000,2020-06-19 13:54:23.863000,2020-06-19 13:54:23.966000,2020-06-19 13:54:24.191000,2020-06-19 13:54:24.192000,
171,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 13:54:23.847000,2020-06-19 13:54:23.863000,2020-06-19 13:54:23.894000,2020-06-19 13:54:23.946000,2020-06-19 13:54:24.128000,2020-06-19 13:54:24.128000,
172,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 13:54:23.863000,2020-06-19 13:54:23.867000,2020-06-19 13:54:23.907000,2020-06-19 13:54:23.991000,2020-06-19 13:54:24.128000,2020-06-19 13:54:24.128000,
173,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:54:23.894000,2020-06-19 13:54:23.907000,2020-06-19 13:54:23.959000,2020-06-19 13:54:24.043000,2020-06-19 13:54:24.388000,2020-06-19 13:54:24.388000,
174,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 13:54:23.894000,2020-06-19 13:54:23.907000,2020-06-19 13:54:23.958000,2020-06-19 13:54:24.099000,2020-06-19 13:54:24.367000,2020-06-19 13:54:24.368000,
175,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 13:54:23.934000,2020-06-19 13:54:23.936000,2020-06-19 13:54:23.982000,2020-06-19 13:54:24.055000,2020-06-19 13:54:24.192000,2020-06-19 13:54:24.192000,
176,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 13:54:23.988000,2020-06-19 13:54:23.998000,2020-06-19 13:54:24.117000,2020-06-19 13:54:24.219000,2020-06-19 13:54:24.428000,2020-06-19 13:54:24.428000,
177,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 13:54:24.088000,2020-06-19 13:54:24.117000,2020-06-19 13:54:24.154000,2020-06-19 13:54:24.344000,2020-06-19 13:54:24.463000,2020-06-19 13:54:24.463000,
178,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 13:54:24.114000,2020-06-19 13:54:24.127000,2020-06-19 13:54:24.213000,2020-06-19 13:54:24.341000,2020-06-19 13:54:24.646000,2020-06-19 13:54:24.646000,
179,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:24.114000,2020-06-19 13:54:24.127000,2020-06-19 13:54:24.154000,,,2020-06-19 13:54:24.220000,
180,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 13:54:24.123000,2020-06-19 13:54:24.141000,2020-06-19 13:54:24.214000,2020-06-19 13:54:24.341000,2020-06-19 13:54:24.441000,2020-06-19 13:54:24.441000,
181,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 13:54:24.151000,2020-06-19 13:54:24.169000,2020-06-19 13:54:24.235000,2020-06-19 13:54:24.440000,2020-06-19 13:54:24.758000,2020-06-19 13:54:24.758000,
182,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 13:54:24.176000,2020-06-19 13:54:24.219000,2020-06-19 13:54:24.293000,2020-06-19 13:54:24.413000,2020-06-19 13:54:24.600000,2020-06-19 13:54:24.600000,
183,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 13:54:24.215000,2020-06-19 13:54:24.233000,2020-06-19 13:54:24.332000,2020-06-19 13:54:24.450000,2020-06-19 13:54:24.829000,2020-06-19 13:54:24.830000,
184,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:24.215000,2020-06-19 13:54:24.233000,2020-06-19 13:54:24.257000,2020-06-19 13:54:24.333000,,2020-06-19 13:54:24.388000,
185,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:24.215000,2020-06-19 13:54:24.233000,2020-06-19 13:54:24.332000,2020-06-19 13:54:24.406000,,2020-06-19 13:54:28.221000,
186,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 13:54:24.215000,2020-06-19 13:54:24.233000,2020-06-19 13:54:24.294000,2020-06-19 13:54:24.428000,2020-06-19 13:54:24.601000,2020-06-19 13:54:24.601000,
187,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:24.215000,2020-06-19 13:54:24.233000,2020-06-19 13:54:24.272000,2020-06-19 13:54:24.367000,,2020-06-19 13:54:24.367000,2020-06-19 13:55:06.390000
188,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 13:54:24.227000,2020-06-19 13:54:24.234000,2020-06-19 13:54:24.333000,2020-06-19 13:54:24.528000,2020-06-19 13:54:24.851000,2020-06-19 13:54:24.851000,
189,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 13:54:24.227000,2020-06-19 13:54:24.235000,2020-06-19 13:54:24.294000,2020-06-19 13:54:24.367000,2020-06-19 13:54:24.600000,2020-06-19 13:54:24.600000,
190,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 13:54:24.234000,2020-06-19 13:54:24.241000,2020-06-19 13:54:24.333000,2020-06-19 13:54:24.407000,2020-06-19 13:54:24.521000,2020-06-19 13:54:24.521000,
191,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 13:54:24.262000,2020-06-19 13:54:24.272000,2020-06-19 13:54:24.353000,2020-06-19 13:54:24.543000,2020-06-19 13:54:24.725000,2020-06-19 13:54:24.725000,
192,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 13:54:24.327000,2020-06-19 13:54:24.344000,2020-06-19 13:54:24.406000,2020-06-19 13:54:24.484000,2020-06-19 13:54:24.645000,2020-06-19 13:54:24.645000,
193,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 13:54:24.341000,2020-06-19 13:54:24.353000,2020-06-19 13:54:24.406000,2020-06-19 13:54:24.485000,2020-06-19 13:54:24.702000,2020-06-19 13:54:24.702000,
194,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 13:54:24.351000,2020-06-19 13:54:24.367000,2020-06-19 13:54:24.440000,2020-06-19 13:54:24.554000,2020-06-19 13:54:24.869000,2020-06-19 13:54:24.869000,
195,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 13:54:24.393000,2020-06-19 13:54:24.406000,2020-06-19 13:54:24.440000,2020-06-19 13:54:24.503000,2020-06-19 13:54:24.796000,2020-06-19 13:54:24.796000,
196,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:54:24.411000,2020-06-19 13:54:24.428000,2020-06-19 13:54:24.484000,2020-06-19 13:54:24.599000,2020-06-19 13:54:24.796000,2020-06-19 13:54:24.797000,
197,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 13:54:24.521000,2020-06-19 13:54:24.528000,2020-06-19 13:54:24.599000,2020-06-19 13:54:24.646000,2020-06-19 13:54:24.796000,2020-06-19 13:54:24.796000,
198,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 13:54:24.533000,2020-06-19 13:54:24.543000,2020-06-19 13:54:24.643000,2020-06-19 13:54:24.690000,2020-06-19 13:54:24.947000,2020-06-19 13:54:24.948000,
199,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 13:54:24.541000,2020-06-19 13:54:24.554000,2020-06-19 13:54:24.643000,2020-06-19 13:54:24.702000,2020-06-19 13:54:24.852000,2020-06-19 13:54:24.852000,
200,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 13:54:24.644000,2020-06-19 13:54:24.645000,2020-06-19 13:54:24.688000,2020-06-19 13:54:24.758000,2020-06-19 13:54:24.923000,2020-06-19 13:54:24.923000,
201,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 13:54:24.687000,2020-06-19 13:54:24.688000,2020-06-19 13:54:24.736000,2020-06-19 13:54:24.869000,2020-06-19 13:54:25.087000,2020-06-19 13:54:25.087000,
202,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 13:54:24.725000,2020-06-19 13:54:24.736000,2020-06-19 13:54:24.824000,2020-06-19 13:54:24.948000,2020-06-19 13:54:25.095000,2020-06-19 13:54:25.096000,
203,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 13:54:24.744000,2020-06-19 13:54:24.757000,2020-06-19 13:54:24.869000,2020-06-19 13:54:25.008000,2020-06-19 13:54:25.194000,2020-06-19 13:54:25.194000,
