circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
404,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 10:44:44.013000,2020-06-19 10:44:44.048000,2020-06-19 10:44:44.100000,2020-06-19 10:44:44.165000,2020-06-19 10:44:44.298000,2020-06-19 10:44:44.298000,
405,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 10:44:44.254000,2020-06-19 10:44:44.294000,2020-06-19 10:44:44.337000,2020-06-19 10:44:44.506000,2020-06-19 10:44:44.692000,2020-06-19 10:44:44.693000,
406,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 10:44:44.261000,2020-06-19 10:44:44.295000,2020-06-19 10:44:44.357000,2020-06-19 10:44:44.452000,2020-06-19 10:44:44.624000,2020-06-19 10:44:44.454000,2020-06-19 10:44:44.625000
407,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 10:44:44.303000,2020-06-19 10:44:44.315000,2020-06-19 10:44:44.386000,2020-06-19 10:44:44.490000,2020-06-19 10:44:44.626000,2020-06-19 10:44:44.626000,
408,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 10:44:44.512000,2020-06-19 10:44:44.528000,2020-06-19 10:44:44.671000,2020-06-19 10:44:44.838000,2020-06-19 10:44:45.171000,2020-06-19 10:44:45.171000,
409,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 10:44:44.518000,2020-06-19 10:44:44.528000,2020-06-19 10:44:44.578000,2020-06-19 10:44:44.858000,2020-06-19 10:44:45.125000,2020-06-19 10:44:45.126000,
410,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 10:44:44.524000,2020-06-19 10:44:44.536000,2020-06-19 10:44:44.670000,2020-06-19 10:44:44.770000,2020-06-19 10:44:44.919000,2020-06-19 10:44:44.920000,
411,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:44:44.726000,2020-06-19 10:44:44.797000,2020-06-19 10:44:44.857000,2020-06-19 10:44:44.945000,2020-06-19 10:44:45.172000,2020-06-19 10:44:45.172000,
412,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 10:44:44.792000,2020-06-19 10:44:44.808000,2020-06-19 10:44:44.869000,2020-06-19 10:44:44.997000,2020-06-19 10:44:45.334000,2020-06-19 10:44:45.335000,
413,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 10:44:44.806000,2020-06-19 10:44:44.818000,2020-06-19 10:44:44.879000,2020-06-19 10:44:44.967000,2020-06-19 10:44:45.116000,2020-06-19 10:44:45.116000,
414,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 10:44:45.018000,2020-06-19 10:44:45.045000,2020-06-19 10:44:45.090000,2020-06-19 10:44:45.132000,2020-06-19 10:44:45.279000,2020-06-19 10:44:45.279000,
415,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 10:44:45.113000,2020-06-19 10:44:45.125000,2020-06-19 10:44:45.214000,2020-06-19 10:44:45.365000,2020-06-19 10:44:45.511000,2020-06-19 10:44:45.512000,
416,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 10:44:45.132000,2020-06-19 10:44:45.182000,2020-06-19 10:44:45.224000,2020-06-19 10:44:45.306000,2020-06-19 10:44:45.406000,2020-06-19 10:44:45.406000,
417,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 10:44:45.277000,2020-06-19 10:44:45.284000,2020-06-19 10:44:45.348000,2020-06-19 10:44:45.475000,2020-06-19 10:44:45.733000,2020-06-19 10:44:45.476000,2020-06-19 10:44:45.733000
418,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 10:44:45.404000,2020-06-19 10:44:45.422000,2020-06-19 10:44:45.492000,2020-06-19 10:44:45.598000,2020-06-19 10:44:45.755000,2020-06-19 10:44:45.756000,
419,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 10:44:45.429000,2020-06-19 10:44:45.436000,2020-06-19 10:44:45.493000,2020-06-19 10:44:45.637000,2020-06-19 10:44:45.861000,2020-06-19 10:44:45.862000,
420,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:45.521000,2020-06-19 10:44:45.598000,2020-06-19 10:44:45.659000,,,2020-06-19 10:44:46.211000,
421,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 10:44:45.584000,2020-06-19 10:44:45.600000,2020-06-19 10:44:45.659000,2020-06-19 10:44:45.739000,2020-06-19 10:44:46.206000,2020-06-19 10:44:46.206000,
422,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:44:45.659000,2020-06-19 10:44:45.677000,2020-06-19 10:44:45.733000,2020-06-19 10:44:45.818000,2020-06-19 10:44:45.986000,2020-06-19 10:44:45.986000,
423,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 10:44:45.677000,2020-06-19 10:44:45.688000,2020-06-19 10:44:45.739000,2020-06-19 10:44:45.819000,2020-06-19 10:44:45.935000,2020-06-19 10:44:45.935000,
424,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 10:44:45.905000,2020-06-19 10:44:45.918000,2020-06-19 10:44:46.037000,2020-06-19 10:44:46.195000,2020-06-19 10:44:46.478000,2020-06-19 10:44:46.478000,
425,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 10:44:45.918000,2020-06-19 10:44:45.924000,2020-06-19 10:44:45.977000,2020-06-19 10:44:46.037000,2020-06-19 10:44:46.119000,2020-06-19 10:44:46.120000,
426,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 10:44:46.014000,2020-06-19 10:44:46.025000,2020-06-19 10:44:46.081000,2020-06-19 10:44:46.194000,2020-06-19 10:44:46.396000,2020-06-19 10:44:46.397000,
427,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 10:44:46.020000,2020-06-19 10:44:46.037000,2020-06-19 10:44:46.081000,2020-06-19 10:44:46.193000,2020-06-19 10:44:46.346000,2020-06-19 10:44:46.346000,
428,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 10:44:46.192000,2020-06-19 10:44:46.205000,2020-06-19 10:44:46.301000,2020-06-19 10:44:46.423000,2020-06-19 10:44:46.618000,2020-06-19 10:44:46.618000,
429,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 10:44:46.242000,2020-06-19 10:44:46.279000,2020-06-19 10:44:46.413000,2020-06-19 10:44:46.636000,2020-06-19 10:44:46.893000,2020-06-19 10:44:46.893000,
430,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 10:44:46.243000,2020-06-19 10:44:46.280000,2020-06-19 10:44:46.308000,2020-06-19 10:44:46.371000,2020-06-19 10:44:46.628000,2020-06-19 10:44:46.628000,
431,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:44:46.278000,2020-06-19 10:44:46.284000,2020-06-19 10:44:46.308000,2020-06-19 10:44:46.372000,2020-06-19 10:44:46.565000,2020-06-19 10:44:46.373000,2020-06-19 10:44:46.566000
432,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 10:44:46.501000,2020-06-19 10:44:46.508000,2020-06-19 10:44:46.566000,2020-06-19 10:44:46.771000,2020-06-19 10:44:46.937000,2020-06-19 10:44:46.938000,
433,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 10:44:46.515000,2020-06-19 10:44:46.524000,2020-06-19 10:44:46.566000,2020-06-19 10:44:46.668000,2020-06-19 10:44:46.751000,2020-06-19 10:44:46.752000,
434,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 10:44:46.706000,2020-06-19 10:44:46.707000,2020-06-19 10:44:46.771000,2020-06-19 10:44:46.910000,2020-06-19 10:44:47.756000,2020-06-19 10:44:47.757000,
435,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:44:46.706000,2020-06-19 10:44:46.708000,2020-06-19 10:44:46.778000,2020-06-19 10:44:46.910000,2020-06-19 10:44:47.031000,2020-06-19 10:44:47.031000,
436,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 10:44:46.768000,2020-06-19 10:44:46.778000,2020-06-19 10:44:46.861000,2020-06-19 10:44:47.104000,2020-06-19 10:44:47.254000,2020-06-19 10:44:47.254000,
437,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 10:44:46.786000,2020-06-19 10:44:46.794000,2020-06-19 10:44:46.861000,2020-06-19 10:44:46.965000,2020-06-19 10:44:47.177000,2020-06-19 10:44:47.177000,
438,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 10:44:46.860000,2020-06-19 10:44:46.862000,2020-06-19 10:44:46.909000,2020-06-19 10:44:46.994000,2020-06-19 10:44:47.105000,2020-06-19 10:44:47.106000,
439,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 10:44:47.039000,2020-06-19 10:44:47.084000,2020-06-19 10:44:47.129000,2020-06-19 10:44:47.304000,2020-06-19 10:44:47.552000,2020-06-19 10:44:47.553000,
440,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 10:44:47.064000,2020-06-19 10:44:47.103000,2020-06-19 10:44:47.165000,2020-06-19 10:44:47.291000,2020-06-19 10:44:47.451000,2020-06-19 10:44:47.451000,
441,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 10:44:47.151000,2020-06-19 10:44:47.164000,2020-06-19 10:44:47.236000,2020-06-19 10:44:47.305000,2020-06-19 10:44:47.441000,2020-06-19 10:44:47.441000,
442,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 10:44:47.236000,2020-06-19 10:44:47.254000,2020-06-19 10:44:47.292000,2020-06-19 10:44:47.377000,2020-06-19 10:44:47.554000,2020-06-19 10:44:47.555000,
443,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 10:44:47.251000,2020-06-19 10:44:47.267000,2020-06-19 10:44:47.324000,2020-06-19 10:44:47.429000,2020-06-19 10:44:47.683000,2020-06-19 10:44:47.684000,
444,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 10:44:47.265000,2020-06-19 10:44:47.291000,2020-06-19 10:44:47.366000,2020-06-19 10:44:47.531000,2020-06-19 10:44:47.788000,2020-06-19 10:44:47.531000,2020-06-19 10:44:47.788000
445,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 10:44:47.427000,2020-06-19 10:44:47.441000,2020-06-19 10:44:47.495000,2020-06-19 10:44:47.605000,2020-06-19 10:44:47.789000,2020-06-19 10:44:47.789000,
446,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 10:44:47.519000,2020-06-19 10:44:47.530000,2020-06-19 10:44:47.583000,2020-06-19 10:44:47.665000,2020-06-19 10:44:47.790000,2020-06-19 10:44:47.791000,
447,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:47.721000,2020-06-19 10:44:47.723000,2020-06-19 10:44:47.771000,2020-06-19 10:44:47.841000,,2020-06-19 10:44:47.884000,
448,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 10:44:47.784000,2020-06-19 10:44:47.800000,2020-06-19 10:44:47.838000,2020-06-19 10:44:47.884000,2020-06-19 10:44:47.997000,2020-06-19 10:44:47.997000,
449,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 10:44:47.917000,2020-06-19 10:44:47.930000,2020-06-19 10:44:47.994000,2020-06-19 10:44:48.170000,2020-06-19 10:44:48.572000,2020-06-19 10:44:48.572000,
450,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:44:47.917000,2020-06-19 10:44:47.930000,2020-06-19 10:44:48.020000,2020-06-19 10:44:48.218000,2020-06-19 10:44:48.531000,2020-06-19 10:44:48.532000,
451,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 10:44:47.930000,2020-06-19 10:44:47.937000,2020-06-19 10:44:47.994000,2020-06-19 10:44:48.113000,2020-06-19 10:44:48.241000,2020-06-19 10:44:48.241000,
452,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 10:44:47.993000,2020-06-19 10:44:48.005000,2020-06-19 10:44:48.065000,2020-06-19 10:44:48.161000,2020-06-19 10:44:48.351000,2020-06-19 10:44:48.351000,
453,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 10:44:48.019000,2020-06-19 10:44:48.030000,2020-06-19 10:44:48.115000,2020-06-19 10:44:48.301000,2020-06-19 10:44:48.543000,2020-06-19 10:44:48.543000,
454,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 10:44:48.025000,2020-06-19 10:44:48.041000,2020-06-19 10:44:48.115000,2020-06-19 10:44:48.181000,2020-06-19 10:44:48.261000,2020-06-19 10:44:48.261000,
455,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 10:44:48.108000,2020-06-19 10:44:48.117000,2020-06-19 10:44:48.205000,2020-06-19 10:44:48.303000,2020-06-19 10:44:48.454000,2020-06-19 10:44:48.455000,
456,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 10:44:48.279000,2020-06-19 10:44:48.310000,2020-06-19 10:44:48.368000,2020-06-19 10:44:48.542000,2020-06-19 10:44:48.880000,2020-06-19 10:44:48.543000,2020-06-19 10:44:48.880000
457,hs_client_hsdir,built,,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-06-19 10:44:48.346000,2020-06-19 10:44:48.366000,2020-06-19 10:44:48.418000,2020-06-19 10:44:48.592000,2020-06-19 10:44:48.992000,2020-06-19 10:44:48.993000,
458,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 10:44:48.355000,2020-06-19 10:44:48.378000,2020-06-19 10:44:48.453000,2020-06-19 10:44:48.511000,2020-06-19 10:44:48.653000,2020-06-19 10:44:48.653000,
459,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 10:44:48.520000,2020-06-19 10:44:48.530000,2020-06-19 10:44:48.581000,2020-06-19 10:44:48.692000,2020-06-19 10:44:49.154000,2020-06-19 10:44:49.155000,
460,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 10:44:48.639000,2020-06-19 10:44:48.690000,2020-06-19 10:44:48.796000,2020-06-19 10:44:48.920000,2020-06-19 10:44:49.217000,2020-06-19 10:44:49.218000,
461,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 10:44:48.795000,2020-06-19 10:44:48.819000,2020-06-19 10:44:48.884000,2020-06-19 10:44:48.978000,2020-06-19 10:44:49.242000,2020-06-19 10:44:49.243000,
462,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:44:48.856000,2020-06-19 10:44:48.884000,2020-06-19 10:44:49.054000,2020-06-19 10:44:49.365000,2020-06-19 10:44:49.714000,2020-06-19 10:44:49.715000,
463,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 10:44:49.020000,2020-06-19 10:44:49.044000,2020-06-19 10:44:49.078000,2020-06-19 10:44:49.162000,2020-06-19 10:44:49.279000,2020-06-19 10:44:49.279000,
464,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 10:44:49.237000,2020-06-19 10:44:49.243000,2020-06-19 10:44:49.279000,2020-06-19 10:44:49.365000,2020-06-19 10:44:49.577000,2020-06-19 10:44:49.578000,
465,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 10:44:49.267000,2020-06-19 10:44:49.278000,2020-06-19 10:44:49.538000,2020-06-19 10:44:49.646000,2020-06-19 10:44:49.990000,2020-06-19 10:44:49.646000,2020-06-19 10:44:49.990000
466,hs_client_hsdir,failed,timeout,,2020-06-19 10:44:49.277000,2020-06-19 10:44:49.291000,2020-06-19 10:44:49.557000,2020-06-19 10:44:49.669000,,2020-06-19 10:44:53.292000,
467,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 10:44:49.297000,2020-06-19 10:44:49.308000,2020-06-19 10:44:49.339000,2020-06-19 10:44:49.402000,2020-06-19 10:44:49.502000,2020-06-19 10:44:49.503000,
468,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:44:49.493000,2020-06-19 10:44:49.519000,2020-06-19 10:44:49.558000,2020-06-19 10:44:49.689000,2020-06-19 10:44:49.937000,2020-06-19 10:44:49.938000,
469,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 10:44:49.513000,2020-06-19 10:44:49.526000,2020-06-19 10:44:49.633000,2020-06-19 10:44:49.713000,2020-06-19 10:44:49.846000,2020-06-19 10:44:49.847000,
470,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 10:44:49.518000,2020-06-19 10:44:49.538000,2020-06-19 10:44:49.577000,2020-06-19 10:44:49.646000,2020-06-19 10:44:49.859000,2020-06-19 10:44:49.860000,
471,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 10:44:49.525000,2020-06-19 10:44:49.538000,2020-06-19 10:44:49.621000,2020-06-19 10:44:49.845000,2020-06-19 10:44:50.161000,2020-06-19 10:44:50.161000,
472,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 10:44:49.621000,2020-06-19 10:44:49.646000,2020-06-19 10:44:49.713000,2020-06-19 10:44:49.829000,2020-06-19 10:44:50.005000,2020-06-19 10:44:50.005000,
473,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 10:44:49.643000,2020-06-19 10:44:49.659000,2020-06-19 10:44:49.700000,2020-06-19 10:44:49.802000,2020-06-19 10:44:49.956000,2020-06-19 10:44:49.957000,
474,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 10:44:49.988000,2020-06-19 10:44:49.991000,2020-06-19 10:44:50.093000,2020-06-19 10:44:50.232000,2020-06-19 10:44:50.446000,2020-06-19 10:44:50.446000,
475,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 10:44:50.022000,2020-06-19 10:44:50.038000,2020-06-19 10:44:50.092000,2020-06-19 10:44:50.181000,2020-06-19 10:44:50.327000,2020-06-19 10:44:50.327000,
476,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 10:44:50.092000,2020-06-19 10:44:50.105000,2020-06-19 10:44:50.160000,2020-06-19 10:44:50.238000,2020-06-19 10:44:50.381000,2020-06-19 10:44:50.382000,
477,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 10:44:50.092000,2020-06-19 10:44:50.105000,2020-06-19 10:44:50.170000,2020-06-19 10:44:50.239000,2020-06-19 10:44:50.367000,2020-06-19 10:44:50.368000,
478,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 10:44:50.155000,2020-06-19 10:44:50.170000,2020-06-19 10:44:50.232000,2020-06-19 10:44:50.308000,2020-06-19 10:44:50.487000,2020-06-19 10:44:50.487000,
479,hs_client_hsdir,failed,destroyed,,2020-06-19 10:44:50.168000,2020-06-19 10:44:50.181000,,,,2020-06-19 10:44:50.184000,
480,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 10:44:50.230000,2020-06-19 10:44:50.238000,2020-06-19 10:44:50.285000,2020-06-19 10:44:50.384000,2020-06-19 10:44:50.570000,2020-06-19 10:44:50.571000,
481,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 10:44:50.230000,2020-06-19 10:44:50.238000,2020-06-19 10:44:50.286000,2020-06-19 10:44:50.404000,2020-06-19 10:44:50.722000,2020-06-19 10:44:50.722000,
482,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:44:50.284000,2020-06-19 10:44:50.299000,2020-06-19 10:44:50.381000,2020-06-19 10:44:50.591000,2020-06-19 10:44:50.861000,2020-06-19 10:44:50.591000,2020-06-19 10:44:50.862000
483,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 10:44:50.485000,2020-06-19 10:44:50.488000,2020-06-19 10:44:50.570000,2020-06-19 10:44:50.659000,2020-06-19 10:44:50.796000,2020-06-19 10:44:50.796000,
484,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 10:44:50.519000,2020-06-19 10:44:50.570000,2020-06-19 10:44:50.616000,2020-06-19 10:44:50.720000,2020-06-19 10:44:50.815000,2020-06-19 10:44:50.815000,
485,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 10:44:50.526000,2020-06-19 10:44:50.570000,2020-06-19 10:44:50.642000,2020-06-19 10:44:50.730000,2020-06-19 10:44:50.895000,2020-06-19 10:44:50.896000,
486,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 10:44:50.659000,2020-06-19 10:44:50.720000,2020-06-19 10:44:50.740000,2020-06-19 10:44:50.795000,2020-06-19 10:44:50.966000,2020-06-19 10:44:50.966000,
487,hs_client_hsdir,built,,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,2020-06-19 10:44:50.759000,2020-06-19 10:44:50.762000,2020-06-19 10:44:50.795000,2020-06-19 10:44:50.871000,2020-06-19 10:44:50.979000,2020-06-19 10:44:50.979000,
488,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 10:44:50.917000,2020-06-19 10:44:50.926000,2020-06-19 10:44:50.978000,2020-06-19 10:44:51.073000,2020-06-19 10:44:51.232000,2020-06-19 10:44:51.233000,
489,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 10:44:50.977000,2020-06-19 10:44:50.989000,2020-06-19 10:44:51.052000,2020-06-19 10:44:51.158000,2020-06-19 10:44:51.313000,2020-06-19 10:44:51.313000,
490,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 10:44:51.018000,2020-06-19 10:44:51.036000,2020-06-19 10:44:51.094000,2020-06-19 10:44:51.202000,2020-06-19 10:44:51.665000,2020-06-19 10:44:51.665000,
491,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 10:44:51.027000,2020-06-19 10:44:51.041000,2020-06-19 10:44:51.101000,2020-06-19 10:44:51.244000,2020-06-19 10:44:51.403000,2020-06-19 10:44:51.404000,
492,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 10:44:51.040000,2020-06-19 10:44:51.051000,2020-06-19 10:44:51.102000,2020-06-19 10:44:51.190000,2020-06-19 10:44:51.314000,2020-06-19 10:44:51.314000,
493,hs_client_hsdir,built,,41507F56C8A0343BF4687198C7E90DF2EB7151D5,2020-06-19 10:44:51.080000,2020-06-19 10:44:51.094000,2020-06-19 10:44:51.157000,2020-06-19 10:44:51.284000,2020-06-19 10:44:51.602000,2020-06-19 10:44:51.603000,
494,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 10:44:51.088000,2020-06-19 10:44:51.101000,2020-06-19 10:44:51.202000,2020-06-19 10:44:51.285000,2020-06-19 10:44:51.404000,2020-06-19 10:44:51.405000,
495,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 10:44:51.101000,2020-06-19 10:44:51.112000,2020-06-19 10:44:51.210000,2020-06-19 10:44:51.345000,2020-06-19 10:44:51.523000,2020-06-19 10:44:51.524000,
496,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 10:44:51.283000,2020-06-19 10:44:51.312000,2020-06-19 10:44:51.383000,2020-06-19 10:44:51.430000,2020-06-19 10:44:51.692000,2020-06-19 10:44:51.430000,2020-06-19 10:44:51.693000
497,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 10:44:51.397000,2020-06-19 10:44:51.405000,2020-06-19 10:44:51.472000,2020-06-19 10:44:51.646000,2020-06-19 10:44:51.929000,2020-06-19 10:44:51.929000,
498,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 10:44:51.520000,2020-06-19 10:44:51.531000,2020-06-19 10:44:51.573000,2020-06-19 10:44:51.667000,2020-06-19 10:44:51.834000,2020-06-19 10:44:51.835000,
499,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 10:44:51.538000,2020-06-19 10:44:51.551000,2020-06-19 10:44:51.646000,2020-06-19 10:44:51.833000,2020-06-19 10:44:52.137000,2020-06-19 10:44:52.138000,
500,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 10:44:51.619000,2020-06-19 10:44:51.645000,2020-06-19 10:44:51.750000,2020-06-19 10:44:51.930000,2020-06-19 10:44:52.187000,2020-06-19 10:44:52.188000,
501,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 10:44:51.764000,2020-06-19 10:44:51.818000,2020-06-19 10:44:51.845000,2020-06-19 10:44:51.927000,2020-06-19 10:44:52.077000,2020-06-19 10:44:52.077000,
502,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:44:52.013000,2020-06-19 10:44:52.023000,2020-06-19 10:44:52.104000,2020-06-19 10:44:52.241000,2020-06-19 10:44:52.498000,2020-06-19 10:44:52.498000,
