2020-06-19 12:23:59:099 | [main] Events log file for victim clients.
2020-06-19 12:24:05:223 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$768B488AE2C61B6FA837E3AB8DB7601E1A0B8492~eludemailrelay,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$BDC1174C794B556C47B7CCE61FFE65FB16727B6C~cragg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd TIME_CREATED=2020-06-19T10:24:04.810064 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d7a466f8b0086ef7e7d1267d255a4d6f"
2020-06-19 12:24:05:224 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$768B488AE2C61B6FA837E3AB8DB7601E1A0B8492~eludemailrelay,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$BDC1174C794B556C47B7CCE61FFE65FB16727B6C~cragg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd TIME_CREATED=2020-06-19T10:24:04.810064 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d7a466f8b0086ef7e7d1267d255a4d6f"
2020-06-19 12:24:05:225 | [tor_browser_worker0] [EVENT] CIRC_MINOR 8 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$768B488AE2C61B6FA837E3AB8DB7601E1A0B8492~eludemailrelay,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$BDC1174C794B556C47B7CCE61FFE65FB16727B6C~cragg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_INTRO_SENT REND_QUERY=cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd TIME_CREATED=2020-06-19T10:24:04.810064 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d7a466f8b0086ef7e7d1267d255a4d6f" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:24:05:225 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 6 216.237.198.56.$63961F8CB0DC8F3CA6C462A66030BC002CFBC33A.exit:10002
2020-06-19 12:24:05:226 | [tor_browser_worker0] [EVENT] STREAM_BW 18 98 0 2020-06-19T10:24:05.209199
2020-06-19 12:24:05:226 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 6 216.237.198.56.$63961F8CB0DC8F3CA6C462A66030BC002CFBC33A.exit:10002 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:05:234 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3eejf5ptpf6jrf5itvvaupgx6u6h4jyfnfdbf3tkthermjbyyzpivgid NO_AUTH $63961F8CB0DC8F3CA6C462A66030BC002CFBC33A~loudolive VeOnSFV84Z+GLctJu+0CZqoZSlT4JoNJotJMm+rf+YA REASON=NOT_FOUND
2020-06-19 12:24:05:234 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 209.222.4.140.$D55261D17235B86DCBD47E2DC2C2016C62E5B2C7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:05:234 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3eejf5ptpf6jrf5itvvaupgx6u6h4jyfnfdbf3tkthermjbyyzpivgid NO_AUTH $D55261D17235B86DCBD47E2DC2C2016C62E5B2C7~tr VeOnSFV84Z+GLctJu+0CZqoZSlT4JoNJotJMm+rf+YA HSDIR_INDEX=AFF3BEF0D164217A1596D62E64BFDE26F824FCF97D688529E4BB0B8F7FA798D0
2020-06-19 12:24:05:235 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.221487
2020-06-19 12:24:05:239 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:05.233645
2020-06-19 12:24:05:239 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.169886
2020-06-19 12:24:05:240 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C819B53D6EAB547576266895B4E092336A49B7C~Unnamed,$855BC2DABE24C861CD887DB9B2E950424B49FC34~Logforme BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.015077
2020-06-19 12:24:05:253 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 3y7r7mvq7xeflf5e2bjidrzmvlcvyqqq4yostj27vknmhuztpffz4xad.onion:443 SOURCE_ADDR=127.0.0.1:48910 PURPOSE=USER
2020-06-19 12:24:05:253 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 185.22.174.46.$9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:05:253 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3y7r7mvq7xeflf5e2bjidrzmvlcvyqqq4yostj27vknmhuztpffz4xad NO_AUTH $9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403~ViaSEfWgRFE m/2xETLTtLnAKYywGNn4CQwH7bb5P4BJJkufH81uYyg HSDIR_INDEX=86C614B7AB8D40114F30BC0F7ADCCD1982CC5B627C86D3FC4F022E7190C22D3C
2020-06-19 12:24:05:253 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.247508
2020-06-19 12:24:05:253 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.221487
2020-06-19 12:24:05:253 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:05.233645
2020-06-19 12:24:05:262 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.247508
2020-06-19 12:24:05:286 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7818 2020-06-19T10:24:05.282346
2020-06-19 12:24:05:287 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3615 2020-06-19T10:24:05.282361
2020-06-19 12:24:05:287 | [tor_browser_worker0] [EVENT] STREAM_BW 10 118 4 2020-06-19T10:24:05.282366
2020-06-19 12:24:05:287 | [tor_browser_worker0] [EVENT] STREAM_BW 13 118 4 2020-06-19T10:24:05.282370
2020-06-19 12:24:05:288 | [tor_browser_worker0] [EVENT] STREAM_BW 15 95 0 2020-06-19T10:24:05.282373
2020-06-19 12:24:05:288 | [tor_browser_worker0] [EVENT] STREAM_BW 16 118 4 2020-06-19T10:24:05.282376
2020-06-19 12:24:05:289 | [tor_browser_worker0] [EVENT] STREAM_BW 19 118 4 2020-06-19T10:24:05.282378
2020-06-19 12:24:05:289 | [tor_browser_worker0] [EVENT] STREAM_BW 21 96 0 2020-06-19T10:24:05.282380
2020-06-19 12:24:05:289 | [tor_browser_worker0] [EVENT] STREAM_BW 22 118 4 2020-06-19T10:24:05.282383
2020-06-19 12:24:05:290 | [tor_browser_worker0] [EVENT] STREAM_BW 24 95 0 2020-06-19T10:24:05.282385
2020-06-19 12:24:05:290 | [tor_browser_worker0] [EVENT] STREAM_BW 25 118 4 2020-06-19T10:24:05.282388
2020-06-19 12:24:05:290 | [tor_browser_worker0] [EVENT] STREAM_BW 27 96 0 2020-06-19T10:24:05.282390
2020-06-19 12:24:05:291 | [tor_browser_worker0] [EVENT] STREAM_BW 28 118 4 2020-06-19T10:24:05.282393
2020-06-19 12:24:05:291 | [tor_browser_worker0] [EVENT] STREAM_BW 30 97 0 2020-06-19T10:24:05.282395
2020-06-19 12:24:05:292 | [tor_browser_worker0] [EVENT] STREAM_BW 32 96 0 2020-06-19T10:24:05.282398
2020-06-19 12:24:05:292 | [tor_browser_worker0] [EVENT] STREAM_BW 33 118 4 2020-06-19T10:24:05.282400
2020-06-19 12:24:05:292 | [tor_browser_worker0] [EVENT] STREAM_BW 35 96 0 2020-06-19T10:24:05.282404
2020-06-19 12:24:05:296 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.221487
2020-06-19 12:24:05:297 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:05.233645
2020-06-19 12:24:05:340 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.169886
2020-06-19 12:24:05:350 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.247508
2020-06-19 12:24:05:390 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 mte2hhhdxpjf6ygbhxjd3hwcswm7sok7wuuywun3lrrht2haolicayid.onion:443 SOURCE_ADDR=127.0.0.1:48912 PURPOSE=USER
2020-06-19 12:24:05:390 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 199.249.230.169.$D4E585CE0E37A8B34F0D534CA396B97238B12BFA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:05:391 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mte2hhhdxpjf6ygbhxjd3hwcswm7sok7wuuywun3lrrht2haolicayid NO_AUTH $D4E585CE0E37A8B34F0D534CA396B97238B12BFA~Quintex80 IKGJzmhuUzf9wRp+/ljx/o3205QWPE9riopVZscBCjE HSDIR_INDEX=935952CF5E7529874B7B2F415948C900A9A791A886A1EE3B46D40C4E513C43D0
2020-06-19 12:24:05:391 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.370002
2020-06-19 12:24:05:392 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:05.233645
2020-06-19 12:24:05:392 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:05.233645
2020-06-19 12:24:05:393 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FEDF4998951A750D5D7974DF243035499E84882E~eierschwammerl,$21239CC313A28B3E6CEE48D949BF7787471B1519~0,$A857DA8F3728DE4475BFCD86D91351F5E302B3DF~glacial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.048783
2020-06-19 12:24:05:394 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FEDF4998951A750D5D7974DF243035499E84882E~eierschwammerl,$21239CC313A28B3E6CEE48D949BF7787471B1519~0,$A857DA8F3728DE4475BFCD86D91351F5E302B3DF~glacial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.048783
2020-06-19 12:24:05:394 | [tor_browser_worker0] [EVENT] STREAM 27 SENTCONNECT 11 62.112.10.154.$A857DA8F3728DE4475BFCD86D91351F5E302B3DF.exit:9001
2020-06-19 12:24:05:402 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.370002
2020-06-19 12:24:05:402 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C819B53D6EAB547576266895B4E092336A49B7C~Unnamed,$855BC2DABE24C861CD887DB9B2E950424B49FC34~Logforme,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.015077
2020-06-19 12:24:05:402 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C819B53D6EAB547576266895B4E092336A49B7C~Unnamed,$855BC2DABE24C861CD887DB9B2E950424B49FC34~Logforme,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.015077
2020-06-19 12:24:05:402 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 10 178.63.72.24.$708A968F3644F8A547156368FEA3DB664110E631.exit:9001
2020-06-19 12:24:05:436 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.370002
2020-06-19 12:24:05:443 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 622tfgzdapqzw7nkgt3d7e23q62yqzyy4lielykjjvcbpyl6ibzon5yd.onion:443 SOURCE_ADDR=127.0.0.1:48914 PURPOSE=USER
2020-06-19 12:24:05:443 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 217.197.86.173.$C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:05:443 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 622tfgzdapqzw7nkgt3d7e23q62yqzyy4lielykjjvcbpyl6ibzon5yd NO_AUTH $C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB~Bastard L0h/MVXb4pUXFq3dfqgwVPx1pRDJuVElrmVnfR0gwnI HSDIR_INDEX=FE9B4AAB547C717935CAC5D51B7F0CE9BCDA48E9E3D3963906C5C7C33FDFF916
2020-06-19 12:24:05:443 | [tor_browser_worker0] [EVENT] CIRC_MINOR 14 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.233645 OLD_PURPOSE=GENERAL
2020-06-19 12:24:05:443 | [tor_browser_worker0] [EVENT] CIRC_MINOR 14 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.233645 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:24:05.238873
2020-06-19 12:24:05:445 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$3C9DFAB14D02F792B81782C2BB5B3C43E38E6254~ronidor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.247508
2020-06-19 12:24:05:455 | [tor_browser_worker0] [EVENT] CIRC_MINOR 7 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D418A89F79DB4A8E658BA549FBB974D1D22DD1A~MyPalEdSnowden,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd TIME_CREATED=2020-06-19T10:24:04.805339 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d7a466f8b0086ef7e7d1267d255a4d6f" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 12:24:05:455 | [tor_browser_worker0] [EVENT] CIRC_MINOR 8 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$768B488AE2C61B6FA837E3AB8DB7601E1A0B8492~eludemailrelay,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$BDC1174C794B556C47B7CCE61FFE65FB16727B6C~cragg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd TIME_CREATED=2020-06-19T10:24:04.810064 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d7a466f8b0086ef7e7d1267d255a4d6f" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 12:24:05:456 | [tor_browser_worker0] [EVENT] CIRC 8 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$768B488AE2C61B6FA837E3AB8DB7601E1A0B8492~eludemailrelay,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$BDC1174C794B556C47B7CCE61FFE65FB16727B6C~cragg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd TIME_CREATED=2020-06-19T10:24:04.810064 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="d7a466f8b0086ef7e7d1267d255a4d6f" REASON=FINISHED
2020-06-19 12:24:05:485 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$D50101A2ABD09DC245F7E96C0818D003CDD62351~theia6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.221487
2020-06-19 12:24:05:495 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5BF27560E4B007365FBA96D32F9E74614218C8E~stoychev,$44C90A8F2FB294EEDD09EE6903B5A8B4943B6204~JDNetX,$38B9443D2FF0BA1807A598CF64AC7709787A337C~heraklon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:04.872119
2020-06-19 12:24:05:496 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5BF27560E4B007365FBA96D32F9E74614218C8E~stoychev,$44C90A8F2FB294EEDD09EE6903B5A8B4943B6204~JDNetX,$38B9443D2FF0BA1807A598CF64AC7709787A337C~heraklon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:04.872119
2020-06-19 12:24:05:497 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 9 188.65.149.32.$38B9443D2FF0BA1807A598CF64AC7709787A337C.exit:9001
2020-06-19 12:24:05:523 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$896364B7996F5DFBA0E15D1A2E06D0B98B555DD6~blackmamba BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.169886
2020-06-19 12:24:05:523 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$896364B7996F5DFBA0E15D1A2E06D0B98B555DD6~blackmamba BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.169886
2020-06-19 12:24:05:524 | [tor_browser_worker0] [EVENT] STREAM 30 SENTCONNECT 12 195.135.194.134.$896364B7996F5DFBA0E15D1A2E06D0B98B555DD6.exit:443
2020-06-19 12:24:05:543 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro,$FB3720439DF524B73544CB41DFED880A2102F8A7~CLOCKMASTER BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.370002
2020-06-19 12:24:05:555 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB~Bastard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.233645
2020-06-19 12:24:05:556 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB~Bastard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:05.233645
2020-06-19 12:24:05:556 | [tor_browser_worker0] [EVENT] STREAM 41 SENTCONNECT 14 217.197.86.173.$C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB.exit:443
2020-06-19 12:24:05:588 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 dye5p7i6yuooazpj75da7ivpsbybxpo2hyhlanmvatvejbuwupdv7zyd.onion:443 SOURCE_ADDR=127.0.0.1:48916 PURPOSE=USER
2020-06-19 12:24:05:589 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 104.244.76.184.$D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE.exit:443 PURPOSE=DIR_FETCH
