circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1103,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 12:24:23.219000,2020-06-19 12:24:23.420000,2020-06-19 12:24:23.776000,2020-06-19 12:24:24.229000,2020-06-19 12:24:24.678000,2020-06-19 12:24:24.678000,
1105,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 12:24:23.315000,2020-06-19 12:24:23.614000,2020-06-19 12:24:23.938000,2020-06-19 12:24:24.503000,2020-06-19 12:24:24.860000,2020-06-19 12:24:24.860000,
1107,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 12:24:23.358000,2020-06-19 12:24:23.614000,2020-06-19 12:24:23.938000,2020-06-19 12:24:24.404000,2020-06-19 12:24:24.822000,2020-06-19 12:24:24.822000,
1108,measure_timeout,failed,timeout,,2020-06-19 12:24:23.360000,2020-06-19 12:24:23.683000,2020-06-19 12:24:24.069000,2020-06-19 12:24:24.639000,,2020-06-19 12:24:27.446000,2020-06-19 12:24:32.525000
1110,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 12:24:23.360000,2020-06-19 12:24:23.684000,2020-06-19 12:24:24.067000,2020-06-19 12:24:24.569000,2020-06-19 12:24:25.002000,2020-06-19 12:24:25.002000,
1111,measure_timeout,failed,timeout,,2020-06-19 12:24:23.360000,2020-06-19 12:24:23.684000,2020-06-19 12:24:24.068000,2020-06-19 12:24:24.641000,,2020-06-19 12:24:27.446000,2020-06-19 12:24:32.629000
1112,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 12:24:23.361000,2020-06-19 12:24:23.684000,2020-06-19 12:24:24.068000,2020-06-19 12:24:24.642000,2020-06-19 12:24:25.761000,2020-06-19 12:24:25.761000,
1113,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 12:24:23.361000,2020-06-19 12:24:23.684000,2020-06-19 12:24:24.068000,2020-06-19 12:24:24.638000,2020-06-19 12:24:25.153000,2020-06-19 12:24:25.153000,
1114,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 12:24:23.361000,2020-06-19 12:24:23.684000,2020-06-19 12:24:24.068000,2020-06-19 12:24:24.606000,2020-06-19 12:24:25.003000,2020-06-19 12:24:24.607000,2020-06-19 12:24:25.004000
1116,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 12:24:23.421000,2020-06-19 12:24:23.835000,2020-06-19 12:24:24.229000,2020-06-19 12:24:24.678000,2020-06-19 12:24:26.137000,2020-06-19 12:24:26.137000,
1118,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 12:24:23.458000,2020-06-19 12:24:23.899000,2020-06-19 12:24:24.231000,2020-06-19 12:24:24.679000,2020-06-19 12:24:25.151000,2020-06-19 12:24:25.152000,
1120,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 12:24:23.615000,2020-06-19 12:24:23.936000,2020-06-19 12:24:24.368000,2020-06-19 12:24:24.714000,2020-06-19 12:24:25.191000,2020-06-19 12:24:25.191000,
1122,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 12:24:23.615000,2020-06-19 12:24:24.034000,2020-06-19 12:24:24.405000,2020-06-19 12:24:24.822000,2020-06-19 12:24:25.376000,2020-06-19 12:24:25.376000,
1124,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 12:24:23.648000,2020-06-19 12:24:24.034000,2020-06-19 12:24:24.401000,2020-06-19 12:24:24.716000,2020-06-19 12:24:25.375000,2020-06-19 12:24:25.375000,
1126,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 12:24:23.648000,2020-06-19 12:24:24.035000,2020-06-19 12:24:24.503000,2020-06-19 12:24:24.821000,2020-06-19 12:24:25.416000,2020-06-19 12:24:25.416000,
1128,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 12:24:23.776000,2020-06-19 12:24:24.100000,2020-06-19 12:24:24.570000,2020-06-19 12:24:24.891000,2020-06-19 12:24:25.376000,2020-06-19 12:24:25.376000,
1130,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 12:24:23.777000,2020-06-19 12:24:24.100000,2020-06-19 12:24:24.641000,2020-06-19 12:24:25.262000,2020-06-19 12:24:25.917000,2020-06-19 12:24:25.917000,
1132,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:24:23.933000,2020-06-19 12:24:24.265000,2020-06-19 12:24:24.677000,2020-06-19 12:24:25.006000,2020-06-19 12:24:25.838000,2020-06-19 12:24:25.838000,
1134,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 12:24:23.936000,2020-06-19 12:24:24.265000,2020-06-19 12:24:24.711000,2020-06-19 12:24:25.045000,2020-06-19 12:24:25.624000,2020-06-19 12:24:25.624000,
1136,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 12:24:24.069000,2020-06-19 12:24:24.503000,2020-06-19 12:24:24.714000,2020-06-19 12:24:25.115000,2020-06-19 12:24:26.415000,2020-06-19 12:24:26.415000,
1138,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:24:24.167000,2020-06-19 12:24:24.607000,2020-06-19 12:24:24.891000,2020-06-19 12:24:25.416000,2020-06-19 12:24:26.216000,2020-06-19 12:24:26.216000,
1140,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 12:24:24.230000,2020-06-19 12:24:24.641000,2020-06-19 12:24:24.930000,2020-06-19 12:24:25.449000,2020-06-19 12:24:26.138000,2020-06-19 12:24:26.138000,
1142,measure_timeout,failed,timeout,,2020-06-19 12:24:24.370000,2020-06-19 12:24:24.713000,2020-06-19 12:24:25.006000,2020-06-19 12:24:25.586000,,2020-06-19 12:24:43.053000,2020-06-19 12:25:02.394000
1143,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:24.370000,2020-06-19 12:24:24.713000,,,,2020-06-19 12:24:43.053000,
1144,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:24:24.370000,2020-06-19 12:24:24.714000,2020-06-19 12:24:25.036000,2020-06-19 12:24:25.586000,2020-06-19 12:24:26.258000,2020-06-19 12:24:26.259000,
1145,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 12:24:24.370000,2020-06-19 12:24:24.714000,2020-06-19 12:24:25.005000,2020-06-19 12:24:25.585000,2020-06-19 12:24:26.602000,2020-06-19 12:24:25.585000,2020-06-19 12:24:26.603000
1147,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 12:24:24.508000,2020-06-19 12:24:24.752000,2020-06-19 12:24:25.114000,2020-06-19 12:24:25.730000,2020-06-19 12:24:26.489000,2020-06-19 12:24:26.489000,
1150,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 12:24:24.608000,2020-06-19 12:24:24.860000,2020-06-19 12:24:25.191000,2020-06-19 12:24:25.730000,2020-06-19 12:24:26.488000,2020-06-19 12:24:26.489000,
1152,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 12:24:24.679000,2020-06-19 12:24:24.930000,2020-06-19 12:24:25.449000,2020-06-19 12:24:26.026000,2020-06-19 12:24:26.722000,2020-06-19 12:24:26.722000,
1154,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:24:24.753000,2020-06-19 12:24:25.005000,2020-06-19 12:24:25.521000,2020-06-19 12:24:26.024000,2020-06-19 12:24:26.851000,2020-06-19 12:24:26.852000,
1156,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:24:24.822000,2020-06-19 12:24:25.115000,2020-06-19 12:24:25.525000,2020-06-19 12:24:26.059000,2020-06-19 12:24:26.852000,2020-06-19 12:24:26.852000,
1158,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:24:24.860000,2020-06-19 12:24:25.153000,2020-06-19 12:24:25.625000,2020-06-19 12:24:26.373000,2020-06-19 12:24:27.184000,2020-06-19 12:24:27.184000,
1160,measure_timeout,built,timeout,,2020-06-19 12:24:25.002000,2020-06-19 12:24:25.418000,2020-06-19 12:24:26.024000,2020-06-19 12:24:26.851000,2020-06-19 12:24:27.614000,2020-06-19 12:24:26.851000,2020-06-19 12:24:27.614000
1162,measure_timeout,built,timeout,,2020-06-19 12:24:25.004000,2020-06-19 12:24:25.418000,2020-06-19 12:24:25.916000,2020-06-19 12:24:26.605000,2020-06-19 12:24:27.304000,2020-06-19 12:24:26.605000,2020-06-19 12:24:27.305000
1164,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 12:24:25.152000,2020-06-19 12:24:25.525000,2020-06-19 12:24:25.951000,2020-06-19 12:24:26.602000,2020-06-19 12:24:27.391000,2020-06-19 12:24:27.392000,
1166,measure_timeout,built,timeout,,2020-06-19 12:24:25.153000,2020-06-19 12:24:25.586000,2020-06-19 12:24:26.026000,2020-06-19 12:24:26.721000,2020-06-19 12:24:27.307000,2020-06-19 12:24:26.721000,2020-06-19 12:24:27.307000
1168,measure_timeout,built,timeout,,2020-06-19 12:24:25.191000,2020-06-19 12:24:25.619000,2020-06-19 12:24:26.137000,2020-06-19 12:24:26.813000,2020-06-19 12:24:27.392000,2020-06-19 12:24:26.813000,2020-06-19 12:24:27.392000
1169,measure_timeout,built,timeout,,2020-06-19 12:24:25.192000,2020-06-19 12:24:25.619000,2020-06-19 12:24:26.177000,2020-06-19 12:24:26.812000,2020-06-19 12:24:27.309000,2020-06-19 12:24:26.812000,2020-06-19 12:24:27.309000
1171,measure_timeout,built,timeout,,2020-06-19 12:24:25.375000,2020-06-19 12:24:25.729000,2020-06-19 12:24:26.256000,2020-06-19 12:24:26.975000,2020-06-19 12:24:27.701000,2020-06-19 12:24:26.975000,2020-06-19 12:24:27.701000
1173,measure_timeout,built,timeout,,2020-06-19 12:24:25.376000,2020-06-19 12:24:25.838000,2020-06-19 12:24:26.415000,2020-06-19 12:24:27.096000,2020-06-19 12:24:27.654000,2020-06-19 12:24:27.096000,2020-06-19 12:24:27.655000
1175,measure_timeout,built,timeout,,2020-06-19 12:24:25.376000,2020-06-19 12:24:25.838000,2020-06-19 12:24:26.372000,2020-06-19 12:24:27.014000,2020-06-19 12:24:27.651000,2020-06-19 12:24:27.014000,2020-06-19 12:24:27.651000
1177,measure_timeout,built,timeout,,2020-06-19 12:24:25.416000,2020-06-19 12:24:25.838000,2020-06-19 12:24:26.488000,2020-06-19 12:24:27.304000,2020-06-19 12:24:27.834000,2020-06-19 12:24:27.304000,2020-06-19 12:24:27.835000
1179,hs_client_hsdir,failed,timeout,,2020-06-19 12:24:25.417000,2020-06-19 12:24:25.839000,2020-06-19 12:24:26.416000,2020-06-19 12:24:27.095000,,2020-06-19 12:24:27.096000,
1180,measure_timeout,built,timeout,,2020-06-19 12:24:25.417000,2020-06-19 12:24:25.839000,2020-06-19 12:24:26.416000,2020-06-19 12:24:27.182000,2020-06-19 12:24:29.339000,2020-06-19 12:24:27.183000,2020-06-19 12:24:29.340000
1181,measure_timeout,failed,timeout,,2020-06-19 12:24:25.417000,2020-06-19 12:24:25.839000,2020-06-19 12:24:26.416000,,,2020-06-19 12:24:27.446000,2020-06-19 12:25:03.453000
1184,measure_timeout,built,timeout,,2020-06-19 12:24:25.762000,2020-06-19 12:24:26.297000,2020-06-19 12:24:26.928000,2020-06-19 12:24:27.528000,2020-06-19 12:24:27.880000,2020-06-19 12:24:27.528000,2020-06-19 12:24:27.880000
1186,measure_timeout,built,timeout,,2020-06-19 12:24:25.839000,2020-06-19 12:24:26.373000,2020-06-19 12:24:27.014000,2020-06-19 12:24:27.613000,2020-06-19 12:24:27.835000,2020-06-19 12:24:27.613000,2020-06-19 12:24:27.835000
1188,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 12:24:25.917000,2020-06-19 12:24:26.488000,2020-06-19 12:24:27.096000,2020-06-19 12:24:27.752000,2020-06-19 12:24:27.990000,2020-06-19 12:24:27.990000,
1190,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 12:24:26.137000,2020-06-19 12:24:26.686000,2020-06-19 12:24:27.303000,2020-06-19 12:24:27.752000,2020-06-19 12:24:28.975000,2020-06-19 12:24:28.976000,
1192,measure_timeout,built,timeout,,2020-06-19 12:24:26.138000,2020-06-19 12:24:26.686000,2020-06-19 12:24:27.266000,2020-06-19 12:24:27.697000,2020-06-19 12:24:28.526000,2020-06-19 12:24:27.697000,2020-06-19 12:24:28.526000
1194,measure_timeout,built,timeout,,2020-06-19 12:24:26.216000,2020-06-19 12:24:26.813000,2020-06-19 12:24:27.309000,2020-06-19 12:24:27.700000,2020-06-19 12:24:27.922000,2020-06-19 12:24:27.701000,2020-06-19 12:24:27.923000
1196,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 12:24:26.259000,2020-06-19 12:24:26.893000,2020-06-19 12:24:27.352000,2020-06-19 12:24:27.792000,2020-06-19 12:24:30.169000,2020-06-19 12:24:30.169000,
1198,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 12:24:26.415000,2020-06-19 12:24:27.094000,2020-06-19 12:24:27.614000,2020-06-19 12:24:27.877000,2020-06-19 12:24:28.168000,2020-06-19 12:24:28.168000,
1199,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 12:24:26.416000,2020-06-19 12:24:27.094000,2020-06-19 12:24:27.613000,2020-06-19 12:24:27.834000,2020-06-19 12:24:28.123000,2020-06-19 12:24:27.834000,2020-06-19 12:24:28.123000
1201,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 12:24:26.489000,2020-06-19 12:24:27.096000,2020-06-19 12:24:27.652000,2020-06-19 12:24:27.879000,2020-06-19 12:24:28.343000,2020-06-19 12:24:28.343000,
1203,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 12:24:26.603000,2020-06-19 12:24:27.184000,2020-06-19 12:24:27.653000,2020-06-19 12:24:27.878000,2020-06-19 12:24:28.750000,2020-06-19 12:24:28.750000,
1205,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 12:24:26.686000,2020-06-19 12:24:27.261000,2020-06-19 12:24:27.652000,2020-06-19 12:24:27.927000,2020-06-19 12:24:29.382000,2020-06-19 12:24:29.382000,
1207,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 12:24:26.722000,2020-06-19 12:24:27.261000,2020-06-19 12:24:27.653000,2020-06-19 12:24:27.880000,2020-06-19 12:24:28.388000,2020-06-19 12:24:28.388000,
1208,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 12:24:26.722000,2020-06-19 12:24:27.261000,2020-06-19 12:24:27.652000,2020-06-19 12:24:27.878000,2020-06-19 12:24:28.343000,2020-06-19 12:24:28.343000,
1210,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 12:24:26.814000,2020-06-19 12:24:27.308000,2020-06-19 12:24:27.696000,2020-06-19 12:24:27.878000,2020-06-19 12:24:28.704000,2020-06-19 12:24:28.705000,
1211,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 12:24:26.814000,2020-06-19 12:24:27.308000,2020-06-19 12:24:27.698000,2020-06-19 12:24:27.881000,2020-06-19 12:24:28.389000,2020-06-19 12:24:28.389000,
1213,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 12:24:26.852000,2020-06-19 12:24:27.308000,2020-06-19 12:24:27.698000,2020-06-19 12:24:27.881000,2020-06-19 12:24:28.525000,2020-06-19 12:24:28.525000,
1214,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 12:24:26.852000,2020-06-19 12:24:27.308000,2020-06-19 12:24:27.698000,2020-06-19 12:24:27.927000,2020-06-19 12:24:29.745000,2020-06-19 12:24:29.745000,
1216,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 12:24:26.852000,2020-06-19 12:24:27.309000,2020-06-19 12:24:27.698000,2020-06-19 12:24:27.880000,2020-06-19 12:24:28.476000,2020-06-19 12:24:28.476000,
1218,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 12:24:26.976000,2020-06-19 12:24:27.484000,2020-06-19 12:24:27.792000,2020-06-19 12:24:27.881000,2020-06-19 12:24:29.072000,2020-06-19 12:24:29.072000,
1220,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 12:24:27.094000,2020-06-19 12:24:27.528000,2020-06-19 12:24:27.792000,2020-06-19 12:24:27.990000,2020-06-19 12:24:28.750000,2020-06-19 12:24:28.750000,
1222,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:27.183000,2020-06-19 12:24:27.652000,2020-06-19 12:24:27.837000,2020-06-19 12:24:27.991000,,2020-06-19 12:24:41.363000,
1223,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 12:24:27.183000,2020-06-19 12:24:27.652000,2020-06-19 12:24:27.876000,2020-06-19 12:24:28.388000,2020-06-19 12:24:30.032000,2020-06-19 12:24:30.032000,
1224,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 12:24:27.184000,2020-06-19 12:24:27.652000,2020-06-19 12:24:27.876000,2020-06-19 12:24:28.123000,2020-06-19 12:24:28.883000,2020-06-19 12:24:28.883000,
1226,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:24:27.184000,2020-06-19 12:24:27.652000,2020-06-19 12:24:30.504000,2020-06-19 12:24:31.416000,2020-06-19 12:24:33.418000,2020-06-19 12:24:33.418000,
1228,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 12:24:27.392000,2020-06-19 12:24:27.698000,2020-06-19 12:24:27.880000,2020-06-19 12:24:28.168000,2020-06-19 12:24:29.209000,2020-06-19 12:24:29.209000,
1229,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 12:24:27.392000,2020-06-19 12:24:27.698000,2020-06-19 12:24:27.879000,2020-06-19 12:24:28.168000,2020-06-19 12:24:29.072000,2020-06-19 12:24:29.073000,
1230,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:27.446000,2020-06-19 12:24:27.749000,2020-06-19 12:24:27.879000,2020-06-19 12:24:27.991000,,2020-06-19 12:24:35.131000,
1232,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:27.446000,2020-06-19 12:24:27.750000,2020-06-19 12:24:27.879000,2020-06-19 12:24:28.168000,,2020-06-19 12:24:35.131000,
1233,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 12:24:27.447000,2020-06-19 12:24:27.750000,2020-06-19 12:24:27.878000,2020-06-19 12:24:28.256000,2020-06-19 12:24:29.746000,2020-06-19 12:24:29.746000,
1234,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 12:24:27.447000,2020-06-19 12:24:27.750000,2020-06-19 12:24:27.881000,2020-06-19 12:24:28.124000,2020-06-19 12:24:29.073000,2020-06-19 12:24:28.124000,2020-06-19 12:24:29.073000
1236,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 12:24:27.614000,2020-06-19 12:24:27.833000,2020-06-19 12:24:27.881000,2020-06-19 12:24:28.168000,2020-06-19 12:24:29.290000,2020-06-19 12:24:29.290000,
1238,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:24:27.750000,2020-06-19 12:24:27.878000,2020-06-19 12:24:27.991000,2020-06-19 12:24:28.704000,2020-06-19 12:24:29.884000,2020-06-19 12:24:29.884000,
1239,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 12:24:27.750000,2020-06-19 12:24:27.878000,2020-06-19 12:24:28.122000,2020-06-19 12:24:28.578000,2020-06-19 12:24:29.884000,2020-06-19 12:24:29.884000,
1242,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:27.991000,2020-06-19 12:24:28.123000,,,,2020-06-19 12:24:28.578000,
1244,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 12:24:28.123000,2020-06-19 12:24:28.475000,2020-06-19 12:24:29.474000,2020-06-19 12:24:30.504000,2020-06-19 12:24:31.200000,2020-06-19 12:24:31.201000,
1247,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 12:24:28.168000,2020-06-19 12:24:28.882000,2020-06-19 12:24:29.883000,2020-06-19 12:24:30.696000,2020-06-19 12:24:31.308000,2020-06-19 12:24:31.308000,
1249,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 12:24:28.343000,2020-06-19 12:24:29.290000,2020-06-19 12:24:30.317000,2020-06-19 12:24:30.947000,2020-06-19 12:24:31.995000,2020-06-19 12:24:31.995000,
1251,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 12:24:28.344000,2020-06-19 12:24:29.291000,2020-06-19 12:24:30.363000,2020-06-19 12:24:31.147000,2020-06-19 12:24:32.207000,2020-06-19 12:24:32.207000,
1253,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 12:24:28.388000,2020-06-19 12:24:29.291000,2020-06-19 12:24:30.266000,2020-06-19 12:24:30.944000,2020-06-19 12:24:31.413000,2020-06-19 12:24:31.413000,
1255,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 12:24:28.389000,2020-06-19 12:24:29.291000,2020-06-19 12:24:30.361000,2020-06-19 12:24:31.095000,2020-06-19 12:24:31.996000,2020-06-19 12:24:31.996000,
1257,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 12:24:28.476000,2020-06-19 12:24:29.473000,2020-06-19 12:24:30.459000,2020-06-19 12:24:30.995000,2020-06-19 12:24:31.777000,2020-06-19 12:24:31.778000,
1259,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 12:24:28.526000,2020-06-19 12:24:29.473000,2020-06-19 12:24:30.458000,2020-06-19 12:24:30.994000,2020-06-19 12:24:40.129000,2020-06-19 12:24:40.130000,
1260,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 12:24:28.526000,2020-06-19 12:24:29.560000,2020-06-19 12:24:30.600000,2020-06-19 12:24:31.148000,2020-06-19 12:24:31.995000,2020-06-19 12:24:31.148000,2020-06-19 12:24:31.995000
1262,hs_client_hsdir,failed,destroyed,,2020-06-19 12:24:28.705000,2020-06-19 12:24:29.696000,2020-06-19 12:24:30.552000,,,2020-06-19 12:24:31.044000,
1264,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 12:24:28.750000,2020-06-19 12:24:29.696000,2020-06-19 12:24:30.552000,2020-06-19 12:24:31.045000,2020-06-19 12:24:31.521000,2020-06-19 12:24:31.521000,
1266,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 12:24:28.751000,2020-06-19 12:24:29.696000,2020-06-19 12:24:30.553000,2020-06-19 12:24:31.147000,2020-06-19 12:24:31.783000,2020-06-19 12:24:31.783000,
1268,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 12:24:28.883000,2020-06-19 12:24:29.885000,2020-06-19 12:24:30.748000,2020-06-19 12:24:31.250000,2020-06-19 12:24:32.207000,2020-06-19 12:24:32.208000,
1270,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 12:24:28.976000,2020-06-19 12:24:29.931000,2020-06-19 12:24:30.696000,2020-06-19 12:24:31.200000,2020-06-19 12:24:33.300000,2020-06-19 12:24:33.300000,
1272,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 12:24:29.072000,2020-06-19 12:24:30.168000,2020-06-19 12:24:30.848000,2020-06-19 12:24:31.308000,2020-06-19 12:24:32.526000,2020-06-19 12:24:32.526000,
1274,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:24:29.073000,2020-06-19 12:24:30.169000,2020-06-19 12:24:30.844000,2020-06-19 12:24:31.309000,2020-06-19 12:24:32.741000,2020-06-19 12:24:32.741000,
1276,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 12:24:29.073000,2020-06-19 12:24:30.169000,2020-06-19 12:24:30.848000,2020-06-19 12:24:31.416000,2020-06-19 12:24:34.269000,2020-06-19 12:24:34.269000,
1278,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 12:24:29.209000,2020-06-19 12:24:30.173000,2020-06-19 12:24:30.848000,2020-06-19 12:24:31.360000,2020-06-19 12:24:32.420000,2020-06-19 12:24:32.420000,
1280,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 12:24:29.290000,2020-06-19 12:24:30.221000,2020-06-19 12:24:30.944000,2020-06-19 12:24:31.416000,2020-06-19 12:24:34.454000,2020-06-19 12:24:34.455000,
1282,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 12:24:29.382000,2020-06-19 12:24:30.360000,2020-06-19 12:24:30.994000,2020-06-19 12:24:31.466000,2020-06-19 12:24:32.904000,2020-06-19 12:24:32.904000,
1283,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 12:24:29.560000,2020-06-19 12:24:30.459000,2020-06-19 12:24:31.044000,2020-06-19 12:24:31.782000,2020-06-19 12:24:34.519000,2020-06-19 12:24:31.782000,2020-06-19 12:24:34.519000
1285,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 12:24:29.746000,2020-06-19 12:24:30.553000,2020-06-19 12:24:31.147000,2020-06-19 12:24:31.521000,2020-06-19 12:24:32.903000,2020-06-19 12:24:32.903000,
