circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 12:45:00.700000,2020-06-19 12:45:00.710000,2020-06-19 12:45:00.779000,2020-06-19 12:45:00.896000,2020-06-19 12:45:01.058000,2020-06-19 12:45:01.059000,
108,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 12:45:00.768000,2020-06-19 12:45:00.779000,2020-06-19 12:45:00.832000,2020-06-19 12:45:00.897000,2020-06-19 12:45:01.909000,2020-06-19 12:45:01.909000,
109,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 12:45:00.793000,2020-06-19 12:45:00.843000,2020-06-19 12:45:00.901000,2020-06-19 12:45:00.992000,2020-06-19 12:45:01.247000,2020-06-19 12:45:01.247000,
110,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:45:00.840000,2020-06-19 12:45:00.856000,2020-06-19 12:45:00.935000,2020-06-19 12:45:01.067000,2020-06-19 12:45:01.258000,2020-06-19 12:45:01.259000,
111,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 12:45:00.875000,2020-06-19 12:45:00.896000,2020-06-19 12:45:00.955000,2020-06-19 12:45:01.183000,2020-06-19 12:45:01.564000,2020-06-19 12:45:01.565000,
112,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 12:45:00.888000,2020-06-19 12:45:00.897000,2020-06-19 12:45:00.977000,2020-06-19 12:45:01.057000,2020-06-19 12:45:01.184000,2020-06-19 12:45:01.185000,
113,general,built,,,2020-06-19 12:45:00.897000,2020-06-19 12:45:00.933000,2020-06-19 12:45:00.991000,2020-06-19 12:45:01.208000,,2020-06-19 12:45:01.209000,
114,measure_timeout,built,timeout,,2020-06-19 12:45:01.020000,2020-06-19 12:45:01.033000,2020-06-19 12:45:01.075000,2020-06-19 12:45:18.012000,2020-06-19 12:45:18.365000,2020-06-19 12:45:04.897000,2020-06-19 12:45:18.366000
115,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:45:01.102000,2020-06-19 12:45:01.110000,2020-06-19 12:45:01.183000,2020-06-19 12:45:01.265000,2020-06-19 12:45:01.427000,2020-06-19 12:45:01.428000,
116,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 12:45:01.126000,2020-06-19 12:45:01.182000,2020-06-19 12:45:01.246000,2020-06-19 12:45:01.331000,2020-06-19 12:45:01.584000,2020-06-19 12:45:01.585000,
117,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 12:45:01.178000,2020-06-19 12:45:01.191000,2020-06-19 12:45:01.246000,2020-06-19 12:45:01.338000,2020-06-19 12:45:01.600000,2020-06-19 12:45:01.600000,
118,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 12:45:01.243000,2020-06-19 12:45:01.258000,2020-06-19 12:45:01.331000,2020-06-19 12:45:01.551000,2020-06-19 12:45:01.905000,2020-06-19 12:45:01.906000,
119,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 12:45:01.331000,2020-06-19 12:45:01.338000,2020-06-19 12:45:01.399000,2020-06-19 12:45:01.479000,2020-06-19 12:45:01.622000,2020-06-19 12:45:01.623000,
120,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 12:45:01.331000,2020-06-19 12:45:01.338000,2020-06-19 12:45:01.377000,2020-06-19 12:45:01.494000,2020-06-19 12:45:01.742000,2020-06-19 12:45:01.743000,
121,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 12:45:01.338000,2020-06-19 12:45:01.346000,2020-06-19 12:45:01.427000,2020-06-19 12:45:01.528000,2020-06-19 12:45:01.827000,2020-06-19 12:45:01.827000,
122,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 12:45:01.479000,2020-06-19 12:45:01.495000,2020-06-19 12:45:01.570000,2020-06-19 12:45:01.629000,2020-06-19 12:45:01.744000,2020-06-19 12:45:01.745000,
123,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:01.494000,2020-06-19 12:45:01.528000,2020-06-19 12:45:01.584000,2020-06-19 12:45:01.716000,,2020-06-19 12:45:01.811000,
124,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 12:45:01.541000,2020-06-19 12:45:01.564000,2020-06-19 12:45:01.628000,2020-06-19 12:45:01.717000,2020-06-19 12:45:02.029000,2020-06-19 12:45:02.030000,
125,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 12:45:01.737000,2020-06-19 12:45:01.751000,2020-06-19 12:45:01.826000,2020-06-19 12:45:01.915000,2020-06-19 12:45:02.177000,2020-06-19 12:45:02.178000,
126,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 12:45:01.811000,2020-06-19 12:45:01.835000,2020-06-19 12:45:01.863000,2020-06-19 12:45:01.979000,2020-06-19 12:45:02.270000,2020-06-19 12:45:02.270000,
127,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 12:45:01.827000,2020-06-19 12:45:01.842000,2020-06-19 12:45:01.908000,2020-06-19 12:45:02.010000,2020-06-19 12:45:02.303000,2020-06-19 12:45:02.303000,
128,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 12:45:01.835000,2020-06-19 12:45:01.842000,2020-06-19 12:45:02.560000,2020-06-19 12:45:02.761000,2020-06-19 12:45:03.157000,2020-06-19 12:45:03.157000,
129,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 12:45:01.841000,2020-06-19 12:45:01.851000,2020-06-19 12:45:01.908000,2020-06-19 12:45:02.156000,2020-06-19 12:45:02.375000,2020-06-19 12:45:02.376000,
130,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:01.868000,2020-06-19 12:45:01.907000,2020-06-19 12:45:01.950000,,,2020-06-19 12:45:05.895000,
131,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 12:45:01.901000,2020-06-19 12:45:01.908000,2020-06-19 12:45:01.986000,2020-06-19 12:45:02.252000,2020-06-19 12:45:02.818000,2020-06-19 12:45:02.818000,
132,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 12:45:01.901000,2020-06-19 12:45:01.908000,2020-06-19 12:45:01.939000,2020-06-19 12:45:02.011000,2020-06-19 12:45:02.357000,2020-06-19 12:45:02.012000,2020-06-19 12:45:02.358000
133,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 12:45:02.251000,2020-06-19 12:45:02.269000,2020-06-19 12:45:02.314000,2020-06-19 12:45:02.395000,2020-06-19 12:45:02.523000,2020-06-19 12:45:02.523000,
134,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 12:45:02.267000,2020-06-19 12:45:02.278000,2020-06-19 12:45:02.334000,2020-06-19 12:45:02.449000,2020-06-19 12:45:02.568000,2020-06-19 12:45:02.569000,
135,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 12:45:02.480000,2020-06-19 12:45:02.499000,2020-06-19 12:45:02.568000,2020-06-19 12:45:02.666000,2020-06-19 12:45:02.826000,2020-06-19 12:45:02.827000,
136,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 12:45:02.522000,2020-06-19 12:45:02.535000,2020-06-19 12:45:02.665000,2020-06-19 12:45:02.921000,2020-06-19 12:45:03.224000,2020-06-19 12:45:03.225000,
137,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:02.533000,2020-06-19 12:45:02.558000,2020-06-19 12:45:02.623000,2020-06-19 12:45:02.762000,,2020-06-19 12:45:06.917000,
138,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 12:45:02.577000,2020-06-19 12:45:02.587000,2020-06-19 12:45:02.647000,2020-06-19 12:45:02.763000,2020-06-19 12:45:03.108000,2020-06-19 12:45:03.108000,
139,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 12:45:02.615000,2020-06-19 12:45:02.627000,2020-06-19 12:45:02.690000,2020-06-19 12:45:02.876000,2020-06-19 12:45:03.040000,2020-06-19 12:45:03.041000,
140,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 12:45:02.615000,2020-06-19 12:45:02.627000,2020-06-19 12:45:02.689000,2020-06-19 12:45:02.764000,2020-06-19 12:45:03.079000,2020-06-19 12:45:03.079000,
141,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 12:45:02.623000,2020-06-19 12:45:02.627000,2020-06-19 12:45:02.689000,2020-06-19 12:45:02.819000,2020-06-19 12:45:03.081000,2020-06-19 12:45:03.082000,
142,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 12:45:02.647000,2020-06-19 12:45:02.655000,2020-06-19 12:45:02.690000,2020-06-19 12:45:02.771000,2020-06-19 12:45:02.927000,2020-06-19 12:45:02.927000,
143,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 12:45:02.718000,2020-06-19 12:45:02.731000,2020-06-19 12:45:02.778000,2020-06-19 12:45:02.836000,2020-06-19 12:45:03.042000,2020-06-19 12:45:03.042000,
144,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 12:45:02.817000,2020-06-19 12:45:02.826000,2020-06-19 12:45:02.876000,2020-06-19 12:45:02.985000,2020-06-19 12:45:03.128000,2020-06-19 12:45:03.129000,
145,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 12:45:02.920000,2020-06-19 12:45:02.928000,2020-06-19 12:45:02.977000,2020-06-19 12:45:03.072000,2020-06-19 12:45:03.234000,2020-06-19 12:45:03.235000,
146,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 12:45:02.920000,2020-06-19 12:45:02.928000,2020-06-19 12:45:02.955000,2020-06-19 12:45:03.003000,2020-06-19 12:45:03.089000,2020-06-19 12:45:03.089000,
147,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 12:45:02.920000,2020-06-19 12:45:02.928000,2020-06-19 12:45:02.977000,2020-06-19 12:45:03.077000,2020-06-19 12:45:03.401000,2020-06-19 12:45:03.078000,2020-06-19 12:45:03.402000
148,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 12:45:03.072000,2020-06-19 12:45:03.081000,2020-06-19 12:45:03.128000,2020-06-19 12:45:03.178000,2020-06-19 12:45:03.403000,2020-06-19 12:45:03.403000,
149,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 12:45:03.144000,2020-06-19 12:45:03.157000,2020-06-19 12:45:03.212000,2020-06-19 12:45:03.400000,2020-06-19 12:45:03.583000,2020-06-19 12:45:03.584000,
150,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 12:45:03.183000,2020-06-19 12:45:03.199000,2020-06-19 12:45:03.255000,2020-06-19 12:45:03.430000,2020-06-19 12:45:04.465000,2020-06-19 12:45:04.465000,
151,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 12:45:03.199000,2020-06-19 12:45:03.211000,2020-06-19 12:45:03.255000,2020-06-19 12:45:03.328000,2020-06-19 12:45:03.472000,2020-06-19 12:45:03.472000,
152,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 12:45:03.199000,2020-06-19 12:45:03.211000,2020-06-19 12:45:03.272000,2020-06-19 12:45:03.392000,2020-06-19 12:45:03.629000,2020-06-19 12:45:03.629000,
153,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 12:45:03.254000,2020-06-19 12:45:03.264000,2020-06-19 12:45:03.327000,2020-06-19 12:45:03.519000,2020-06-19 12:45:03.836000,2020-06-19 12:45:03.836000,
154,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 12:45:03.264000,2020-06-19 12:45:03.272000,2020-06-19 12:45:03.315000,2020-06-19 12:45:03.407000,2020-06-19 12:45:03.521000,2020-06-19 12:45:03.521000,
155,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 12:45:03.279000,2020-06-19 12:45:03.293000,2020-06-19 12:45:03.328000,2020-06-19 12:45:03.429000,2020-06-19 12:45:03.648000,2020-06-19 12:45:03.648000,
156,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 12:45:03.428000,2020-06-19 12:45:03.431000,2020-06-19 12:45:03.479000,2020-06-19 12:45:03.582000,2020-06-19 12:45:03.820000,2020-06-19 12:45:03.821000,
157,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 12:45:03.471000,2020-06-19 12:45:03.479000,2020-06-19 12:45:03.525000,2020-06-19 12:45:03.587000,2020-06-19 12:45:03.744000,2020-06-19 12:45:03.745000,
158,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 12:45:03.577000,2020-06-19 12:45:03.587000,2020-06-19 12:45:03.669000,2020-06-19 12:45:03.818000,2020-06-19 12:45:04.118000,2020-06-19 12:45:04.118000,
159,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 12:45:03.637000,2020-06-19 12:45:03.648000,2020-06-19 12:45:03.836000,2020-06-19 12:45:04.116000,2020-06-19 12:45:04.393000,2020-06-19 12:45:04.394000,
160,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:45:03.641000,2020-06-19 12:45:03.657000,2020-06-19 12:45:03.707000,2020-06-19 12:45:03.855000,2020-06-19 12:45:04.119000,2020-06-19 12:45:04.120000,
161,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 12:45:03.655000,2020-06-19 12:45:03.669000,2020-06-19 12:45:03.719000,2020-06-19 12:45:03.845000,2020-06-19 12:45:04.127000,2020-06-19 12:45:04.128000,
162,hs_client_hsdir,built,,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-06-19 12:45:03.674000,2020-06-19 12:45:03.689000,2020-06-19 12:45:03.743000,2020-06-19 12:45:03.837000,2020-06-19 12:45:03.961000,2020-06-19 12:45:03.961000,
163,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 12:45:03.815000,2020-06-19 12:45:03.836000,2020-06-19 12:45:03.873000,2020-06-19 12:45:03.961000,2020-06-19 12:45:04.194000,2020-06-19 12:45:04.195000,
164,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 12:45:03.836000,2020-06-19 12:45:03.844000,2020-06-19 12:45:03.887000,2020-06-19 12:45:04.009000,2020-06-19 12:45:04.167000,2020-06-19 12:45:04.167000,
165,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 12:45:03.921000,2020-06-19 12:45:03.931000,2020-06-19 12:45:03.970000,2020-06-19 12:45:04.078000,2020-06-19 12:45:04.248000,2020-06-19 12:45:04.248000,
166,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 12:45:03.921000,2020-06-19 12:45:03.932000,2020-06-19 12:45:03.978000,2020-06-19 12:45:04.073000,2020-06-19 12:45:04.162000,2020-06-19 12:45:04.163000,
167,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 12:45:03.921000,2020-06-19 12:45:03.931000,2020-06-19 12:45:03.971000,2020-06-19 12:45:04.079000,2020-06-19 12:45:04.215000,2020-06-19 12:45:04.080000,2020-06-19 12:45:04.215000
168,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 12:45:03.938000,2020-06-19 12:45:03.950000,2020-06-19 12:45:03.998000,2020-06-19 12:45:04.167000,2020-06-19 12:45:04.499000,2020-06-19 12:45:04.499000,
169,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:45:04.146000,2020-06-19 12:45:04.154000,2020-06-19 12:45:04.225000,2020-06-19 12:45:04.320000,2020-06-19 12:45:04.464000,2020-06-19 12:45:04.464000,
170,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 12:45:04.154000,2020-06-19 12:45:04.162000,2020-06-19 12:45:04.215000,2020-06-19 12:45:04.369000,2020-06-19 12:45:04.666000,2020-06-19 12:45:04.666000,
171,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 12:45:04.162000,2020-06-19 12:45:04.175000,2020-06-19 12:45:04.257000,2020-06-19 12:45:04.385000,2020-06-19 12:45:04.589000,2020-06-19 12:45:04.590000,
172,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 12:45:04.256000,2020-06-19 12:45:04.267000,2020-06-19 12:45:04.345000,2020-06-19 12:45:04.399000,2020-06-19 12:45:04.491000,2020-06-19 12:45:04.491000,
173,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 12:45:04.368000,2020-06-19 12:45:04.385000,2020-06-19 12:45:04.453000,2020-06-19 12:45:04.587000,2020-06-19 12:45:04.926000,2020-06-19 12:45:04.926000,
174,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 12:45:04.384000,2020-06-19 12:45:04.393000,2020-06-19 12:45:04.453000,2020-06-19 12:45:04.527000,2020-06-19 12:45:04.675000,2020-06-19 12:45:04.675000,
175,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 12:45:04.453000,2020-06-19 12:45:04.465000,2020-06-19 12:45:04.506000,2020-06-19 12:45:04.588000,2020-06-19 12:45:04.682000,2020-06-19 12:45:04.683000,
176,measure_timeout,built,timeout,,2020-06-19 12:45:04.453000,2020-06-19 12:45:04.465000,2020-06-19 12:45:04.958000,2020-06-19 12:45:06.226000,2020-06-19 12:45:07.608000,2020-06-19 12:45:06.226000,2020-06-19 12:45:07.609000
177,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 12:45:04.462000,2020-06-19 12:45:04.471000,2020-06-19 12:45:04.515000,2020-06-19 12:45:04.638000,2020-06-19 12:45:04.823000,2020-06-19 12:45:04.824000,
178,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 12:45:04.471000,2020-06-19 12:45:04.480000,2020-06-19 12:45:04.527000,2020-06-19 12:45:04.607000,2020-06-19 12:45:04.766000,2020-06-19 12:45:04.766000,
179,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 12:45:04.534000,2020-06-19 12:45:04.586000,2020-06-19 12:45:04.637000,2020-06-19 12:45:04.742000,2020-06-19 12:45:04.898000,2020-06-19 12:45:04.898000,
180,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 12:45:04.595000,2020-06-19 12:45:04.606000,2020-06-19 12:45:04.661000,2020-06-19 12:45:04.743000,2020-06-19 12:45:05.013000,2020-06-19 12:45:05.013000,
181,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 12:45:04.661000,2020-06-19 12:45:04.674000,2020-06-19 12:45:04.724000,2020-06-19 12:45:04.823000,2020-06-19 12:45:04.951000,2020-06-19 12:45:04.951000,
182,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 12:45:04.708000,2020-06-19 12:45:04.734000,2020-06-19 12:45:04.786000,2020-06-19 12:45:04.874000,2020-06-19 12:45:04.992000,2020-06-19 12:45:04.992000,
183,hs_client_hsdir,failed,timeout,,2020-06-19 12:45:04.822000,2020-06-19 12:45:04.843000,2020-06-19 12:45:05.496000,2020-06-19 12:45:05.968000,,2020-06-19 12:45:08.951000,
184,measure_timeout,built,timeout,,2020-06-19 12:45:04.833000,2020-06-19 12:45:04.844000,2020-06-19 12:45:04.898000,2020-06-19 12:45:05.143000,2020-06-19 12:45:08.978000,2020-06-19 12:45:08.953000,2020-06-19 12:45:08.979000
185,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 12:45:04.852000,2020-06-19 12:45:04.874000,2020-06-19 12:45:04.996000,2020-06-19 12:45:05.305000,2020-06-19 12:45:05.643000,2020-06-19 12:45:05.643000,
186,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 12:45:04.859000,2020-06-19 12:45:04.883000,2020-06-19 12:45:04.934000,2020-06-19 12:45:05.012000,2020-06-19 12:45:05.120000,2020-06-19 12:45:05.120000,
187,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 12:45:04.881000,2020-06-19 12:45:04.897000,2020-06-19 12:45:04.934000,2020-06-19 12:45:05.101000,2020-06-19 12:45:06.096000,2020-06-19 12:45:06.096000,
188,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:45:04.897000,2020-06-19 12:45:04.905000,2020-06-19 12:45:04.942000,2020-06-19 12:45:05.019000,2020-06-19 12:45:05.134000,2020-06-19 12:45:05.134000,
189,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 12:45:04.897000,2020-06-19 12:45:04.905000,2020-06-19 12:45:04.967000,2020-06-19 12:45:05.086000,2020-06-19 12:45:05.279000,2020-06-19 12:45:05.086000,2020-06-19 12:45:05.279000
190,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 12:45:04.990000,2020-06-19 12:45:04.995000,2020-06-19 12:45:05.193000,2020-06-19 12:45:05.306000,2020-06-19 12:45:05.456000,2020-06-19 12:45:05.456000,
191,hs_client_hsdir,built,,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-06-19 12:45:05.076000,2020-06-19 12:45:05.085000,2020-06-19 12:45:05.193000,2020-06-19 12:45:05.346000,2020-06-19 12:45:05.738000,2020-06-19 12:45:05.739000,
192,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 12:45:05.077000,2020-06-19 12:45:05.086000,2020-06-19 12:45:05.143000,2020-06-19 12:45:05.212000,2020-06-19 12:45:05.537000,2020-06-19 12:45:05.538000,
193,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 12:45:05.084000,2020-06-19 12:45:05.090000,2020-06-19 12:45:05.143000,2020-06-19 12:45:05.316000,2020-06-19 12:45:05.477000,2020-06-19 12:45:05.477000,
194,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 12:45:05.140000,2020-06-19 12:45:05.150000,2020-06-19 12:45:05.278000,2020-06-19 12:45:05.407000,2020-06-19 12:45:05.589000,2020-06-19 12:45:05.590000,
195,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 12:45:05.248000,2020-06-19 12:45:05.264000,2020-06-19 12:45:05.315000,2020-06-19 12:45:05.376000,2020-06-19 12:45:05.478000,2020-06-19 12:45:05.478000,
196,measure_timeout,built,timeout,,2020-06-19 12:45:05.264000,2020-06-19 12:45:05.278000,2020-06-19 12:45:06.470000,2020-06-19 12:45:07.375000,2020-06-19 12:45:07.884000,2020-06-19 12:45:07.376000,2020-06-19 12:45:07.884000
197,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 12:45:05.449000,2020-06-19 12:45:05.457000,2020-06-19 12:45:05.537000,2020-06-19 12:45:05.712000,2020-06-19 12:45:06.111000,2020-06-19 12:45:06.111000,
198,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 12:45:05.462000,2020-06-19 12:45:05.477000,2020-06-19 12:45:05.538000,2020-06-19 12:45:05.673000,2020-06-19 12:45:05.811000,2020-06-19 12:45:05.812000,
199,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 12:45:05.468000,2020-06-19 12:45:05.485000,2020-06-19 12:45:05.538000,2020-06-19 12:45:05.643000,2020-06-19 12:45:05.867000,2020-06-19 12:45:05.868000,
200,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 12:45:05.614000,2020-06-19 12:45:05.629000,2020-06-19 12:45:05.674000,2020-06-19 12:45:05.947000,2020-06-19 12:45:07.214000,2020-06-19 12:45:07.215000,
201,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:45:05.628000,2020-06-19 12:45:05.643000,2020-06-19 12:45:05.690000,2020-06-19 12:45:05.797000,2020-06-19 12:45:05.938000,2020-06-19 12:45:05.939000,
202,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 12:45:05.672000,2020-06-19 12:45:05.683000,2020-06-19 12:45:05.763000,2020-06-19 12:45:05.948000,2020-06-19 12:45:06.089000,2020-06-19 12:45:06.090000,
203,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 12:45:05.762000,2020-06-19 12:45:05.763000,2020-06-19 12:45:05.811000,2020-06-19 12:45:05.879000,2020-06-19 12:45:06.005000,2020-06-19 12:45:06.006000,
