circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
307,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 14:37:39.948000,2020-06-19 14:37:39.996000,2020-06-19 14:37:40.043000,2020-06-19 14:37:40.101000,2020-06-19 14:37:40.901000,2020-06-19 14:37:40.902000,
308,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 14:37:39.949000,2020-06-19 14:37:39.996000,2020-06-19 14:37:40.041000,2020-06-19 14:37:40.075000,2020-06-19 14:37:40.194000,2020-06-19 14:37:40.195000,
309,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 14:37:39.996000,2020-06-19 14:37:39.996000,2020-06-19 14:37:40.043000,2020-06-19 14:37:40.165000,2020-06-19 14:37:40.349000,2020-06-19 14:37:40.349000,
310,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 14:37:40.186000,2020-06-19 14:37:40.194000,2020-06-19 14:37:40.792000,2020-06-19 14:37:40.999000,2020-06-19 14:37:41.296000,2020-06-19 14:37:41.297000,
311,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 14:37:40.310000,2020-06-19 14:37:40.315000,2020-06-19 14:37:40.379000,2020-06-19 14:37:40.517000,2020-06-19 14:37:40.666000,2020-06-19 14:37:40.667000,
312,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 14:37:40.322000,2020-06-19 14:37:40.340000,2020-06-19 14:37:40.379000,2020-06-19 14:37:40.454000,2020-06-19 14:37:40.898000,2020-06-19 14:37:40.900000,
313,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 14:37:40.367000,2020-06-19 14:37:40.378000,2020-06-19 14:37:40.426000,2020-06-19 14:37:40.491000,2020-06-19 14:37:40.612000,2020-06-19 14:37:40.612000,
314,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 14:37:40.401000,2020-06-19 14:37:40.404000,2020-06-19 14:37:40.454000,2020-06-19 14:37:40.572000,2020-06-19 14:37:40.749000,2020-06-19 14:37:40.750000,
315,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 14:37:40.454000,2020-06-19 14:37:40.455000,2020-06-19 14:37:40.517000,2020-06-19 14:37:40.618000,2020-06-19 14:37:40.806000,2020-06-19 14:37:40.806000,
316,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:40.595000,2020-06-19 14:37:40.612000,2020-06-19 14:37:40.691000,2020-06-19 14:37:40.830000,,2020-06-19 14:37:44.819000,
317,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 14:37:40.610000,2020-06-19 14:37:40.618000,2020-06-19 14:37:40.673000,2020-06-19 14:37:40.822000,2020-06-19 14:37:41.033000,2020-06-19 14:37:41.033000,
318,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 14:37:40.688000,2020-06-19 14:37:40.711000,2020-06-19 14:37:40.792000,2020-06-19 14:37:40.943000,2020-06-19 14:37:41.265000,2020-06-19 14:37:41.265000,
319,measure_timeout,failed,timeout,,2020-06-19 14:37:40.783000,2020-06-19 14:37:40.821000,2020-06-19 14:37:50.692000,,,2020-06-19 14:37:44.820000,
320,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 14:37:40.783000,2020-06-19 14:37:40.821000,2020-06-19 14:37:40.943000,2020-06-19 14:37:41.017000,2020-06-19 14:37:41.361000,2020-06-19 14:37:41.019000,2020-06-19 14:37:41.361000
321,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 14:37:40.830000,2020-06-19 14:37:40.851000,2020-06-19 14:37:40.992000,2020-06-19 14:37:41.073000,2020-06-19 14:37:41.924000,2020-06-19 14:37:41.925000,
322,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 14:37:40.998000,2020-06-19 14:37:41.031000,2020-06-19 14:37:41.160000,2020-06-19 14:37:41.370000,2020-06-19 14:37:41.634000,2020-06-19 14:37:41.635000,
323,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 14:37:40.999000,2020-06-19 14:37:41.032000,2020-06-19 14:37:41.112000,2020-06-19 14:37:41.188000,2020-06-19 14:37:41.351000,2020-06-19 14:37:41.351000,
324,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 14:37:41.255000,2020-06-19 14:37:41.280000,2020-06-19 14:37:41.338000,2020-06-19 14:37:41.455000,2020-06-19 14:37:41.653000,2020-06-19 14:37:41.653000,
325,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 14:37:41.292000,2020-06-19 14:37:41.305000,2020-06-19 14:37:41.383000,2020-06-19 14:37:41.513000,2020-06-19 14:37:41.693000,2020-06-19 14:37:41.694000,
326,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 14:37:41.512000,2020-06-19 14:37:41.530000,2020-06-19 14:37:41.633000,2020-06-19 14:37:41.770000,2020-06-19 14:37:42.753000,2020-06-19 14:37:42.753000,
327,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:37:41.529000,2020-06-19 14:37:41.541000,2020-06-19 14:37:41.583000,2020-06-19 14:37:41.668000,2020-06-19 14:37:41.871000,2020-06-19 14:37:41.871000,
328,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 14:37:41.561000,2020-06-19 14:37:41.572000,2020-06-19 14:37:41.617000,2020-06-19 14:37:41.707000,2020-06-19 14:37:41.872000,2020-06-19 14:37:41.873000,
329,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:37:41.693000,2020-06-19 14:37:41.707000,2020-06-19 14:37:41.825000,2020-06-19 14:37:42.110000,2020-06-19 14:37:42.521000,2020-06-19 14:37:42.521000,
330,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 14:37:41.761000,2020-06-19 14:37:41.770000,2020-06-19 14:37:41.825000,2020-06-19 14:37:41.954000,2020-06-19 14:37:42.283000,2020-06-19 14:37:42.284000,
331,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:41.794000,2020-06-19 14:37:41.824000,2020-06-19 14:37:41.900000,2020-06-19 14:37:42.081000,,2020-06-19 14:37:45.816000,
332,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 14:37:41.794000,2020-06-19 14:37:41.824000,2020-06-19 14:37:41.914000,2020-06-19 14:37:41.993000,2020-06-19 14:37:42.417000,2020-06-19 14:37:41.994000,2020-06-19 14:37:42.417000
333,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 14:37:41.897000,2020-06-19 14:37:41.924000,2020-06-19 14:37:41.962000,2020-06-19 14:37:42.049000,2020-06-19 14:37:42.409000,2020-06-19 14:37:42.409000,
334,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 14:37:42.049000,2020-06-19 14:37:42.058000,2020-06-19 14:37:42.251000,2020-06-19 14:37:42.605000,2020-06-19 14:37:42.981000,2020-06-19 14:37:42.981000,
335,measure_timeout,built,timeout,,2020-06-19 14:37:42.090000,2020-06-19 14:37:42.120000,2020-06-19 14:37:47.716000,2020-06-19 14:38:02.931000,2020-06-19 14:38:06.878000,2020-06-19 14:37:45.817000,2020-06-19 14:38:06.879000
336,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 14:37:42.193000,2020-06-19 14:37:42.208000,2020-06-19 14:37:42.252000,2020-06-19 14:37:42.491000,2020-06-19 14:37:43.913000,2020-06-19 14:37:43.914000,
337,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 14:37:42.415000,2020-06-19 14:37:42.423000,2020-06-19 14:37:42.468000,2020-06-19 14:37:42.990000,2020-06-19 14:37:43.209000,2020-06-19 14:37:43.210000,
338,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 14:37:42.518000,2020-06-19 14:37:42.523000,2020-06-19 14:37:42.571000,2020-06-19 14:37:42.863000,2020-06-19 14:37:43.270000,2020-06-19 14:37:43.271000,
339,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 14:37:42.693000,2020-06-19 14:37:42.702000,2020-06-19 14:37:42.833000,2020-06-19 14:37:43.099000,2020-06-19 14:37:43.440000,2020-06-19 14:37:43.440000,
340,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 14:37:42.797000,2020-06-19 14:37:42.820000,2020-06-19 14:37:42.884000,2020-06-19 14:37:43.012000,2020-06-19 14:37:43.450000,2020-06-19 14:37:43.013000,2020-06-19 14:37:43.450000
341,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 14:37:42.820000,2020-06-19 14:37:42.833000,2020-06-19 14:37:42.907000,2020-06-19 14:37:42.981000,2020-06-19 14:37:43.088000,2020-06-19 14:37:43.089000,
342,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 14:37:42.950000,2020-06-19 14:37:42.965000,2020-06-19 14:37:43.056000,2020-06-19 14:37:43.209000,2020-06-19 14:37:43.375000,2020-06-19 14:37:43.376000,
343,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 14:37:42.965000,2020-06-19 14:37:42.981000,2020-06-19 14:37:43.057000,2020-06-19 14:37:43.217000,2020-06-19 14:37:44.205000,2020-06-19 14:37:44.206000,
344,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 14:37:43.207000,2020-06-19 14:37:43.217000,2020-06-19 14:37:43.440000,2020-06-19 14:37:43.584000,2020-06-19 14:37:43.731000,2020-06-19 14:37:43.731000,
345,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:37:43.436000,2020-06-19 14:37:43.450000,2020-06-19 14:37:43.487000,2020-06-19 14:37:43.586000,2020-06-19 14:37:43.672000,2020-06-19 14:37:43.672000,
346,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 14:37:43.647000,2020-06-19 14:37:43.663000,2020-06-19 14:37:43.730000,2020-06-19 14:37:43.810000,2020-06-19 14:37:44.034000,2020-06-19 14:37:44.035000,
347,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 14:37:43.663000,2020-06-19 14:37:43.679000,2020-06-19 14:37:43.931000,2020-06-19 14:37:44.304000,2020-06-19 14:37:44.761000,2020-06-19 14:37:44.761000,
348,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 14:37:43.690000,2020-06-19 14:37:43.748000,2020-06-19 14:37:43.812000,2020-06-19 14:37:43.915000,2020-06-19 14:37:44.008000,2020-06-19 14:37:44.009000,
349,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 14:37:43.741000,2020-06-19 14:37:43.759000,2020-06-19 14:37:43.812000,2020-06-19 14:37:43.917000,2020-06-19 14:37:44.111000,2020-06-19 14:37:44.112000,
350,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 14:37:43.759000,2020-06-19 14:37:43.772000,2020-06-19 14:37:43.823000,2020-06-19 14:37:44.009000,2020-06-19 14:37:44.207000,2020-06-19 14:37:44.208000,
351,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 14:37:43.759000,2020-06-19 14:37:43.772000,2020-06-19 14:37:43.823000,2020-06-19 14:37:43.932000,2020-06-19 14:37:44.095000,2020-06-19 14:37:44.096000,
352,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:43.810000,2020-06-19 14:37:43.825000,,,,2020-06-19 14:37:47.786000,
353,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 14:37:43.810000,2020-06-19 14:37:43.825000,2020-06-19 14:37:43.915000,2020-06-19 14:37:44.042000,2020-06-19 14:37:44.270000,2020-06-19 14:37:44.270000,
354,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 14:37:43.810000,2020-06-19 14:37:43.825000,2020-06-19 14:37:43.910000,2020-06-19 14:37:43.968000,2020-06-19 14:37:44.269000,2020-06-19 14:37:43.968000,2020-06-19 14:37:44.269000
355,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 14:37:43.965000,2020-06-19 14:37:44.008000,2020-06-19 14:37:44.041000,2020-06-19 14:37:44.110000,2020-06-19 14:37:44.319000,2020-06-19 14:37:44.319000,
356,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 14:37:44.237000,2020-06-19 14:37:44.257000,2020-06-19 14:37:44.297000,2020-06-19 14:37:44.398000,2020-06-19 14:37:44.673000,2020-06-19 14:37:44.673000,
357,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 14:37:44.265000,2020-06-19 14:37:44.274000,2020-06-19 14:37:44.330000,2020-06-19 14:37:44.398000,2020-06-19 14:37:44.615000,2020-06-19 14:37:44.615000,
358,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 14:37:44.304000,2020-06-19 14:37:44.318000,2020-06-19 14:37:44.367000,2020-06-19 14:37:44.439000,2020-06-19 14:37:44.659000,2020-06-19 14:37:44.659000,
359,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 14:37:44.325000,2020-06-19 14:37:44.337000,2020-06-19 14:37:44.378000,2020-06-19 14:37:44.448000,2020-06-19 14:37:44.615000,2020-06-19 14:37:44.615000,
360,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 14:37:44.337000,2020-06-19 14:37:44.343000,2020-06-19 14:37:45.085000,2020-06-19 14:37:45.491000,2020-06-19 14:37:45.818000,2020-06-19 14:37:45.818000,
361,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 14:37:44.395000,2020-06-19 14:37:44.398000,2020-06-19 14:37:44.459000,2020-06-19 14:37:44.585000,2020-06-19 14:37:44.832000,2020-06-19 14:37:44.832000,
362,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 14:37:44.578000,2020-06-19 14:37:44.605000,2020-06-19 14:37:44.673000,2020-06-19 14:37:44.774000,2020-06-19 14:37:44.996000,2020-06-19 14:37:44.997000,
363,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 14:37:44.594000,2020-06-19 14:37:44.615000,2020-06-19 14:37:44.673000,2020-06-19 14:37:44.881000,2020-06-19 14:37:45.257000,2020-06-19 14:37:45.257000,
364,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 14:37:44.605000,2020-06-19 14:37:44.616000,2020-06-19 14:37:44.673000,2020-06-19 14:37:44.762000,2020-06-19 14:37:44.881000,2020-06-19 14:37:44.881000,
365,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 14:37:44.693000,2020-06-19 14:37:44.696000,2020-06-19 14:37:44.760000,2020-06-19 14:37:44.836000,2020-06-19 14:37:44.994000,2020-06-19 14:37:44.994000,
366,hs_client_hsdir,built,,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,2020-06-19 14:37:44.820000,2020-06-19 14:37:44.836000,2020-06-19 14:37:44.890000,2020-06-19 14:37:45.023000,2020-06-19 14:37:46.027000,2020-06-19 14:37:46.027000,
367,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 14:37:44.820000,2020-06-19 14:37:44.836000,2020-06-19 14:37:44.881000,2020-06-19 14:37:45.298000,2020-06-19 14:37:45.723000,2020-06-19 14:37:45.723000,
368,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 14:37:44.821000,2020-06-19 14:37:44.836000,2020-06-19 14:37:44.880000,2020-06-19 14:37:44.937000,2020-06-19 14:37:45.195000,2020-06-19 14:37:44.938000,2020-06-19 14:37:45.196000
369,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 14:37:44.832000,2020-06-19 14:37:44.841000,2020-06-19 14:37:44.937000,2020-06-19 14:37:45.040000,2020-06-19 14:37:45.327000,2020-06-19 14:37:45.328000,
370,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 14:37:44.876000,2020-06-19 14:37:44.890000,2020-06-19 14:37:44.995000,2020-06-19 14:37:45.025000,2020-06-19 14:37:45.255000,2020-06-19 14:37:45.256000,
371,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 14:37:45.045000,2020-06-19 14:37:45.094000,2020-06-19 14:37:45.176000,2020-06-19 14:37:45.286000,2020-06-19 14:37:45.457000,2020-06-19 14:37:45.458000,
372,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 14:37:45.093000,2020-06-19 14:37:45.158000,2020-06-19 14:37:45.231000,2020-06-19 14:37:45.341000,2020-06-19 14:37:45.492000,2020-06-19 14:37:45.492000,
373,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 14:37:45.158000,2020-06-19 14:37:45.176000,2020-06-19 14:37:45.255000,2020-06-19 14:37:45.419000,2020-06-19 14:37:45.697000,2020-06-19 14:37:45.697000,
374,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 14:37:45.174000,2020-06-19 14:37:45.196000,2020-06-19 14:37:45.257000,2020-06-19 14:37:45.353000,2020-06-19 14:37:45.582000,2020-06-19 14:37:45.582000,
375,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 14:37:45.191000,2020-06-19 14:37:45.201000,2020-06-19 14:37:45.353000,2020-06-19 14:37:45.581000,2020-06-19 14:37:45.847000,2020-06-19 14:37:45.847000,
376,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 14:37:45.504000,2020-06-19 14:37:45.506000,2020-06-19 14:37:45.574000,2020-06-19 14:37:45.651000,2020-06-19 14:37:45.774000,2020-06-19 14:37:45.775000,
377,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 14:37:45.610000,2020-06-19 14:37:45.620000,2020-06-19 14:37:45.697000,2020-06-19 14:37:45.819000,2020-06-19 14:37:45.923000,2020-06-19 14:37:45.923000,
378,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 14:37:45.683000,2020-06-19 14:37:45.703000,2020-06-19 14:37:45.753000,2020-06-19 14:37:45.874000,2020-06-19 14:37:46.121000,2020-06-19 14:37:46.121000,
379,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 14:37:45.695000,2020-06-19 14:37:45.704000,2020-06-19 14:37:45.818000,2020-06-19 14:37:45.922000,2020-06-19 14:37:46.284000,2020-06-19 14:37:46.284000,
380,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 14:37:45.702000,2020-06-19 14:37:45.709000,2020-06-19 14:37:45.744000,2020-06-19 14:37:45.874000,2020-06-19 14:37:46.064000,2020-06-19 14:37:46.064000,
381,hs_client_hsdir,failed,timeout,,2020-06-19 14:37:45.817000,2020-06-19 14:37:45.819000,2020-06-19 14:37:45.873000,2020-06-19 14:37:45.995000,,2020-06-19 14:37:49.810000,
382,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 14:37:45.817000,2020-06-19 14:37:45.819000,2020-06-19 14:37:45.877000,2020-06-19 14:37:46.923000,2020-06-19 14:37:47.785000,2020-06-19 14:37:47.785000,
383,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 14:37:45.817000,2020-06-19 14:37:45.819000,2020-06-19 14:37:45.874000,2020-06-19 14:37:46.035000,2020-06-19 14:37:46.333000,2020-06-19 14:37:46.035000,2020-06-19 14:37:46.334000
384,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 14:37:45.870000,2020-06-19 14:37:45.886000,2020-06-19 14:37:45.995000,2020-06-19 14:37:46.119000,2020-06-19 14:37:46.371000,2020-06-19 14:37:46.371000,
385,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 14:37:45.885000,2020-06-19 14:37:45.915000,2020-06-19 14:37:46.026000,2020-06-19 14:37:46.124000,2020-06-19 14:37:46.300000,2020-06-19 14:37:46.301000,
386,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 14:37:45.921000,2020-06-19 14:37:45.929000,2020-06-19 14:37:45.995000,2020-06-19 14:37:46.077000,2020-06-19 14:37:46.349000,2020-06-19 14:37:46.349000,
387,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 14:37:46.136000,2020-06-19 14:37:46.166000,2020-06-19 14:37:46.210000,2020-06-19 14:37:46.299000,2020-06-19 14:37:46.437000,2020-06-19 14:37:46.438000,
388,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 14:37:46.193000,2020-06-19 14:37:46.220000,2020-06-19 14:37:46.323000,2020-06-19 14:37:46.437000,2020-06-19 14:37:46.718000,2020-06-19 14:37:46.719000,
389,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 14:37:46.345000,2020-06-19 14:37:46.363000,2020-06-19 14:37:46.409000,2020-06-19 14:37:46.493000,2020-06-19 14:37:47.179000,2020-06-19 14:37:47.180000,
390,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 14:37:46.362000,2020-06-19 14:37:46.371000,2020-06-19 14:37:46.418000,2020-06-19 14:37:46.537000,2020-06-19 14:37:46.793000,2020-06-19 14:37:46.793000,
391,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 14:37:46.447000,2020-06-19 14:37:46.450000,2020-06-19 14:37:46.492000,2020-06-19 14:37:46.664000,2020-06-19 14:37:46.908000,2020-06-19 14:37:46.909000,
392,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 14:37:46.537000,2020-06-19 14:37:46.542000,2020-06-19 14:37:46.586000,2020-06-19 14:37:46.695000,2020-06-19 14:37:46.799000,2020-06-19 14:37:46.800000,
393,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 14:37:46.573000,2020-06-19 14:37:46.586000,2020-06-19 14:37:46.663000,2020-06-19 14:37:46.785000,2020-06-19 14:37:46.971000,2020-06-19 14:37:46.971000,
394,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 14:37:46.585000,2020-06-19 14:37:46.628000,2020-06-19 14:37:46.679000,2020-06-19 14:37:46.769000,2020-06-19 14:37:46.924000,2020-06-19 14:37:46.925000,
395,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 14:37:46.659000,2020-06-19 14:37:46.679000,2020-06-19 14:37:46.748000,2020-06-19 14:37:46.847000,2020-06-19 14:37:47.170000,2020-06-19 14:37:47.171000,
396,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 14:37:46.688000,2020-06-19 14:37:46.696000,2020-06-19 14:37:46.738000,2020-06-19 14:37:47.042000,2020-06-19 14:37:47.163000,2020-06-19 14:37:47.164000,
397,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 14:37:46.695000,2020-06-19 14:37:46.717000,2020-06-19 14:37:46.884000,2020-06-19 14:37:47.320000,2020-06-19 14:37:47.623000,2020-06-19 14:37:47.623000,
398,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 14:37:46.784000,2020-06-19 14:37:46.792000,2020-06-19 14:37:46.842000,2020-06-19 14:37:46.948000,2020-06-19 14:37:49.155000,2020-06-19 14:37:46.949000,2020-06-19 14:37:49.156000
399,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 14:37:47.027000,2020-06-19 14:37:47.030000,2020-06-19 14:37:47.081000,2020-06-19 14:37:47.193000,2020-06-19 14:37:47.313000,2020-06-19 14:37:47.314000,
400,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 14:37:47.081000,2020-06-19 14:37:47.093000,2020-06-19 14:37:47.155000,2020-06-19 14:37:47.203000,2020-06-19 14:37:47.427000,2020-06-19 14:37:47.428000,
401,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 14:37:47.190000,2020-06-19 14:37:47.203000,2020-06-19 14:37:47.261000,2020-06-19 14:37:47.361000,2020-06-19 14:37:47.627000,2020-06-19 14:37:47.627000,
402,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 14:37:47.203000,2020-06-19 14:37:47.214000,2020-06-19 14:37:47.271000,2020-06-19 14:37:47.429000,2020-06-19 14:37:47.620000,2020-06-19 14:37:47.620000,
403,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 14:37:47.260000,2020-06-19 14:37:47.271000,2020-06-19 14:37:47.334000,2020-06-19 14:37:47.450000,2020-06-19 14:37:47.623000,2020-06-19 14:37:47.624000,
404,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 14:37:47.467000,2020-06-19 14:37:47.477000,2020-06-19 14:37:47.619000,2020-06-19 14:37:47.786000,2020-06-19 14:37:48.059000,2020-06-19 14:37:48.059000,
405,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 14:37:47.514000,2020-06-19 14:37:47.518000,2020-06-19 14:37:47.554000,2020-06-19 14:37:47.785000,2020-06-19 14:37:48.183000,2020-06-19 14:37:48.183000,
406,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 14:37:47.623000,2020-06-19 14:37:47.629000,2020-06-19 14:37:47.686000,2020-06-19 14:37:47.815000,2020-06-19 14:37:48.004000,2020-06-19 14:37:48.004000,
