circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
650,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 12:21:35.633000,2020-06-19 12:21:35.906000,2020-06-19 12:21:36.285000,2020-06-19 12:21:36.729000,2020-06-19 12:21:37.267000,2020-06-19 12:21:37.267000,
651,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 12:21:35.701000,2020-06-19 12:21:36.083000,2020-06-19 12:21:36.436000,2020-06-19 12:21:36.829000,2020-06-19 12:21:37.268000,2020-06-19 12:21:37.268000,
652,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 12:21:35.702000,2020-06-19 12:21:36.084000,2020-06-19 12:21:36.434000,2020-06-19 12:21:36.729000,2020-06-19 12:21:37.228000,2020-06-19 12:21:37.228000,
653,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 12:21:35.758000,2020-06-19 12:21:36.136000,2020-06-19 12:21:36.468000,2020-06-19 12:21:36.829000,2020-06-19 12:21:37.268000,2020-06-19 12:21:37.268000,
654,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:35.812000,2020-06-19 12:21:36.222000,2020-06-19 12:21:36.471000,,,2020-06-19 12:21:40.173000,
655,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 12:21:35.840000,2020-06-19 12:21:36.222000,2020-06-19 12:21:36.472000,2020-06-19 12:21:36.830000,2020-06-19 12:21:37.392000,2020-06-19 12:21:37.393000,
656,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 12:21:35.962000,2020-06-19 12:21:36.283000,2020-06-19 12:21:36.728000,2020-06-19 12:21:37.395000,2020-06-19 12:21:38.222000,2020-06-19 12:21:38.223000,
657,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 12:21:36.017000,2020-06-19 12:21:36.345000,2020-06-19 12:21:36.633000,2020-06-19 12:21:36.891000,2020-06-19 12:21:37.521000,2020-06-19 12:21:37.521000,
658,measure_timeout,built,timeout,,2020-06-19 12:21:36.089000,2020-06-19 12:21:36.433000,2020-06-19 12:21:36.729000,2020-06-19 12:21:37.168000,2020-06-19 12:21:40.713000,2020-06-19 12:21:40.173000,2020-06-19 12:21:40.713000
659,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 12:21:36.089000,2020-06-19 12:21:36.434000,2020-06-19 12:21:36.729000,2020-06-19 12:21:37.427000,2020-06-19 12:21:38.126000,2020-06-19 12:21:37.427000,2020-06-19 12:21:38.126000
660,measure_timeout,built,timeout,,2020-06-19 12:21:36.224000,2020-06-19 12:21:36.502000,2020-06-19 12:21:36.830000,2020-06-19 12:21:38.487000,2020-06-19 12:21:39.416000,2020-06-19 12:21:38.487000,2020-06-19 12:21:39.416000
661,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 12:21:36.346000,2020-06-19 12:21:36.633000,2020-06-19 12:21:37.228000,2020-06-19 12:21:37.521000,2020-06-19 12:21:38.050000,2020-06-19 12:21:38.050000,
662,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 12:21:36.435000,2020-06-19 12:21:36.725000,2020-06-19 12:21:36.984000,2020-06-19 12:21:37.392000,2020-06-19 12:21:37.717000,2020-06-19 12:21:37.718000,
663,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 12:21:36.532000,2020-06-19 12:21:36.764000,2020-06-19 12:21:37.016000,2020-06-19 12:21:37.426000,2020-06-19 12:21:38.083000,2020-06-19 12:21:38.083000,
664,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 12:21:36.567000,2020-06-19 12:21:36.764000,2020-06-19 12:21:37.016000,2020-06-19 12:21:37.396000,2020-06-19 12:21:37.847000,2020-06-19 12:21:37.847000,
665,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 12:21:36.570000,2020-06-19 12:21:36.827000,2020-06-19 12:21:37.168000,2020-06-19 12:21:37.490000,2020-06-19 12:21:38.051000,2020-06-19 12:21:38.051000,
666,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 12:21:36.570000,2020-06-19 12:21:36.828000,2020-06-19 12:21:37.228000,2020-06-19 12:21:37.718000,2020-06-19 12:21:38.591000,2020-06-19 12:21:38.592000,
667,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:36.634000,2020-06-19 12:21:36.859000,,,,2020-06-19 12:21:41.266000,
668,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 12:21:36.727000,2020-06-19 12:21:36.983000,2020-06-19 12:21:37.330000,2020-06-19 12:21:37.717000,2020-06-19 12:21:38.390000,2020-06-19 12:21:38.391000,
669,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 12:21:36.727000,2020-06-19 12:21:36.984000,2020-06-19 12:21:37.330000,2020-06-19 12:21:37.620000,2020-06-19 12:21:38.158000,2020-06-19 12:21:38.158000,
670,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 12:21:36.729000,2020-06-19 12:21:36.983000,2020-06-19 12:21:37.330000,2020-06-19 12:21:37.685000,2020-06-19 12:21:38.390000,2020-06-19 12:21:38.390000,
671,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 12:21:36.765000,2020-06-19 12:21:37.015000,2020-06-19 12:21:37.395000,2020-06-19 12:21:38.158000,2020-06-19 12:21:39.184000,2020-06-19 12:21:39.184000,
672,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:21:36.830000,2020-06-19 12:21:37.048000,2020-06-19 12:21:37.396000,2020-06-19 12:21:38.051000,2020-06-19 12:21:38.871000,2020-06-19 12:21:38.871000,
673,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 12:21:37.015000,2020-06-19 12:21:37.300000,2020-06-19 12:21:37.620000,2020-06-19 12:21:38.125000,2020-06-19 12:21:38.982000,2020-06-19 12:21:38.982000,
674,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 12:21:37.173000,2020-06-19 12:21:37.395000,2020-06-19 12:21:37.720000,2020-06-19 12:21:38.389000,2020-06-19 12:21:39.059000,2020-06-19 12:21:38.390000,2020-06-19 12:21:39.059000
675,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 12:21:37.228000,2020-06-19 12:21:37.489000,2020-06-19 12:21:37.983000,2020-06-19 12:21:38.658000,2020-06-19 12:21:39.330000,2020-06-19 12:21:39.330000,
676,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 12:21:37.267000,2020-06-19 12:21:37.552000,2020-06-19 12:21:37.914000,2020-06-19 12:21:38.660000,2020-06-19 12:21:39.528000,2020-06-19 12:21:39.528000,
677,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 12:21:37.268000,2020-06-19 12:21:37.552000,2020-06-19 12:21:37.914000,2020-06-19 12:21:38.592000,2020-06-19 12:21:39.453000,2020-06-19 12:21:39.453000,
678,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 12:21:37.269000,2020-06-19 12:21:37.552000,2020-06-19 12:21:37.846000,2020-06-19 12:21:38.419000,2020-06-19 12:21:39.018000,2020-06-19 12:21:39.018000,
679,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:37.393000,2020-06-19 12:21:37.686000,2020-06-19 12:21:38.191000,2020-06-19 12:21:38.943000,,2020-06-19 12:21:38.943000,
680,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 12:21:37.521000,2020-06-19 12:21:37.749000,2020-06-19 12:21:38.352000,2020-06-19 12:21:38.832000,2020-06-19 12:21:39.453000,2020-06-19 12:21:39.453000,
681,measure_timeout,built,timeout,,2020-06-19 12:21:37.522000,2020-06-19 12:21:37.784000,2020-06-19 12:21:38.589000,2020-06-19 12:21:39.415000,2020-06-19 12:21:39.994000,2020-06-19 12:21:39.415000,2020-06-19 12:21:39.994000
682,measure_timeout,built,timeout,,2020-06-19 12:21:37.556000,2020-06-19 12:21:37.913000,2020-06-19 12:21:38.486000,2020-06-19 12:21:39.150000,2020-06-19 12:21:39.702000,2020-06-19 12:21:39.150000,2020-06-19 12:21:39.702000
683,measure_timeout,built,timeout,,2020-06-19 12:21:37.718000,2020-06-19 12:21:38.157000,2020-06-19 12:21:38.760000,2020-06-19 12:21:39.332000,2020-06-19 12:21:39.796000,2020-06-19 12:21:39.333000,2020-06-19 12:21:39.796000
684,measure_timeout,built,timeout,,2020-06-19 12:21:37.847000,2020-06-19 12:21:38.421000,2020-06-19 12:21:39.018000,2020-06-19 12:21:39.534000,2020-06-19 12:21:39.874000,2020-06-19 12:21:39.534000,2020-06-19 12:21:39.874000
685,measure_timeout,built,timeout,,2020-06-19 12:21:37.914000,2020-06-19 12:21:38.452000,2020-06-19 12:21:39.058000,2020-06-19 12:21:39.654000,2020-06-19 12:21:39.994000,2020-06-19 12:21:39.654000,2020-06-19 12:21:39.994000
686,measure_timeout,built,timeout,,2020-06-19 12:21:38.050000,2020-06-19 12:21:38.589000,2020-06-19 12:21:39.151000,2020-06-19 12:21:41.566000,2020-06-19 12:21:42.488000,2020-06-19 12:21:41.567000,2020-06-19 12:21:42.488000
687,measure_timeout,built,timeout,,2020-06-19 12:21:38.051000,2020-06-19 12:21:38.624000,2020-06-19 12:21:39.257000,2020-06-19 12:21:39.700000,2020-06-19 12:21:39.992000,2020-06-19 12:21:39.701000,2020-06-19 12:21:39.992000
688,measure_timeout,built,timeout,,2020-06-19 12:21:38.084000,2020-06-19 12:21:38.624000,2020-06-19 12:21:39.223000,2020-06-19 12:21:39.702000,2020-06-19 12:21:41.007000,2020-06-19 12:21:39.702000,2020-06-19 12:21:41.007000
689,measure_timeout,built,timeout,,2020-06-19 12:21:38.126000,2020-06-19 12:21:38.691000,2020-06-19 12:21:39.257000,2020-06-19 12:21:39.703000,2020-06-19 12:21:40.115000,2020-06-19 12:21:39.703000,2020-06-19 12:21:40.115000
690,measure_timeout,built,timeout,,2020-06-19 12:21:38.131000,2020-06-19 12:21:38.691000,2020-06-19 12:21:39.295000,2020-06-19 12:21:39.794000,2020-06-19 12:21:40.168000,2020-06-19 12:21:39.795000,2020-06-19 12:21:40.168000
691,measure_timeout,built,timeout,,2020-06-19 12:21:38.131000,2020-06-19 12:21:38.691000,2020-06-19 12:21:39.257000,2020-06-19 12:21:39.746000,,2020-06-19 12:21:39.746000,2020-06-19 12:21:39.746000
692,measure_timeout,built,timeout,,2020-06-19 12:21:38.223000,2020-06-19 12:21:38.794000,2020-06-19 12:21:39.333000,2020-06-19 12:21:39.795000,2020-06-19 12:21:42.542000,2020-06-19 12:21:39.795000,2020-06-19 12:21:42.542000
693,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 12:21:38.390000,2020-06-19 12:21:38.872000,2020-06-19 12:21:39.452000,2020-06-19 12:21:39.798000,2020-06-19 12:21:40.116000,2020-06-19 12:21:40.116000,
694,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 12:21:38.391000,2020-06-19 12:21:38.872000,2020-06-19 12:21:39.415000,2020-06-19 12:21:39.796000,2020-06-19 12:21:40.115000,2020-06-19 12:21:40.115000,
695,measure_timeout,built,timeout,,2020-06-19 12:21:38.589000,2020-06-19 12:21:39.107000,2020-06-19 12:21:39.654000,2020-06-19 12:21:40.114000,2020-06-19 12:21:40.712000,2020-06-19 12:21:40.114000,2020-06-19 12:21:40.712000
696,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 12:21:38.592000,2020-06-19 12:21:39.185000,2020-06-19 12:21:39.654000,2020-06-19 12:21:39.991000,2020-06-19 12:21:40.366000,2020-06-19 12:21:40.366000,
697,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 12:21:38.871000,2020-06-19 12:21:39.374000,2020-06-19 12:21:39.746000,2020-06-19 12:21:39.993000,2020-06-19 12:21:40.366000,2020-06-19 12:21:40.367000,
698,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:38.944000,2020-06-19 12:21:39.454000,2020-06-19 12:21:39.834000,2020-06-19 12:21:40.115000,,2020-06-19 12:21:43.269000,
699,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 12:21:38.983000,2020-06-19 12:21:39.454000,2020-06-19 12:21:39.833000,2020-06-19 12:21:40.076000,2020-06-19 12:21:40.626000,2020-06-19 12:21:40.627000,
700,measure_timeout,built,timeout,,2020-06-19 12:21:39.018000,2020-06-19 12:21:39.534000,2020-06-19 12:21:39.913000,2020-06-19 12:21:40.496000,2020-06-19 12:21:41.355000,2020-06-19 12:21:40.496000,2020-06-19 12:21:41.355000
701,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 12:21:39.059000,2020-06-19 12:21:39.534000,2020-06-19 12:21:39.798000,2020-06-19 12:21:40.167000,2020-06-19 12:21:40.627000,2020-06-19 12:21:40.627000,
702,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 12:21:39.112000,2020-06-19 12:21:39.612000,2020-06-19 12:21:39.873000,2020-06-19 12:21:40.174000,2020-06-19 12:21:40.708000,2020-06-19 12:21:40.708000,
703,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 12:21:39.112000,2020-06-19 12:21:39.613000,2020-06-19 12:21:39.834000,2020-06-19 12:21:40.288000,2020-06-19 12:21:42.064000,2020-06-19 12:21:42.065000,
704,hs_client_hsdir,failed,destroyed,,2020-06-19 12:21:39.113000,2020-06-19 12:21:39.612000,2020-06-19 12:21:39.834000,2020-06-19 12:21:40.167000,,2020-06-19 12:21:40.453000,
705,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 12:21:39.113000,2020-06-19 12:21:39.613000,2020-06-19 12:21:39.874000,2020-06-19 12:21:40.407000,2020-06-19 12:21:41.178000,2020-06-19 12:21:40.407000,2020-06-19 12:21:41.178000
706,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 12:21:39.185000,2020-06-19 12:21:39.653000,2020-06-19 12:21:39.873000,2020-06-19 12:21:40.174000,2020-06-19 12:21:40.709000,2020-06-19 12:21:40.709000,
707,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 12:21:39.330000,2020-06-19 12:21:39.702000,2020-06-19 12:21:39.991000,2020-06-19 12:21:40.250000,2020-06-19 12:21:40.836000,2020-06-19 12:21:40.836000,
708,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 12:21:39.374000,2020-06-19 12:21:39.744000,2020-06-19 12:21:39.994000,2020-06-19 12:21:40.711000,2020-06-19 12:21:41.785000,2020-06-19 12:21:41.785000,
709,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:39.453000,2020-06-19 12:21:39.794000,,,,2020-06-19 12:21:43.270000,
710,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 12:21:39.453000,2020-06-19 12:21:39.794000,2020-06-19 12:21:39.993000,2020-06-19 12:21:40.495000,2020-06-19 12:21:41.306000,2020-06-19 12:21:41.306000,
711,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:21:39.454000,2020-06-19 12:21:39.794000,2020-06-19 12:21:39.994000,2020-06-19 12:21:40.492000,2020-06-19 12:21:41.008000,2020-06-19 12:21:41.008000,
712,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:21:39.528000,2020-06-19 12:21:39.797000,2020-06-19 12:21:39.993000,2020-06-19 12:21:40.492000,2020-06-19 12:21:40.925000,2020-06-19 12:21:40.925000,
713,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 12:21:39.576000,2020-06-19 12:21:39.833000,2020-06-19 12:21:40.174000,2020-06-19 12:21:40.835000,2020-06-19 12:21:41.784000,2020-06-19 12:21:41.784000,
714,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 12:21:39.701000,2020-06-19 12:21:39.874000,2020-06-19 12:21:40.174000,2020-06-19 12:21:40.626000,2020-06-19 12:21:41.094000,2020-06-19 12:21:41.094000,
715,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:21:39.701000,2020-06-19 12:21:39.874000,2020-06-19 12:21:40.208000,2020-06-19 12:21:40.708000,2020-06-19 12:21:41.262000,2020-06-19 12:21:41.263000,
716,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:21:39.745000,2020-06-19 12:21:39.951000,2020-06-19 12:21:40.208000,2020-06-19 12:21:40.712000,2020-06-19 12:21:41.520000,2020-06-19 12:21:41.520000,
717,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:21:39.745000,2020-06-19 12:21:39.952000,2020-06-19 12:21:40.250000,2020-06-19 12:21:40.712000,2020-06-19 12:21:41.568000,2020-06-19 12:21:41.568000,
718,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 12:21:39.797000,2020-06-19 12:21:39.992000,2020-06-19 12:21:40.287000,2020-06-19 12:21:40.711000,2020-06-19 12:21:42.208000,2020-06-19 12:21:42.208000,
719,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 12:21:39.797000,2020-06-19 12:21:39.993000,2020-06-19 12:21:40.366000,2020-06-19 12:21:40.794000,2020-06-19 12:21:42.591000,2020-06-19 12:21:42.592000,
720,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 12:21:39.797000,2020-06-19 12:21:39.992000,2020-06-19 12:21:40.288000,2020-06-19 12:21:40.836000,2020-06-19 12:21:41.832000,2020-06-19 12:21:41.832000,
721,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:40.116000,2020-06-19 12:21:40.406000,,,,2020-06-19 12:22:12.364000,
722,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:21:40.116000,2020-06-19 12:21:40.407000,2020-06-19 12:21:40.794000,2020-06-19 12:21:41.520000,2020-06-19 12:21:42.487000,2020-06-19 12:21:42.488000,
723,measure_timeout,built,timeout,,2020-06-19 12:21:40.116000,2020-06-19 12:21:40.407000,2020-06-19 12:21:40.924000,2020-06-19 12:21:41.927000,2020-06-19 12:21:42.868000,2020-06-19 12:21:41.927000,2020-06-19 12:21:42.868000
724,measure_timeout,built,timeout,,2020-06-19 12:21:40.173000,2020-06-19 12:21:40.453000,2020-06-19 12:21:41.520000,2020-06-19 12:21:42.541000,2020-06-19 12:21:43.317000,2020-06-19 12:21:42.541000,2020-06-19 12:21:43.317000
725,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 12:21:40.173000,2020-06-19 12:21:40.453000,2020-06-19 12:21:40.838000,2020-06-19 12:21:41.652000,2020-06-19 12:21:42.395000,2020-06-19 12:21:42.395000,
726,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 12:21:40.173000,2020-06-19 12:21:40.453000,2020-06-19 12:21:40.839000,2020-06-19 12:21:41.698000,2020-06-19 12:21:42.593000,2020-06-19 12:21:41.698000,2020-06-19 12:21:42.593000
727,measure_timeout,built,timeout,,2020-06-19 12:21:40.367000,2020-06-19 12:21:40.711000,2020-06-19 12:21:41.178000,2020-06-19 12:21:41.927000,2020-06-19 12:21:42.712000,2020-06-19 12:21:41.927000,2020-06-19 12:21:42.712000
728,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:40.453000,2020-06-19 12:21:40.793000,2020-06-19 12:21:41.396000,2020-06-19 12:21:42.112000,,2020-06-19 12:21:42.112000,
729,measure_timeout,built,timeout,,2020-06-19 12:21:40.627000,2020-06-19 12:21:41.010000,2020-06-19 12:21:41.924000,2020-06-19 12:21:42.710000,2020-06-19 12:21:43.419000,2020-06-19 12:21:42.711000,2020-06-19 12:21:43.419000
730,measure_timeout,built,timeout,,2020-06-19 12:21:40.627000,2020-06-19 12:21:41.010000,2020-06-19 12:21:41.834000,2020-06-19 12:21:42.652000,2020-06-19 12:21:43.366000,2020-06-19 12:21:42.652000,2020-06-19 12:21:43.366000
731,measure_timeout,built,timeout,,2020-06-19 12:21:40.627000,2020-06-19 12:21:41.010000,2020-06-19 12:21:41.924000,2020-06-19 12:21:42.652000,2020-06-19 12:21:43.368000,2020-06-19 12:21:42.652000,2020-06-19 12:21:43.368000
732,measure_timeout,built,timeout,,2020-06-19 12:21:40.709000,2020-06-19 12:21:41.010000,2020-06-19 12:21:41.928000,2020-06-19 12:21:42.816000,2020-06-19 12:21:43.417000,2020-06-19 12:21:42.817000,2020-06-19 12:21:43.417000
733,measure_timeout,built,timeout,,2020-06-19 12:21:40.709000,2020-06-19 12:21:41.010000,2020-06-19 12:21:41.883000,2020-06-19 12:21:42.708000,2020-06-19 12:21:44.352000,2020-06-19 12:21:42.708000,2020-06-19 12:21:44.352000
734,measure_timeout,built,timeout,,2020-06-19 12:21:40.836000,2020-06-19 12:21:41.354000,2020-06-19 12:21:42.110000,2020-06-19 12:21:42.867000,2020-06-19 12:21:43.418000,2020-06-19 12:21:42.867000,2020-06-19 12:21:43.418000
735,measure_timeout,built,timeout,,2020-06-19 12:21:40.925000,2020-06-19 12:21:41.567000,2020-06-19 12:21:42.303000,2020-06-19 12:21:43.058000,2020-06-19 12:21:43.420000,2020-06-19 12:21:43.058000,2020-06-19 12:21:43.420000
736,measure_timeout,built,timeout,,2020-06-19 12:21:41.008000,2020-06-19 12:21:41.698000,2020-06-19 12:21:42.542000,2020-06-19 12:21:43.317000,2020-06-19 12:21:43.834000,2020-06-19 12:21:42.542000,2020-06-19 12:21:43.834000
737,measure_timeout,built,timeout,,2020-06-19 12:21:41.095000,2020-06-19 12:21:41.832000,2020-06-19 12:21:42.650000,2020-06-19 12:21:43.316000,2020-06-19 12:21:43.474000,2020-06-19 12:21:42.650000,2020-06-19 12:21:43.475000
738,measure_timeout,built,timeout,,2020-06-19 12:21:41.178000,2020-06-19 12:21:41.832000,2020-06-19 12:21:42.600000,2020-06-19 12:21:43.264000,2020-06-19 12:21:43.422000,2020-06-19 12:21:42.600000,2020-06-19 12:21:43.422000
739,measure_timeout,built,timeout,,2020-06-19 12:21:41.263000,2020-06-19 12:21:42.064000,2020-06-19 12:21:42.710000,2020-06-19 12:21:43.368000,2020-06-19 12:21:47.180000,2020-06-19 12:21:42.710000,2020-06-19 12:21:47.180000
740,measure_timeout,built,timeout,,2020-06-19 12:21:41.267000,2020-06-19 12:21:42.064000,2020-06-19 12:21:42.710000,2020-06-19 12:21:43.368000,2020-06-19 12:21:43.677000,2020-06-19 12:21:42.710000,2020-06-19 12:21:43.677000
741,general,failed,timeout,,2020-06-19 12:21:41.267000,2020-06-19 12:21:42.064000,2020-06-19 12:21:42.709000,,,2020-06-19 12:21:43.270000,
742,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 12:21:41.520000,2020-06-19 12:21:42.112000,2020-06-19 12:21:42.959000,2020-06-19 12:21:43.418000,2020-06-19 12:21:43.626000,2020-06-19 12:21:43.626000,
743,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 12:21:41.568000,2020-06-19 12:21:42.266000,2020-06-19 12:21:43.057000,2020-06-19 12:21:43.420000,2020-06-19 12:21:43.726000,2020-06-19 12:21:43.726000,
744,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 12:21:41.568000,2020-06-19 12:21:42.266000,2020-06-19 12:21:42.962000,2020-06-19 12:21:43.420000,2020-06-19 12:21:44.759000,2020-06-19 12:21:44.759000,
745,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 12:21:41.785000,2020-06-19 12:21:42.591000,2020-06-19 12:21:43.156000,2020-06-19 12:21:43.421000,2020-06-19 12:21:43.781000,2020-06-19 12:21:43.781000,
746,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 12:21:41.785000,2020-06-19 12:21:42.591000,2020-06-19 12:21:43.156000,2020-06-19 12:21:43.421000,2020-06-19 12:21:43.835000,2020-06-19 12:21:43.835000,
747,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 12:21:41.833000,2020-06-19 12:21:42.600000,2020-06-19 12:21:43.204000,2020-06-19 12:21:43.422000,2020-06-19 12:21:43.987000,2020-06-19 12:21:43.987000,
748,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 12:21:41.979000,2020-06-19 12:21:42.653000,2020-06-19 12:21:43.317000,2020-06-19 12:21:43.473000,2020-06-19 12:21:44.045000,2020-06-19 12:21:44.045000,
749,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 12:21:41.979000,2020-06-19 12:21:42.653000,2020-06-19 12:21:43.316000,2020-06-19 12:21:43.474000,2020-06-19 12:21:44.455000,2020-06-19 12:21:44.455000,
750,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 12:21:42.065000,2020-06-19 12:21:42.711000,2020-06-19 12:21:43.368000,2020-06-19 12:21:43.475000,2020-06-19 12:21:44.046000,2020-06-19 12:21:44.046000,
751,hs_client_hsdir,failed,timeout,,2020-06-19 12:21:42.209000,2020-06-19 12:21:42.868000,2020-06-19 12:21:43.369000,2020-06-19 12:21:43.574000,,2020-06-19 12:22:12.364000,
752,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 12:21:42.209000,2020-06-19 12:21:42.868000,2020-06-19 12:21:43.369000,2020-06-19 12:21:43.625000,2020-06-19 12:21:44.557000,2020-06-19 12:21:44.557000,
753,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:21:42.266000,2020-06-19 12:21:42.959000,2020-06-19 12:21:43.369000,2020-06-19 12:21:43.573000,2020-06-19 12:21:45.223000,2020-06-19 12:21:43.573000,2020-06-19 12:21:45.223000
754,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 12:21:42.488000,2020-06-19 12:21:43.059000,2020-06-19 12:21:43.419000,2020-06-19 12:21:43.625000,2020-06-19 12:21:44.968000,2020-06-19 12:21:44.968000,
