2020-06-19 12:21:12:780 | [main] Events log file for victim clients.
2020-06-19 12:21:18:913 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 7 51.210.15.177.$3C9DFAB14D02F792B81782C2BB5B3C43E38E6254.exit:80 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:18:913 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4cymufdf3bll5o7qswlvlo3u2cguqgfmntsq4aljarpdqf5wvh24cxid NO_AUTH $3C9DFAB14D02F792B81782C2BB5B3C43E38E6254~ronidor 6CQABClRhtUuRUlwVgy34oYukvwkni/CjxuRGtn7OrM REASON=NOT_FOUND
2020-06-19 12:21:18:913 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 193.70.40.121.$58FAB58A7DC8E99B9313F6E488E2140D4BE28416.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:18:914 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4cymufdf3bll5o7qswlvlo3u2cguqgfmntsq4aljarpdqf5wvh24cxid NO_AUTH $58FAB58A7DC8E99B9313F6E488E2140D4BE28416~jaimalator 6CQABClRhtUuRUlwVgy34oYukvwkni/CjxuRGtn7OrM HSDIR_INDEX=D5AD2B6D06EF0E8605C759BEFB33DAB8106488B2495352259481BD842A21C2A6
2020-06-19 12:21:18:914 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.897487
2020-06-19 12:21:18:914 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0338F9F55111FE8E3570E7DE117EF3AF999CC1D7~Nebuchadnezzar BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:21:18.814193 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="36d124169a36d9dcf11effa16c9d9a05"
2020-06-19 12:21:18:920 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 fcsbzt7hpptgphnar4ot3unv54ihdxi3nf2dgnqcdsanizrhk4yaqnqd.onion:443 SOURCE_ADDR=127.0.0.1:46306 PURPOSE=USER
2020-06-19 12:21:18:920 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 93.184.27.3.$729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:18:920 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fcsbzt7hpptgphnar4ot3unv54ihdxi3nf2dgnqcdsanizrhk4yaqnqd NO_AUTH $729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE~zai3Pheevoa4oiWooz1 EBgILnUxPJh9aMQ4Lx35vYel+Pc4C9SCI3mhcvQ+v5A HSDIR_INDEX=D582702F5D6D7D27FA31AD4BCC4F96654E91FB32E607336B1971F88271B690D2
2020-06-19 12:21:18:920 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.915812
2020-06-19 12:21:18:923 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:21:18.920174
2020-06-19 12:21:18:923 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.897487
2020-06-19 12:21:18:923 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A932F56F69D24A96A0CBC4F32922A62DEFD28C77~UenoStation55,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:21:18.799892 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="36d124169a36d9dcf11effa16c9d9a05"
2020-06-19 12:21:18:924 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A932F56F69D24A96A0CBC4F32922A62DEFD28C77~UenoStation55,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:21:18.799892 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="36d124169a36d9dcf11effa16c9d9a05"
2020-06-19 12:21:18:934 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.915812
2020-06-19 12:21:18:934 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:21:18.920174
2020-06-19 12:21:18:934 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$00B57BF614F7ED3051073B5D4526FF0B23AF217B~mharelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.741785
2020-06-19 12:21:18:957 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$94890F37CE0CD5D020773CA7A0E397AA592E5AF3~PrivacyNow05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.897487
2020-06-19 12:21:18:976 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:21:18.920174
2020-06-19 12:21:18:977 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9F688C46E0046AD2C026C18D9343252279E42535~lftor3,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.831305
2020-06-19 12:21:18:978 | [tor_browser_worker0] [EVENT] CIRC_MINOR 11 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A932F56F69D24A96A0CBC4F32922A62DEFD28C77~UenoStation55,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_IDLE REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:21:18.799892 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="36d124169a36d9dcf11effa16c9d9a05" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_CONNECTING
2020-06-19 12:21:19:007 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C962AEF978496612C521D09632E59ED055D53ED~santaclaus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.915812
2020-06-19 12:21:19:015 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E~beauvoir,$745D800E420B9AEF1BA5130406E7ED49D798D732~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.639280
2020-06-19 12:21:19:063 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 jgi3qryk3ureu3v7t7kdbmxs7rka5lkhhdoiwdogem5f435r4dh47jyd.onion:443 SOURCE_ADDR=127.0.0.1:46308 PURPOSE=USER
2020-06-19 12:21:19:063 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 109.70.100.7.$06804E6383EE94E83C9453F39B1E524C272D6D84.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:19:064 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jgi3qryk3ureu3v7t7kdbmxs7rka5lkhhdoiwdogem5f435r4dh47jyd NO_AUTH $06804E6383EE94E83C9453F39B1E524C272D6D84~paradeiser CC2DlM3JnkzStacts8nl/KXQzBka/9wgO8MECIg6NPE HSDIR_INDEX=A215CCC82B4C97B918FBA3CDBA9EF9ED4923202B6B57B3F859545E3BE234150A
2020-06-19 12:21:19:064 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:19.044571
2020-06-19 12:21:19:065 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0338F9F55111FE8E3570E7DE117EF3AF999CC1D7~Nebuchadnezzar,$1690976085F0DD5F08226722DDE01F8606EA7C48~amorphis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:21:18.814193 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="36d124169a36d9dcf11effa16c9d9a05"
2020-06-19 12:21:19:065 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$94890F37CE0CD5D020773CA7A0E397AA592E5AF3~PrivacyNow05,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.897487
2020-06-19 12:21:19:067 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:19.044571
2020-06-19 12:21:19:067 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor,$E7C1FAFB7525149A0E911512F511D942BA5EEAAF~aabbcc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:21:18.920174
2020-06-19 12:21:19:068 | [tor_browser_worker0] [EVENT] CIRC 16 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor,$E7C1FAFB7525149A0E911512F511D942BA5EEAAF~aabbcc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:21:18.920174
2020-06-19 12:21:19:109 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:19.044571
2020-06-19 12:21:19:120 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 ea2jvgecscsj2ehrpll7xrm2leqptujtf5nz2joxsggur5j6epzqz3ad.onion:443 SOURCE_ADDR=127.0.0.1:46310 PURPOSE=USER
2020-06-19 12:21:19:120 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 109.70.100.3.$C282248597D1C8522A2A7525E61C8B77BBC37614.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:19:120 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ea2jvgecscsj2ehrpll7xrm2leqptujtf5nz2joxsggur5j6epzqz3ad NO_AUTH $C282248597D1C8522A2A7525E61C8B77BBC37614~erbse fidXQMupPvFRLvM5UGtmJxtBUavKwZ0TelNkH3YhbYE HSDIR_INDEX=145C60F3161CC915E6622835EEC878DA02B110B3BD039FC1C27A502FA172173A
2020-06-19 12:21:19:120 | [tor_browser_worker0] [EVENT] CIRC_MINOR 16 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor,$E7C1FAFB7525149A0E911512F511D942BA5EEAAF~aabbcc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.920174 OLD_PURPOSE=GENERAL
2020-06-19 12:21:19:120 | [tor_browser_worker0] [EVENT] CIRC_MINOR 16 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor,$E7C1FAFB7525149A0E911512F511D942BA5EEAAF~aabbcc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.920174 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:21:18.922878
2020-06-19 12:21:19:143 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C962AEF978496612C521D09632E59ED055D53ED~santaclaus,$F37958CF57538B10C041C9D466A58B0B0E86337E~Amsterdam01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.915812
2020-06-19 12:21:19:143 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8101421BEFCCF4C271D5483C5AABCAAD245BBB9D~rofltor01,$375DCBB2DBD94E5263BC0C015F0C9E756669617E~ebola,$C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F~TorExitVIF BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.571059
2020-06-19 12:21:19:144 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8101421BEFCCF4C271D5483C5AABCAAD245BBB9D~rofltor01,$375DCBB2DBD94E5263BC0C015F0C9E756669617E~ebola,$C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F~TorExitVIF BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.571059
2020-06-19 12:21:19:144 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 8 216.239.90.19.$C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F.exit:9001
2020-06-19 12:21:19:191 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:19.044571
2020-06-19 12:21:19:200 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$94890F37CE0CD5D020773CA7A0E397AA592E5AF3~PrivacyNow05,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1,$58FAB58A7DC8E99B9313F6E488E2140D4BE28416~jaimalator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.897487
2020-06-19 12:21:19:200 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$94890F37CE0CD5D020773CA7A0E397AA592E5AF3~PrivacyNow05,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1,$58FAB58A7DC8E99B9313F6E488E2140D4BE28416~jaimalator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.897487
2020-06-19 12:21:19:200 | [tor_browser_worker0] [EVENT] STREAM 35 SENTCONNECT 14 193.70.40.121.$58FAB58A7DC8E99B9313F6E488E2140D4BE28416.exit:9001
2020-06-19 12:21:19:223 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 oubdeyovhtpgomn37mitulqamch64taqejjhrfl6dxtdatturccwnlid.onion:443 SOURCE_ADDR=127.0.0.1:46312 PURPOSE=USER
2020-06-19 12:21:19:223 | [tor_browser_worker0] [EVENT] STREAM 47 NEW 0 51.15.113.84.$63DE54637F349FD686CF1C036827B5BE826B9F7C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:19:223 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oubdeyovhtpgomn37mitulqamch64taqejjhrfl6dxtdatturccwnlid NO_AUTH $63DE54637F349FD686CF1C036827B5BE826B9F7C~Hydra6 zerZ7h/Uu/NQYFpMdjjI7wUHwQTgqBxdG6FEDlxoyq4 HSDIR_INDEX=6CDFEAF16AA2CE3B42B2FC51A6692CA29873ED51A86999B0181F581A6CCF45C0
2020-06-19 12:21:19:223 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:19.218206
2020-06-19 12:21:19:233 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0338F9F55111FE8E3570E7DE117EF3AF999CC1D7~Nebuchadnezzar,$1690976085F0DD5F08226722DDE01F8606EA7C48~amorphis,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:21:18.814193 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="36d124169a36d9dcf11effa16c9d9a05"
2020-06-19 12:21:19:233 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0338F9F55111FE8E3570E7DE117EF3AF999CC1D7~Nebuchadnezzar,$1690976085F0DD5F08226722DDE01F8606EA7C48~amorphis,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:21:18.814193 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="36d124169a36d9dcf11effa16c9d9a05"
2020-06-19 12:21:19:233 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0338F9F55111FE8E3570E7DE117EF3AF999CC1D7~Nebuchadnezzar,$1690976085F0DD5F08226722DDE01F8606EA7C48~amorphis,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_INTRO_SENT REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:21:18.814193 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="36d124169a36d9dcf11effa16c9d9a05" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:21:19:244 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:19.218206
2020-06-19 12:21:19:245 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9F688C46E0046AD2C026C18D9343252279E42535~lftor3,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay,$2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.831305
2020-06-19 12:21:19:245 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9F688C46E0046AD2C026C18D9343252279E42535~lftor3,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay,$2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.831305
2020-06-19 12:21:19:245 | [tor_browser_worker0] [EVENT] STREAM 33 SENTCONNECT 13 128.199.146.186.$2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A.exit:9001
2020-06-19 12:21:19:276 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:19.218206
2020-06-19 12:21:19:286 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia,$06804E6383EE94E83C9453F39B1E524C272D6D84~paradeiser BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:19.044571
2020-06-19 12:21:19:287 | [tor_browser_worker0] [EVENT] CIRC 17 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia,$06804E6383EE94E83C9453F39B1E524C272D6D84~paradeiser BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:19.044571
2020-06-19 12:21:19:288 | [tor_browser_worker0] [EVENT] STREAM 41 SENTCONNECT 17 109.70.100.7.$06804E6383EE94E83C9453F39B1E524C272D6D84.exit:443
2020-06-19 12:21:19:296 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C962AEF978496612C521D09632E59ED055D53ED~santaclaus,$F37958CF57538B10C041C9D466A58B0B0E86337E~Amsterdam01,$729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE~zai3Pheevoa4oiWooz1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.915812
2020-06-19 12:21:19:297 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C962AEF978496612C521D09632E59ED055D53ED~santaclaus,$F37958CF57538B10C041C9D466A58B0B0E86337E~Amsterdam01,$729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE~zai3Pheevoa4oiWooz1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:18.915812
