circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1477,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 14:58:51.829000,2020-06-19 14:58:51.855000,2020-06-19 14:58:51.976000,2020-06-19 14:58:52.141000,2020-06-19 14:58:52.281000,2020-06-19 14:58:52.281000,
1478,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 14:58:51.913000,2020-06-19 14:58:51.948000,2020-06-19 14:58:51.999000,2020-06-19 14:58:52.160000,2020-06-19 14:58:52.304000,2020-06-19 14:58:52.304000,
1479,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 14:58:51.975000,2020-06-19 14:58:51.998000,2020-06-19 14:58:52.092000,2020-06-19 14:58:52.281000,2020-06-19 14:58:52.710000,2020-06-19 14:58:52.710000,
1480,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 14:58:51.998000,2020-06-19 14:58:52.012000,2020-06-19 14:58:52.118000,2020-06-19 14:58:52.208000,2020-06-19 14:58:52.338000,2020-06-19 14:58:52.338000,
1481,hs_client_hsdir,failed,destroyed,,2020-06-19 14:58:51.998000,2020-06-19 14:58:52.013000,2020-06-19 14:58:52.120000,,,2020-06-19 14:58:52.209000,
1482,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 14:58:52.034000,2020-06-19 14:58:52.092000,2020-06-19 14:58:52.207000,2020-06-19 14:58:52.282000,2020-06-19 14:58:52.517000,2020-06-19 14:58:52.517000,
1483,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 14:58:52.092000,2020-06-19 14:58:52.160000,2020-06-19 14:58:52.226000,2020-06-19 14:58:52.356000,2020-06-19 14:58:52.539000,2020-06-19 14:58:52.539000,
1484,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 14:58:52.120000,2020-06-19 14:58:52.177000,2020-06-19 14:58:52.304000,2020-06-19 14:58:52.546000,2020-06-19 14:58:52.974000,2020-06-19 14:58:52.974000,
1485,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:58:52.143000,2020-06-19 14:58:52.208000,2020-06-19 14:58:52.281000,2020-06-19 14:58:52.357000,2020-06-19 14:58:52.654000,2020-06-19 14:58:52.655000,
1486,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:58:52.143000,2020-06-19 14:58:52.208000,2020-06-19 14:58:52.303000,2020-06-19 14:58:52.518000,2020-06-19 14:58:53.014000,2020-06-19 14:58:53.014000,
1487,measure_timeout,built,timeout,,2020-06-19 14:58:52.178000,2020-06-19 14:58:52.226000,2020-06-19 14:58:53.146000,2020-06-19 14:58:55.178000,2020-06-19 14:58:56.744000,2020-06-19 14:58:55.178000,2020-06-19 14:58:56.745000
1488,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 14:58:52.209000,2020-06-19 14:58:52.226000,2020-06-19 14:58:52.339000,2020-06-19 14:58:52.546000,2020-06-19 14:58:52.774000,2020-06-19 14:58:52.775000,
1489,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 14:58:52.209000,2020-06-19 14:58:52.226000,2020-06-19 14:58:52.402000,2020-06-19 14:58:52.776000,2020-06-19 14:58:54.301000,2020-06-19 14:58:54.301000,
1490,hs_client_hsdir,failed,destroyed,,2020-06-19 14:58:52.225000,2020-06-19 14:58:52.280000,2020-06-19 14:58:52.339000,,,2020-06-19 14:58:52.380000,
1491,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 14:58:52.244000,2020-06-19 14:58:52.337000,2020-06-19 14:58:52.339000,2020-06-19 14:58:52.439000,2020-06-19 14:58:52.663000,2020-06-19 14:58:52.663000,
1492,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 14:58:52.281000,2020-06-19 14:58:52.338000,2020-06-19 14:58:52.481000,2020-06-19 14:58:52.838000,2020-06-19 14:58:53.212000,2020-06-19 14:58:53.212000,
1493,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 14:58:52.338000,2020-06-19 14:58:52.356000,2020-06-19 14:58:52.402000,2020-06-19 14:58:52.517000,2020-06-19 14:58:52.755000,2020-06-19 14:58:52.756000,
1494,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 14:58:52.356000,2020-06-19 14:58:52.379000,2020-06-19 14:58:52.517000,2020-06-19 14:58:52.837000,2020-06-19 14:58:53.954000,2020-06-19 14:58:53.954000,
1495,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 14:58:52.402000,2020-06-19 14:58:52.420000,2020-06-19 14:58:52.482000,2020-06-19 14:58:52.729000,2020-06-19 14:58:53.954000,2020-06-19 14:58:53.954000,
1496,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:58:52.402000,2020-06-19 14:58:52.420000,2020-06-19 14:58:52.461000,2020-06-19 14:58:52.540000,2020-06-19 14:58:52.731000,2020-06-19 14:58:52.731000,
1497,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 14:58:52.419000,2020-06-19 14:58:52.436000,2020-06-19 14:58:52.539000,2020-06-19 14:58:52.730000,2020-06-19 14:58:52.948000,2020-06-19 14:58:52.948000,
1498,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 14:58:52.436000,2020-06-19 14:58:52.461000,2020-06-19 14:58:52.518000,2020-06-19 14:58:52.710000,2020-06-19 14:58:52.924000,2020-06-19 14:58:52.924000,
1499,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 14:58:52.461000,2020-06-19 14:58:52.482000,2020-06-19 14:58:52.662000,2020-06-19 14:58:52.776000,2020-06-19 14:58:53.091000,2020-06-19 14:58:53.091000,
1500,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 14:58:52.461000,2020-06-19 14:58:52.482000,2020-06-19 14:58:52.654000,2020-06-19 14:58:52.774000,2020-06-19 14:58:52.975000,2020-06-19 14:58:52.975000,
1501,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 14:58:52.480000,2020-06-19 14:58:52.517000,2020-06-19 14:58:52.662000,2020-06-19 14:58:52.808000,2020-06-19 14:58:53.146000,2020-06-19 14:58:53.146000,
1502,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 14:58:52.516000,2020-06-19 14:58:52.540000,2020-06-19 14:58:52.709000,2020-06-19 14:58:53.036000,2020-06-19 14:58:53.489000,2020-06-19 14:58:53.489000,
1503,hs_client_hsdir,built,,2968C28A9787BB89F81F4857F0B4D282FA79CB4E,2020-06-19 14:58:52.567000,2020-06-19 14:58:52.710000,2020-06-19 14:58:52.807000,2020-06-19 14:58:52.923000,2020-06-19 14:58:53.050000,2020-06-19 14:58:53.050000,
1504,hs_client_rend,,,,2020-06-19 14:58:52.656000,2020-06-19 14:58:52.755000,2020-06-19 14:58:53.049000,,,,
1505,hs_client_intro,built,,,2020-06-19 14:58:52.656000,2020-06-19 14:58:52.755000,2020-06-19 14:58:52.836000,2020-06-19 14:58:52.975000,2020-06-19 14:58:53.145000,2020-06-19 14:58:53.145000,
1506,hs_client_hsdir,built,,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-06-19 14:58:52.656000,2020-06-19 14:58:52.755000,2020-06-19 14:58:52.837000,2020-06-19 14:58:53.013000,2020-06-19 14:58:53.234000,2020-06-19 14:58:53.234000,
1507,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 14:58:52.656000,2020-06-19 14:58:52.755000,2020-06-19 14:58:52.809000,2020-06-19 14:58:53.013000,2020-06-19 14:58:53.362000,2020-06-19 14:58:53.013000,2020-06-19 14:58:53.362000
1508,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 14:58:52.709000,2020-06-19 14:58:52.775000,2020-06-19 14:58:52.857000,2020-06-19 14:58:53.092000,2020-06-19 14:58:53.716000,2020-06-19 14:58:53.716000,
1509,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 14:58:52.711000,2020-06-19 14:58:52.775000,2020-06-19 14:58:52.857000,2020-06-19 14:58:53.131000,2020-06-19 14:58:54.197000,2020-06-19 14:58:54.197000,
1510,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 14:58:52.731000,2020-06-19 14:58:52.807000,2020-06-19 14:58:53.050000,2020-06-19 14:58:53.488000,2020-06-19 14:58:53.992000,2020-06-19 14:58:53.992000,
1511,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 14:58:52.808000,2020-06-19 14:58:52.856000,2020-06-19 14:58:53.036000,2020-06-19 14:58:53.258000,2020-06-19 14:58:53.579000,2020-06-19 14:58:53.579000,
1512,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 14:58:52.836000,2020-06-19 14:58:52.857000,2020-06-19 14:58:52.924000,2020-06-19 14:58:53.050000,2020-06-19 14:58:53.279000,2020-06-19 14:58:53.280000,
1513,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 14:58:52.857000,2020-06-19 14:58:52.923000,2020-06-19 14:58:52.975000,2020-06-19 14:58:53.092000,2020-06-19 14:58:53.346000,2020-06-19 14:58:53.346000,
1514,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:58:52.878000,2020-06-19 14:58:52.924000,2020-06-19 14:58:53.012000,2020-06-19 14:58:53.085000,2020-06-19 14:58:53.387000,2020-06-19 14:58:53.387000,
1515,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 14:58:52.948000,2020-06-19 14:58:53.013000,2020-06-19 14:58:53.112000,2020-06-19 14:58:53.387000,2020-06-19 14:58:53.828000,2020-06-19 14:58:53.828000,
1516,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 14:58:52.976000,2020-06-19 14:58:53.036000,2020-06-19 14:58:53.130000,2020-06-19 14:58:53.211000,2020-06-19 14:58:53.346000,2020-06-19 14:58:53.347000,
1517,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 14:58:53.086000,2020-06-19 14:58:53.145000,2020-06-19 14:58:53.345000,2020-06-19 14:58:53.632000,2020-06-19 14:58:54.026000,2020-06-19 14:58:54.027000,
1518,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 14:58:53.092000,2020-06-19 14:58:53.145000,2020-06-19 14:58:53.346000,2020-06-19 14:58:53.453000,2020-06-19 14:58:53.638000,2020-06-19 14:58:53.638000,
1519,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 14:58:53.112000,2020-06-19 14:58:53.146000,2020-06-19 14:58:53.212000,2020-06-19 14:58:53.347000,2020-06-19 14:58:53.544000,2020-06-19 14:58:53.545000,
1520,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 14:58:53.167000,2020-06-19 14:58:53.210000,2020-06-19 14:58:53.324000,2020-06-19 14:58:53.431000,2020-06-19 14:58:53.829000,2020-06-19 14:58:53.829000,
1521,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 14:58:53.167000,2020-06-19 14:58:53.211000,2020-06-19 14:58:53.279000,2020-06-19 14:58:53.362000,2020-06-19 14:58:53.544000,2020-06-19 14:58:53.544000,
1522,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 14:58:53.190000,2020-06-19 14:58:53.212000,2020-06-19 14:58:53.431000,2020-06-19 14:58:53.888000,2020-06-19 14:58:54.327000,2020-06-19 14:58:54.327000,
1523,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 14:58:53.212000,2020-06-19 14:58:53.234000,2020-06-19 14:58:53.324000,2020-06-19 14:58:53.407000,2020-06-19 14:58:53.632000,2020-06-19 14:58:53.632000,
1524,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 14:58:53.258000,2020-06-19 14:58:53.324000,2020-06-19 14:58:53.361000,2020-06-19 14:58:53.665000,2020-06-19 14:58:54.123000,2020-06-19 14:58:54.123000,
1525,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:58:53.280000,2020-06-19 14:58:53.346000,2020-06-19 14:58:53.544000,2020-06-19 14:58:53.952000,2020-06-19 14:58:54.314000,2020-06-19 14:58:54.314000,
1526,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 14:58:53.325000,2020-06-19 14:58:53.361000,2020-06-19 14:58:53.432000,2020-06-19 14:58:53.564000,2020-06-19 14:58:53.829000,2020-06-19 14:58:53.829000,
1527,hs_client_hsdir,built,,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,2020-06-19 14:58:53.346000,2020-06-19 14:58:53.381000,2020-06-19 14:58:53.453000,2020-06-19 14:58:53.565000,2020-06-19 14:58:53.717000,2020-06-19 14:58:53.717000,
1528,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 14:58:53.407000,2020-06-19 14:58:53.453000,2020-06-19 14:58:53.544000,2020-06-19 14:58:53.666000,2020-06-19 14:58:53.993000,2020-06-19 14:58:53.993000,
1529,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 14:58:53.432000,2020-06-19 14:58:53.487000,2020-06-19 14:58:53.545000,2020-06-19 14:58:53.667000,2020-06-19 14:58:53.830000,2020-06-19 14:58:53.830000,
1530,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 14:58:53.454000,2020-06-19 14:58:53.489000,2020-06-19 14:58:53.564000,2020-06-19 14:58:53.667000,2020-06-19 14:58:53.952000,2020-06-19 14:58:53.952000,
1531,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 14:58:53.488000,2020-06-19 14:58:53.543000,2020-06-19 14:58:53.638000,2020-06-19 14:58:53.828000,2020-06-19 14:58:54.012000,2020-06-19 14:58:54.012000,
1532,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 14:58:53.523000,2020-06-19 14:58:53.564000,2020-06-19 14:58:53.665000,2020-06-19 14:58:53.953000,2020-06-19 14:58:54.226000,2020-06-19 14:58:54.226000,
1533,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 14:58:53.579000,2020-06-19 14:58:53.640000,2020-06-19 14:58:53.828000,2020-06-19 14:58:53.953000,2020-06-19 14:58:54.123000,2020-06-19 14:58:54.124000,
1534,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 14:58:53.633000,2020-06-19 14:58:53.666000,2020-06-19 14:58:53.717000,2020-06-19 14:58:53.903000,2020-06-19 14:58:54.882000,2020-06-19 14:58:54.882000,
1535,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 14:58:53.633000,2020-06-19 14:58:53.666000,2020-06-19 14:58:53.888000,2020-06-19 14:58:54.226000,2020-06-19 14:58:54.786000,2020-06-19 14:58:54.226000,2020-06-19 14:58:54.786000
1536,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 14:58:53.666000,2020-06-19 14:58:53.716000,2020-06-19 14:58:53.888000,2020-06-19 14:58:54.012000,2020-06-19 14:58:54.199000,2020-06-19 14:58:54.199000,
1537,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 14:58:53.688000,2020-06-19 14:58:53.827000,2020-06-19 14:58:53.991000,2020-06-19 14:58:54.198000,2020-06-19 14:58:55.028000,2020-06-19 14:58:55.028000,
1538,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 14:58:53.746000,2020-06-19 14:58:53.830000,2020-06-19 14:58:53.992000,2020-06-19 14:58:54.105000,2020-06-19 14:58:54.300000,2020-06-19 14:58:54.301000,
1539,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 14:58:53.827000,2020-06-19 14:58:53.903000,2020-06-19 14:58:54.058000,2020-06-19 14:58:54.156000,2020-06-19 14:58:54.301000,2020-06-19 14:58:54.301000,
1540,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 14:58:53.829000,2020-06-19 14:58:53.903000,2020-06-19 14:58:54.059000,2020-06-19 14:58:54.199000,2020-06-19 14:58:54.422000,2020-06-19 14:58:54.422000,
1541,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 14:58:53.888000,2020-06-19 14:58:53.993000,2020-06-19 14:58:54.060000,2020-06-19 14:58:54.199000,2020-06-19 14:58:54.440000,2020-06-19 14:58:54.440000,
1542,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 14:58:53.889000,2020-06-19 14:58:53.993000,2020-06-19 14:58:54.124000,2020-06-19 14:58:54.300000,2020-06-19 14:58:54.510000,2020-06-19 14:58:54.510000,
1543,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 14:58:53.889000,2020-06-19 14:58:53.993000,2020-06-19 14:58:54.123000,2020-06-19 14:58:54.226000,2020-06-19 14:58:55.331000,2020-06-19 14:58:55.331000,
1544,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 14:58:53.954000,2020-06-19 14:58:54.026000,2020-06-19 14:58:54.124000,2020-06-19 14:58:54.327000,2020-06-19 14:58:54.652000,2020-06-19 14:58:54.652000,
1545,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 14:58:53.993000,2020-06-19 14:58:54.060000,2020-06-19 14:58:54.225000,2020-06-19 14:58:54.421000,2020-06-19 14:58:54.882000,2020-06-19 14:58:54.883000,
1546,hs_client_hsdir,failed,timeout,,2020-06-19 14:58:54.012000,2020-06-19 14:58:54.105000,2020-06-19 14:58:54.199000,,,2020-06-19 14:58:57.742000,
1547,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 14:58:54.060000,2020-06-19 14:58:54.124000,2020-06-19 14:58:54.225000,2020-06-19 14:58:54.386000,2020-06-19 14:58:54.569000,2020-06-19 14:58:54.569000,
1548,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 14:58:54.106000,2020-06-19 14:58:54.198000,2020-06-19 14:58:54.441000,2020-06-19 14:58:54.934000,2020-06-19 14:58:55.424000,2020-06-19 14:58:55.424000,
1549,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 14:58:54.124000,2020-06-19 14:58:54.198000,2020-06-19 14:58:54.313000,2020-06-19 14:58:54.509000,2020-06-19 14:58:54.737000,2020-06-19 14:58:54.737000,
1550,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:58:54.156000,2020-06-19 14:58:54.225000,2020-06-19 14:58:54.326000,2020-06-19 14:58:54.494000,2020-06-19 14:58:54.654000,2020-06-19 14:58:54.655000,
1551,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 14:58:54.198000,2020-06-19 14:58:54.275000,2020-06-19 14:58:54.344000,2020-06-19 14:58:54.493000,2020-06-19 14:58:54.738000,2020-06-19 14:58:54.738000,
1552,hs_client_hsdir,built,,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-06-19 14:58:54.275000,2020-06-19 14:58:54.327000,2020-06-19 14:58:54.440000,2020-06-19 14:58:54.568000,2020-06-19 14:58:54.848000,2020-06-19 14:58:54.848000,
1553,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:58:54.344000,2020-06-19 14:58:54.423000,2020-06-19 14:58:54.511000,2020-06-19 14:58:54.654000,2020-06-19 14:58:54.883000,2020-06-19 14:58:54.883000,
1554,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 14:58:54.422000,2020-06-19 14:58:54.509000,2020-06-19 14:58:54.569000,2020-06-19 14:58:54.785000,2020-06-19 14:58:55.147000,2020-06-19 14:58:55.148000,
1555,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 14:58:54.423000,2020-06-19 14:58:54.511000,2020-06-19 14:58:54.567000,2020-06-19 14:58:54.738000,2020-06-19 14:58:54.935000,2020-06-19 14:58:54.935000,
1556,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 14:58:54.423000,2020-06-19 14:58:54.511000,2020-06-19 14:58:54.569000,2020-06-19 14:58:54.882000,2020-06-19 14:58:55.177000,2020-06-19 14:58:55.177000,
1557,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 14:58:54.441000,2020-06-19 14:58:54.512000,2020-06-19 14:58:54.570000,2020-06-19 14:58:54.736000,2020-06-19 14:58:54.991000,2020-06-19 14:58:54.992000,
1558,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 14:58:54.494000,2020-06-19 14:58:54.513000,2020-06-19 14:58:55.539000,2020-06-19 14:58:55.769000,2020-06-19 14:58:56.084000,2020-06-19 14:58:56.084000,
1559,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 14:58:54.494000,2020-06-19 14:58:54.513000,2020-06-19 14:58:54.654000,2020-06-19 14:58:54.786000,2020-06-19 14:58:55.360000,2020-06-19 14:58:55.360000,
1560,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 14:58:54.494000,2020-06-19 14:58:54.513000,2020-06-19 14:58:54.663000,2020-06-19 14:58:54.884000,2020-06-19 14:58:55.177000,2020-06-19 14:58:55.177000,
1561,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 14:58:54.510000,2020-06-19 14:58:54.546000,2020-06-19 14:58:54.659000,2020-06-19 14:58:55.007000,2020-06-19 14:58:55.538000,2020-06-19 14:58:55.538000,
1562,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 14:58:54.546000,2020-06-19 14:58:54.569000,2020-06-19 14:58:54.738000,2020-06-19 14:58:54.919000,2020-06-19 14:58:55.192000,2020-06-19 14:58:55.193000,
1563,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 14:58:54.546000,2020-06-19 14:58:54.569000,2020-06-19 14:58:54.736000,2020-06-19 14:58:54.918000,2020-06-19 14:58:55.178000,2020-06-19 14:58:55.178000,
1564,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 14:58:54.569000,2020-06-19 14:58:54.652000,2020-06-19 14:58:54.738000,2020-06-19 14:58:54.884000,2020-06-19 14:58:55.291000,2020-06-19 14:58:55.291000,
1565,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 14:58:54.594000,2020-06-19 14:58:54.659000,2020-06-19 14:58:54.739000,2020-06-19 14:58:55.073000,2020-06-19 14:58:55.360000,2020-06-19 14:58:55.361000,
1566,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 14:58:54.651000,2020-06-19 14:58:54.700000,2020-06-19 14:58:54.785000,2020-06-19 14:58:55.047000,2020-06-19 14:58:55.374000,2020-06-19 14:58:55.374000,
1567,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 14:58:54.651000,2020-06-19 14:58:54.701000,2020-06-19 14:58:54.785000,2020-06-19 14:58:54.991000,2020-06-19 14:58:55.292000,2020-06-19 14:58:54.991000,2020-06-19 14:58:55.292000
1568,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 14:58:54.655000,2020-06-19 14:58:54.738000,2020-06-19 14:58:54.786000,2020-06-19 14:58:55.048000,2020-06-19 14:58:55.361000,2020-06-19 14:58:55.361000,
1569,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 14:58:54.701000,2020-06-19 14:58:54.743000,2020-06-19 14:58:54.935000,2020-06-19 14:58:55.176000,2020-06-19 14:58:55.538000,2020-06-19 14:58:55.538000,
1570,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 14:58:54.738000,2020-06-19 14:58:54.786000,2020-06-19 14:58:55.007000,2020-06-19 14:58:55.193000,2020-06-19 14:58:55.476000,2020-06-19 14:58:55.477000,
1571,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 14:58:54.785000,2020-06-19 14:58:54.919000,2020-06-19 14:58:55.115000,2020-06-19 14:58:55.360000,2020-06-19 14:58:55.596000,2020-06-19 14:58:55.596000,
1572,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 14:58:54.849000,2020-06-19 14:58:54.991000,2020-06-19 14:58:55.178000,2020-06-19 14:58:55.360000,2020-06-19 14:58:55.554000,2020-06-19 14:58:55.554000,
1573,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 14:58:54.884000,2020-06-19 14:58:55.027000,2020-06-19 14:58:55.192000,2020-06-19 14:58:55.393000,2020-06-19 14:58:55.597000,2020-06-19 14:58:55.597000,
1574,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 14:58:54.884000,2020-06-19 14:58:55.027000,2020-06-19 14:58:55.232000,2020-06-19 14:58:55.476000,2020-06-19 14:58:55.699000,2020-06-19 14:58:55.699000,
1575,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 14:58:54.919000,2020-06-19 14:58:55.047000,2020-06-19 14:58:55.291000,2020-06-19 14:58:55.539000,2020-06-19 14:58:55.822000,2020-06-19 14:58:55.822000,
1576,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 14:58:54.970000,2020-06-19 14:58:55.115000,2020-06-19 14:58:55.276000,2020-06-19 14:58:55.526000,2020-06-19 14:58:55.683000,2020-06-19 14:58:55.684000,
