circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 12:42:13.244000,2020-06-19 12:42:13.284000,2020-06-19 12:42:13.336000,2020-06-19 12:42:13.411000,2020-06-19 12:42:13.532000,2020-06-19 12:42:13.532000,
109,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 12:42:13.276000,2020-06-19 12:42:13.293000,2020-06-19 12:42:13.442000,2020-06-19 12:42:13.699000,2020-06-19 12:42:14.042000,2020-06-19 12:42:13.699000,2020-06-19 12:42:14.043000
110,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 12:42:13.291000,2020-06-19 12:42:13.304000,2020-06-19 12:42:13.399000,2020-06-19 12:42:13.497000,2020-06-19 12:42:13.635000,2020-06-19 12:42:13.635000,
111,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 12:42:13.496000,2020-06-19 12:42:13.506000,2020-06-19 12:42:13.595000,2020-06-19 12:42:13.699000,2020-06-19 12:42:13.896000,2020-06-19 12:42:13.896000,
112,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 12:42:13.529000,2020-06-19 12:42:13.544000,2020-06-19 12:42:13.644000,2020-06-19 12:42:13.857000,2020-06-19 12:42:14.114000,2020-06-19 12:42:14.115000,
113,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 12:42:13.529000,2020-06-19 12:42:13.544000,2020-06-19 12:42:13.656000,2020-06-19 12:42:13.786000,2020-06-19 12:42:14.027000,2020-06-19 12:42:14.028000,
114,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 12:42:13.544000,2020-06-19 12:42:13.551000,2020-06-19 12:42:13.596000,2020-06-19 12:42:13.668000,2020-06-19 12:42:14.037000,2020-06-19 12:42:14.038000,
115,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 12:42:13.595000,2020-06-19 12:42:13.602000,2020-06-19 12:42:13.667000,2020-06-19 12:42:13.764000,2020-06-19 12:42:13.897000,2020-06-19 12:42:13.897000,
116,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 12:42:13.685000,2020-06-19 12:42:13.699000,2020-06-19 12:42:13.784000,2020-06-19 12:42:13.896000,2020-06-19 12:42:14.039000,2020-06-19 12:42:14.040000,
117,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 12:42:13.688000,2020-06-19 12:42:13.715000,2020-06-19 12:42:13.753000,2020-06-19 12:42:13.811000,2020-06-19 12:42:14.161000,2020-06-19 12:42:14.162000,
118,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 12:42:13.774000,2020-06-19 12:42:13.807000,2020-06-19 12:42:13.875000,2020-06-19 12:42:13.946000,2020-06-19 12:42:14.287000,2020-06-19 12:42:14.287000,
119,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 12:42:13.807000,2020-06-19 12:42:13.818000,2020-06-19 12:42:13.888000,2020-06-19 12:42:14.015000,2020-06-19 12:42:14.201000,2020-06-19 12:42:14.201000,
120,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 12:42:13.888000,2020-06-19 12:42:13.896000,2020-06-19 12:42:13.963000,2020-06-19 12:42:14.090000,2020-06-19 12:42:14.322000,2020-06-19 12:42:14.322000,
121,hs_client_hsdir,failed,timeout,,2020-06-19 12:42:14.089000,2020-06-19 12:42:14.093000,,,,2020-06-19 12:42:18.310000,
122,hs_client_hsdir,failed,timeout,,2020-06-19 12:42:14.147000,2020-06-19 12:42:14.161000,2020-06-19 12:42:14.300000,,,2020-06-19 12:42:18.311000,
123,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 12:42:14.160000,2020-06-19 12:42:14.169000,2020-06-19 12:42:14.219000,2020-06-19 12:42:14.337000,2020-06-19 12:42:14.481000,2020-06-19 12:42:14.481000,
124,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 12:42:14.169000,2020-06-19 12:42:14.178000,2020-06-19 12:42:14.211000,2020-06-19 12:42:14.301000,2020-06-19 12:42:14.702000,2020-06-19 12:42:14.702000,
125,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 12:42:14.211000,2020-06-19 12:42:14.219000,2020-06-19 12:42:14.339000,2020-06-19 12:42:14.613000,2020-06-19 12:42:14.981000,2020-06-19 12:42:14.981000,
126,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 12:42:14.215000,2020-06-19 12:42:14.231000,2020-06-19 12:42:14.287000,2020-06-19 12:42:14.383000,2020-06-19 12:42:14.505000,2020-06-19 12:42:14.506000,
127,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 12:42:14.284000,2020-06-19 12:42:14.299000,2020-06-19 12:42:14.339000,2020-06-19 12:42:14.442000,2020-06-19 12:42:14.703000,2020-06-19 12:42:14.704000,
128,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 12:42:14.284000,2020-06-19 12:42:14.300000,2020-06-19 12:42:14.348000,2020-06-19 12:42:14.439000,2020-06-19 12:42:14.662000,2020-06-19 12:42:14.440000,2020-06-19 12:42:14.663000
129,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:42:14.439000,2020-06-19 12:42:14.447000,2020-06-19 12:42:14.505000,2020-06-19 12:42:14.614000,2020-06-19 12:42:14.826000,2020-06-19 12:42:14.827000,
130,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 12:42:14.547000,2020-06-19 12:42:14.559000,2020-06-19 12:42:14.623000,2020-06-19 12:42:14.746000,2020-06-19 12:42:14.960000,2020-06-19 12:42:14.960000,
131,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 12:42:14.559000,2020-06-19 12:42:14.568000,2020-06-19 12:42:14.600000,2020-06-19 12:42:14.832000,2020-06-19 12:42:15.027000,2020-06-19 12:42:15.028000,
132,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 12:42:14.576000,2020-06-19 12:42:14.613000,2020-06-19 12:42:14.670000,2020-06-19 12:42:14.770000,2020-06-19 12:42:14.884000,2020-06-19 12:42:14.884000,
133,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 12:42:14.608000,2020-06-19 12:42:14.623000,2020-06-19 12:42:14.684000,2020-06-19 12:42:14.779000,2020-06-19 12:42:14.983000,2020-06-19 12:42:14.983000,
134,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:42:14.659000,2020-06-19 12:42:14.669000,2020-06-19 12:42:14.725000,2020-06-19 12:42:14.926000,2020-06-19 12:42:15.101000,2020-06-19 12:42:15.101000,
135,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 12:42:14.864000,2020-06-19 12:42:14.875000,2020-06-19 12:42:15.135000,2020-06-19 12:42:15.636000,2020-06-19 12:42:16.120000,2020-06-19 12:42:16.121000,
136,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 12:42:14.882000,2020-06-19 12:42:14.895000,2020-06-19 12:42:14.968000,2020-06-19 12:42:15.051000,2020-06-19 12:42:15.187000,2020-06-19 12:42:15.188000,
137,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 12:42:15.049000,2020-06-19 12:42:15.056000,2020-06-19 12:42:15.108000,2020-06-19 12:42:15.195000,2020-06-19 12:42:15.392000,2020-06-19 12:42:15.393000,
138,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 12:42:15.082000,2020-06-19 12:42:15.107000,2020-06-19 12:42:15.187000,2020-06-19 12:42:15.331000,2020-06-19 12:42:15.548000,2020-06-19 12:42:15.548000,
139,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 12:42:15.135000,2020-06-19 12:42:15.139000,2020-06-19 12:42:15.194000,2020-06-19 12:42:15.271000,2020-06-19 12:42:15.362000,2020-06-19 12:42:15.362000,
140,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 12:42:15.183000,2020-06-19 12:42:15.193000,2020-06-19 12:42:15.271000,2020-06-19 12:42:15.429000,2020-06-19 12:42:15.591000,2020-06-19 12:42:15.592000,
141,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 12:42:15.233000,2020-06-19 12:42:15.246000,2020-06-19 12:42:15.310000,2020-06-19 12:42:15.430000,2020-06-19 12:42:15.592000,2020-06-19 12:42:15.593000,
142,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:42:15.242000,2020-06-19 12:42:15.258000,2020-06-19 12:42:15.341000,2020-06-19 12:42:15.473000,2020-06-19 12:42:15.910000,2020-06-19 12:42:15.911000,
143,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 12:42:15.278000,2020-06-19 12:42:15.293000,2020-06-19 12:42:15.331000,2020-06-19 12:42:15.425000,2020-06-19 12:42:15.635000,2020-06-19 12:42:15.635000,
144,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 12:42:15.292000,2020-06-19 12:42:15.299000,2020-06-19 12:42:15.463000,2020-06-19 12:42:15.773000,2020-06-19 12:42:16.089000,2020-06-19 12:42:16.089000,
145,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 12:42:15.292000,2020-06-19 12:42:15.299000,2020-06-19 12:42:15.341000,2020-06-19 12:42:15.409000,2020-06-19 12:42:15.538000,2020-06-19 12:42:15.539000,
146,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 12:42:15.293000,2020-06-19 12:42:15.299000,2020-06-19 12:42:15.342000,2020-06-19 12:42:15.427000,2020-06-19 12:42:15.636000,2020-06-19 12:42:15.428000,2020-06-19 12:42:15.636000
147,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 12:42:15.297000,2020-06-19 12:42:15.310000,2020-06-19 12:42:15.367000,2020-06-19 12:42:15.463000,2020-06-19 12:42:15.592000,2020-06-19 12:42:15.592000,
148,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 12:42:15.327000,2020-06-19 12:42:15.331000,2020-06-19 12:42:15.378000,2020-06-19 12:42:15.483000,2020-06-19 12:42:15.749000,2020-06-19 12:42:15.749000,
149,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 12:42:15.591000,2020-06-19 12:42:15.592000,2020-06-19 12:42:15.656000,2020-06-19 12:42:15.794000,2020-06-19 12:42:15.955000,2020-06-19 12:42:15.955000,
150,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:42:15.678000,2020-06-19 12:42:15.720000,2020-06-19 12:42:15.775000,2020-06-19 12:42:15.942000,2020-06-19 12:42:16.208000,2020-06-19 12:42:16.208000,
151,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 12:42:15.719000,2020-06-19 12:42:15.730000,2020-06-19 12:42:15.782000,2020-06-19 12:42:15.922000,2020-06-19 12:42:16.207000,2020-06-19 12:42:16.207000,
152,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 12:42:15.719000,2020-06-19 12:42:15.730000,2020-06-19 12:42:15.776000,2020-06-19 12:42:15.835000,2020-06-19 12:42:15.933000,2020-06-19 12:42:15.933000,
153,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 12:42:15.728000,2020-06-19 12:42:15.739000,2020-06-19 12:42:15.793000,2020-06-19 12:42:15.895000,2020-06-19 12:42:16.164000,2020-06-19 12:42:16.164000,
154,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 12:42:15.815000,2020-06-19 12:42:15.825000,2020-06-19 12:42:15.894000,2020-06-19 12:42:16.005000,2020-06-19 12:42:16.322000,2020-06-19 12:42:16.322000,
155,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 12:42:15.815000,2020-06-19 12:42:15.826000,2020-06-19 12:42:15.894000,2020-06-19 12:42:16.015000,2020-06-19 12:42:16.165000,2020-06-19 12:42:16.166000,
156,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 12:42:15.877000,2020-06-19 12:42:15.894000,2020-06-19 12:42:15.954000,2020-06-19 12:42:16.027000,2020-06-19 12:42:16.251000,2020-06-19 12:42:16.251000,
157,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 12:42:15.894000,2020-06-19 12:42:15.910000,2020-06-19 12:42:15.955000,2020-06-19 12:42:16.042000,2020-06-19 12:42:16.207000,2020-06-19 12:42:16.207000,
158,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 12:42:16,2020-06-19 12:42:16.005000,2020-06-19 12:42:16.067000,2020-06-19 12:42:16.163000,2020-06-19 12:42:16.421000,2020-06-19 12:42:16.422000,
159,hs_client_hsdir,failed,timeout,,2020-06-19 12:42:16.067000,2020-06-19 12:42:16.078000,,,,2020-06-19 12:42:20.300000,
160,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:42:16.251000,2020-06-19 12:42:16.252000,2020-06-19 12:42:16.312000,2020-06-19 12:42:16.420000,2020-06-19 12:42:16.556000,2020-06-19 12:42:16.556000,
161,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 12:42:16.252000,2020-06-19 12:42:16.252000,2020-06-19 12:42:16.364000,2020-06-19 12:42:16.610000,2020-06-19 12:42:17.051000,2020-06-19 12:42:17.052000,
162,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 12:42:16.311000,2020-06-19 12:42:16.364000,2020-06-19 12:42:16.366000,2020-06-19 12:42:16.429000,2020-06-19 12:42:16.677000,2020-06-19 12:42:16.678000,
163,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 12:42:16.311000,2020-06-19 12:42:16.364000,2020-06-19 12:42:16.407000,2020-06-19 12:42:16.474000,2020-06-19 12:42:16.670000,2020-06-19 12:42:16.475000,2020-06-19 12:42:16.670000
164,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 12:42:16.321000,2020-06-19 12:42:16.364000,2020-06-19 12:42:16.409000,2020-06-19 12:42:16.711000,2020-06-19 12:42:17.041000,2020-06-19 12:42:17.041000,
165,hs_client_hsdir,built,,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 12:42:16.364000,2020-06-19 12:42:16.365000,2020-06-19 12:42:16.408000,2020-06-19 12:42:16.490000,2020-06-19 12:42:16.714000,2020-06-19 12:42:16.715000,
166,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 12:42:16.365000,2020-06-19 12:42:16.366000,2020-06-19 12:42:16.489000,2020-06-19 12:42:16.737000,2020-06-19 12:42:17.052000,2020-06-19 12:42:17.052000,
167,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 12:42:16.366000,2020-06-19 12:42:16.366000,2020-06-19 12:42:16.428000,2020-06-19 12:42:16.600000,2020-06-19 12:42:16.875000,2020-06-19 12:42:16.875000,
168,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 12:42:16.471000,2020-06-19 12:42:16.488000,2020-06-19 12:42:16.555000,2020-06-19 12:42:16.713000,2020-06-19 12:42:16.920000,2020-06-19 12:42:16.920000,
169,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 12:42:16.599000,2020-06-19 12:42:16.608000,2020-06-19 12:42:16.689000,2020-06-19 12:42:16.798000,2020-06-19 12:42:17.041000,2020-06-19 12:42:17.041000,
170,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 12:42:16.600000,2020-06-19 12:42:16.608000,2020-06-19 12:42:16.669000,2020-06-19 12:42:16.738000,2020-06-19 12:42:16.892000,2020-06-19 12:42:16.892000,
171,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 12:42:16.607000,2020-06-19 12:42:16.641000,2020-06-19 12:42:16.690000,2020-06-19 12:42:16.777000,2020-06-19 12:42:16.892000,2020-06-19 12:42:16.892000,
172,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 12:42:16.737000,2020-06-19 12:42:16.742000,2020-06-19 12:42:16.875000,2020-06-19 12:42:16.977000,2020-06-19 12:42:17.148000,2020-06-19 12:42:17.148000,
173,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 12:42:16.753000,2020-06-19 12:42:16.767000,2020-06-19 12:42:16.798000,2020-06-19 12:42:16.862000,2020-06-19 12:42:16.974000,2020-06-19 12:42:16.975000,
174,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 12:42:16.761000,2020-06-19 12:42:16.777000,2020-06-19 12:42:16.857000,2020-06-19 12:42:16.944000,2020-06-19 12:42:17.071000,2020-06-19 12:42:17.071000,
175,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 12:42:16.795000,2020-06-19 12:42:16.798000,2020-06-19 12:42:16.832000,2020-06-19 12:42:16.898000,2020-06-19 12:42:17.025000,2020-06-19 12:42:17.025000,
176,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 12:42:16.856000,2020-06-19 12:42:16.861000,2020-06-19 12:42:16.898000,2020-06-19 12:42:16.972000,2020-06-19 12:42:17.072000,2020-06-19 12:42:17.072000,
177,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 12:42:16.882000,2020-06-19 12:42:16.891000,2020-06-19 12:42:16.920000,2020-06-19 12:42:17.025000,2020-06-19 12:42:17.168000,2020-06-19 12:42:17.168000,
178,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:42:16.928000,2020-06-19 12:42:16.943000,2020-06-19 12:42:17.112000,2020-06-19 12:42:17.501000,2020-06-19 12:42:17.959000,2020-06-19 12:42:17.959000,
179,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 12:42:17.023000,2020-06-19 12:42:17.029000,2020-06-19 12:42:17.111000,2020-06-19 12:42:17.205000,2020-06-19 12:42:17.426000,2020-06-19 12:42:17.427000,
180,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 12:42:17.076000,2020-06-19 12:42:17.110000,2020-06-19 12:42:17.240000,2020-06-19 12:42:17.477000,2020-06-19 12:42:17.903000,2020-06-19 12:42:17.904000,
181,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:42:17.110000,2020-06-19 12:42:17.112000,2020-06-19 12:42:17.184000,2020-06-19 12:42:17.318000,2020-06-19 12:42:17.510000,2020-06-19 12:42:17.511000,
182,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 12:42:17.132000,2020-06-19 12:42:17.147000,2020-06-19 12:42:17.186000,2020-06-19 12:42:17.282000,2020-06-19 12:42:17.418000,2020-06-19 12:42:17.418000,
183,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 12:42:17.138000,2020-06-19 12:42:17.154000,2020-06-19 12:42:17.195000,2020-06-19 12:42:17.283000,2020-06-19 12:42:17.375000,2020-06-19 12:42:17.375000,
184,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 12:42:17.183000,2020-06-19 12:42:17.195000,2020-06-19 12:42:17.229000,2020-06-19 12:42:17.320000,2020-06-19 12:42:17.596000,2020-06-19 12:42:17.596000,
185,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 12:42:17.205000,2020-06-19 12:42:17.213000,2020-06-19 12:42:17.281000,2020-06-19 12:42:17.380000,2020-06-19 12:42:17.645000,2020-06-19 12:42:17.646000,
186,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 12:42:17.212000,2020-06-19 12:42:17.220000,2020-06-19 12:42:17.282000,2020-06-19 12:42:17.456000,2020-06-19 12:42:17.766000,2020-06-19 12:42:17.767000,
187,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 12:42:17.283000,2020-06-19 12:42:17.294000,2020-06-19 12:42:17.340000,2020-06-19 12:42:17.443000,2020-06-19 12:42:17.600000,2020-06-19 12:42:17.444000,2020-06-19 12:42:17.600000
188,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:17.318000,2020-06-19 12:42:17.331000,,,,2020-06-19 12:42:17.337000,
189,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 12:42:17.331000,2020-06-19 12:42:17.340000,2020-06-19 12:42:17.374000,2020-06-19 12:42:17.457000,2020-06-19 12:42:17.565000,2020-06-19 12:42:17.566000,
190,hs_client_rend,built,,,2020-06-19 12:42:17.355000,2020-06-19 12:42:17.366000,2020-06-19 12:42:17.417000,2020-06-19 12:42:17.502000,,2020-06-19 12:42:17.503000,
191,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 12:42:17.356000,2020-06-19 12:42:17.367000,2020-06-19 12:42:17.410000,2020-06-19 12:42:17.478000,2020-06-19 12:42:17.572000,2020-06-19 12:42:17.572000,
192,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 12:42:17.356000,2020-06-19 12:42:17.367000,2020-06-19 12:42:17.429000,2020-06-19 12:42:17.528000,2020-06-19 12:42:17.728000,2020-06-19 12:42:17.729000,
193,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:42:17.497000,2020-06-19 12:42:17.510000,2020-06-19 12:42:17.528000,2020-06-19 12:42:17.596000,2020-06-19 12:42:17.705000,2020-06-19 12:42:17.705000,
194,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:42:17.555000,2020-06-19 12:42:17.565000,2020-06-19 12:42:17.613000,2020-06-19 12:42:17.716000,2020-06-19 12:42:17.863000,2020-06-19 12:42:17.863000,
195,hs_client_hsdir,failed,destroyed,,2020-06-19 12:42:17.560000,2020-06-19 12:42:17.572000,,,,2020-06-19 12:42:17.589000,
196,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 12:42:17.565000,2020-06-19 12:42:17.578000,2020-06-19 12:42:17.644000,2020-06-19 12:42:17.766000,2020-06-19 12:42:17.890000,2020-06-19 12:42:17.890000,
197,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 12:42:17.596000,2020-06-19 12:42:17.612000,2020-06-19 12:42:17.671000,2020-06-19 12:42:17.771000,2020-06-19 12:42:17.922000,2020-06-19 12:42:17.922000,
198,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 12:42:17.753000,2020-06-19 12:42:17.766000,2020-06-19 12:42:18.091000,2020-06-19 12:42:19.034000,2020-06-19 12:42:20.078000,2020-06-19 12:42:20.079000,
199,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:42:17.767000,2020-06-19 12:42:17.780000,2020-06-19 12:42:17.864000,2020-06-19 12:42:18.584000,2020-06-19 12:42:18.744000,2020-06-19 12:42:18.744000,
200,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 12:42:17.778000,2020-06-19 12:42:17.794000,2020-06-19 12:42:17.864000,2020-06-19 12:42:17.950000,2020-06-19 12:42:18.181000,2020-06-19 12:42:18.181000,
201,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 12:42:17.839000,2020-06-19 12:42:17.867000,2020-06-19 12:42:17.949000,2020-06-19 12:42:18.070000,2020-06-19 12:42:18.251000,2020-06-19 12:42:18.252000,
202,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 12:42:17.883000,2020-06-19 12:42:17.890000,2020-06-19 12:42:17.966000,2020-06-19 12:42:18.092000,2020-06-19 12:42:18.312000,2020-06-19 12:42:18.313000,
203,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 12:42:17.889000,2020-06-19 12:42:17.903000,2020-06-19 12:42:17.950000,2020-06-19 12:42:18.012000,2020-06-19 12:42:18.126000,2020-06-19 12:42:18.127000,
204,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 12:42:18.026000,2020-06-19 12:42:18.069000,2020-06-19 12:42:18.125000,2020-06-19 12:42:18.190000,2020-06-19 12:42:18.323000,2020-06-19 12:42:18.323000,
205,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 12:42:18.069000,2020-06-19 12:42:18.078000,2020-06-19 12:42:18.130000,2020-06-19 12:42:18.237000,2020-06-19 12:42:18.363000,2020-06-19 12:42:18.363000,
