circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 14:02:40.327000,2020-06-19 14:02:40.341000,2020-06-19 14:02:40.421000,2020-06-19 14:02:40.649000,2020-06-19 14:02:41.140000,2020-06-19 14:02:41.141000,
106,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 14:02:40.395000,2020-06-19 14:02:40.420000,2020-06-19 14:02:40.489000,2020-06-19 14:02:40.710000,2020-06-19 14:02:41.068000,2020-06-19 14:02:41.068000,
107,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 14:02:40.457000,2020-06-19 14:02:40.486000,2020-06-19 14:02:40.627000,2020-06-19 14:02:40.909000,2020-06-19 14:02:41.371000,2020-06-19 14:02:40.910000,2020-06-19 14:02:41.372000
108,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 14:02:40.532000,2020-06-19 14:02:40.546000,2020-06-19 14:02:40.582000,2020-06-19 14:02:40.665000,2020-06-19 14:02:40.783000,2020-06-19 14:02:40.783000,
109,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 14:02:40.643000,2020-06-19 14:02:40.661000,2020-06-19 14:02:40.725000,2020-06-19 14:02:40.844000,2020-06-19 14:02:40.982000,2020-06-19 14:02:40.982000,
110,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 14:02:40.661000,2020-06-19 14:02:40.665000,2020-06-19 14:02:40.727000,2020-06-19 14:02:40.834000,2020-06-19 14:02:40.964000,2020-06-19 14:02:40.964000,
111,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 14:02:40.725000,2020-06-19 14:02:40.736000,2020-06-19 14:02:40.844000,2020-06-19 14:02:40.926000,2020-06-19 14:02:41.142000,2020-06-19 14:02:41.142000,
112,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 14:02:40.725000,2020-06-19 14:02:40.736000,2020-06-19 14:02:40.782000,2020-06-19 14:02:40.882000,2020-06-19 14:02:41.042000,2020-06-19 14:02:41.042000,
113,hs_client_hsdir,failed,destroyed,,2020-06-19 14:02:40.828000,2020-06-19 14:02:40.842000,2020-06-19 14:02:40.908000,,,2020-06-19 14:02:40.947000,
114,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 14:02:40.834000,2020-06-19 14:02:40.843000,2020-06-19 14:02:40.946000,2020-06-19 14:02:42.282000,2020-06-19 14:02:42.763000,2020-06-19 14:02:42.764000,
115,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 14:02:40.965000,2020-06-19 14:02:40.982000,2020-06-19 14:02:41.041000,2020-06-19 14:02:41.141000,2020-06-19 14:02:41.244000,2020-06-19 14:02:41.244000,
116,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 14:02:40.968000,2020-06-19 14:02:40.987000,2020-06-19 14:02:41.067000,2020-06-19 14:02:41.167000,2020-06-19 14:02:41.310000,2020-06-19 14:02:41.311000,
117,hs_client_hsdir,failed,destroyed,,2020-06-19 14:02:40.986000,2020-06-19 14:02:41,2020-06-19 14:02:41.068000,2020-06-19 14:02:41.142000,,2020-06-19 14:02:41.206000,
118,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 14:02:41.041000,2020-06-19 14:02:41.047000,2020-06-19 14:02:41.086000,2020-06-19 14:02:41.217000,2020-06-19 14:02:41.422000,2020-06-19 14:02:41.422000,
119,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:02:41.131000,2020-06-19 14:02:41.158000,2020-06-19 14:02:41.206000,2020-06-19 14:02:41.283000,2020-06-19 14:02:41.518000,2020-06-19 14:02:41.518000,
120,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 14:02:41.157000,2020-06-19 14:02:41.180000,2020-06-19 14:02:41.244000,2020-06-19 14:02:41.368000,2020-06-19 14:02:41.577000,2020-06-19 14:02:41.577000,
121,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 14:02:41.159000,2020-06-19 14:02:41.180000,2020-06-19 14:02:41.217000,2020-06-19 14:02:41.355000,2020-06-19 14:02:41.481000,2020-06-19 14:02:41.481000,
122,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 14:02:41.167000,2020-06-19 14:02:41.191000,2020-06-19 14:02:41.317000,2020-06-19 14:02:41.574000,2020-06-19 14:02:41.904000,2020-06-19 14:02:41.905000,
123,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 14:02:41.175000,2020-06-19 14:02:41.191000,2020-06-19 14:02:41.225000,2020-06-19 14:02:41.310000,2020-06-19 14:02:41.480000,2020-06-19 14:02:41.480000,
124,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 14:02:41.191000,2020-06-19 14:02:41.193000,2020-06-19 14:02:41.251000,2020-06-19 14:02:41.317000,2020-06-19 14:02:41.449000,2020-06-19 14:02:41.449000,
125,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 14:02:41.191000,2020-06-19 14:02:41.193000,2020-06-19 14:02:41.251000,2020-06-19 14:02:41.356000,2020-06-19 14:02:41.762000,2020-06-19 14:02:41.762000,
126,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 14:02:41.244000,2020-06-19 14:02:41.258000,2020-06-19 14:02:41.317000,2020-06-19 14:02:41.410000,2020-06-19 14:02:41.600000,2020-06-19 14:02:41.600000,
127,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 14:02:41.251000,2020-06-19 14:02:41.258000,2020-06-19 14:02:41.310000,2020-06-19 14:02:41.371000,2020-06-19 14:02:41.527000,2020-06-19 14:02:41.528000,
128,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 14:02:41.368000,2020-06-19 14:02:41.383000,2020-06-19 14:02:41.422000,2020-06-19 14:02:41.518000,2020-06-19 14:02:41.709000,2020-06-19 14:02:41.709000,
129,measure_timeout,built,timeout,,2020-06-19 14:02:41.389000,2020-06-19 14:02:41.402000,2020-06-19 14:02:41.517000,2020-06-19 14:02:43.125000,2020-06-19 14:02:44.943000,2020-06-19 14:02:43.125000,2020-06-19 14:02:44.943000
130,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 14:02:41.428000,2020-06-19 14:02:41.449000,2020-06-19 14:02:41.482000,2020-06-19 14:02:41.585000,2020-06-19 14:02:42.039000,2020-06-19 14:02:42.039000,
131,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 14:02:41.435000,2020-06-19 14:02:41.449000,2020-06-19 14:02:41.508000,2020-06-19 14:02:41.654000,2020-06-19 14:02:41.852000,2020-06-19 14:02:41.852000,
132,hs_client_hsdir,failed,timeout,,2020-06-19 14:02:41.442000,2020-06-19 14:02:41.450000,2020-06-19 14:02:41.509000,2020-06-19 14:02:41.649000,,2020-06-19 14:02:45.484000,
133,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 14:02:41.450000,2020-06-19 14:02:41.478000,2020-06-19 14:02:41.529000,2020-06-19 14:02:41.688000,2020-06-19 14:02:41.943000,2020-06-19 14:02:41.944000,
134,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 14:02:41.450000,2020-06-19 14:02:41.479000,2020-06-19 14:02:41.518000,2020-06-19 14:02:41.615000,2020-06-19 14:02:41.768000,2020-06-19 14:02:41.617000,2020-06-19 14:02:41.769000
135,hs_client_hsdir,built,,A8808D1AEBB7D6183C42537CD3D9A7439D883E16,2020-06-19 14:02:41.505000,2020-06-19 14:02:41.517000,2020-06-19 14:02:41.600000,2020-06-19 14:02:41.761000,2020-06-19 14:02:42.085000,2020-06-19 14:02:42.085000,
136,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 14:02:41.516000,2020-06-19 14:02:41.529000,2020-06-19 14:02:41.576000,2020-06-19 14:02:42.782000,2020-06-19 14:02:44.987000,2020-06-19 14:02:44.988000,
137,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 14:02:41.527000,2020-06-19 14:02:41.541000,2020-06-19 14:02:41.678000,2020-06-19 14:02:41.903000,2020-06-19 14:02:42.134000,2020-06-19 14:02:42.134000,
138,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 14:02:41.585000,2020-06-19 14:02:41.600000,2020-06-19 14:02:41.659000,2020-06-19 14:02:41.787000,2020-06-19 14:02:41.979000,2020-06-19 14:02:41.979000,
139,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 14:02:41.654000,2020-06-19 14:02:41.665000,2020-06-19 14:02:41.716000,2020-06-19 14:02:41.787000,2020-06-19 14:02:41.967000,2020-06-19 14:02:41.967000,
140,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 14:02:41.663000,2020-06-19 14:02:41.665000,2020-06-19 14:02:41.708000,2020-06-19 14:02:41.787000,2020-06-19 14:02:42.008000,2020-06-19 14:02:42.008000,
141,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 14:02:41.682000,2020-06-19 14:02:41.696000,2020-06-19 14:02:41.761000,2020-06-19 14:02:41.826000,2020-06-19 14:02:41.946000,2020-06-19 14:02:41.946000,
142,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 14:02:41.696000,2020-06-19 14:02:41.708000,2020-06-19 14:02:41.745000,2020-06-19 14:02:41.825000,2020-06-19 14:02:41.958000,2020-06-19 14:02:41.959000,
143,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:02:41.696000,2020-06-19 14:02:41.708000,2020-06-19 14:02:41.761000,2020-06-19 14:02:41.850000,2020-06-19 14:02:43.341000,2020-06-19 14:02:43.341000,
144,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 14:02:41.741000,2020-06-19 14:02:41.745000,2020-06-19 14:02:41.799000,2020-06-19 14:02:41.945000,2020-06-19 14:02:42.169000,2020-06-19 14:02:42.169000,
145,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 14:02:41.779000,2020-06-19 14:02:41.787000,2020-06-19 14:02:41.854000,2020-06-19 14:02:42.024000,2020-06-19 14:02:42.202000,2020-06-19 14:02:42.203000,
146,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 14:02:41.786000,2020-06-19 14:02:41.799000,2020-06-19 14:02:41.863000,2020-06-19 14:02:41.946000,2020-06-19 14:02:42.086000,2020-06-19 14:02:42.086000,
147,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:02:41.921000,2020-06-19 14:02:41.945000,2020-06-19 14:02:42.024000,2020-06-19 14:02:42.169000,2020-06-19 14:02:42.326000,2020-06-19 14:02:42.327000,
148,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 14:02:41.946000,2020-06-19 14:02:41.958000,2020-06-19 14:02:41.997000,2020-06-19 14:02:42.086000,2020-06-19 14:02:42.205000,2020-06-19 14:02:42.205000,
149,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 14:02:41.946000,2020-06-19 14:02:41.958000,2020-06-19 14:02:41.996000,2020-06-19 14:02:42.087000,2020-06-19 14:02:42.324000,2020-06-19 14:02:42.325000,
150,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 14:02:41.994000,2020-06-19 14:02:42.008000,2020-06-19 14:02:42.085000,2020-06-19 14:02:42.202000,2020-06-19 14:02:42.388000,2020-06-19 14:02:42.388000,
151,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 14:02:42.024000,2020-06-19 14:02:42.039000,2020-06-19 14:02:42.102000,2020-06-19 14:02:42.189000,2020-06-19 14:02:42.341000,2020-06-19 14:02:42.341000,
152,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 14:02:42.034000,2020-06-19 14:02:42.039000,2020-06-19 14:02:42.114000,2020-06-19 14:02:42.330000,2020-06-19 14:02:42.623000,2020-06-19 14:02:42.623000,
153,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 14:02:42.080000,2020-06-19 14:02:42.089000,2020-06-19 14:02:42.144000,2020-06-19 14:02:42.262000,2020-06-19 14:02:42.452000,2020-06-19 14:02:42.452000,
154,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 14:02:42.123000,2020-06-19 14:02:42.143000,2020-06-19 14:02:42.176000,2020-06-19 14:02:42.251000,2020-06-19 14:02:42.352000,2020-06-19 14:02:42.352000,
155,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 14:02:42.143000,2020-06-19 14:02:42.166000,2020-06-19 14:02:42.205000,2020-06-19 14:02:42.292000,2020-06-19 14:02:42.476000,2020-06-19 14:02:42.476000,
156,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 14:02:42.161000,2020-06-19 14:02:42.176000,2020-06-19 14:02:42.253000,2020-06-19 14:02:42.352000,2020-06-19 14:02:42.476000,2020-06-19 14:02:42.476000,
157,hs_client_hsdir,failed,timeout,,2020-06-19 14:02:42.161000,2020-06-19 14:02:42.176000,2020-06-19 14:02:42.217000,,,2020-06-19 14:02:46.454000,
158,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 14:02:42.194000,2020-06-19 14:02:42.205000,2020-06-19 14:02:42.272000,2020-06-19 14:02:42.452000,2020-06-19 14:02:42.637000,2020-06-19 14:02:42.637000,
159,measure_timeout,failed,timeout,,2020-06-19 14:02:42.202000,2020-06-19 14:02:42.216000,2020-06-19 14:02:45.604000,,,2020-06-19 14:02:45.604000,2020-06-19 14:02:45.741000
160,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 14:02:42.251000,2020-06-19 14:02:42.262000,2020-06-19 14:02:42.302000,2020-06-19 14:02:42.476000,2020-06-19 14:02:42.753000,2020-06-19 14:02:42.754000,
161,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 14:02:42.371000,2020-06-19 14:02:42.388000,2020-06-19 14:02:42.433000,2020-06-19 14:02:42.529000,2020-06-19 14:02:42.752000,2020-06-19 14:02:42.752000,
162,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 14:02:42.393000,2020-06-19 14:02:42.402000,2020-06-19 14:02:42.516000,2020-06-19 14:02:42.783000,2020-06-19 14:02:43.170000,2020-06-19 14:02:43.170000,
163,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 14:02:42.433000,2020-06-19 14:02:42.451000,2020-06-19 14:02:43.193000,2020-06-19 14:02:43.432000,2020-06-19 14:02:43.697000,2020-06-19 14:02:43.697000,
164,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 14:02:42.450000,2020-06-19 14:02:42.475000,2020-06-19 14:02:42.516000,2020-06-19 14:02:42.580000,2020-06-19 14:02:45.788000,2020-06-19 14:02:45.788000,
165,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 14:02:42.450000,2020-06-19 14:02:42.475000,2020-06-19 14:02:42.557000,2020-06-19 14:02:42.705000,2020-06-19 14:02:43.055000,2020-06-19 14:02:42.705000,2020-06-19 14:02:43.056000
166,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 14:02:42.456000,2020-06-19 14:02:42.475000,2020-06-19 14:02:42.580000,2020-06-19 14:02:42.763000,2020-06-19 14:02:43.079000,2020-06-19 14:02:43.080000,
167,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 14:02:42.472000,2020-06-19 14:02:42.485000,2020-06-19 14:02:42.538000,2020-06-19 14:02:42.631000,2020-06-19 14:02:42.912000,2020-06-19 14:02:42.912000,
168,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 14:02:42.483000,2020-06-19 14:02:42.493000,2020-06-19 14:02:42.580000,2020-06-19 14:02:42.705000,2020-06-19 14:02:42.940000,2020-06-19 14:02:42.940000,
169,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 14:02:42.492000,2020-06-19 14:02:42.509000,2020-06-19 14:02:42.580000,2020-06-19 14:02:42.753000,2020-06-19 14:02:42.959000,2020-06-19 14:02:42.959000,
170,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 14:02:42.514000,2020-06-19 14:02:42.529000,2020-06-19 14:02:42.557000,2020-06-19 14:02:42.705000,2020-06-19 14:02:42.924000,2020-06-19 14:02:42.924000,
171,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 14:02:42.613000,2020-06-19 14:02:42.631000,2020-06-19 14:02:42.705000,2020-06-19 14:02:42.806000,2020-06-19 14:02:43.023000,2020-06-19 14:02:43.023000,
172,hs_client_hsdir,failed,timeout,,2020-06-19 14:02:42.622000,2020-06-19 14:02:42.637000,2020-06-19 14:02:42.782000,2020-06-19 14:02:43.037000,,2020-06-19 14:02:46.455000,
173,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 14:02:42.628000,2020-06-19 14:02:42.637000,2020-06-19 14:02:42.705000,2020-06-19 14:02:42.817000,2020-06-19 14:02:43.004000,2020-06-19 14:02:43.004000,
174,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 14:02:42.637000,2020-06-19 14:02:42.657000,2020-06-19 14:02:42.705000,2020-06-19 14:02:42.783000,2020-06-19 14:02:42.924000,2020-06-19 14:02:42.924000,
175,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 14:02:42.701000,2020-06-19 14:02:42.709000,2020-06-19 14:02:42.794000,2020-06-19 14:02:42.886000,2020-06-19 14:02:43.115000,2020-06-19 14:02:43.115000,
176,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 14:02:42.921000,2020-06-19 14:02:42.930000,2020-06-19 14:02:42.974000,2020-06-19 14:02:43.038000,2020-06-19 14:02:43.155000,2020-06-19 14:02:43.156000,
177,hs_client_hsdir,failed,destroyed,,2020-06-19 14:02:42.921000,2020-06-19 14:02:42.930000,2020-06-19 14:02:42.993000,2020-06-19 14:02:43.097000,,2020-06-19 14:02:43.194000,
178,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 14:02:42.964000,2020-06-19 14:02:42.974000,2020-06-19 14:02:43.020000,2020-06-19 14:02:43.114000,2020-06-19 14:02:43.288000,2020-06-19 14:02:43.288000,
179,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 14:02:43.020000,2020-06-19 14:02:43.036000,2020-06-19 14:02:43.160000,2020-06-19 14:02:43.405000,2020-06-19 14:02:43.765000,2020-06-19 14:02:43.765000,
180,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 14:02:43.093000,2020-06-19 14:02:43.113000,2020-06-19 14:02:43.209000,2020-06-19 14:02:43.300000,2020-06-19 14:02:43.672000,2020-06-19 14:02:43.672000,
181,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 14:02:43.103000,2020-06-19 14:02:43.115000,2020-06-19 14:02:43.155000,2020-06-19 14:02:43.263000,2020-06-19 14:02:43.432000,2020-06-19 14:02:43.432000,
182,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 14:02:43.114000,2020-06-19 14:02:43.124000,2020-06-19 14:02:43.160000,2020-06-19 14:02:43.216000,2020-06-19 14:02:43.551000,2020-06-19 14:02:43.551000,
183,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 14:02:43.156000,2020-06-19 14:02:43.160000,2020-06-19 14:02:43.233000,2020-06-19 14:02:43.452000,2020-06-19 14:02:43.746000,2020-06-19 14:02:43.746000,
184,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 14:02:43.187000,2020-06-19 14:02:43.209000,2020-06-19 14:02:43.257000,2020-06-19 14:02:43.340000,2020-06-19 14:02:43.500000,2020-06-19 14:02:43.501000,
185,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 14:02:43.207000,2020-06-19 14:02:43.222000,2020-06-19 14:02:43.374000,2020-06-19 14:02:43.659000,2020-06-19 14:02:44.079000,2020-06-19 14:02:44.079000,
186,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 14:02:43.207000,2020-06-19 14:02:43.222000,2020-06-19 14:02:43.257000,2020-06-19 14:02:43.432000,2020-06-19 14:02:43.579000,2020-06-19 14:02:43.579000,
187,measure_timeout,failed,timeout,,2020-06-19 14:02:43.214000,2020-06-19 14:02:43.232000,2020-06-19 14:02:43.262000,2020-06-19 14:02:43.322000,,2020-06-19 14:02:47.469000,2020-06-19 14:03:14.940000
188,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 14:02:43.222000,2020-06-19 14:02:43.232000,2020-06-19 14:02:43.262000,2020-06-19 14:02:43.341000,2020-06-19 14:02:43.555000,2020-06-19 14:02:43.555000,
189,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 14:02:43.262000,2020-06-19 14:02:43.287000,2020-06-19 14:02:43.340000,2020-06-19 14:02:43.484000,2020-06-19 14:02:43.729000,2020-06-19 14:02:43.729000,
190,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 14:02:43.294000,2020-06-19 14:02:43.312000,2020-06-19 14:02:43.352000,2020-06-19 14:02:43.672000,2020-06-19 14:02:44.245000,2020-06-19 14:02:44.245000,
191,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 14:02:43.311000,2020-06-19 14:02:43.322000,2020-06-19 14:02:43.365000,2020-06-19 14:02:43.452000,2020-06-19 14:02:43.551000,2020-06-19 14:02:43.552000,
192,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 14:02:43.311000,2020-06-19 14:02:43.322000,2020-06-19 14:02:43.352000,2020-06-19 14:02:43.415000,2020-06-19 14:02:43.531000,2020-06-19 14:02:43.531000,
193,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 14:02:43.357000,2020-06-19 14:02:43.374000,2020-06-19 14:02:43.405000,2020-06-19 14:02:43.484000,2020-06-19 14:02:43.654000,2020-06-19 14:02:43.654000,
194,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 14:02:43.365000,2020-06-19 14:02:43.374000,2020-06-19 14:02:43.431000,2020-06-19 14:02:43.590000,2020-06-19 14:02:43.898000,2020-06-19 14:02:43.898000,
195,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 14:02:43.404000,2020-06-19 14:02:43.415000,2020-06-19 14:02:43.484000,2020-06-19 14:02:43.567000,2020-06-19 14:02:43.746000,2020-06-19 14:02:43.746000,
196,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 14:02:43.438000,2020-06-19 14:02:43.452000,2020-06-19 14:02:43.579000,2020-06-19 14:02:43.803000,2020-06-19 14:02:44.087000,2020-06-19 14:02:44.087000,
197,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:02:43.451000,2020-06-19 14:02:43.484000,2020-06-19 14:02:43.500000,2020-06-19 14:02:43.551000,2020-06-19 14:02:43.631000,2020-06-19 14:02:43.631000,
198,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 14:02:43.451000,2020-06-19 14:02:43.484000,2020-06-19 14:02:43.512000,2020-06-19 14:02:43.630000,2020-06-19 14:02:43.899000,2020-06-19 14:02:43.631000,2020-06-19 14:02:43.899000
199,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 14:02:43.595000,2020-06-19 14:02:43.609000,2020-06-19 14:02:43.653000,2020-06-19 14:02:43.713000,2020-06-19 14:02:43.818000,2020-06-19 14:02:43.819000,
200,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 14:02:43.614000,2020-06-19 14:02:43.630000,2020-06-19 14:02:43.794000,2020-06-19 14:02:44.162000,2020-06-19 14:02:44.804000,2020-06-19 14:02:44.804000,
201,measure_timeout,built,timeout,,2020-06-19 14:02:43.625000,2020-06-19 14:02:43.639000,2020-06-19 14:02:48.981000,2020-06-19 14:03:15.873000,2020-06-19 14:03:16.242000,2020-06-19 14:02:47.469000,2020-06-19 14:03:16.242000
