circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
183,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 12:01:58.075000,2020-06-19 12:01:58.093000,2020-06-19 12:01:58.180000,2020-06-19 12:01:58.315000,2020-06-19 12:01:58.512000,2020-06-19 12:01:58.512000,
185,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 12:01:58.091000,2020-06-19 12:01:58.100000,2020-06-19 12:01:58.177000,2020-06-19 12:01:58.226000,2020-06-19 12:01:58.313000,2020-06-19 12:01:58.314000,
188,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 12:01:58.100000,2020-06-19 12:01:58.113000,2020-06-19 12:01:58.200000,2020-06-19 12:01:58.378000,2020-06-19 12:01:58.693000,2020-06-19 12:01:58.694000,
191,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:01:58.201000,2020-06-19 12:01:58.226000,2020-06-19 12:01:58.275000,2020-06-19 12:01:58.346000,2020-06-19 12:01:58.551000,2020-06-19 12:01:58.552000,
193,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 12:01:58.211000,2020-06-19 12:01:58.226000,2020-06-19 12:01:58.275000,2020-06-19 12:01:58.325000,2020-06-19 12:01:58.410000,2020-06-19 12:01:58.411000,
195,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 12:01:58.225000,2020-06-19 12:01:58.231000,2020-06-19 12:01:58.283000,2020-06-19 12:01:58.344000,2020-06-19 12:01:58.475000,2020-06-19 12:01:58.475000,
197,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 12:01:58.226000,2020-06-19 12:01:58.231000,2020-06-19 12:01:58.343000,2020-06-19 12:01:58.554000,2020-06-19 12:01:58.914000,2020-06-19 12:01:58.914000,
199,hs_client_hsdir,built,,040A7442349A2AC92233C2470D6C4F2BD02EDF15,2020-06-19 12:01:58.231000,2020-06-19 12:01:58.241000,2020-06-19 12:01:58.291000,2020-06-19 12:01:58.409000,2020-06-19 12:01:59.399000,2020-06-19 12:01:59.399000,
202,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 12:01:58.276000,2020-06-19 12:01:58.291000,2020-06-19 12:01:58.344000,2020-06-19 12:01:58.409000,2020-06-19 12:01:58.626000,2020-06-19 12:01:58.627000,
204,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 12:01:58.283000,2020-06-19 12:01:58.297000,2020-06-19 12:01:58.368000,2020-06-19 12:01:58.474000,2020-06-19 12:01:58.658000,2020-06-19 12:01:58.658000,
206,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 12:01:58.289000,2020-06-19 12:01:58.298000,2020-06-19 12:01:58.344000,2020-06-19 12:01:58.512000,2020-06-19 12:01:58.886000,2020-06-19 12:01:58.886000,
208,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 12:01:58.343000,2020-06-19 12:01:58.359000,2020-06-19 12:01:58.490000,2020-06-19 12:01:58.883000,2020-06-19 12:01:59.195000,2020-06-19 12:01:59.196000,
210,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:01:58.343000,2020-06-19 12:01:58.359000,2020-06-19 12:01:58.434000,2020-06-19 12:01:58.594000,2020-06-19 12:01:58.860000,2020-06-19 12:01:58.596000,2020-06-19 12:01:58.861000
214,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 12:01:58.459000,2020-06-19 12:01:58.476000,2020-06-19 12:01:58.597000,2020-06-19 12:01:58.699000,2020-06-19 12:01:58.862000,2020-06-19 12:01:58.862000,
217,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 12:01:58.489000,2020-06-19 12:01:58.499000,2020-06-19 12:01:58.553000,2020-06-19 12:01:58.994000,2020-06-19 12:01:59.196000,2020-06-19 12:01:59.196000,
219,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 12:01:58.497000,2020-06-19 12:01:58.512000,2020-06-19 12:01:58.551000,2020-06-19 12:01:58.656000,2020-06-19 12:01:58.861000,2020-06-19 12:01:58.861000,
221,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 12:01:58.506000,2020-06-19 12:01:58.519000,2020-06-19 12:01:58.598000,2020-06-19 12:01:58.723000,2020-06-19 12:01:59.022000,2020-06-19 12:01:59.022000,
229,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:01:58.680000,2020-06-19 12:01:58.699000,2020-06-19 12:01:58.762000,2020-06-19 12:01:58.864000,2020-06-19 12:01:59.416000,2020-06-19 12:01:59.417000,
231,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 12:01:58.688000,2020-06-19 12:01:58.699000,2020-06-19 12:01:58.743000,2020-06-19 12:01:58.859000,2020-06-19 12:01:58.962000,2020-06-19 12:01:58.962000,
234,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 12:01:58.802000,2020-06-19 12:01:58.807000,2020-06-19 12:01:58.863000,2020-06-19 12:01:58.961000,2020-06-19 12:01:59.165000,2020-06-19 12:01:59.165000,
239,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 12:01:58.875000,2020-06-19 12:01:58.886000,2020-06-19 12:01:58.922000,2020-06-19 12:01:58.965000,2020-06-19 12:01:59.071000,2020-06-19 12:01:59.071000,
241,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 12:01:58.882000,2020-06-19 12:01:58.897000,2020-06-19 12:01:58.954000,2020-06-19 12:01:59.024000,2020-06-19 12:01:59.181000,2020-06-19 12:01:59.182000,
247,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 12:01:58.975000,2020-06-19 12:01:58.984000,2020-06-19 12:01:59.071000,2020-06-19 12:01:59.239000,2020-06-19 12:01:59.399000,2020-06-19 12:01:59.400000,
249,hs_client_hsdir,failed,timeout,,2020-06-19 12:01:59.017000,2020-06-19 12:01:59.024000,,,,2020-06-19 12:02:03.367000,
253,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:01:59.078000,2020-06-19 12:01:59.138000,2020-06-19 12:01:59.293000,2020-06-19 12:01:59.426000,2020-06-19 12:01:59.692000,2020-06-19 12:01:59.692000,
255,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 12:01:59.085000,2020-06-19 12:01:59.139000,2020-06-19 12:01:59.201000,2020-06-19 12:01:59.307000,2020-06-19 12:01:59.543000,2020-06-19 12:01:59.543000,
257,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 12:01:59.103000,2020-06-19 12:01:59.147000,2020-06-19 12:01:59.340000,2020-06-19 12:01:59.693000,2020-06-19 12:02:00.094000,2020-06-19 12:02:00.094000,
258,hs_client_hsdir,failed,destroyed,,2020-06-19 12:01:59.103000,2020-06-19 12:01:59.148000,2020-06-19 12:01:59.202000,,,2020-06-19 12:01:59.240000,
261,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 12:01:59.175000,2020-06-19 12:01:59.181000,2020-06-19 12:01:59.220000,2020-06-19 12:01:59.294000,2020-06-19 12:01:59.417000,2020-06-19 12:01:59.417000,
266,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:01:59.291000,2020-06-19 12:01:59.308000,2020-06-19 12:01:59.354000,2020-06-19 12:01:59.440000,2020-06-19 12:01:59.632000,2020-06-19 12:01:59.632000,
267,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 12:01:59.291000,2020-06-19 12:01:59.308000,2020-06-19 12:01:59.354000,2020-06-19 12:01:59.440000,2020-06-19 12:01:59.548000,2020-06-19 12:01:59.548000,
269,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 12:01:59.307000,2020-06-19 12:01:59.321000,2020-06-19 12:01:59.398000,2020-06-19 12:01:59.510000,2020-06-19 12:01:59.766000,2020-06-19 12:01:59.766000,
270,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 12:01:59.307000,2020-06-19 12:01:59.321000,2020-06-19 12:01:59.439000,2020-06-19 12:01:59.694000,2020-06-19 12:02:00.120000,2020-06-19 12:02:00.120000,
272,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 12:01:59.314000,2020-06-19 12:01:59.340000,2020-06-19 12:01:59.439000,2020-06-19 12:01:59.657000,2020-06-19 12:02:00.059000,2020-06-19 12:02:00.060000,
274,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 12:01:59.320000,2020-06-19 12:01:59.340000,2020-06-19 12:01:59.398000,2020-06-19 12:01:59.511000,2020-06-19 12:01:59.692000,2020-06-19 12:01:59.692000,
276,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 12:01:59.340000,2020-06-19 12:01:59.343000,2020-06-19 12:01:59.425000,2020-06-19 12:01:59.542000,2020-06-19 12:01:59.722000,2020-06-19 12:01:59.543000,2020-06-19 12:01:59.722000
278,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 12:01:59.370000,2020-06-19 12:01:59.398000,2020-06-19 12:01:59.440000,2020-06-19 12:01:59.519000,2020-06-19 12:01:59.704000,2020-06-19 12:01:59.704000,
284,hs_client_hsdir,built,,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-06-19 12:01:59.426000,2020-06-19 12:01:59.439000,2020-06-19 12:01:59.517000,2020-06-19 12:01:59.633000,2020-06-19 12:01:59.788000,2020-06-19 12:01:59.788000,
286,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:01:59.509000,2020-06-19 12:01:59.518000,2020-06-19 12:01:59.555000,2020-06-19 12:01:59.633000,2020-06-19 12:01:59.767000,2020-06-19 12:01:59.767000,
294,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 12:01:59.594000,2020-06-19 12:01:59.632000,2020-06-19 12:01:59.721000,2020-06-19 12:01:59.833000,2020-06-19 12:01:59.956000,2020-06-19 12:01:59.956000,
296,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 12:01:59.607000,2020-06-19 12:01:59.640000,2020-06-19 12:01:59.693000,2020-06-19 12:01:59.755000,2020-06-19 12:01:59.872000,2020-06-19 12:01:59.873000,
299,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 12:01:59.639000,2020-06-19 12:01:59.657000,2020-06-19 12:01:59.693000,2020-06-19 12:01:59.788000,2020-06-19 12:01:59.916000,2020-06-19 12:01:59.916000,
301,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 12:01:59.682000,2020-06-19 12:01:59.703000,2020-06-19 12:01:59.766000,2020-06-19 12:01:59.973000,2020-06-19 12:02:00.224000,2020-06-19 12:02:00.224000,
305,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 12:01:59.701000,2020-06-19 12:01:59.721000,2020-06-19 12:01:59.791000,2020-06-19 12:02:00.034000,2020-06-19 12:02:00.288000,2020-06-19 12:02:00.289000,
308,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 12:01:59.711000,2020-06-19 12:01:59.724000,2020-06-19 12:01:59.892000,2020-06-19 12:02:00.172000,2020-06-19 12:02:00.523000,2020-06-19 12:02:00.523000,
313,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:01:59.777000,2020-06-19 12:01:59.790000,2020-06-19 12:01:59.872000,2020-06-19 12:01:59.956000,2020-06-19 12:02:00.154000,2020-06-19 12:02:00.154000,
315,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 12:01:59.785000,2020-06-19 12:01:59.833000,2020-06-19 12:01:59.892000,2020-06-19 12:01:59.973000,2020-06-19 12:02:00.094000,2020-06-19 12:02:00.094000,
319,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 12:01:59.891000,2020-06-19 12:01:59.903000,2020-06-19 12:01:59.972000,2020-06-19 12:02:00.140000,2020-06-19 12:02:00.413000,2020-06-19 12:02:00.413000,
321,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 12:01:59.903000,2020-06-19 12:01:59.915000,2020-06-19 12:01:59.950000,2020-06-19 12:02:00.012000,2020-06-19 12:02:00.099000,2020-06-19 12:02:00.099000,
323,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 12:01:59.915000,2020-06-19 12:01:59.930000,2020-06-19 12:01:59.973000,2020-06-19 12:02:00.071000,2020-06-19 12:02:00.246000,2020-06-19 12:02:00.246000,
326,hs_client_hsdir,failed,timeout,,2020-06-19 12:01:59.949000,2020-06-19 12:01:59.972000,,,,2020-06-19 12:02:04.364000,
329,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 12:01:59.965000,2020-06-19 12:01:59.985000,2020-06-19 12:02:00.071000,2020-06-19 12:02:00.187000,2020-06-19 12:02:00.563000,2020-06-19 12:02:00.563000,
331,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 12:01:59.972000,2020-06-19 12:01:59.985000,2020-06-19 12:02:00.034000,2020-06-19 12:02:00.154000,2020-06-19 12:02:00.359000,2020-06-19 12:02:00.359000,
333,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 12:01:59.979000,2020-06-19 12:01:59.999000,2020-06-19 12:02:00.043000,2020-06-19 12:02:00.131000,2020-06-19 12:02:00.263000,2020-06-19 12:02:00.263000,
335,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 12:01:59.998000,2020-06-19 12:02:00.002000,2020-06-19 12:02:00.059000,2020-06-19 12:02:00.223000,2020-06-19 12:02:00.359000,2020-06-19 12:02:00.360000,
337,hs_client_hsdir,failed,destroyed,,2020-06-19 12:02:00.054000,2020-06-19 12:02:00.071000,,,,2020-06-19 12:02:00.082000,
340,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 12:02:00.070000,2020-06-19 12:02:00.094000,2020-06-19 12:02:00.122000,2020-06-19 12:02:00.189000,2020-06-19 12:02:00.263000,2020-06-19 12:02:00.263000,
342,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 12:02:00.081000,2020-06-19 12:02:00.099000,2020-06-19 12:02:00.154000,2020-06-19 12:02:00.263000,2020-06-19 12:02:00.361000,2020-06-19 12:02:00.361000,
344,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 12:02:00.094000,2020-06-19 12:02:00.120000,2020-06-19 12:02:00.187000,2020-06-19 12:02:00.308000,2020-06-19 12:02:00.524000,2020-06-19 12:02:00.524000,
350,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 12:02:00.216000,2020-06-19 12:02:00.245000,2020-06-19 12:02:00.308000,2020-06-19 12:02:00.419000,2020-06-19 12:02:00.566000,2020-06-19 12:02:00.566000,
353,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 12:02:00.245000,2020-06-19 12:02:00.247000,2020-06-19 12:02:00.327000,2020-06-19 12:02:00.520000,2020-06-19 12:02:00.689000,2020-06-19 12:02:00.689000,
355,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 12:02:00.245000,2020-06-19 12:02:00.263000,2020-06-19 12:02:00.363000,2020-06-19 12:02:00.575000,2020-06-19 12:02:00.829000,2020-06-19 12:02:00.830000,
361,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 12:02:00.307000,2020-06-19 12:02:00.316000,2020-06-19 12:02:00.684000,2020-06-19 12:02:00.806000,2020-06-19 12:02:01.003000,2020-06-19 12:02:01.004000,
362,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 12:02:00.357000,2020-06-19 12:02:00.363000,2020-06-19 12:02:00.419000,2020-06-19 12:02:00.565000,2020-06-19 12:02:03.458000,2020-06-19 12:02:03.459000,
364,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 12:02:00.357000,2020-06-19 12:02:00.363000,2020-06-19 12:02:00.419000,2020-06-19 12:02:00.523000,2020-06-19 12:02:00.650000,2020-06-19 12:02:00.651000,
365,hs_client_hsdir,built,,041646640AB306EA74B001966E86169B04CC88D2,2020-06-19 12:02:00.357000,2020-06-19 12:02:00.363000,2020-06-19 12:02:00.390000,2020-06-19 12:02:00.485000,2020-06-19 12:02:00.700000,2020-06-19 12:02:00.486000,2020-06-19 12:02:00.701000
370,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 12:02:00.386000,2020-06-19 12:02:00.390000,2020-06-19 12:02:00.419000,2020-06-19 12:02:00.563000,2020-06-19 12:02:00.617000,2020-06-19 12:02:00.618000,
373,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 12:02:00.469000,2020-06-19 12:02:00.520000,2020-06-19 12:02:00.567000,2020-06-19 12:02:00.649000,2020-06-19 12:02:01.045000,2020-06-19 12:02:01.045000,
377,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 12:02:00.522000,2020-06-19 12:02:00.525000,2020-06-19 12:02:00.574000,2020-06-19 12:02:00.684000,2020-06-19 12:02:00.868000,2020-06-19 12:02:00.868000,
378,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:02:00.522000,2020-06-19 12:02:00.525000,2020-06-19 12:02:00.787000,2020-06-19 12:02:01.053000,2020-06-19 12:02:01.304000,2020-06-19 12:02:01.305000,
380,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 12:02:00.523000,2020-06-19 12:02:00.563000,2020-06-19 12:02:00.567000,2020-06-19 12:02:00.684000,2020-06-19 12:02:00.969000,2020-06-19 12:02:00.969000,
384,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 12:02:00.525000,2020-06-19 12:02:00.565000,2020-06-19 12:02:00.567000,2020-06-19 12:02:00.653000,2020-06-19 12:02:00.818000,2020-06-19 12:02:00.818000,
385,measure_timeout,failed,timeout,,2020-06-19 12:02:00.525000,2020-06-19 12:02:00.565000,2020-06-19 12:02:00.583000,,,2020-06-19 12:02:04.364000,2020-06-19 12:02:42.993000
388,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 12:02:00.564000,2020-06-19 12:02:00.565000,2020-06-19 12:02:00.584000,2020-06-19 12:02:00.685000,2020-06-19 12:02:00.885000,2020-06-19 12:02:00.885000,
390,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 12:02:00.566000,2020-06-19 12:02:00.567000,2020-06-19 12:02:00.617000,2020-06-19 12:02:00.689000,2020-06-19 12:02:00.799000,2020-06-19 12:02:00.799000,
395,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 12:02:00.684000,2020-06-19 12:02:00.700000,2020-06-19 12:02:00.766000,2020-06-19 12:02:00.885000,2020-06-19 12:02:01.047000,2020-06-19 12:02:01.047000,
398,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 12:02:00.694000,2020-06-19 12:02:00.710000,2020-06-19 12:02:00.829000,2020-06-19 12:02:01.065000,2020-06-19 12:02:01.404000,2020-06-19 12:02:01.404000,
401,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 12:02:00.756000,2020-06-19 12:02:00.767000,2020-06-19 12:02:00.818000,2020-06-19 12:02:00.969000,2020-06-19 12:02:01.210000,2020-06-19 12:02:01.211000,
403,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 12:02:00.766000,2020-06-19 12:02:00.776000,2020-06-19 12:02:00.829000,2020-06-19 12:02:01.045000,2020-06-19 12:02:01.923000,2020-06-19 12:02:01.923000,
405,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 12:02:00.776000,2020-06-19 12:02:00.787000,2020-06-19 12:02:00.829000,2020-06-19 12:02:00.899000,2020-06-19 12:02:01.111000,2020-06-19 12:02:01.111000,
410,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 12:02:00.862000,2020-06-19 12:02:00.885000,2020-06-19 12:02:00.968000,2020-06-19 12:02:01.048000,2020-06-19 12:02:01.346000,2020-06-19 12:02:01.347000,
413,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 12:02:00.885000,2020-06-19 12:02:00.893000,2020-06-19 12:02:00.947000,2020-06-19 12:02:01.048000,2020-06-19 12:02:01.177000,2020-06-19 12:02:01.177000,
416,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 12:02:00.893000,2020-06-19 12:02:00.899000,2020-06-19 12:02:00.979000,2020-06-19 12:02:01.122000,2020-06-19 12:02:01.302000,2020-06-19 12:02:01.303000,
418,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 12:02:00.899000,2020-06-19 12:02:00.909000,2020-06-19 12:02:00.968000,2020-06-19 12:02:01.047000,2020-06-19 12:02:01.348000,2020-06-19 12:02:01.348000,
420,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:02:00.921000,2020-06-19 12:02:00.926000,2020-06-19 12:02:00.979000,2020-06-19 12:02:01.066000,2020-06-19 12:02:01.212000,2020-06-19 12:02:01.212000,
424,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 12:02:01.030000,2020-06-19 12:02:01.048000,2020-06-19 12:02:01.110000,2020-06-19 12:02:01.211000,2020-06-19 12:02:01.347000,2020-06-19 12:02:01.347000,
427,measure_timeout,failed,timeout,,2020-06-19 12:02:01.048000,2020-06-19 12:02:01.053000,2020-06-19 12:02:01.111000,,,2020-06-19 12:02:05.349000,2020-06-19 12:02:19.128000
428,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 12:02:01.048000,2020-06-19 12:02:01.053000,2020-06-19 12:02:01.111000,2020-06-19 12:02:01.211000,2020-06-19 12:02:01.358000,2020-06-19 12:02:01.358000,
430,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:02:01.053000,2020-06-19 12:02:01.065000,2020-06-19 12:02:01.131000,2020-06-19 12:02:01.306000,2020-06-19 12:02:01.614000,2020-06-19 12:02:01.615000,
432,hs_client_hsdir,built,,8F16229D5425774DCA566D7737596178153DB838,2020-06-19 12:02:01.105000,2020-06-19 12:02:01.112000,2020-06-19 12:02:01.141000,2020-06-19 12:02:01.232000,2020-06-19 12:02:01.359000,2020-06-19 12:02:01.359000,
436,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 12:02:01.200000,2020-06-19 12:02:01.212000,2020-06-19 12:02:01.403000,2020-06-19 12:02:01.694000,2020-06-19 12:02:02.047000,2020-06-19 12:02:02.047000,
440,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 12:02:01.250000,2020-06-19 12:02:01.301000,2020-06-19 12:02:01.309000,2020-06-19 12:02:01.404000,2020-06-19 12:02:01.661000,2020-06-19 12:02:01.661000,
444,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 12:02:01.321000,2020-06-19 12:02:01.348000,2020-06-19 12:02:01.412000,2020-06-19 12:02:01.515000,2020-06-19 12:02:01.719000,2020-06-19 12:02:01.719000,
446,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 12:02:01.335000,2020-06-19 12:02:01.350000,2020-06-19 12:02:01.404000,2020-06-19 12:02:01.545000,2020-06-19 12:02:01.704000,2020-06-19 12:02:01.704000,
451,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 12:02:01.349000,2020-06-19 12:02:01.360000,2020-06-19 12:02:01.525000,2020-06-19 12:02:01.762000,2020-06-19 12:02:02.096000,2020-06-19 12:02:02.096000,
452,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 12:02:01.349000,2020-06-19 12:02:01.361000,2020-06-19 12:02:01.457000,2020-06-19 12:02:01.525000,2020-06-19 12:02:01.719000,2020-06-19 12:02:01.525000,2020-06-19 12:02:01.720000
457,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 12:02:01.411000,2020-06-19 12:02:01.433000,2020-06-19 12:02:01.493000,2020-06-19 12:02:01.614000,2020-06-19 12:02:01.757000,2020-06-19 12:02:01.757000,
