circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,measure_timeout,built,timeout,,2020-06-19 11:48:06.993000,2020-06-19 11:48:07.015000,2020-06-19 11:48:07.320000,2020-06-19 11:48:08.954000,2020-06-19 11:48:09.863000,2020-06-19 11:48:08.955000,2020-06-19 11:48:09.863000
106,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 11:48:07.012000,2020-06-19 11:48:07.022000,2020-06-19 11:48:07.261000,2020-06-19 11:48:07.375000,2020-06-19 11:48:07.546000,2020-06-19 11:48:07.547000,
107,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 11:48:07.044000,2020-06-19 11:48:07.077000,2020-06-19 11:48:07.138000,2020-06-19 11:48:07.302000,2020-06-19 11:48:07.534000,2020-06-19 11:48:07.535000,
108,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 11:48:07.254000,2020-06-19 11:48:07.267000,2020-06-19 11:48:07.320000,2020-06-19 11:48:07.513000,2020-06-19 11:48:07.827000,2020-06-19 11:48:07.514000,2020-06-19 11:48:07.828000
109,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:48:07.302000,2020-06-19 11:48:07.319000,2020-06-19 11:48:07.375000,2020-06-19 11:48:07.488000,2020-06-19 11:48:07.633000,2020-06-19 11:48:07.633000,
110,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 11:48:07.319000,2020-06-19 11:48:07.334000,2020-06-19 11:48:07.467000,2020-06-19 11:48:07.588000,2020-06-19 11:48:07.796000,2020-06-19 11:48:07.796000,
111,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 11:48:07.319000,2020-06-19 11:48:07.334000,2020-06-19 11:48:07.478000,2020-06-19 11:48:07.826000,2020-06-19 11:48:09.387000,2020-06-19 11:48:09.387000,
112,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:07.339000,2020-06-19 11:48:07.357000,2020-06-19 11:48:07.414000,2020-06-19 11:48:07.533000,,2020-06-19 11:48:07.630000,
113,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 11:48:07.347000,2020-06-19 11:48:07.357000,2020-06-19 11:48:07.521000,2020-06-19 11:48:07.795000,2020-06-19 11:48:07.948000,2020-06-19 11:48:07.949000,
114,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 11:48:07.361000,2020-06-19 11:48:07.375000,2020-06-19 11:48:07.512000,2020-06-19 11:48:08.393000,2020-06-19 11:48:08.786000,2020-06-19 11:48:08.786000,
115,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 11:48:07.368000,2020-06-19 11:48:07.394000,2020-06-19 11:48:07.434000,2020-06-19 11:48:07.544000,2020-06-19 11:48:08.229000,2020-06-19 11:48:08.230000,
116,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 11:48:07.389000,2020-06-19 11:48:07.395000,2020-06-19 11:48:07.521000,2020-06-19 11:48:07.746000,2020-06-19 11:48:08.176000,2020-06-19 11:48:08.176000,
117,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 11:48:07.389000,2020-06-19 11:48:07.396000,2020-06-19 11:48:07.434000,2020-06-19 11:48:07.497000,2020-06-19 11:48:07.793000,2020-06-19 11:48:07.793000,
118,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 11:48:07.394000,2020-06-19 11:48:07.405000,2020-06-19 11:48:07.442000,2020-06-19 11:48:07.522000,2020-06-19 11:48:07.629000,2020-06-19 11:48:07.629000,
119,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 11:48:07.630000,2020-06-19 11:48:07.644000,2020-06-19 11:48:07.687000,2020-06-19 11:48:07.738000,2020-06-19 11:48:08.015000,2020-06-19 11:48:08.015000,
120,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 11:48:07.712000,2020-06-19 11:48:07.719000,2020-06-19 11:48:07.792000,2020-06-19 11:48:08.043000,2020-06-19 11:48:08.366000,2020-06-19 11:48:08.366000,
121,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:07.718000,2020-06-19 11:48:07.730000,2020-06-19 11:48:07.866000,2020-06-19 11:48:07.921000,,2020-06-19 11:48:08.002000,
122,hs_client_hsdir,built,,7466E2975B96225EFE7ADB9D719CD055F67D3FA4,2020-06-19 11:48:07.738000,2020-06-19 11:48:07.746000,2020-06-19 11:48:07.792000,2020-06-19 11:48:07.855000,2020-06-19 11:48:08.800000,2020-06-19 11:48:08.800000,
123,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:07.738000,2020-06-19 11:48:07.746000,,,,2020-06-19 11:48:07.751000,
124,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 11:48:07.793000,2020-06-19 11:48:07.803000,2020-06-19 11:48:07.834000,2020-06-19 11:48:07.912000,2020-06-19 11:48:08.021000,2020-06-19 11:48:08.021000,
125,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 11:48:07.997000,2020-06-19 11:48:08.021000,2020-06-19 11:48:08.099000,2020-06-19 11:48:08.193000,2020-06-19 11:48:08.318000,2020-06-19 11:48:08.318000,
126,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 11:48:08.015000,2020-06-19 11:48:08.043000,2020-06-19 11:48:08.106000,2020-06-19 11:48:08.274000,2020-06-19 11:48:08.556000,2020-06-19 11:48:08.556000,
127,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 11:48:08.022000,2020-06-19 11:48:08.043000,2020-06-19 11:48:08.101000,2020-06-19 11:48:08.244000,2020-06-19 11:48:08.504000,2020-06-19 11:48:08.505000,
128,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 11:48:08.043000,2020-06-19 11:48:08.052000,2020-06-19 11:48:08.168000,2020-06-19 11:48:08.275000,2020-06-19 11:48:08.520000,2020-06-19 11:48:08.521000,
129,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 11:48:08.163000,2020-06-19 11:48:08.176000,2020-06-19 11:48:08.244000,2020-06-19 11:48:08.336000,2020-06-19 11:48:08.501000,2020-06-19 11:48:08.502000,
130,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 11:48:08.188000,2020-06-19 11:48:08.198000,2020-06-19 11:48:08.282000,2020-06-19 11:48:08.436000,2020-06-19 11:48:09.294000,2020-06-19 11:48:09.294000,
131,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 11:48:08.198000,2020-06-19 11:48:08.210000,2020-06-19 11:48:08.291000,2020-06-19 11:48:08.370000,2020-06-19 11:48:09.089000,2020-06-19 11:48:09.089000,
132,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:48:08.240000,2020-06-19 11:48:08.252000,2020-06-19 11:48:08.317000,2020-06-19 11:48:08.371000,2020-06-19 11:48:08.689000,2020-06-19 11:48:08.690000,
133,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 11:48:08.240000,2020-06-19 11:48:08.252000,2020-06-19 11:48:08.316000,2020-06-19 11:48:08.371000,2020-06-19 11:48:08.786000,2020-06-19 11:48:08.787000,
134,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 11:48:08.244000,2020-06-19 11:48:08.273000,2020-06-19 11:48:08.323000,2020-06-19 11:48:08.437000,2020-06-19 11:48:08.631000,2020-06-19 11:48:08.437000,2020-06-19 11:48:08.632000
135,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 11:48:08.379000,2020-06-19 11:48:08.393000,2020-06-19 11:48:08.438000,2020-06-19 11:48:08.529000,2020-06-19 11:48:08.665000,2020-06-19 11:48:08.665000,
136,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:08.434000,2020-06-19 11:48:08.445000,,,,2020-06-19 11:48:08.456000,
137,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 11:48:08.540000,2020-06-19 11:48:08.556000,2020-06-19 11:48:08.622000,2020-06-19 11:48:08.699000,2020-06-19 11:48:08.935000,2020-06-19 11:48:08.936000,
138,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 11:48:08.712000,2020-06-19 11:48:08.774000,2020-06-19 11:48:08.810000,2020-06-19 11:48:08.957000,2020-06-19 11:48:09.380000,2020-06-19 11:48:09.380000,
139,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 11:48:08.770000,2020-06-19 11:48:08.789000,2020-06-19 11:48:08.935000,2020-06-19 11:48:09,2020-06-19 11:48:09.114000,2020-06-19 11:48:09.114000,
140,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 11:48:08.785000,2020-06-19 11:48:08.799000,2020-06-19 11:48:08.880000,2020-06-19 11:48:09.025000,2020-06-19 11:48:09.242000,2020-06-19 11:48:09.243000,
141,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 11:48:08.865000,2020-06-19 11:48:08.880000,2020-06-19 11:48:08.937000,2020-06-19 11:48:09.260000,2020-06-19 11:48:09.447000,2020-06-19 11:48:09.448000,
142,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 11:48:08.978000,2020-06-19 11:48:08.989000,2020-06-19 11:48:09.030000,2020-06-19 11:48:09.113000,2020-06-19 11:48:09.334000,2020-06-19 11:48:09.334000,
143,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 11:48:08.978000,2020-06-19 11:48:08.989000,2020-06-19 11:48:09.086000,2020-06-19 11:48:09.152000,2020-06-19 11:48:09.354000,2020-06-19 11:48:09.355000,
144,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 11:48:08.988000,2020-06-19 11:48:08.999000,2020-06-19 11:48:09.051000,2020-06-19 11:48:09.353000,2020-06-19 11:48:11.097000,2020-06-19 11:48:11.098000,
145,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 11:48:09.030000,2020-06-19 11:48:09.042000,2020-06-19 11:48:09.089000,2020-06-19 11:48:09.168000,2020-06-19 11:48:09.381000,2020-06-19 11:48:09.381000,
146,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 11:48:09.040000,2020-06-19 11:48:09.050000,2020-06-19 11:48:09.216000,2020-06-19 11:48:09.359000,2020-06-19 11:48:09.560000,2020-06-19 11:48:09.561000,
147,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 11:48:09.075000,2020-06-19 11:48:09.098000,2020-06-19 11:48:09.205000,2020-06-19 11:48:09.495000,2020-06-19 11:48:09.814000,2020-06-19 11:48:09.815000,
148,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:48:09.150000,2020-06-19 11:48:09.168000,2020-06-19 11:48:09.217000,2020-06-19 11:48:09.293000,2020-06-19 11:48:09.474000,2020-06-19 11:48:09.474000,
149,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 11:48:09.179000,2020-06-19 11:48:09.197000,2020-06-19 11:48:09.259000,2020-06-19 11:48:09.337000,2020-06-19 11:48:09.473000,2020-06-19 11:48:09.473000,
150,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 11:48:09.180000,2020-06-19 11:48:09.197000,2020-06-19 11:48:09.336000,2020-06-19 11:48:09.596000,2020-06-19 11:48:10.081000,2020-06-19 11:48:10.081000,
151,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 11:48:09.259000,2020-06-19 11:48:09.270000,2020-06-19 11:48:09.336000,2020-06-19 11:48:09.472000,2020-06-19 11:48:09.711000,2020-06-19 11:48:09.473000,2020-06-19 11:48:09.711000
152,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 11:48:09.380000,2020-06-19 11:48:09.387000,2020-06-19 11:48:09.524000,2020-06-19 11:48:09.631000,2020-06-19 11:48:09.754000,2020-06-19 11:48:09.754000,
153,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 11:48:09.467000,2020-06-19 11:48:09.477000,2020-06-19 11:48:09.559000,2020-06-19 11:48:09.718000,2020-06-19 11:48:10.031000,2020-06-19 11:48:10.031000,
154,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 11:48:09.584000,2020-06-19 11:48:09.590000,2020-06-19 11:48:09.754000,2020-06-19 11:48:09.833000,2020-06-19 11:48:10.082000,2020-06-19 11:48:10.082000,
155,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 11:48:09.615000,2020-06-19 11:48:09.630000,2020-06-19 11:48:09.668000,2020-06-19 11:48:09.751000,2020-06-19 11:48:10.047000,2020-06-19 11:48:10.047000,
156,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 11:48:09.637000,2020-06-19 11:48:09.659000,2020-06-19 11:48:09.711000,2020-06-19 11:48:10.030000,2020-06-19 11:48:10.296000,2020-06-19 11:48:10.296000,
157,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:09.704000,2020-06-19 11:48:09.718000,2020-06-19 11:48:09.754000,,,2020-06-19 11:48:09.832000,
158,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 11:48:09.710000,2020-06-19 11:48:09.718000,2020-06-19 11:48:09.764000,2020-06-19 11:48:09.983000,2020-06-19 11:48:10.920000,2020-06-19 11:48:10.920000,
159,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 11:48:09.718000,2020-06-19 11:48:09.738000,2020-06-19 11:48:09.942000,2020-06-19 11:48:10.132000,2020-06-19 11:48:10.472000,2020-06-19 11:48:10.473000,
160,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 11:48:09.750000,2020-06-19 11:48:09.764000,2020-06-19 11:48:09.843000,2020-06-19 11:48:09.965000,2020-06-19 11:48:10.088000,2020-06-19 11:48:10.088000,
161,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 11:48:09.831000,2020-06-19 11:48:09.843000,2020-06-19 11:48:09.922000,2020-06-19 11:48:10.037000,2020-06-19 11:48:10.132000,2020-06-19 11:48:10.132000,
162,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 11:48:09.910000,2020-06-19 11:48:09.933000,2020-06-19 11:48:10.047000,2020-06-19 11:48:10.154000,2020-06-19 11:48:10.297000,2020-06-19 11:48:10.297000,
163,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 11:48:09.910000,2020-06-19 11:48:09.933000,2020-06-19 11:48:10.030000,2020-06-19 11:48:10.170000,2020-06-19 11:48:10.909000,2020-06-19 11:48:10.909000,
164,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 11:48:10.027000,2020-06-19 11:48:10.037000,2020-06-19 11:48:10.097000,2020-06-19 11:48:10.170000,2020-06-19 11:48:10.362000,2020-06-19 11:48:10.362000,
165,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 11:48:10.056000,2020-06-19 11:48:10.066000,2020-06-19 11:48:10.107000,2020-06-19 11:48:10.292000,2020-06-19 11:48:10.542000,2020-06-19 11:48:10.542000,
166,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 11:48:10.065000,2020-06-19 11:48:10.081000,2020-06-19 11:48:10.132000,2020-06-19 11:48:10.293000,2020-06-19 11:48:10.579000,2020-06-19 11:48:10.579000,
167,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 11:48:10.086000,2020-06-19 11:48:10.097000,2020-06-19 11:48:10.169000,2020-06-19 11:48:10.296000,2020-06-19 11:48:10.502000,2020-06-19 11:48:10.503000,
168,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 11:48:10.274000,2020-06-19 11:48:10.296000,2020-06-19 11:48:10.350000,2020-06-19 11:48:10.444000,2020-06-19 11:48:10.667000,2020-06-19 11:48:10.668000,
169,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 11:48:10.275000,2020-06-19 11:48:10.296000,2020-06-19 11:48:10.339000,2020-06-19 11:48:10.503000,2020-06-19 11:48:10.693000,2020-06-19 11:48:10.504000,2020-06-19 11:48:10.693000
170,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 11:48:10.292000,2020-06-19 11:48:10.299000,2020-06-19 11:48:10.329000,2020-06-19 11:48:10.415000,2020-06-19 11:48:10.612000,2020-06-19 11:48:10.612000,
171,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 11:48:10.377000,2020-06-19 11:48:10.417000,2020-06-19 11:48:10.471000,2020-06-19 11:48:10.567000,2020-06-19 11:48:10.700000,2020-06-19 11:48:10.700000,
172,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 11:48:10.383000,2020-06-19 11:48:10.417000,2020-06-19 11:48:10.503000,2020-06-19 11:48:10.610000,2020-06-19 11:48:10.908000,2020-06-19 11:48:10.908000,
173,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 11:48:10.492000,2020-06-19 11:48:10.506000,2020-06-19 11:48:10.566000,2020-06-19 11:48:10.635000,2020-06-19 11:48:10.808000,2020-06-19 11:48:10.809000,
174,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 11:48:10.564000,2020-06-19 11:48:10.566000,2020-06-19 11:48:10.610000,2020-06-19 11:48:10.770000,2020-06-19 11:48:10.921000,2020-06-19 11:48:10.921000,
175,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:48:10.687000,2020-06-19 11:48:10.700000,2020-06-19 11:48:10.748000,2020-06-19 11:48:10.920000,2020-06-19 11:48:11.079000,2020-06-19 11:48:11.079000,
176,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 11:48:10.700000,2020-06-19 11:48:10.710000,2020-06-19 11:48:10.973000,2020-06-19 11:48:11.192000,2020-06-19 11:48:11.418000,2020-06-19 11:48:11.418000,
177,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 11:48:10.710000,2020-06-19 11:48:10.714000,2020-06-19 11:48:11.179000,2020-06-19 11:48:11.288000,2020-06-19 11:48:11.475000,2020-06-19 11:48:11.475000,
178,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 11:48:10.777000,2020-06-19 11:48:10.798000,2020-06-19 11:48:10.853000,2020-06-19 11:48:10.931000,2020-06-19 11:48:11.141000,2020-06-19 11:48:11.142000,
179,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 11:48:10.886000,2020-06-19 11:48:10.921000,2020-06-19 11:48:10.952000,2020-06-19 11:48:11.094000,2020-06-19 11:48:11.204000,2020-06-19 11:48:11.204000,
180,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 11:48:10.920000,2020-06-19 11:48:10.931000,2020-06-19 11:48:11.084000,2020-06-19 11:48:11.193000,2020-06-19 11:48:11.333000,2020-06-19 11:48:11.333000,
181,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 11:48:10.921000,2020-06-19 11:48:10.931000,2020-06-19 11:48:11.078000,2020-06-19 11:48:11.212000,2020-06-19 11:48:11.357000,2020-06-19 11:48:11.357000,
182,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 11:48:10.923000,2020-06-19 11:48:10.931000,2020-06-19 11:48:11.078000,2020-06-19 11:48:11.204000,2020-06-19 11:48:11.375000,2020-06-19 11:48:11.375000,
183,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 11:48:10.992000,2020-06-19 11:48:11.002000,2020-06-19 11:48:11.077000,2020-06-19 11:48:11.263000,2020-06-19 11:48:11.573000,2020-06-19 11:48:11.574000,
184,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:48:11.073000,2020-06-19 11:48:11.094000,2020-06-19 11:48:11.179000,2020-06-19 11:48:11.264000,2020-06-19 11:48:11.416000,2020-06-19 11:48:11.416000,
185,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 11:48:11.093000,2020-06-19 11:48:11.107000,2020-06-19 11:48:11.192000,2020-06-19 11:48:11.273000,2020-06-19 11:48:11.376000,2020-06-19 11:48:11.376000,
186,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 11:48:11.177000,2020-06-19 11:48:11.192000,2020-06-19 11:48:11.252000,2020-06-19 11:48:11.329000,2020-06-19 11:48:11.474000,2020-06-19 11:48:11.474000,
187,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 11:48:11.248000,2020-06-19 11:48:11.253000,2020-06-19 11:48:11.375000,2020-06-19 11:48:11.674000,2020-06-19 11:48:11.947000,2020-06-19 11:48:11.947000,
188,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 11:48:11.248000,2020-06-19 11:48:11.253000,2020-06-19 11:48:11.329000,2020-06-19 11:48:11.474000,2020-06-19 11:48:11.760000,2020-06-19 11:48:11.760000,
189,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 11:48:11.252000,2020-06-19 11:48:11.263000,2020-06-19 11:48:11.361000,2020-06-19 11:48:11.504000,2020-06-19 11:48:11.796000,2020-06-19 11:48:11.504000,2020-06-19 11:48:11.797000
190,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 11:48:11.295000,2020-06-19 11:48:11.303000,2020-06-19 11:48:11.392000,2020-06-19 11:48:11.515000,2020-06-19 11:48:11.657000,2020-06-19 11:48:11.657000,
191,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 11:48:11.391000,2020-06-19 11:48:11.416000,2020-06-19 11:48:11.476000,2020-06-19 11:48:11.556000,2020-06-19 11:48:11.675000,2020-06-19 11:48:11.675000,
192,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 11:48:11.470000,2020-06-19 11:48:11.476000,2020-06-19 11:48:11.542000,2020-06-19 11:48:11.706000,2020-06-19 11:48:11.956000,2020-06-19 11:48:11.956000,
193,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 11:48:11.498000,2020-06-19 11:48:11.504000,2020-06-19 11:48:11.556000,2020-06-19 11:48:11.657000,2020-06-19 11:48:11.892000,2020-06-19 11:48:11.892000,
194,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 11:48:11.541000,2020-06-19 11:48:11.556000,2020-06-19 11:48:11.674000,2020-06-19 11:48:11.900000,2020-06-19 11:48:12.149000,2020-06-19 11:48:12.149000,
195,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 11:48:11.630000,2020-06-19 11:48:11.641000,2020-06-19 11:48:11.696000,2020-06-19 11:48:11.837000,2020-06-19 11:48:11.956000,2020-06-19 11:48:11.956000,
196,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:48:11.641000,2020-06-19 11:48:11.657000,2020-06-19 11:48:11.718000,2020-06-19 11:48:11.947000,2020-06-19 11:48:12.337000,2020-06-19 11:48:12.337000,
197,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 11:48:11.651000,2020-06-19 11:48:11.662000,2020-06-19 11:48:11.767000,2020-06-19 11:48:11.995000,2020-06-19 11:48:12.356000,2020-06-19 11:48:12.356000,
198,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 11:48:11.661000,2020-06-19 11:48:11.674000,2020-06-19 11:48:11.705000,2020-06-19 11:48:11.749000,2020-06-19 11:48:11.912000,2020-06-19 11:48:11.912000,
199,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 11:48:11.729000,2020-06-19 11:48:11.760000,2020-06-19 11:48:11.892000,2020-06-19 11:48:12.005000,2020-06-19 11:48:12.961000,2020-06-19 11:48:12.961000,
200,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 11:48:11.889000,2020-06-19 11:48:11.900000,2020-06-19 11:48:12.035000,2020-06-19 11:48:12.331000,2020-06-19 11:48:12.642000,2020-06-19 11:48:12.643000,
201,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 11:48:11.909000,2020-06-19 11:48:11.944000,2020-06-19 11:48:11.995000,2020-06-19 11:48:12.112000,2020-06-19 11:48:12.333000,2020-06-19 11:48:12.333000,
202,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 11:48:12.035000,2020-06-19 11:48:12.079000,2020-06-19 11:48:12.121000,2020-06-19 11:48:12.211000,2020-06-19 11:48:12.334000,2020-06-19 11:48:12.335000,
