2020-06-19 11:47:54:103 | [main] Events log file for victim clients.
2020-06-19 11:48:06:564 | [tor_browser_worker0] [EVENT] CIRC 97 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.546535
2020-06-19 11:48:06:567 | [tor_browser_worker0] [EVENT] CIRC 91 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$3A6D90B2083A2AC91BFAFFBAB0CE13686B924B15~kockodan,$8D41994D1D18E94403C3F67D0699E4C9D2248D4A~psYchotic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.165448
2020-06-19 11:48:06:567 | [tor_browser_worker0] [EVENT] CIRC 91 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$3A6D90B2083A2AC91BFAFFBAB0CE13686B924B15~kockodan,$8D41994D1D18E94403C3F67D0699E4C9D2248D4A~psYchotic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.165448
2020-06-19 11:48:06:567 | [tor_browser_worker0] [EVENT] STREAM 194 SENTCONNECT 91 5.9.42.230.$8D41994D1D18E94403C3F67D0699E4C9D2248D4A.exit:9001
2020-06-19 11:48:06:568 | [tor_browser_worker0] [EVENT] CIRC 76 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA~nightie,$237F905E744850CFE3B5108C9112FDFCE8DC05D6~ProtoAES256 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:05.328604
2020-06-19 11:48:06:568 | [tor_browser_worker0] [EVENT] CIRC 76 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA~nightie,$237F905E744850CFE3B5108C9112FDFCE8DC05D6~ProtoAES256 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:05.328604
2020-06-19 11:48:06:568 | [tor_browser_worker0] [EVENT] STREAM 159 SENTCONNECT 76 104.207.146.208.$237F905E744850CFE3B5108C9112FDFCE8DC05D6.exit:9001
2020-06-19 11:48:06:576 | [tor_browser_worker0] [EVENT] CIRC 97 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.546535
2020-06-19 11:48:06:576 | [tor_browser_worker0] [EVENT] STREAM 190 CLOSED 89 185.117.118.132.$EB65CCB8612FA67FED17B57DA5B6919E40296DD0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:06:582 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tezni5ldqjrzy4kprhlbfzayyxgehqadu2qus3kg47lkm33hfzbvaeqd NO_AUTH $EB65CCB8612FA67FED17B57DA5B6919E40296DD0~Marighella s8aYne/u47/evmPinI0ycHPdfjtYnG2ky9AuXnvp5zY REASON=NOT_FOUND
2020-06-19 11:48:06:582 | [tor_browser_worker0] [EVENT] STREAM 207 NEW 0 185.185.69.212.$19109FAE0E9EE366FF94EC6A477C3B33E798D181.exit:143 PURPOSE=DIR_FETCH
2020-06-19 11:48:06:582 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tezni5ldqjrzy4kprhlbfzayyxgehqadu2qus3kg47lkm33hfzbvaeqd NO_AUTH $19109FAE0E9EE366FF94EC6A477C3B33E798D181~okolnir s8aYne/u47/evmPinI0ycHPdfjtYnG2ky9AuXnvp5zY HSDIR_INDEX=4DD52440B571FBD1316857B9014995526D7420F7B980C0A9816C1F1DDB458AFA
2020-06-19 11:48:06:583 | [tor_browser_worker0] [EVENT] CIRC 98 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.576781
2020-06-19 11:48:06:586 | [tor_browser_worker0] [EVENT] CIRC 94 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F52E9652F96AD1D500AC062350A149902C128B9~partain,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.332274
2020-06-19 11:48:06:587 | [tor_browser_worker0] [EVENT] STREAM 196 SUCCEEDED 92 80.241.215.37.$5043E5D2E9CE99066DF1FBF0B18E065B08131863.exit:9001
2020-06-19 11:48:06:587 | [tor_browser_worker0] [EVENT] STREAM_BW 196 96 0 2020-06-19T09:48:06.583594
2020-06-19 11:48:06:587 | [tor_browser_worker0] [EVENT] STREAM 196 CLOSED 92 80.241.215.37.$5043E5D2E9CE99066DF1FBF0B18E065B08131863.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:06:592 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tbh6z2paplcvtayoxslm5sxocoz4cksud6k5mjqupwix362bit3fo3id NO_AUTH $5043E5D2E9CE99066DF1FBF0B18E065B08131863~H4ck3rm4n0m3g4 jcSSR9+waDjUuG032DvsgnekEzai1MZIIwF5t2ITNsU REASON=NOT_FOUND
2020-06-19 11:48:06:592 | [tor_browser_worker0] [EVENT] STREAM 209 NEW 0 141.255.165.102.$4A0E54E69343B7CF6138C118843CE860E8511F78.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:06:592 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tbh6z2paplcvtayoxslm5sxocoz4cksud6k5mjqupwix362bit3fo3id NO_AUTH $4A0E54E69343B7CF6138C118843CE860E8511F78~yoshihisa jcSSR9+waDjUuG032DvsgnekEzai1MZIIwF5t2ITNsU HSDIR_INDEX=CE708DB260BEF5C38FABDA35A9584B324EAEB1DFED2A4BB17246503BA79FD4F8
2020-06-19 11:48:06:592 | [tor_browser_worker0] [EVENT] CIRC 99 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.586944
2020-06-19 11:48:06:594 | [tor_browser_worker0] [EVENT] CIRC 98 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.576781
2020-06-19 11:48:06:594 | [tor_browser_worker0] [EVENT] CIRC 93 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$49C74AB9AD0357F39D268BAB3B5B20FD4765F226~Unnamed,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:48:06.239348
2020-06-19 11:48:06:594 | [tor_browser_worker0] [EVENT] CIRC 93 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$49C74AB9AD0357F39D268BAB3B5B20FD4765F226~Unnamed,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:48:06.239348
2020-06-19 11:48:06:605 | [tor_browser_worker0] [EVENT] CIRC 99 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.586944
2020-06-19 11:48:06:616 | [tor_browser_worker0] [EVENT] STREAM 188 SUCCEEDED 88 185.244.128.21.$D49D0071D9236EFC6AC527292894A5A2143F815D.exit:443
2020-06-19 11:48:06:617 | [tor_browser_worker0] [EVENT] STREAM 188 CLOSED 88 185.244.128.21.$D49D0071D9236EFC6AC527292894A5A2143F815D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:06:617 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4diymoa67dvreffytgqgldjgbme6dtcdvagffbo2q6h74xzkoeeghfqd NO_AUTH $D49D0071D9236EFC6AC527292894A5A2143F815D~Unnamed G9qgn/cCigq92jXr2X0DqYGRLWFm7WLmAhNGgy9OAUY REASON=NOT_FOUND
2020-06-19 11:48:06:617 | [tor_browser_worker0] [EVENT] STREAM 211 NEW 0 185.65.205.98.$2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6.exit:9090 PURPOSE=DIR_FETCH
2020-06-19 11:48:06:617 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4diymoa67dvreffytgqgldjgbme6dtcdvagffbo2q6h74xzkoeeghfqd NO_AUTH $2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6~Unnamed G9qgn/cCigq92jXr2X0DqYGRLWFm7WLmAhNGgy9OAUY HSDIR_INDEX=268B5319FBFA4E8362B154499BEF9347A6C73316E162BFA4A8D7FF9254AB2D31
2020-06-19 11:48:06:617 | [tor_browser_worker0] [EVENT] CIRC_MINOR 93 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$49C74AB9AD0357F39D268BAB3B5B20FD4765F226~Unnamed,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.239348 OLD_PURPOSE=GENERAL
2020-06-19 11:48:06:617 | [tor_browser_worker0] [EVENT] CIRC_MINOR 93 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$49C74AB9AD0357F39D268BAB3B5B20FD4765F226~Unnamed,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.239348 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:48:06.243108
2020-06-19 11:48:06:647 | [tor_browser_worker0] [EVENT] CIRC 99 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.586944
2020-06-19 11:48:06:656 | [tor_browser_worker0] [EVENT] CIRC 98 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4518DDDAEA13C80C619A1393CDA730176664BF09~bektarVorlon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.576781
2020-06-19 11:48:06:700 | [tor_browser_worker0] [EVENT] STREAM 177 SUCCEEDED 83 5.9.68.49.$4EBE3B18F7D38D0A2FDD67B47A55CB9069368723.exit:8443
2020-06-19 11:48:06:700 | [tor_browser_worker0] [EVENT] STREAM 177 CLOSED 83 5.9.68.49.$4EBE3B18F7D38D0A2FDD67B47A55CB9069368723.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:06:719 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ie4vtrwn3iio4gspinrstsl75t5uhjrt2d7ykprb63ymjk5l3pqu4vyd NO_AUTH $4EBE3B18F7D38D0A2FDD67B47A55CB9069368723~ForJusticeDammit CyH61+2QzhmaexMiWu/K6486qJgV5hRTo18I8Aaz18A REASON=NOT_FOUND
2020-06-19 11:48:06:720 | [tor_browser_worker0] [EVENT] STREAM 213 NEW 0 209.44.122.221.$4FCF975D71A8663E8066BD1431D8E9459DBE2EAB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:06:720 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ie4vtrwn3iio4gspinrstsl75t5uhjrt2d7ykprb63ymjk5l3pqu4vyd NO_AUTH $4FCF975D71A8663E8066BD1431D8E9459DBE2EAB~SomeKG CyH61+2QzhmaexMiWu/K6486qJgV5hRTo18I8Aaz18A HSDIR_INDEX=8B22AC4C295EBB16803E735C46F8162CAB5174CFFEAA672328BF85261514DB19
2020-06-19 11:48:06:721 | [tor_browser_worker0] [EVENT] CIRC 100 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.700869
2020-06-19 11:48:06:727 | [tor_browser_worker0] [EVENT] STREAM 185 SUCCEEDED 87 199.249.230.171.$7B046CEA50092F9AB2F712D84F52E8FA00D83877.exit:443
2020-06-19 11:48:06:727 | [tor_browser_worker0] [EVENT] STREAM 185 CLOSED 87 199.249.230.171.$7B046CEA50092F9AB2F712D84F52E8FA00D83877.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:06:727 | [tor_browser_worker0] [EVENT] CIRC 99 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.586944
2020-06-19 11:48:06:728 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t67xapwqmhnj3t3ysu5cjlptu4mcybaa7oneav3mi7mwmol4hgxav3yd NO_AUTH $7B046CEA50092F9AB2F712D84F52E8FA00D83877~Quintex82 hakhCrjqQBm23QS0CNsY+HyhlHmWzLJdP9h9uVQXgpk REASON=NOT_FOUND
2020-06-19 11:48:06:728 | [tor_browser_worker0] [EVENT] STREAM 215 NEW 0 90.112.168.86.$2C2082C406AE860D13B5B2D259C5C96AA54EB981.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:06:728 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t67xapwqmhnj3t3ysu5cjlptu4mcybaa7oneav3mi7mwmol4hgxav3yd NO_AUTH $2C2082C406AE860D13B5B2D259C5C96AA54EB981~PiTor hakhCrjqQBm23QS0CNsY+HyhlHmWzLJdP9h9uVQXgpk HSDIR_INDEX=AED6D88E1BCE2B2A3B2202B9DCFD720952A96F358E5C24CD99295FEC1274DA10
2020-06-19 11:48:06:735 | [tor_browser_worker0] [EVENT] CIRC 101 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.727375
2020-06-19 11:48:06:744 | [tor_browser_worker0] [EVENT] STREAM 216 NEW 0 v6qlb6ctr4tgjfdllc6l6xvvgas2kk7zwarjqcnloalqjhhyfszzi7qd.onion:443 SOURCE_ADDR=127.0.0.1:55860 PURPOSE=USER
2020-06-19 11:48:06:744 | [tor_browser_worker0] [EVENT] STREAM 218 NEW 0 95.216.14.206.$FA1845C313B88EF49E8BE1F23B02CD0AC702B636.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:06:744 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v6qlb6ctr4tgjfdllc6l6xvvgas2kk7zwarjqcnloalqjhhyfszzi7qd NO_AUTH $FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2 scTMklfScieh5GJn27QsooN8Qz9pKcUYeIr+O+0mzV4 HSDIR_INDEX=4FA80E676FE9B81C6F99B247D023BC7E6371F5FC03AEF8288D3F5E361CFD98FA
2020-06-19 11:48:06:745 | [tor_browser_worker0] [EVENT] CIRC 102 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.739417
2020-06-19 11:48:06:747 | [tor_browser_worker0] [EVENT] CIRC 100 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.700869
2020-06-19 11:48:06:747 | [tor_browser_worker0] [EVENT] STREAM 194 SUCCEEDED 91 5.9.42.230.$8D41994D1D18E94403C3F67D0699E4C9D2248D4A.exit:9001
2020-06-19 11:48:06:747 | [tor_browser_worker0] [EVENT] STREAM_BW 194 93 0 2020-06-19T09:48:06.744386
2020-06-19 11:48:06:747 | [tor_browser_worker0] [EVENT] STREAM 194 CLOSED 91 5.9.42.230.$8D41994D1D18E94403C3F67D0699E4C9D2248D4A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:06:751 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nuxi2hh36eysvzc6ffa62gxme5khcgkrflqongzfosmc5v74fawgmgid NO_AUTH $8D41994D1D18E94403C3F67D0699E4C9D2248D4A~psYchotic 0KZ8nD+wXOiQ0objfbWuHw+2HWgj465za7Of7n4vjWg REASON=NOT_FOUND
2020-06-19 11:48:06:752 | [tor_browser_worker0] [EVENT] STREAM 220 NEW 0 37.157.255.35.$361D33C96D0F161275EE67E2C91EE10B276E778B.exit:9090 PURPOSE=DIR_FETCH
2020-06-19 11:48:06:752 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nuxi2hh36eysvzc6ffa62gxme5khcgkrflqongzfosmc5v74fawgmgid NO_AUTH $361D33C96D0F161275EE67E2C91EE10B276E778B~cxx4freedom 0KZ8nD+wXOiQ0objfbWuHw+2HWgj465za7Of7n4vjWg HSDIR_INDEX=EF45E123F10D2FB8A4631F3597FA3039F32E02FB11BC19D46F3226E3E9DEF76F
2020-06-19 11:48:06:752 | [tor_browser_worker0] [EVENT] CIRC 103 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.747825
2020-06-19 11:48:06:754 | [tor_browser_worker0] [EVENT] CIRC 101 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.727375
2020-06-19 11:48:06:754 | [tor_browser_worker0] [EVENT] CIRC 96 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F616EFAE7D4569604372EF960CE27BCC89060A4~Perlman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.463732
2020-06-19 11:48:06:755 | [tor_browser_worker0] [EVENT] STREAM 192 SUCCEEDED 90 23.129.64.186.$0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71.exit:443
2020-06-19 11:48:06:755 | [tor_browser_worker0] [EVENT] STREAM 192 CLOSED 90 23.129.64.186.$0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:06:758 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jl7azdifdoew5m77ambxke5nfw5smcv432iacyvqqqwo6kqxrgkd36ad NO_AUTH $0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71~Halo3Valhalla Yl+Za3suRups6n51zqKxpP9ec3D+k0I8T7AFzi8nwf4 REASON=NOT_FOUND
2020-06-19 11:48:06:758 | [tor_browser_worker0] [EVENT] STREAM 222 NEW 0 82.65.32.67.$7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:06:758 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jl7azdifdoew5m77ambxke5nfw5smcv432iacyvqqqwo6kqxrgkd36ad NO_AUTH $7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82~ManhattanVox Yl+Za3suRups6n51zqKxpP9ec3D+k0I8T7AFzi8nwf4 HSDIR_INDEX=4E40879BF84A634B3741B4BA051BB618B881F5085A04234C59AC9A381DE61F69
2020-06-19 11:48:06:759 | [tor_browser_worker0] [EVENT] CIRC 104 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.754980
2020-06-19 11:48:06:759 | [tor_browser_worker0] [EVENT] CIRC 102 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.739417
2020-06-19 11:48:06:759 | [tor_browser_worker0] [EVENT] CIRC 94 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F52E9652F96AD1D500AC062350A149902C128B9~partain,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister,$F21760E63FE2BB45629BB14FCDB0FD677485DAF8~niftydemogorgon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.332274
2020-06-19 11:48:06:759 | [tor_browser_worker0] [EVENT] CIRC 94 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F52E9652F96AD1D500AC062350A149902C128B9~partain,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister,$F21760E63FE2BB45629BB14FCDB0FD677485DAF8~niftydemogorgon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.332274
2020-06-19 11:48:06:759 | [tor_browser_worker0] [EVENT] STREAM 198 SENTCONNECT 94 185.220.100.246.$F21760E63FE2BB45629BB14FCDB0FD677485DAF8.exit:9000
2020-06-19 11:48:06:784 | [tor_browser_worker0] [EVENT] CIRC 103 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.747825
2020-06-19 11:48:06:784 | [tor_browser_worker0] [EVENT] CIRC 104 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.754980
2020-06-19 11:48:06:785 | [tor_browser_worker0] [EVENT] CIRC 101 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.727375
2020-06-19 11:48:06:795 | [tor_browser_worker0] [EVENT] CIRC 102 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.739417
2020-06-19 11:48:06:796 | [tor_browser_worker0] [EVENT] CIRC 98 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4518DDDAEA13C80C619A1393CDA730176664BF09~bektarVorlon,$F0F13714732C347312426EC2B8D5C4940EAA45BA~FalkensteinTor03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.576781
2020-06-19 11:48:06:804 | [tor_browser_worker0] [EVENT] CIRC 96 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F616EFAE7D4569604372EF960CE27BCC89060A4~Perlman,$0512FE6BE9CCA0ED133152E64010B2FBA141EB10~FalkensteinTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:06.463732
2020-06-19 11:48:06:817 | [tor_browser_worker0] [EVENT] CIRC 85 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96DCD1D17C1F0FA4DED207C148E54C0A55553076~Honkler,$55F1CED3E259045A43A476CBC6D30F76CC3F61B7~RASPdatenschleuder,$3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98~criticalcat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:05.933853
2020-06-19 11:48:06:818 | [tor_browser_worker0] [EVENT] CIRC 85 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96DCD1D17C1F0FA4DED207C148E54C0A55553076~Honkler,$55F1CED3E259045A43A476CBC6D30F76CC3F61B7~RASPdatenschleuder,$3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98~criticalcat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:05.933853
2020-06-19 11:48:06:818 | [tor_browser_worker0] [EVENT] STREAM 181 SENTCONNECT 85 46.182.106.190.$3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98.exit:143
