2020-06-19 12:11:30:386 | [main] Events log file for victim clients.
2020-06-19 12:11:36:640 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.605589
2020-06-19 12:11:36:640 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.586725
2020-06-19 12:11:36:640 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7817 2020-06-19T10:11:36.638747
2020-06-19 12:11:36:641 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3616 2020-06-19T10:11:36.638751
2020-06-19 12:11:36:641 | [tor_browser_worker0] [EVENT] STREAM_BW 10 118 4 2020-06-19T10:11:36.638753
2020-06-19 12:11:36:641 | [tor_browser_worker0] [EVENT] STREAM_BW 18 90 0 2020-06-19T10:11:36.638754
2020-06-19 12:11:36:641 | [tor_browser_worker0] [EVENT] STREAM_BW 13 78 4 2020-06-19T10:11:36.638756
2020-06-19 12:11:36:641 | [tor_browser_worker0] [EVENT] STREAM_BW 16 78 4 2020-06-19T10:11:36.638757
2020-06-19 12:11:36:642 | [tor_browser_worker0] [EVENT] STREAM_BW 21 78 4 2020-06-19T10:11:36.638758
2020-06-19 12:11:36:642 | [tor_browser_worker0] [EVENT] STREAM_BW 23 93 0 2020-06-19T10:11:36.638759
2020-06-19 12:11:36:642 | [tor_browser_worker0] [EVENT] STREAM_BW 24 78 4 2020-06-19T10:11:36.638761
2020-06-19 12:11:36:642 | [tor_browser_worker0] [EVENT] STREAM_BW 26 93 0 2020-06-19T10:11:36.638762
2020-06-19 12:11:36:642 | [tor_browser_worker0] [EVENT] STREAM_BW 28 90 0 2020-06-19T10:11:36.638763
2020-06-19 12:11:36:642 | [tor_browser_worker0] [EVENT] STREAM_BW 29 78 4 2020-06-19T10:11:36.638765
2020-06-19 12:11:36:643 | [tor_browser_worker0] [EVENT] STREAM_BW 31 91 0 2020-06-19T10:11:36.638766
2020-06-19 12:11:36:672 | [tor_browser_worker0] [EVENT] CIRC_MINOR 8 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR,$A6277ACC55DB0A488F615B9672427E0DD1B4F87C~TheCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_IDLE REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:11:36.317087 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7740c650e7008370829481b1040baf0d" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_CONNECTING
2020-06-19 12:11:36:673 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor,$3D6C776E8BE9E8AE5D0591594117999E3C5498C8~marvin,$3539F96FCCDC645C7801006F92864CBAFD4A8EB2~fogbank BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.446077
2020-06-19 12:11:36:674 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor,$3D6C776E8BE9E8AE5D0591594117999E3C5498C8~marvin,$3539F96FCCDC645C7801006F92864CBAFD4A8EB2~fogbank BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.446077
2020-06-19 12:11:36:674 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 11 213.144.142.28.$3539F96FCCDC645C7801006F92864CBAFD4A8EB2.exit:9001
2020-06-19 12:11:36:693 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$19D353B8AA0927DF82CB26E0396C57BE27C0ACC5~lodrich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.605589
2020-06-19 12:11:36:694 | [tor_browser_worker0] [EVENT] CIRC 6 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$35513B1D2EA70649346C3C6D34F63D6982E3948A~Free,$557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1~KUEXBON,$6270D21D6CEF0A4B1ABEA0730983AAE08126701A~peterpam BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.153301
2020-06-19 12:11:36:695 | [tor_browser_worker0] [EVENT] CIRC 6 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$35513B1D2EA70649346C3C6D34F63D6982E3948A~Free,$557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1~KUEXBON,$6270D21D6CEF0A4B1ABEA0730983AAE08126701A~peterpam BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.153301
2020-06-19 12:11:36:695 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 6 190.10.8.152.$6270D21D6CEF0A4B1ABEA0730983AAE08126701A.exit:443
2020-06-19 12:11:36:704 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$9A7417BA401B8C7EFDE24945E18145A1EDA730E7~tOr,$E59A273A329825AE2FB8A7AA9CF521B57A45D714~sktorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.345789
2020-06-19 12:11:36:705 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$9A7417BA401B8C7EFDE24945E18145A1EDA730E7~tOr,$E59A273A329825AE2FB8A7AA9CF521B57A45D714~sktorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.345789
2020-06-19 12:11:36:706 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 10 188.40.220.152.$E59A273A329825AE2FB8A7AA9CF521B57A45D714.exit:9001
2020-06-19 12:11:36:749 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 3qigiiqqkcfzpyos.onion:443 SOURCE_ADDR=127.0.0.1:38608 PURPOSE=USER
2020-06-19 12:11:36:750 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 95.85.8.226.$1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:11:36:750 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3qigiiqqkcfzpyos NO_AUTH $1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423~ccrelaycc chldlxxnikafiourq56qiby5b547c4ru
2020-06-19 12:11:36:751 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.730004
2020-06-19 12:11:36:752 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.586725
2020-06-19 12:11:36:762 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.730004
2020-06-19 12:11:36:783 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:11:36.329584 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7740c650e7008370829481b1040baf0d"
2020-06-19 12:11:36:784 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:11:36.329584 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7740c650e7008370829481b1040baf0d"
2020-06-19 12:11:36:785 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_INTRO_SENT REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:11:36.329584 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7740c650e7008370829481b1040baf0d" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:11:36:785 | [tor_browser_worker0] [EVENT] STREAM 26 SUCCEEDED 11 213.144.142.28.$3539F96FCCDC645C7801006F92864CBAFD4A8EB2.exit:9001
2020-06-19 12:11:36:791 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$19D353B8AA0927DF82CB26E0396C57BE27C0ACC5~lodrich,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.605589
2020-06-19 12:11:36:821 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.730004
2020-06-19 12:11:36:831 | [tor_browser_worker0] [EVENT] STREAM 26 CLOSED 11 213.144.142.28.$3539F96FCCDC645C7801006F92864CBAFD4A8EB2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:36:849 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ykumorxk6flq26wj NO_AUTH $3539F96FCCDC645C7801006F92864CBAFD4A8EB2~fogbank rnkvhqoyi7auya3jowoqx3ypxnd7ge7m REASON=NOT_FOUND
2020-06-19 12:11:36:850 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 37.157.254.37.$9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:11:36:850 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ykumorxk6flq26wj NO_AUTH $9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8~TorOrDie4privacyNET sqlsp6tyim6z3xwrzxd3y2ap2476epfp
2020-06-19 12:11:36:851 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.831089
2020-06-19 12:11:36:871 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.831089
2020-06-19 12:11:36:893 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 eyv3d2uun7qpqzmn.onion:443 SOURCE_ADDR=127.0.0.1:38610 PURPOSE=USER
2020-06-19 12:11:36:894 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 46.6.12.133.$A835BE6AAFF5A71D8699737588530FDE141B209E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:36:894 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED eyv3d2uun7qpqzmn NO_AUTH $A835BE6AAFF5A71D8699737588530FDE141B209E~jdcdp vapcixx637u6ag6winmyhbd4ajfd7tj5
2020-06-19 12:11:36:895 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.874708
2020-06-19 12:11:36:917 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.874708
2020-06-19 12:11:36:919 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82405679E1F2AE258FBA8DD45BB2A52735EEED91~maddyTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.831089
2020-06-19 12:11:36:919 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.730004
2020-06-19 12:11:36:951 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 10 188.40.220.152.$E59A273A329825AE2FB8A7AA9CF521B57A45D714.exit:9001
2020-06-19 12:11:36:954 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.874708
2020-06-19 12:11:36:955 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$19D353B8AA0927DF82CB26E0396C57BE27C0ACC5~lodrich,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula,$B1045E12FA4EA0D457A74013866CB41DC0D290BF~broccoli BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.605589
2020-06-19 12:11:36:955 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$19D353B8AA0927DF82CB26E0396C57BE27C0ACC5~lodrich,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula,$B1045E12FA4EA0D457A74013866CB41DC0D290BF~broccoli BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.605589
2020-06-19 12:11:36:956 | [tor_browser_worker0] [EVENT] STREAM 31 SENTCONNECT 14 109.70.100.16.$B1045E12FA4EA0D457A74013866CB41DC0D290BF.exit:443
2020-06-19 12:11:36:962 | [tor_browser_worker0] [EVENT] CIRC_MINOR 8 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR,$A6277ACC55DB0A488F615B9672427E0DD1B4F87C~TheCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:11:36.317087 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7740c650e7008370829481b1040baf0d" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 12:11:36:963 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:11:36.329584 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7740c650e7008370829481b1040baf0d" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 12:11:36:964 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=CIRCUIT_PADDING REND_QUERY=cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd TIME_CREATED=2020-06-19T10:11:36.329584 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7740c650e7008370829481b1040baf0d" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_DONE
2020-06-19 12:11:36:991 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 10 188.40.220.152.$E59A273A329825AE2FB8A7AA9CF521B57A45D714.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:36:997 | [tor_browser_worker0] [EVENT] HS_DESC FAILED okgmfit53mnn6agg NO_AUTH $E59A273A329825AE2FB8A7AA9CF521B57A45D714~sktorrelay 4v6rla7ktmjobbjyhtj4kk6arue7qk52 REASON=NOT_FOUND
2020-06-19 12:11:36:997 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 47.56.197.215.$E5ABD9509709B004D3F797331EB2312EA5782962.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 12:11:36:997 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED okgmfit53mnn6agg NO_AUTH $E5ABD9509709B004D3F797331EB2312EA5782962~TtitudePhysicin 4v6rla7ktmjobbjyhtj4kk6arue7qk52
2020-06-19 12:11:36:997 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.990731
2020-06-19 12:11:37:012 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 mfuf56jcptzhna2c.onion:443 SOURCE_ADDR=127.0.0.1:38612 PURPOSE=USER
2020-06-19 12:11:37:012 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 167.86.94.107.$120F89D102F96647D2258166B3BB50CBFCEF20E3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:37:012 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mfuf56jcptzhna2c NO_AUTH $120F89D102F96647D2258166B3BB50CBFCEF20E3~MasterOfDisaster ch7jh4il2sdopwbv3imqwxgli3ceuroo
2020-06-19 12:11:37:012 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:37.007223
2020-06-19 12:11:37:012 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.990731
2020-06-19 12:11:37:019 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:37.007223
2020-06-19 12:11:37:019 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR,$B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7~minestrone BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.874708
2020-06-19 12:11:37:029 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 6 190.10.8.152.$6270D21D6CEF0A4B1ABEA0730983AAE08126701A.exit:443
2020-06-19 12:11:37:029 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 6 190.10.8.152.$6270D21D6CEF0A4B1ABEA0730983AAE08126701A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:37:046 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qbahq2hbf4mtqwz4 NO_AUTH $6270D21D6CEF0A4B1ABEA0730983AAE08126701A~peterpam mjh2vyqpy3eysrlgutrogap2wig6zjed REASON=NOT_FOUND
2020-06-19 12:11:37:047 | [tor_browser_worker0] [EVENT] STREAM 46 NEW 0 78.194.37.29.$625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:37:048 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qbahq2hbf4mtqwz4 NO_AUTH $625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7~Zion mjh2vyqpy3eysrlgutrogap2wig6zjed
2020-06-19 12:11:37:049 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:37.028533
2020-06-19 12:11:37:050 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK,$1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423~ccrelaycc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.730004
2020-06-19 12:11:37:050 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK,$1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423~ccrelaycc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.730004
2020-06-19 12:11:37:051 | [tor_browser_worker0] [EVENT] STREAM 34 SENTCONNECT 15 95.85.8.226.$1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423.exit:443
2020-06-19 12:11:37:051 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82405679E1F2AE258FBA8DD45BB2A52735EEED91~maddyTor,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:36.831089
