circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
109,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 12:11:40.339000,2020-06-19 12:11:40.349000,2020-06-19 12:11:40.415000,2020-06-19 12:11:40.513000,2020-06-19 12:11:40.767000,2020-06-19 12:11:40.767000,
110,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 12:11:40.346000,2020-06-19 12:11:40.361000,2020-06-19 12:11:40.415000,2020-06-19 12:11:40.493000,2020-06-19 12:11:40.663000,2020-06-19 12:11:40.664000,
111,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 12:11:40.393000,2020-06-19 12:11:40.423000,2020-06-19 12:11:40.491000,2020-06-19 12:11:40.606000,2020-06-19 12:11:40.806000,2020-06-19 12:11:40.806000,
112,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 12:11:40.433000,2020-06-19 12:11:40.450000,2020-06-19 12:11:40.493000,2020-06-19 12:11:40.654000,2020-06-19 12:11:40.885000,2020-06-19 12:11:40.885000,
113,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:11:40.486000,2020-06-19 12:11:40.505000,2020-06-19 12:11:40.564000,2020-06-19 12:11:40.655000,2020-06-19 12:11:40.768000,2020-06-19 12:11:40.768000,
114,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 12:11:40.538000,2020-06-19 12:11:40.551000,2020-06-19 12:11:40.595000,2020-06-19 12:11:40.724000,2020-06-19 12:11:40.960000,2020-06-19 12:11:40.725000,2020-06-19 12:11:40.961000
115,hs_client_hsdir,built,,C9C5C184B2E87A05319DF13AC8642379F161FF0C,2020-06-19 12:11:40.576000,2020-06-19 12:11:40.588000,2020-06-19 12:11:40.628000,2020-06-19 12:11:40.691000,2020-06-19 12:11:42.489000,2020-06-19 12:11:42.490000,
116,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 12:11:40.588000,2020-06-19 12:11:40.595000,2020-06-19 12:11:40.629000,2020-06-19 12:11:40.783000,2020-06-19 12:11:41.193000,2020-06-19 12:11:41.193000,
117,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 12:11:40.690000,2020-06-19 12:11:40.698000,2020-06-19 12:11:40.744000,2020-06-19 12:11:40.794000,2020-06-19 12:11:41.037000,2020-06-19 12:11:41.037000,
118,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 12:11:40.721000,2020-06-19 12:11:40.729000,2020-06-19 12:11:40.770000,2020-06-19 12:11:40.860000,2020-06-19 12:11:41.073000,2020-06-19 12:11:41.073000,
119,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:40.763000,2020-06-19 12:11:40.770000,2020-06-19 12:11:40.806000,,,2020-06-19 12:11:44.539000,
120,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 12:11:40.802000,2020-06-19 12:11:40.816000,2020-06-19 12:11:40.885000,2020-06-19 12:11:41.079000,2020-06-19 12:11:41.383000,2020-06-19 12:11:41.383000,
121,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 12:11:40.813000,2020-06-19 12:11:40.842000,2020-06-19 12:11:40.892000,2020-06-19 12:11:41.073000,2020-06-19 12:11:41.266000,2020-06-19 12:11:41.266000,
122,measure_timeout,built,timeout,,2020-06-19 12:11:40.824000,2020-06-19 12:11:40.860000,2020-06-19 12:11:45.704000,2020-06-19 12:11:45.836000,2020-06-19 12:11:46.591000,2020-06-19 12:11:44.539000,2020-06-19 12:11:46.591000
123,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 12:11:40.853000,2020-06-19 12:11:40.862000,2020-06-19 12:11:40.948000,2020-06-19 12:11:41.080000,2020-06-19 12:11:41.226000,2020-06-19 12:11:41.226000,
124,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 12:11:40.860000,2020-06-19 12:11:40.882000,2020-06-19 12:11:40.948000,2020-06-19 12:11:41.080000,2020-06-19 12:11:41.338000,2020-06-19 12:11:41.338000,
125,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 12:11:40.900000,2020-06-19 12:11:40.946000,2020-06-19 12:11:40.986000,2020-06-19 12:11:41.174000,2020-06-19 12:11:41.567000,2020-06-19 12:11:41.567000,
126,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 12:11:41.022000,2020-06-19 12:11:41.036000,2020-06-19 12:11:41.079000,2020-06-19 12:11:41.175000,2020-06-19 12:11:41.548000,2020-06-19 12:11:41.548000,
127,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 12:11:41.034000,2020-06-19 12:11:41.042000,2020-06-19 12:11:41.112000,2020-06-19 12:11:41.188000,2020-06-19 12:11:41.298000,2020-06-19 12:11:41.298000,
128,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 12:11:41.173000,2020-06-19 12:11:41.188000,2020-06-19 12:11:41.202000,2020-06-19 12:11:41.256000,2020-06-19 12:11:41.514000,2020-06-19 12:11:41.514000,
129,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 12:11:41.187000,2020-06-19 12:11:41.192000,2020-06-19 12:11:41.246000,2020-06-19 12:11:41.313000,2020-06-19 12:11:41.448000,2020-06-19 12:11:41.449000,
130,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 12:11:41.246000,2020-06-19 12:11:41.256000,2020-06-19 12:11:41.312000,2020-06-19 12:11:41.402000,2020-06-19 12:11:41.500000,2020-06-19 12:11:41.501000,
131,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 12:11:41.246000,2020-06-19 12:11:41.256000,2020-06-19 12:11:41.303000,2020-06-19 12:11:41.416000,2020-06-19 12:11:41.626000,2020-06-19 12:11:41.627000,
132,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 12:11:41.246000,2020-06-19 12:11:41.256000,2020-06-19 12:11:41.287000,2020-06-19 12:11:41.348000,2020-06-19 12:11:41.489000,2020-06-19 12:11:41.489000,
133,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 12:11:41.287000,2020-06-19 12:11:41.297000,2020-06-19 12:11:41.457000,2020-06-19 12:11:41.746000,2020-06-19 12:11:42.098000,2020-06-19 12:11:42.099000,
134,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 12:11:41.295000,2020-06-19 12:11:41.303000,2020-06-19 12:11:41.337000,2020-06-19 12:11:41.489000,2020-06-19 12:11:41.769000,2020-06-19 12:11:41.770000,
135,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:11:41.322000,2020-06-19 12:11:41.337000,2020-06-19 12:11:41.382000,2020-06-19 12:11:41.458000,2020-06-19 12:11:41.558000,2020-06-19 12:11:41.558000,
136,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 12:11:41.347000,2020-06-19 12:11:41.353000,2020-06-19 12:11:41.438000,2020-06-19 12:11:41.513000,2020-06-19 12:11:41.608000,2020-06-19 12:11:41.608000,
137,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 12:11:41.395000,2020-06-19 12:11:41.416000,2020-06-19 12:11:41.523000,2020-06-19 12:11:41.911000,2020-06-19 12:11:42.232000,2020-06-19 12:11:42.232000,
138,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 12:11:41.438000,2020-06-19 12:11:41.449000,2020-06-19 12:11:41.513000,2020-06-19 12:11:41.728000,2020-06-19 12:11:41.992000,2020-06-19 12:11:41.992000,
139,measure_timeout,built,timeout,,2020-06-19 12:11:41.438000,2020-06-19 12:11:41.450000,2020-06-19 12:11:41.500000,2020-06-19 12:11:44.299000,2020-06-19 12:11:45.070000,2020-06-19 12:11:44.299000,2020-06-19 12:11:45.070000
140,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:11:41.448000,2020-06-19 12:11:41.457000,2020-06-19 12:11:41.500000,2020-06-19 12:11:41.608000,2020-06-19 12:11:41.871000,2020-06-19 12:11:41.872000,
141,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 12:11:41.481000,2020-06-19 12:11:41.488000,2020-06-19 12:11:41.523000,2020-06-19 12:11:41.589000,2020-06-19 12:11:43.250000,2020-06-19 12:11:43.250000,
142,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 12:11:41.547000,2020-06-19 12:11:41.557000,2020-06-19 12:11:41.615000,2020-06-19 12:11:41.689000,2020-06-19 12:11:41.850000,2020-06-19 12:11:41.851000,
143,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:11:41.547000,2020-06-19 12:11:41.557000,2020-06-19 12:11:41.696000,2020-06-19 12:11:42.036000,2020-06-19 12:11:42.430000,2020-06-19 12:11:42.431000,
144,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 12:11:41.548000,2020-06-19 12:11:41.557000,2020-06-19 12:11:41.696000,2020-06-19 12:11:41.903000,2020-06-19 12:11:44.895000,2020-06-19 12:11:41.903000,2020-06-19 12:11:44.895000
145,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 12:11:41.575000,2020-06-19 12:11:41.589000,2020-06-19 12:11:41.634000,2020-06-19 12:11:41.728000,2020-06-19 12:11:41.873000,2020-06-19 12:11:41.873000,
146,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 12:11:41.606000,2020-06-19 12:11:41.616000,2020-06-19 12:11:41.738000,2020-06-19 12:11:41.971000,2020-06-19 12:11:42.245000,2020-06-19 12:11:42.245000,
147,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 12:11:41.606000,2020-06-19 12:11:41.616000,2020-06-19 12:11:41.674000,2020-06-19 12:11:41.746000,2020-06-19 12:11:41.884000,2020-06-19 12:11:41.884000,
148,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 12:11:41.606000,2020-06-19 12:11:41.617000,2020-06-19 12:11:41.673000,2020-06-19 12:11:41.738000,2020-06-19 12:11:41.972000,2020-06-19 12:11:41.972000,
149,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 12:11:41.633000,2020-06-19 12:11:41.669000,2020-06-19 12:11:41.696000,2020-06-19 12:11:41.768000,2020-06-19 12:11:41.904000,2020-06-19 12:11:41.904000,
150,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 12:11:41.672000,2020-06-19 12:11:41.689000,2020-06-19 12:11:41.727000,2020-06-19 12:11:41.784000,2020-06-19 12:11:41.978000,2020-06-19 12:11:41.979000,
151,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 12:11:41.689000,2020-06-19 12:11:41.696000,2020-06-19 12:11:41.738000,2020-06-19 12:11:41.799000,2020-06-19 12:11:41.950000,2020-06-19 12:11:41.951000,
152,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 12:11:41.707000,2020-06-19 12:11:41.716000,2020-06-19 12:11:41.768000,2020-06-19 12:11:41.875000,2020-06-19 12:11:42.065000,2020-06-19 12:11:42.066000,
153,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 12:11:41.713000,2020-06-19 12:11:41.727000,2020-06-19 12:11:41.797000,2020-06-19 12:11:41.912000,2020-06-19 12:11:42.181000,2020-06-19 12:11:42.182000,
154,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 12:11:41.725000,2020-06-19 12:11:41.737000,2020-06-19 12:11:41.870000,2020-06-19 12:11:41.957000,2020-06-19 12:11:42.245000,2020-06-19 12:11:42.246000,
155,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 12:11:41.725000,2020-06-19 12:11:41.737000,2020-06-19 12:11:41.798000,2020-06-19 12:11:41.883000,2020-06-19 12:11:42.006000,2020-06-19 12:11:42.006000,
156,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 12:11:41.732000,2020-06-19 12:11:41.746000,2020-06-19 12:11:41.784000,2020-06-19 12:11:41.849000,2020-06-19 12:11:42.164000,2020-06-19 12:11:42.164000,
157,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 12:11:41.743000,2020-06-19 12:11:41.767000,2020-06-19 12:11:41.828000,2020-06-19 12:11:41.912000,2020-06-19 12:11:42.066000,2020-06-19 12:11:42.067000,
158,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:11:41.903000,2020-06-19 12:11:41.911000,2020-06-19 12:11:41.956000,2020-06-19 12:11:42.065000,2020-06-19 12:11:42.280000,2020-06-19 12:11:42.280000,
159,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 12:11:41.990000,2020-06-19 12:11:42.006000,2020-06-19 12:11:42.079000,2020-06-19 12:11:42.201000,2020-06-19 12:11:42.499000,2020-06-19 12:11:42.499000,
160,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:11:42,2020-06-19 12:11:42.013000,2020-06-19 12:11:42.069000,2020-06-19 12:11:42.163000,2020-06-19 12:11:42.270000,2020-06-19 12:11:42.271000,
161,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 12:11:42.005000,2020-06-19 12:11:42.023000,2020-06-19 12:11:42.079000,2020-06-19 12:11:42.217000,2020-06-19 12:11:42.491000,2020-06-19 12:11:42.491000,
162,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 12:11:42.011000,2020-06-19 12:11:42.023000,2020-06-19 12:11:42.079000,2020-06-19 12:11:42.180000,2020-06-19 12:11:42.378000,2020-06-19 12:11:42.379000,
163,hs_client_hsdir,built,,D8EC98313086E3C85B578E73E560F409CC959EC4,2020-06-19 12:11:42.050000,2020-06-19 12:11:42.068000,2020-06-19 12:11:42.098000,2020-06-19 12:11:42.183000,2020-06-19 12:11:42.499000,2020-06-19 12:11:42.499000,
164,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 12:11:42.079000,2020-06-19 12:11:42.088000,2020-06-19 12:11:42.129000,2020-06-19 12:11:42.270000,2020-06-19 12:11:42.722000,2020-06-19 12:11:42.722000,
165,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 12:11:42.094000,2020-06-19 12:11:42.110000,2020-06-19 12:11:42.320000,2020-06-19 12:11:42.699000,2020-06-19 12:11:43.121000,2020-06-19 12:11:43.121000,
166,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 12:11:42.128000,2020-06-19 12:11:42.140000,2020-06-19 12:11:42.216000,2020-06-19 12:11:42.322000,2020-06-19 12:11:42.466000,2020-06-19 12:11:42.467000,
167,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 12:11:42.139000,2020-06-19 12:11:42.149000,2020-06-19 12:11:42.201000,2020-06-19 12:11:42.270000,2020-06-19 12:11:42.490000,2020-06-19 12:11:42.490000,
168,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 12:11:42.146000,2020-06-19 12:11:42.163000,2020-06-19 12:11:42.228000,2020-06-19 12:11:42.320000,2020-06-19 12:11:42.457000,2020-06-19 12:11:42.458000,
169,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 12:11:42.216000,2020-06-19 12:11:42.232000,2020-06-19 12:11:42.279000,2020-06-19 12:11:42.376000,2020-06-19 12:11:42.491000,2020-06-19 12:11:42.491000,
170,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 12:11:42.240000,2020-06-19 12:11:42.248000,2020-06-19 12:11:42.388000,2020-06-19 12:11:42.702000,2020-06-19 12:11:43.084000,2020-06-19 12:11:43.085000,
171,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 12:11:42.278000,2020-06-19 12:11:42.288000,2020-06-19 12:11:42.342000,2020-06-19 12:11:42.442000,2020-06-19 12:11:42.608000,2020-06-19 12:11:42.608000,
172,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 12:11:42.287000,2020-06-19 12:11:42.298000,2020-06-19 12:11:42.353000,2020-06-19 12:11:42.430000,2020-06-19 12:11:42.759000,2020-06-19 12:11:42.760000,
173,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:11:42.358000,2020-06-19 12:11:42.380000,2020-06-19 12:11:42.568000,2020-06-19 12:11:42.939000,2020-06-19 12:11:43.520000,2020-06-19 12:11:43.520000,
174,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:11:42.403000,2020-06-19 12:11:42.430000,2020-06-19 12:11:42.499000,2020-06-19 12:11:42.815000,2020-06-19 12:11:43.169000,2020-06-19 12:11:43.169000,
175,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:11:42.419000,2020-06-19 12:11:42.430000,2020-06-19 12:11:42.490000,2020-06-19 12:11:42.571000,2020-06-19 12:11:42.705000,2020-06-19 12:11:42.706000,
176,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 12:11:42.426000,2020-06-19 12:11:42.441000,2020-06-19 12:11:42.558000,2020-06-19 12:11:42.788000,2020-06-19 12:11:43.055000,2020-06-19 12:11:43.055000,
177,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 12:11:42.480000,2020-06-19 12:11:42.495000,2020-06-19 12:11:42.558000,2020-06-19 12:11:42.635000,2020-06-19 12:11:42.788000,2020-06-19 12:11:42.788000,
178,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 12:11:42.495000,2020-06-19 12:11:42.509000,2020-06-19 12:11:42.587000,2020-06-19 12:11:42.701000,2020-06-19 12:11:42.925000,2020-06-19 12:11:42.925000,
179,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 12:11:42.503000,2020-06-19 12:11:42.558000,2020-06-19 12:11:42.587000,2020-06-19 12:11:42.807000,2020-06-19 12:11:43.233000,2020-06-19 12:11:43.234000,
180,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:11:42.514000,2020-06-19 12:11:42.566000,2020-06-19 12:11:42.617000,2020-06-19 12:11:42.737000,2020-06-19 12:11:42.985000,2020-06-19 12:11:42.985000,
181,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 12:11:42.558000,2020-06-19 12:11:42.571000,2020-06-19 12:11:42.625000,2020-06-19 12:11:42.721000,2020-06-19 12:11:42.974000,2020-06-19 12:11:42.974000,
182,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 12:11:42.558000,2020-06-19 12:11:42.571000,2020-06-19 12:11:42.610000,2020-06-19 12:11:42.701000,2020-06-19 12:11:42.917000,2020-06-19 12:11:42.702000,2020-06-19 12:11:42.918000
183,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 12:11:42.566000,2020-06-19 12:11:42.578000,2020-06-19 12:11:42.617000,2020-06-19 12:11:42.703000,2020-06-19 12:11:42.807000,2020-06-19 12:11:42.807000,
184,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 12:11:42.607000,2020-06-19 12:11:42.617000,2020-06-19 12:11:42.700000,2020-06-19 12:11:42.789000,2020-06-19 12:11:43.034000,2020-06-19 12:11:43.034000,
185,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 12:11:42.607000,2020-06-19 12:11:42.617000,2020-06-19 12:11:42.701000,2020-06-19 12:11:42.785000,2020-06-19 12:11:42.877000,2020-06-19 12:11:42.877000,
186,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 12:11:42.623000,2020-06-19 12:11:42.634000,2020-06-19 12:11:42.787000,2020-06-19 12:11:42.897000,2020-06-19 12:11:43.122000,2020-06-19 12:11:43.122000,
187,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 12:11:42.693000,2020-06-19 12:11:42.705000,2020-06-19 12:11:42.737000,2020-06-19 12:11:42.797000,2020-06-19 12:11:42.878000,2020-06-19 12:11:42.878000,
188,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 12:11:42.785000,2020-06-19 12:11:42.797000,2020-06-19 12:11:42.826000,2020-06-19 12:11:42.891000,2020-06-19 12:11:43.013000,2020-06-19 12:11:43.013000,
189,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 12:11:42.797000,2020-06-19 12:11:42.806000,2020-06-19 12:11:42.837000,2020-06-19 12:11:42.940000,2020-06-19 12:11:43.045000,2020-06-19 12:11:43.045000,
190,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 12:11:42.871000,2020-06-19 12:11:42.891000,2020-06-19 12:11:43.045000,2020-06-19 12:11:44.100000,2020-06-19 12:11:46.474000,2020-06-19 12:11:46.474000,
191,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:42.871000,2020-06-19 12:11:42.891000,2020-06-19 12:11:42.964000,,,2020-06-19 12:11:43.033000,
192,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 12:11:42.891000,2020-06-19 12:11:42.914000,2020-06-19 12:11:43.034000,2020-06-19 12:11:43.197000,2020-06-19 12:11:43.564000,2020-06-19 12:11:43.565000,
193,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 12:11:42.891000,2020-06-19 12:11:42.914000,2020-06-19 12:11:42.964000,2020-06-19 12:11:43.033000,2020-06-19 12:11:43.110000,2020-06-19 12:11:43.110000,
194,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 12:11:42.897000,2020-06-19 12:11:42.925000,2020-06-19 12:11:42.985000,2020-06-19 12:11:43.084000,2020-06-19 12:11:43.330000,2020-06-19 12:11:43.330000,
195,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 12:11:42.923000,2020-06-19 12:11:42.938000,2020-06-19 12:11:42.995000,2020-06-19 12:11:43.072000,2020-06-19 12:11:43.281000,2020-06-19 12:11:43.281000,
196,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 12:11:42.961000,2020-06-19 12:11:42.965000,2020-06-19 12:11:43.034000,2020-06-19 12:11:43.123000,2020-06-19 12:11:43.260000,2020-06-19 12:11:43.260000,
197,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 12:11:42.983000,2020-06-19 12:11:42.994000,2020-06-19 12:11:43.034000,2020-06-19 12:11:43.177000,2020-06-19 12:11:43.305000,2020-06-19 12:11:43.305000,
198,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 12:11:42.993000,2020-06-19 12:11:43.012000,2020-06-19 12:11:43.055000,2020-06-19 12:11:43.156000,2020-06-19 12:11:43.330000,2020-06-19 12:11:43.331000,
199,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:43.033000,2020-06-19 12:11:43.044000,2020-06-19 12:11:43.141000,2020-06-19 12:11:43.332000,,2020-06-19 12:11:43.487000,
200,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 12:11:43.033000,2020-06-19 12:11:43.045000,2020-06-19 12:11:43.072000,2020-06-19 12:11:43.141000,2020-06-19 12:11:43.639000,2020-06-19 12:11:43.639000,
201,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 12:11:43.108000,2020-06-19 12:11:43.121000,2020-06-19 12:11:43.226000,2020-06-19 12:11:43.332000,2020-06-19 12:11:43.466000,2020-06-19 12:11:43.466000,
202,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 12:11:43.109000,2020-06-19 12:11:43.121000,2020-06-19 12:11:43.155000,2020-06-19 12:11:43.267000,2020-06-19 12:11:44.064000,2020-06-19 12:11:44.064000,
203,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 12:11:43.141000,2020-06-19 12:11:43.155000,2020-06-19 12:11:43.226000,2020-06-19 12:11:43.330000,2020-06-19 12:11:43.450000,2020-06-19 12:11:43.451000,
204,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 12:11:43.145000,2020-06-19 12:11:43.169000,2020-06-19 12:11:43.227000,2020-06-19 12:11:43.494000,2020-06-19 12:11:43.637000,2020-06-19 12:11:43.638000,
