circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 12:03:21.395000,2020-06-19 12:03:21.398000,2020-06-19 12:03:21.464000,2020-06-19 12:03:21.549000,2020-06-19 12:03:21.683000,2020-06-19 12:03:21.684000,
108,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 12:03:21.438000,2020-06-19 12:03:21.453000,2020-06-19 12:03:21.522000,2020-06-19 12:03:21.668000,2020-06-19 12:03:21.832000,2020-06-19 12:03:21.832000,
109,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 12:03:21.521000,2020-06-19 12:03:21.535000,2020-06-19 12:03:21.592000,2020-06-19 12:03:21.801000,2020-06-19 12:03:22.196000,2020-06-19 12:03:22.196000,
110,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 12:03:21.591000,2020-06-19 12:03:21.602000,2020-06-19 12:03:21.634000,2020-06-19 12:03:21.706000,2020-06-19 12:03:21.940000,2020-06-19 12:03:21.941000,
111,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 12:03:21.596000,2020-06-19 12:03:21.612000,2020-06-19 12:03:21.657000,2020-06-19 12:03:21.745000,2020-06-19 12:03:21.984000,2020-06-19 12:03:21.985000,
112,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 12:03:21.668000,2020-06-19 12:03:21.683000,2020-06-19 12:03:21.720000,2020-06-19 12:03:21.888000,2020-06-19 12:03:22.070000,2020-06-19 12:03:21.889000,2020-06-19 12:03:22.071000
113,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:03:21.741000,2020-06-19 12:03:21.753000,2020-06-19 12:03:21.800000,2020-06-19 12:03:21.961000,2020-06-19 12:03:22.128000,2020-06-19 12:03:22.129000,
114,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 12:03:21.753000,2020-06-19 12:03:21.756000,2020-06-19 12:03:21.825000,2020-06-19 12:03:21.963000,2020-06-19 12:03:22.139000,2020-06-19 12:03:22.140000,
115,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 12:03:21.756000,2020-06-19 12:03:21.766000,2020-06-19 12:03:21.812000,2020-06-19 12:03:21.916000,2020-06-19 12:03:22.388000,2020-06-19 12:03:22.388000,
116,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 12:03:21.784000,2020-06-19 12:03:21.800000,2020-06-19 12:03:21.852000,2020-06-19 12:03:21.964000,2020-06-19 12:03:22.116000,2020-06-19 12:03:22.116000,
117,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 12:03:21.831000,2020-06-19 12:03:21.844000,2020-06-19 12:03:21.970000,2020-06-19 12:03:22.215000,2020-06-19 12:03:22.650000,2020-06-19 12:03:22.651000,
118,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 12:03:21.874000,2020-06-19 12:03:21.896000,2020-06-19 12:03:23.052000,2020-06-19 12:03:23.310000,2020-06-19 12:03:23.559000,2020-06-19 12:03:23.559000,
119,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 12:03:21.915000,2020-06-19 12:03:21.922000,2020-06-19 12:03:21.983000,2020-06-19 12:03:22.047000,2020-06-19 12:03:22.226000,2020-06-19 12:03:22.226000,
120,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 12:03:22.012000,2020-06-19 12:03:22.022000,2020-06-19 12:03:22.070000,2020-06-19 12:03:22.162000,2020-06-19 12:03:22.260000,2020-06-19 12:03:22.260000,
121,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:03:22.022000,2020-06-19 12:03:22.028000,2020-06-19 12:03:22.205000,2020-06-19 12:03:22.546000,2020-06-19 12:03:22.940000,2020-06-19 12:03:22.941000,
122,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 12:03:22.045000,2020-06-19 12:03:22.067000,2020-06-19 12:03:22.115000,2020-06-19 12:03:22.195000,2020-06-19 12:03:22.311000,2020-06-19 12:03:22.311000,
123,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:03:22.078000,2020-06-19 12:03:22.091000,2020-06-19 12:03:22.127000,2020-06-19 12:03:22.167000,2020-06-19 12:03:22.247000,2020-06-19 12:03:22.248000,
124,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 12:03:22.160000,2020-06-19 12:03:22.167000,2020-06-19 12:03:22.205000,2020-06-19 12:03:22.280000,2020-06-19 12:03:22.368000,2020-06-19 12:03:22.369000,
125,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:03:22.195000,2020-06-19 12:03:22.205000,2020-06-19 12:03:22.276000,2020-06-19 12:03:22.441000,2020-06-19 12:03:22.629000,2020-06-19 12:03:22.629000,
126,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 12:03:22.241000,2020-06-19 12:03:22.259000,2020-06-19 12:03:22.368000,2020-06-19 12:03:22.514000,2020-06-19 12:03:22.671000,2020-06-19 12:03:22.672000,
127,measure_timeout,failed,timeout,,2020-06-19 12:03:22.276000,2020-06-19 12:03:22.290000,2020-06-19 12:03:22.333000,,,2020-06-19 12:03:26.695000,2020-06-19 12:03:57.919000
128,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:03:22.288000,2020-06-19 12:03:22.299000,2020-06-19 12:03:22.388000,2020-06-19 12:03:22.515000,2020-06-19 12:03:22.722000,2020-06-19 12:03:22.722000,
129,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:03:22.296000,2020-06-19 12:03:22.299000,2020-06-19 12:03:22.368000,2020-06-19 12:03:22.484000,2020-06-19 12:03:22.601000,2020-06-19 12:03:22.601000,
130,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 12:03:22.304000,2020-06-19 12:03:22.324000,2020-06-19 12:03:22.370000,2020-06-19 12:03:22.485000,2020-06-19 12:03:22.625000,2020-06-19 12:03:22.625000,
131,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 12:03:22.330000,2020-06-19 12:03:22.344000,2020-06-19 12:03:22.414000,2020-06-19 12:03:22.486000,2020-06-19 12:03:22.639000,2020-06-19 12:03:22.639000,
132,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 12:03:22.366000,2020-06-19 12:03:22.379000,2020-06-19 12:03:22.429000,2020-06-19 12:03:22.600000,2020-06-19 12:03:22.798000,2020-06-19 12:03:22.798000,
133,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:22.385000,2020-06-19 12:03:22.399000,2020-06-19 12:03:22.441000,,,2020-06-19 12:03:22.548000,
134,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:22.420000,2020-06-19 12:03:22.441000,,,,2020-06-19 12:03:26.696000,
135,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 12:03:22.456000,2020-06-19 12:03:22.483000,2020-06-19 12:03:22.513000,2020-06-19 12:03:22.581000,2020-06-19 12:03:22.686000,2020-06-19 12:03:22.687000,
136,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 12:03:22.464000,2020-06-19 12:03:22.489000,2020-06-19 12:03:22.522000,2020-06-19 12:03:22.591000,2020-06-19 12:03:22.687000,2020-06-19 12:03:22.687000,
137,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:03:22.581000,2020-06-19 12:03:22.590000,2020-06-19 12:03:22.650000,2020-06-19 12:03:22.761000,2020-06-19 12:03:22.890000,2020-06-19 12:03:22.890000,
138,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:03:22.581000,2020-06-19 12:03:22.590000,2020-06-19 12:03:22.671000,2020-06-19 12:03:22.779000,2020-06-19 12:03:22.980000,2020-06-19 12:03:22.980000,
139,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 12:03:22.590000,2020-06-19 12:03:22.613000,2020-06-19 12:03:22.686000,2020-06-19 12:03:22.835000,2020-06-19 12:03:23.147000,2020-06-19 12:03:23.148000,
140,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 12:03:22.597000,2020-06-19 12:03:22.613000,2020-06-19 12:03:22.686000,2020-06-19 12:03:22.769000,2020-06-19 12:03:22.922000,2020-06-19 12:03:22.922000,
141,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 12:03:22.606000,2020-06-19 12:03:22.624000,2020-06-19 12:03:22.673000,2020-06-19 12:03:22.807000,2020-06-19 12:03:23.002000,2020-06-19 12:03:23.002000,
142,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 12:03:22.611000,2020-06-19 12:03:22.624000,2020-06-19 12:03:22.764000,2020-06-19 12:03:23.031000,2020-06-19 12:03:23.311000,2020-06-19 12:03:23.312000,
143,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 12:03:22.672000,2020-06-19 12:03:22.685000,2020-06-19 12:03:22.727000,2020-06-19 12:03:22.833000,2020-06-19 12:03:22.971000,2020-06-19 12:03:22.833000,2020-06-19 12:03:22.972000
144,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 12:03:22.764000,2020-06-19 12:03:22.769000,2020-06-19 12:03:22.807000,2020-06-19 12:03:22.972000,2020-06-19 12:03:23.180000,2020-06-19 12:03:23.180000,
145,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 12:03:22.786000,2020-06-19 12:03:22.805000,2020-06-19 12:03:22.867000,2020-06-19 12:03:22.971000,2020-06-19 12:03:23.271000,2020-06-19 12:03:23.271000,
146,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:03:22.792000,2020-06-19 12:03:22.806000,2020-06-19 12:03:22.856000,2020-06-19 12:03:22.926000,2020-06-19 12:03:23.020000,2020-06-19 12:03:23.020000,
147,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 12:03:22.797000,2020-06-19 12:03:22.812000,2020-06-19 12:03:22.889000,2020-06-19 12:03:23.013000,2020-06-19 12:03:23.359000,2020-06-19 12:03:23.359000,
148,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 12:03:22.830000,2020-06-19 12:03:22.848000,2020-06-19 12:03:23.040000,2020-06-19 12:03:23.424000,2020-06-19 12:03:23.870000,2020-06-19 12:03:23.870000,
149,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 12:03:22.917000,2020-06-19 12:03:22.925000,2020-06-19 12:03:22.995000,2020-06-19 12:03:23.128000,2020-06-19 12:03:23.313000,2020-06-19 12:03:23.313000,
150,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 12:03:22.961000,2020-06-19 12:03:22.980000,2020-06-19 12:03:23.224000,2020-06-19 12:03:23.339000,2020-06-19 12:03:23.514000,2020-06-19 12:03:23.515000,
151,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 12:03:22.995000,2020-06-19 12:03:23.002000,2020-06-19 12:03:23.074000,2020-06-19 12:03:23.237000,2020-06-19 12:03:25.824000,2020-06-19 12:03:25.824000,
152,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 12:03:23.011000,2020-06-19 12:03:23.020000,2020-06-19 12:03:23.063000,2020-06-19 12:03:23.147000,2020-06-19 12:03:23.521000,2020-06-19 12:03:23.522000,
153,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 12:03:23.060000,2020-06-19 12:03:23.073000,2020-06-19 12:03:23.128000,2020-06-19 12:03:23.249000,2020-06-19 12:03:23.501000,2020-06-19 12:03:23.502000,
154,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 12:03:23.071000,2020-06-19 12:03:23.083000,2020-06-19 12:03:23.208000,2020-06-19 12:03:23.442000,2020-06-19 12:03:23.724000,2020-06-19 12:03:23.724000,
155,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 12:03:23.082000,2020-06-19 12:03:23.093000,2020-06-19 12:03:23.146000,2020-06-19 12:03:23.269000,2020-06-19 12:03:23.423000,2020-06-19 12:03:23.424000,
156,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 12:03:23.128000,2020-06-19 12:03:23.131000,2020-06-19 12:03:23.208000,2020-06-19 12:03:23.513000,2020-06-19 12:03:23.823000,2020-06-19 12:03:23.824000,
157,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 12:03:23.159000,2020-06-19 12:03:23.180000,2020-06-19 12:03:23.339000,2020-06-19 12:03:23.610000,2020-06-19 12:03:23.895000,2020-06-19 12:03:23.895000,
158,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:03:23.192000,2020-06-19 12:03:23.208000,2020-06-19 12:03:23.424000,2020-06-19 12:03:23.523000,2020-06-19 12:03:23.716000,2020-06-19 12:03:23.717000,
159,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 12:03:23.214000,2020-06-19 12:03:23.224000,2020-06-19 12:03:23.273000,2020-06-19 12:03:23.450000,2020-06-19 12:03:23.753000,2020-06-19 12:03:23.753000,
160,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 12:03:23.339000,2020-06-19 12:03:23.345000,2020-06-19 12:03:23.389000,2020-06-19 12:03:23.499000,2020-06-19 12:03:23.610000,2020-06-19 12:03:23.610000,
161,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 12:03:23.339000,2020-06-19 12:03:23.346000,2020-06-19 12:03:23.419000,2020-06-19 12:03:23.503000,2020-06-19 12:03:23.717000,2020-06-19 12:03:23.717000,
162,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 12:03:23.419000,2020-06-19 12:03:23.427000,2020-06-19 12:03:23.533000,2020-06-19 12:03:23.733000,2020-06-19 12:03:23.991000,2020-06-19 12:03:23.991000,
163,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 12:03:23.461000,2020-06-19 12:03:23.512000,2020-06-19 12:03:23.559000,2020-06-19 12:03:23.634000,2020-06-19 12:03:23.847000,2020-06-19 12:03:23.848000,
164,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 12:03:23.571000,2020-06-19 12:03:23.609000,2020-06-19 12:03:23.657000,2020-06-19 12:03:23.724000,2020-06-19 12:03:23.817000,2020-06-19 12:03:23.817000,
165,measure_timeout,failed,timeout,,2020-06-19 12:03:23.582000,2020-06-19 12:03:23.610000,2020-06-19 12:03:23.636000,2020-06-19 12:04:08.375000,,2020-06-19 12:03:27.725000,
166,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 12:03:23.593000,2020-06-19 12:03:23.610000,2020-06-19 12:03:23.636000,2020-06-19 12:03:23.753000,2020-06-19 12:03:24.012000,2020-06-19 12:03:24.012000,
167,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 12:03:23.706000,2020-06-19 12:03:23.717000,2020-06-19 12:03:23.753000,2020-06-19 12:03:23.807000,2020-06-19 12:03:23.904000,2020-06-19 12:03:23.904000,
168,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 12:03:23.707000,2020-06-19 12:03:23.717000,2020-06-19 12:03:23.796000,2020-06-19 12:03:23.935000,2020-06-19 12:03:24.221000,2020-06-19 12:03:24.222000,
169,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 12:03:23.707000,2020-06-19 12:03:23.718000,2020-06-19 12:03:23.776000,2020-06-19 12:03:23.883000,2020-06-19 12:03:24.005000,2020-06-19 12:03:24.005000,
170,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 12:03:23.707000,2020-06-19 12:03:23.718000,2020-06-19 12:03:23.776000,2020-06-19 12:03:23.884000,2020-06-19 12:03:24.153000,2020-06-19 12:03:23.884000,2020-06-19 12:03:24.154000
171,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 12:03:23.716000,2020-06-19 12:03:23.724000,2020-06-19 12:03:23.834000,2020-06-19 12:03:24.062000,2020-06-19 12:03:24.366000,2020-06-19 12:03:24.366000,
172,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 12:03:23.747000,2020-06-19 12:03:23.758000,2020-06-19 12:03:23.835000,2020-06-19 12:03:23.923000,2020-06-19 12:03:24.233000,2020-06-19 12:03:24.233000,
173,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 12:03:23.783000,2020-06-19 12:03:23.807000,2020-06-19 12:03:23.943000,2020-06-19 12:03:24.169000,2020-06-19 12:03:24.471000,2020-06-19 12:03:24.472000,
174,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:03:23.787000,2020-06-19 12:03:23.807000,2020-06-19 12:03:23.846000,2020-06-19 12:03:23.904000,2020-06-19 12:03:23.991000,2020-06-19 12:03:23.991000,
175,measure_timeout,built,timeout,,2020-06-19 12:03:23.867000,2020-06-19 12:03:23.883000,2020-06-19 12:03:24.022000,2020-06-19 12:03:24.313000,2020-06-19 12:03:44.418000,2020-06-19 12:03:27.725000,2020-06-19 12:03:44.418000
176,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 12:03:23.880000,2020-06-19 12:03:23.895000,2020-06-19 12:03:23.944000,2020-06-19 12:03:24.062000,2020-06-19 12:03:24.242000,2020-06-19 12:03:24.242000,
177,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:03:24.004000,2020-06-19 12:03:24.014000,2020-06-19 12:03:24.085000,2020-06-19 12:03:24.322000,2020-06-19 12:03:24.810000,2020-06-19 12:03:24.810000,
178,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 12:03:24.004000,2020-06-19 12:03:24.014000,2020-06-19 12:03:24.129000,2020-06-19 12:03:24.369000,2020-06-19 12:03:24.629000,2020-06-19 12:03:24.629000,
179,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 12:03:24.005000,2020-06-19 12:03:24.014000,2020-06-19 12:03:24.072000,2020-06-19 12:03:24.169000,2020-06-19 12:03:24.368000,2020-06-19 12:03:24.368000,
180,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 12:03:24.012000,2020-06-19 12:03:24.022000,2020-06-19 12:03:24.072000,2020-06-19 12:03:24.161000,2020-06-19 12:03:24.364000,2020-06-19 12:03:24.365000,
181,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 12:03:24.097000,2020-06-19 12:03:24.120000,2020-06-19 12:03:24.177000,2020-06-19 12:03:24.363000,2020-06-19 12:03:24.598000,2020-06-19 12:03:24.598000,
182,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 12:03:24.120000,2020-06-19 12:03:24.129000,2020-06-19 12:03:24.221000,2020-06-19 12:03:24.365000,2020-06-19 12:03:24.933000,2020-06-19 12:03:24.933000,
183,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 12:03:24.150000,2020-06-19 12:03:24.163000,2020-06-19 12:03:24.233000,2020-06-19 12:03:24.367000,2020-06-19 12:03:24.511000,2020-06-19 12:03:24.512000,
184,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 12:03:24.150000,2020-06-19 12:03:24.163000,2020-06-19 12:03:24.230000,2020-06-19 12:03:24.369000,2020-06-19 12:03:24.540000,2020-06-19 12:03:24.540000,
185,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 12:03:24.161000,2020-06-19 12:03:24.169000,2020-06-19 12:03:24.230000,2020-06-19 12:03:24.314000,2020-06-19 12:03:24.424000,2020-06-19 12:03:24.424000,
186,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 12:03:24.209000,2020-06-19 12:03:24.229000,2020-06-19 12:03:24.293000,2020-06-19 12:03:24.406000,2020-06-19 12:03:24.641000,2020-06-19 12:03:24.641000,
187,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 12:03:24.219000,2020-06-19 12:03:24.229000,2020-06-19 12:03:24.263000,2020-06-19 12:03:24.364000,2020-06-19 12:03:24.540000,2020-06-19 12:03:24.541000,
188,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:03:24.228000,2020-06-19 12:03:24.242000,2020-06-19 12:03:24.274000,2020-06-19 12:03:24.366000,2020-06-19 12:03:24.473000,2020-06-19 12:03:24.474000,
189,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 12:03:24.349000,2020-06-19 12:03:24.369000,2020-06-19 12:03:24.406000,2020-06-19 12:03:24.543000,2020-06-19 12:03:24.823000,2020-06-19 12:03:24.823000,
190,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 12:03:24.395000,2020-06-19 12:03:24.406000,2020-06-19 12:03:24.479000,2020-06-19 12:03:24.658000,2020-06-19 12:03:25.036000,2020-06-19 12:03:25.037000,
191,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 12:03:24.401000,2020-06-19 12:03:24.424000,2020-06-19 12:03:24.509000,2020-06-19 12:03:24.605000,2020-06-19 12:03:24.872000,2020-06-19 12:03:24.872000,
192,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 12:03:24.534000,2020-06-19 12:03:24.543000,2020-06-19 12:03:24.605000,2020-06-19 12:03:24.679000,2020-06-19 12:03:24.794000,2020-06-19 12:03:24.795000,
193,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 12:03:24.561000,2020-06-19 12:03:24.597000,2020-06-19 12:03:24.658000,2020-06-19 12:03:24.953000,2020-06-19 12:03:25.130000,2020-06-19 12:03:25.130000,
194,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 12:03:24.571000,2020-06-19 12:03:24.605000,2020-06-19 12:03:24.641000,2020-06-19 12:03:24.691000,2020-06-19 12:03:24.873000,2020-06-19 12:03:24.873000,
195,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 12:03:24.596000,2020-06-19 12:03:24.605000,2020-06-19 12:03:24.648000,2020-06-19 12:03:24.711000,2020-06-19 12:03:24.823000,2020-06-19 12:03:24.823000,
196,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 12:03:24.604000,2020-06-19 12:03:24.615000,2020-06-19 12:03:24.673000,2020-06-19 12:03:24.873000,2020-06-19 12:03:25.185000,2020-06-19 12:03:25.186000,
197,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 12:03:24.673000,2020-06-19 12:03:24.678000,2020-06-19 12:03:24.731000,2020-06-19 12:03:24.809000,2020-06-19 12:03:24.934000,2020-06-19 12:03:24.934000,
198,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 12:03:24.673000,2020-06-19 12:03:24.679000,2020-06-19 12:03:24.745000,2020-06-19 12:03:24.871000,2020-06-19 12:03:25.022000,2020-06-19 12:03:25.022000,
199,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 12:03:24.673000,2020-06-19 12:03:24.679000,2020-06-19 12:03:24.734000,2020-06-19 12:03:24.879000,2020-06-19 12:03:25.111000,2020-06-19 12:03:24.879000,2020-06-19 12:03:25.111000
200,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 12:03:24.678000,2020-06-19 12:03:24.690000,2020-06-19 12:03:24.765000,2020-06-19 12:03:24.874000,2020-06-19 12:03:24.964000,2020-06-19 12:03:24.964000,
201,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 12:03:24.717000,2020-06-19 12:03:24.744000,2020-06-19 12:03:24.810000,2020-06-19 12:03:24.879000,2020-06-19 12:03:25.198000,2020-06-19 12:03:25.199000,
202,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 12:03:24.742000,2020-06-19 12:03:24.764000,2020-06-19 12:03:24.810000,2020-06-19 12:03:24.964000,2020-06-19 12:03:25.275000,2020-06-19 12:03:25.275000,
203,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 12:03:24.791000,2020-06-19 12:03:24.810000,2020-06-19 12:03:24.871000,2020-06-19 12:03:25.927000,2020-06-19 12:03:26.324000,2020-06-19 12:03:26.324000,
